target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.15,2,quantile,2.85082668275968
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.2,2,quantile,3.40863422976865
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.25,2,quantile,3.98989900109736
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.3,2,quantile,4.53763499786829
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.35,2,quantile,5.19829059651364
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.4,2,quantile,5.79921190826214
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.45,2,quantile,6.47605926557396
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.5,2,quantile,7.23419131571204
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.55,2,quantile,8.04598384563816
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.6,2,quantile,8.96704183017867
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.65,2,quantile,10.0088880062838
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.7,2,quantile,11.1240948868197
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.75,2,quantile,12.1500539828881
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.8,2,quantile,13.5140445026277
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.85,2,quantile,15.4557207530337
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.9,2,quantile,17.7300632778334
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.95,2,quantile,22.7479863923779
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.975,2,quantile,26.4013373371011
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.99,2,quantile,34.1048128724262
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.01,3,quantile,0.580738221951929
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.025,3,quantile,0.867759720381935
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.05,3,quantile,1.20432457053693
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.1,3,quantile,1.94406646647099
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.15,3,quantile,2.5084048564367
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.2,3,quantile,3.06004719397583
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.25,3,quantile,3.69300658239169
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.3,3,quantile,4.18477259615393
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.35,3,quantile,4.77573864382665
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.4,3,quantile,5.31916447104916
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.45,3,quantile,6.03152598122501
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.5,3,quantile,6.91891816672178
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.55,3,quantile,7.77285602092091
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.6,3,quantile,8.93026115711804
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.65,3,quantile,9.86633654500809
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.7,3,quantile,11.4880687951689
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.75,3,quantile,12.9056695404463
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.8,3,quantile,14.7034823049396
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.85,3,quantile,17.011425807237
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.9,3,quantile,20.3587132793501
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.95,3,quantile,26.5638460922332
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.975,3,quantile,31.2458262146267
ILI incidence,GB-SCT,2026-02-11,2026-02-22,0.99,3,quantile,41.372605508601
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.01,4,quantile,0.811828910251485
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.025,4,quantile,1.0874704169716
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.05,4,quantile,1.44079501447518
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.1,4,quantile,2.00061061753788
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.15,4,quantile,2.54135432894893
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.2,4,quantile,3.09735210586193
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.25,4,quantile,3.73795749310966
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.3,4,quantile,4.42224744994774
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.35,4,quantile,4.91517863160512
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.4,4,quantile,5.43373246141454
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.45,4,quantile,6.04174122986414
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.5,4,quantile,6.70041546722714
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.55,4,quantile,7.60527099204323
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.6,4,quantile,8.70346730922821
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.65,4,quantile,10.3388023750247
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.7,4,quantile,11.9156826204885
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.75,4,quantile,13.752967507619
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.8,4,quantile,15.837926449443
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.85,4,quantile,18.5059436118003
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.9,4,quantile,23.7928689500718
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.95,4,quantile,30.7779974375458
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.975,4,quantile,35.7278506622863
ILI incidence,GB-SCT,2026-02-11,2026-03-01,0.99,4,quantile,44.5368282582365
ILI incidence,GB-SCT,2026-02-11,2026-02-08,,1,median,7.67753806145411
ILI incidence,GB-SCT,2026-02-11,2026-02-15,,2,median,7.23419131571204
ILI incidence,GB-SCT,2026-02-11,2026-02-22,,3,median,6.91891816672178
ILI incidence,GB-SCT,2026-02-11,2026-03-01,,4,median,6.70041546722714
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.01,1,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.025,1,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.05,1,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.1,1,quantile,0.040697751521208
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.15,1,quantile,0.115331030828803
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.2,1,quantile,0.209809411277075
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.25,1,quantile,0.307212288280023
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.3,1,quantile,0.397365309334561
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.35,1,quantile,0.489792065830014
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.4,1,quantile,0.633821145097515
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.45,1,quantile,0.761918296523942
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.5,1,quantile,0.870313722660931
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.55,1,quantile,1.01056894224984
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.6,1,quantile,1.25830891867078
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.65,1,quantile,1.40178814375514
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.7,1,quantile,1.66248653964679
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.75,1,quantile,1.98072880710068
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.8,1,quantile,2.28164785001729
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.85,1,quantile,2.81000003664913
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.9,1,quantile,3.68441873882655
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.95,1,quantile,4.46387801367372
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.975,1,quantile,5.59061385549351
ILI incidence,GB-WLS,2026-02-11,2026-02-08,0.99,1,quantile,6.84956146692195
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.05,2,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.1,2,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.15,2,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.2,2,quantile,0.0644962953081785
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.25,2,quantile,0.158036657072836
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.3,2,quantile,0.265102584072628
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.35,2,quantile,0.347121570036846
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.4,2,quantile,0.462420466936356
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.45,2,quantile,0.616306331312166
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.5,2,quantile,0.789560034525494
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.55,2,quantile,0.943268399144025
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.6,2,quantile,1.10811450890773
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.65,2,quantile,1.31434764967648
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.7,2,quantile,1.65630381261137
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.75,2,quantile,2.00387394598948
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.8,2,quantile,2.32057731355847
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.85,2,quantile,2.81994415542142
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.9,2,quantile,3.65314549212665
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.95,2,quantile,5.72895904469054
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.975,2,quantile,7.68791927676879
ILI incidence,GB-WLS,2026-02-11,2026-02-15,0.99,2,quantile,9.50240766760596
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.15,3,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.2,3,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.25,3,quantile,0.0283534081225284
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.3,3,quantile,0.142292926133938
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.35,3,quantile,0.272271930480638
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.4,3,quantile,0.391701190958553
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.45,3,quantile,0.544345521429015
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.5,3,quantile,0.739682471926911
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.55,3,quantile,0.927427860396734
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.6,3,quantile,1.17895149686562
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.65,3,quantile,1.38954076791226
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.7,3,quantile,1.67589931536897
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.75,3,quantile,2.05328682124905
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.8,3,quantile,2.53627060026809
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.85,3,quantile,3.15893550598878
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.9,3,quantile,4.74646137290817
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.95,3,quantile,6.84048187984944
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.975,3,quantile,9.06187080511478
ILI incidence,GB-WLS,2026-02-11,2026-02-22,0.99,3,quantile,14.5549867929561
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.15,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.2,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.25,4,quantile,0
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.3,4,quantile,0.0701806443497171
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.35,4,quantile,0.199017752597929
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.4,4,quantile,0.341949013245467
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.45,4,quantile,0.512498777196651
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.5,4,quantile,0.711612682230993
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.55,4,quantile,0.959931483637792
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.6,4,quantile,1.19420122552513
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.65,4,quantile,1.50001621363863
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.7,4,quantile,1.8768709466294
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.75,4,quantile,2.28599002962953
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.8,4,quantile,3.04124590111615
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.85,4,quantile,3.95696665247879
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.9,4,quantile,5.46586920824503
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.95,4,quantile,8.62065934908112
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.975,4,quantile,12.2560790002354
ILI incidence,GB-WLS,2026-02-11,2026-03-01,0.99,4,quantile,17.6675222075983
ILI incidence,GB-WLS,2026-02-11,2026-02-08,,1,median,0.870313722660931
ILI incidence,GB-WLS,2026-02-11,2026-02-15,,2,median,0.789560034525494
ILI incidence,GB-WLS,2026-02-11,2026-02-22,,3,median,0.739682471926911
ILI incidence,GB-WLS,2026-02-11,2026-03-01,,4,median,0.711612682230993
ILI incidence,GR,2026-02-11,2026-02-08,0.01,1,quantile,474.58987563994
ILI incidence,GR,2026-02-11,2026-02-08,0.025,1,quantile,521.962693287388
ILI incidence,GR,2026-02-11,2026-02-08,0.05,1,quantile,564.417115558718
ILI incidence,GR,2026-02-11,2026-02-08,0.1,1,quantile,620.586090838842
ILI incidence,GR,2026-02-11,2026-02-08,0.15,1,quantile,658.53243307479
ILI incidence,GR,2026-02-11,2026-02-08,0.2,1,quantile,692.330497072994
ILI incidence,GR,2026-02-11,2026-02-08,0.25,1,quantile,726.917620378923
ILI incidence,GR,2026-02-11,2026-02-08,0.3,1,quantile,754.567521015959
ILI incidence,GR,2026-02-11,2026-02-08,0.35,1,quantile,777.766486343326
ILI incidence,GR,2026-02-11,2026-02-08,0.4,1,quantile,797.048298937258
ILI incidence,GR,2026-02-11,2026-02-08,0.45,1,quantile,820.965024588187
ILI incidence,GR,2026-02-11,2026-02-08,0.5,1,quantile,846.985621973165
ILI incidence,GR,2026-02-11,2026-02-08,0.55,1,quantile,877.086800019902
ILI incidence,GR,2026-02-11,2026-02-08,0.6,1,quantile,899.542472545566
ILI incidence,GR,2026-02-11,2026-02-08,0.65,1,quantile,926.011278000109
ILI incidence,GR,2026-02-11,2026-02-08,0.7,1,quantile,950.267075039953
ILI incidence,GR,2026-02-11,2026-02-08,0.75,1,quantile,986.947819324973
ILI incidence,GR,2026-02-11,2026-02-08,0.8,1,quantile,1020.10130481096
ILI incidence,GR,2026-02-11,2026-02-08,0.85,1,quantile,1062.20531739394
ILI incidence,GR,2026-02-11,2026-02-08,0.9,1,quantile,1116.55089411062
ILI incidence,GR,2026-02-11,2026-02-08,0.95,1,quantile,1214.37615927573
ILI incidence,GR,2026-02-11,2026-02-08,0.975,1,quantile,1303.45077269394
ILI incidence,GR,2026-02-11,2026-02-08,0.99,1,quantile,1391.94089709172
ILI incidence,GR,2026-02-11,2026-02-15,0.01,2,quantile,317.998971509924
ILI incidence,GR,2026-02-11,2026-02-15,0.025,2,quantile,368.296056465606
ILI incidence,GR,2026-02-11,2026-02-15,0.05,2,quantile,409.192949645387
ILI incidence,GR,2026-02-11,2026-02-15,0.1,2,quantile,465.248910724472
ILI incidence,GR,2026-02-11,2026-02-15,0.15,2,quantile,506.161782134426
ILI incidence,GR,2026-02-11,2026-02-15,0.2,2,quantile,542.495568721501
ILI incidence,GR,2026-02-11,2026-02-15,0.25,2,quantile,581.119215790782
ILI incidence,GR,2026-02-11,2026-02-15,0.3,2,quantile,609.849332285516
ILI incidence,GR,2026-02-11,2026-02-15,0.35,2,quantile,644.789932883788
ILI incidence,GR,2026-02-11,2026-02-15,0.4,2,quantile,681.234853785517
ILI incidence,GR,2026-02-11,2026-02-15,0.45,2,quantile,715.797483943382
ILI incidence,GR,2026-02-11,2026-02-15,0.5,2,quantile,750.420096668382
ILI incidence,GR,2026-02-11,2026-02-15,0.55,2,quantile,783.906978902574
ILI incidence,GR,2026-02-11,2026-02-15,0.6,2,quantile,822.448021504297
ILI incidence,GR,2026-02-11,2026-02-15,0.65,2,quantile,873.824374973167
ILI incidence,GR,2026-02-11,2026-02-15,0.7,2,quantile,914.997557527761
ILI incidence,GR,2026-02-11,2026-02-15,0.75,2,quantile,952.60598925452
ILI incidence,GR,2026-02-11,2026-02-15,0.8,2,quantile,1006.74643204203
ILI incidence,GR,2026-02-11,2026-02-15,0.85,2,quantile,1070.43613181391
ILI incidence,GR,2026-02-11,2026-02-15,0.9,2,quantile,1163.29616586716
ILI incidence,GR,2026-02-11,2026-02-15,0.95,2,quantile,1283.83900192356
ILI incidence,GR,2026-02-11,2026-02-15,0.975,2,quantile,1449.95862766386
ILI incidence,GR,2026-02-11,2026-02-15,0.99,2,quantile,1564.30339861739
ILI incidence,GR,2026-02-11,2026-02-22,0.01,3,quantile,240.905755647703
ILI incidence,GR,2026-02-11,2026-02-22,0.025,3,quantile,270.332767869322
ILI incidence,GR,2026-02-11,2026-02-22,0.05,3,quantile,313.213189929479
ILI incidence,GR,2026-02-11,2026-02-22,0.1,3,quantile,370.297351659683
ILI incidence,GR,2026-02-11,2026-02-22,0.15,3,quantile,419.685615025899
ILI incidence,GR,2026-02-11,2026-02-22,0.2,3,quantile,461.131195184643
ILI incidence,GR,2026-02-11,2026-02-22,0.25,3,quantile,492.632358845756
ILI incidence,GR,2026-02-11,2026-02-22,0.3,3,quantile,524.900286223085
ILI incidence,GR,2026-02-11,2026-02-22,0.35,3,quantile,557.528254874345
ILI incidence,GR,2026-02-11,2026-02-22,0.4,3,quantile,590.453389474497
ILI incidence,GR,2026-02-11,2026-02-22,0.45,3,quantile,629.673516519741
ILI incidence,GR,2026-02-11,2026-02-22,0.5,3,quantile,671.323870759109
ILI incidence,GR,2026-02-11,2026-02-22,0.55,3,quantile,709.030897144042
ILI incidence,GR,2026-02-11,2026-02-22,0.6,3,quantile,756.236194392982
ILI incidence,GR,2026-02-11,2026-02-22,0.65,3,quantile,819.110722170758
ILI incidence,GR,2026-02-11,2026-02-22,0.7,3,quantile,870.61156096269
ILI incidence,GR,2026-02-11,2026-02-22,0.75,3,quantile,941.167169495386
ILI incidence,GR,2026-02-11,2026-02-22,0.8,3,quantile,1008.33435620234
ILI incidence,GR,2026-02-11,2026-02-22,0.85,3,quantile,1093.62170681038
ILI incidence,GR,2026-02-11,2026-02-22,0.9,3,quantile,1211.11017143903
ILI incidence,GR,2026-02-11,2026-02-22,0.95,3,quantile,1364.97798123624
ILI incidence,GR,2026-02-11,2026-02-22,0.975,3,quantile,1539.04560203712
ILI incidence,GR,2026-02-11,2026-02-22,0.99,3,quantile,1817.8688594714
ILI incidence,GR,2026-02-11,2026-03-01,0.01,4,quantile,153.396126495733
ILI incidence,GR,2026-02-11,2026-03-01,0.025,4,quantile,203.070846539725
ILI incidence,GR,2026-02-11,2026-03-01,0.05,4,quantile,239.712968807562
ILI incidence,GR,2026-02-11,2026-03-01,0.1,4,quantile,291.904299686968
ILI incidence,GR,2026-02-11,2026-03-01,0.15,4,quantile,333.817940711296
ILI incidence,GR,2026-02-11,2026-03-01,0.2,4,quantile,371.491291464061
ILI incidence,GR,2026-02-11,2026-03-01,0.25,4,quantile,405.772409079611
ILI incidence,GR,2026-02-11,2026-03-01,0.3,4,quantile,443.626489342507
ILI incidence,GR,2026-02-11,2026-03-01,0.35,4,quantile,486.036067491361
ILI incidence,GR,2026-02-11,2026-03-01,0.4,4,quantile,526.557498325708
ILI incidence,GR,2026-02-11,2026-03-01,0.45,4,quantile,566.261330235181
ILI incidence,GR,2026-02-11,2026-03-01,0.5,4,quantile,606.358206114838
ILI incidence,GR,2026-02-11,2026-03-01,0.55,4,quantile,653.87185903768
ILI incidence,GR,2026-02-11,2026-03-01,0.6,4,quantile,702.591924571248
ILI incidence,GR,2026-02-11,2026-03-01,0.65,4,quantile,759.119324415661
ILI incidence,GR,2026-02-11,2026-03-01,0.7,4,quantile,830.964180875457
ILI incidence,GR,2026-02-11,2026-03-01,0.75,4,quantile,904.970068785527
ILI incidence,GR,2026-02-11,2026-03-01,0.8,4,quantile,986.47317372754
ILI incidence,GR,2026-02-11,2026-03-01,0.85,4,quantile,1084.71742168251
ILI incidence,GR,2026-02-11,2026-03-01,0.9,4,quantile,1189.6248607738
ILI incidence,GR,2026-02-11,2026-03-01,0.95,4,quantile,1432.99681682506
ILI incidence,GR,2026-02-11,2026-03-01,0.975,4,quantile,1665.4920840964
ILI incidence,GR,2026-02-11,2026-03-01,0.99,4,quantile,1828.28235833491
ILI incidence,GR,2026-02-11,2026-02-08,,1,median,846.985621973165
ILI incidence,GR,2026-02-11,2026-02-15,,2,median,750.420096668382
ILI incidence,GR,2026-02-11,2026-02-22,,3,median,671.323870759109
ILI incidence,GR,2026-02-11,2026-03-01,,4,median,606.358206114838
ILI incidence,HR,2026-02-11,2026-02-08,0.01,1,quantile,1.37478801285468
ILI incidence,HR,2026-02-11,2026-02-08,0.025,1,quantile,2.14794954976726
ILI incidence,HR,2026-02-11,2026-02-08,0.05,1,quantile,3.00009144075129
ILI incidence,HR,2026-02-11,2026-02-08,0.1,1,quantile,4.9490347318471
ILI incidence,HR,2026-02-11,2026-02-08,0.15,1,quantile,6.27753033995574
ILI incidence,HR,2026-02-11,2026-02-08,0.2,1,quantile,8.20780564529515
ILI incidence,HR,2026-02-11,2026-02-08,0.25,1,quantile,10.0454003871165
ILI incidence,HR,2026-02-11,2026-02-08,0.3,1,quantile,11.5382220100696
ILI incidence,HR,2026-02-11,2026-02-08,0.35,1,quantile,13.4256752544491
ILI incidence,HR,2026-02-11,2026-02-08,0.4,1,quantile,15.0600404400074
ILI incidence,HR,2026-02-11,2026-02-08,0.45,1,quantile,17.0699582038933
ILI incidence,HR,2026-02-11,2026-02-08,0.5,1,quantile,19.1160358996493
ILI incidence,HR,2026-02-11,2026-02-08,0.55,1,quantile,21.3995896726236
ILI incidence,HR,2026-02-11,2026-02-08,0.6,1,quantile,23.5067372417727
ILI incidence,HR,2026-02-11,2026-02-08,0.65,1,quantile,26.4675407014651
ILI incidence,HR,2026-02-11,2026-02-08,0.7,1,quantile,28.8876769326189
ILI incidence,HR,2026-02-11,2026-02-08,0.75,1,quantile,31.4288726053869
ILI incidence,HR,2026-02-11,2026-02-08,0.8,1,quantile,35.0073244289082
ILI incidence,HR,2026-02-11,2026-02-08,0.85,1,quantile,38.9791363422702
ILI incidence,HR,2026-02-11,2026-02-08,0.9,1,quantile,45.440826507594
ILI incidence,HR,2026-02-11,2026-02-08,0.95,1,quantile,56.7004719486807
ILI incidence,HR,2026-02-11,2026-02-08,0.975,1,quantile,67.1310817492933
ILI incidence,HR,2026-02-11,2026-02-08,0.99,1,quantile,83.3297801511165
ILI incidence,HR,2026-02-11,2026-02-15,0.01,2,quantile,1.34510367938452
ILI incidence,HR,2026-02-11,2026-02-15,0.025,2,quantile,1.97520482607839
ILI incidence,HR,2026-02-11,2026-02-15,0.05,2,quantile,2.62953897842466
ILI incidence,HR,2026-02-11,2026-02-15,0.1,2,quantile,4.04214160336307
ILI incidence,HR,2026-02-11,2026-02-15,0.15,2,quantile,5.24348844382566
ILI incidence,HR,2026-02-11,2026-02-15,0.2,2,quantile,6.56345854580241
ILI incidence,HR,2026-02-11,2026-02-15,0.25,2,quantile,8.02285599044893
ILI incidence,HR,2026-02-11,2026-02-15,0.3,2,quantile,10.0359866751312
ILI incidence,HR,2026-02-11,2026-02-15,0.35,2,quantile,11.5210908795978
ILI incidence,HR,2026-02-11,2026-02-15,0.4,2,quantile,13.2312434866358
ILI incidence,HR,2026-02-11,2026-02-15,0.45,2,quantile,15.2421430286882
ILI incidence,HR,2026-02-11,2026-02-15,0.5,2,quantile,17.1874010768562
ILI incidence,HR,2026-02-11,2026-02-15,0.55,2,quantile,19.0767863500237
ILI incidence,HR,2026-02-11,2026-02-15,0.6,2,quantile,21.5589403992464
ILI incidence,HR,2026-02-11,2026-02-15,0.65,2,quantile,24.2772420955806
ILI incidence,HR,2026-02-11,2026-02-15,0.7,2,quantile,27.6814105029881
ILI incidence,HR,2026-02-11,2026-02-15,0.75,2,quantile,30.9276057185799
ILI incidence,HR,2026-02-11,2026-02-15,0.8,2,quantile,35.8468998617642
ILI incidence,HR,2026-02-11,2026-02-15,0.85,2,quantile,42.8164629285332
ILI incidence,HR,2026-02-11,2026-02-15,0.9,2,quantile,52.0361118510645
ILI incidence,HR,2026-02-11,2026-02-15,0.95,2,quantile,68.1440928753746
ILI incidence,HR,2026-02-11,2026-02-15,0.975,2,quantile,85.9759210983372
ILI incidence,HR,2026-02-11,2026-02-15,0.99,2,quantile,110.529639399594
ILI incidence,HR,2026-02-11,2026-02-22,0.01,3,quantile,0.705160528018748
ILI incidence,HR,2026-02-11,2026-02-22,0.025,3,quantile,1.39440671406487
ILI incidence,HR,2026-02-11,2026-02-22,0.05,3,quantile,2.12913804660335
ILI incidence,HR,2026-02-11,2026-02-22,0.1,3,quantile,3.11810132917254
ILI incidence,HR,2026-02-11,2026-02-22,0.15,3,quantile,4.37693784511425
ILI incidence,HR,2026-02-11,2026-02-22,0.2,3,quantile,5.50935233873392
ILI incidence,HR,2026-02-11,2026-02-22,0.25,3,quantile,6.92729392527653
ILI incidence,HR,2026-02-11,2026-02-22,0.3,3,quantile,8.45202388259897
ILI incidence,HR,2026-02-11,2026-02-22,0.35,3,quantile,9.87837218794728
ILI incidence,HR,2026-02-11,2026-02-22,0.4,3,quantile,12.0033707441099
ILI incidence,HR,2026-02-11,2026-02-22,0.45,3,quantile,13.9590429357404
ILI incidence,HR,2026-02-11,2026-02-22,0.5,3,quantile,15.9198288776504
ILI incidence,HR,2026-02-11,2026-02-22,0.55,3,quantile,18.328654406033
ILI incidence,HR,2026-02-11,2026-02-22,0.6,3,quantile,20.8527639715685
ILI incidence,HR,2026-02-11,2026-02-22,0.65,3,quantile,23.6613950709857
ILI incidence,HR,2026-02-11,2026-02-22,0.7,3,quantile,27.5663764826636
