target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-12-10,2025-12-21,0.5,3,quantile,50.9684515459502
ILI incidence,HR,2025-12-10,2025-12-21,0.55,3,quantile,55.640074185743
ILI incidence,HR,2025-12-10,2025-12-21,0.6,3,quantile,62.7887052672682
ILI incidence,HR,2025-12-10,2025-12-21,0.65,3,quantile,70.6892655370929
ILI incidence,HR,2025-12-10,2025-12-21,0.7,3,quantile,78.2312540185337
ILI incidence,HR,2025-12-10,2025-12-21,0.75,3,quantile,90.1962146066342
ILI incidence,HR,2025-12-10,2025-12-21,0.8,3,quantile,101.514552372202
ILI incidence,HR,2025-12-10,2025-12-21,0.85,3,quantile,114.303269675959
ILI incidence,HR,2025-12-10,2025-12-21,0.9,3,quantile,134.524857195278
ILI incidence,HR,2025-12-10,2025-12-21,0.95,3,quantile,163.225674121533
ILI incidence,HR,2025-12-10,2025-12-21,0.975,3,quantile,193.625046907938
ILI incidence,HR,2025-12-10,2025-12-21,0.99,3,quantile,218.859243461425
ILI incidence,HR,2025-12-10,2025-12-28,0.01,4,quantile,11.0936181421671
ILI incidence,HR,2025-12-10,2025-12-28,0.025,4,quantile,12.8795479246138
ILI incidence,HR,2025-12-10,2025-12-28,0.05,4,quantile,14.735279760757
ILI incidence,HR,2025-12-10,2025-12-28,0.1,4,quantile,18.3762624781674
ILI incidence,HR,2025-12-10,2025-12-28,0.15,4,quantile,22.4348374553613
ILI incidence,HR,2025-12-10,2025-12-28,0.2,4,quantile,26.3848657301585
ILI incidence,HR,2025-12-10,2025-12-28,0.25,4,quantile,30.028995410289
ILI incidence,HR,2025-12-10,2025-12-28,0.3,4,quantile,34.3201046367562
ILI incidence,HR,2025-12-10,2025-12-28,0.35,4,quantile,38.7280598908146
ILI incidence,HR,2025-12-10,2025-12-28,0.4,4,quantile,44.0292572802397
ILI incidence,HR,2025-12-10,2025-12-28,0.45,4,quantile,49.6242717395421
ILI incidence,HR,2025-12-10,2025-12-28,0.5,4,quantile,55.4300686442883
ILI incidence,HR,2025-12-10,2025-12-28,0.55,4,quantile,61.9469091182242
ILI incidence,HR,2025-12-10,2025-12-28,0.6,4,quantile,68.6943235052596
ILI incidence,HR,2025-12-10,2025-12-28,0.65,4,quantile,77.0423766598489
ILI incidence,HR,2025-12-10,2025-12-28,0.7,4,quantile,86.8605722706161
ILI incidence,HR,2025-12-10,2025-12-28,0.75,4,quantile,100.253645590582
ILI incidence,HR,2025-12-10,2025-12-28,0.8,4,quantile,114.181412339151
ILI incidence,HR,2025-12-10,2025-12-28,0.85,4,quantile,132.417737500056
ILI incidence,HR,2025-12-10,2025-12-28,0.9,4,quantile,151.862407101735
ILI incidence,HR,2025-12-10,2025-12-28,0.95,4,quantile,186.135986804452
ILI incidence,HR,2025-12-10,2025-12-28,0.975,4,quantile,214.802529146092
ILI incidence,HR,2025-12-10,2025-12-28,0.99,4,quantile,244.658912658348
ILI incidence,HR,2025-12-10,2025-12-07,,1,median,38.569776358713
ILI incidence,HR,2025-12-10,2025-12-14,,2,median,45.2665253202496
ILI incidence,HR,2025-12-10,2025-12-21,,3,median,50.9684515459502
ILI incidence,HR,2025-12-10,2025-12-28,,4,median,55.4300686442883
ILI incidence,HU,2025-12-10,2025-12-07,0.01,1,quantile,155.350251238256
ILI incidence,HU,2025-12-10,2025-12-07,0.025,1,quantile,170.649549457104
ILI incidence,HU,2025-12-10,2025-12-07,0.05,1,quantile,185.788751354509
ILI incidence,HU,2025-12-10,2025-12-07,0.1,1,quantile,205.946909161555
ILI incidence,HU,2025-12-10,2025-12-07,0.15,1,quantile,222.069256903921
ILI incidence,HU,2025-12-10,2025-12-07,0.2,1,quantile,234.188089453485
ILI incidence,HU,2025-12-10,2025-12-07,0.25,1,quantile,246.994274772383
ILI incidence,HU,2025-12-10,2025-12-07,0.3,1,quantile,257.817269340551
ILI incidence,HU,2025-12-10,2025-12-07,0.35,1,quantile,269.078470710033
ILI incidence,HU,2025-12-10,2025-12-07,0.4,1,quantile,278.848580268482
ILI incidence,HU,2025-12-10,2025-12-07,0.45,1,quantile,287.80294860846
ILI incidence,HU,2025-12-10,2025-12-07,0.5,1,quantile,297.749101376367
ILI incidence,HU,2025-12-10,2025-12-07,0.55,1,quantile,308.074574872849
ILI incidence,HU,2025-12-10,2025-12-07,0.6,1,quantile,320.232793956127
ILI incidence,HU,2025-12-10,2025-12-07,0.65,1,quantile,331.219191241093
ILI incidence,HU,2025-12-10,2025-12-07,0.7,1,quantile,350.318420168522
ILI incidence,HU,2025-12-10,2025-12-07,0.75,1,quantile,373.915237235788
ILI incidence,HU,2025-12-10,2025-12-07,0.8,1,quantile,396.635908827395
ILI incidence,HU,2025-12-10,2025-12-07,0.85,1,quantile,421.306001116584
ILI incidence,HU,2025-12-10,2025-12-07,0.9,1,quantile,460.443737731133
ILI incidence,HU,2025-12-10,2025-12-07,0.95,1,quantile,521.374033077046
ILI incidence,HU,2025-12-10,2025-12-07,0.975,1,quantile,590.530157900661
ILI incidence,HU,2025-12-10,2025-12-07,0.99,1,quantile,624.468090194064
ILI incidence,HU,2025-12-10,2025-12-14,0.01,2,quantile,116.123388146282
ILI incidence,HU,2025-12-10,2025-12-14,0.025,2,quantile,128.960160717055
ILI incidence,HU,2025-12-10,2025-12-14,0.05,2,quantile,154.400318569875
ILI incidence,HU,2025-12-10,2025-12-14,0.1,2,quantile,178.448645437199
ILI incidence,HU,2025-12-10,2025-12-14,0.15,2,quantile,197.81526427679
ILI incidence,HU,2025-12-10,2025-12-14,0.2,2,quantile,212.058650072559
ILI incidence,HU,2025-12-10,2025-12-14,0.25,2,quantile,227.328641842091
ILI incidence,HU,2025-12-10,2025-12-14,0.3,2,quantile,241.127106625278
ILI incidence,HU,2025-12-10,2025-12-14,0.35,2,quantile,255.315899871329
ILI incidence,HU,2025-12-10,2025-12-14,0.4,2,quantile,278.135029106616
ILI incidence,HU,2025-12-10,2025-12-14,0.45,2,quantile,296.570170460054
ILI incidence,HU,2025-12-10,2025-12-14,0.5,2,quantile,316.08634049757
ILI incidence,HU,2025-12-10,2025-12-14,0.55,2,quantile,339.219043081232
ILI incidence,HU,2025-12-10,2025-12-14,0.6,2,quantile,359.650034010396
ILI incidence,HU,2025-12-10,2025-12-14,0.65,2,quantile,385.667290948785
ILI incidence,HU,2025-12-10,2025-12-14,0.7,2,quantile,408.590609012362
ILI incidence,HU,2025-12-10,2025-12-14,0.75,2,quantile,451.781546503349
ILI incidence,HU,2025-12-10,2025-12-14,0.8,2,quantile,488.816709643661
ILI incidence,HU,2025-12-10,2025-12-14,0.85,2,quantile,542.655968700069
ILI incidence,HU,2025-12-10,2025-12-14,0.9,2,quantile,626.452944117312
ILI incidence,HU,2025-12-10,2025-12-14,0.95,2,quantile,721.255001892641
ILI incidence,HU,2025-12-10,2025-12-14,0.975,2,quantile,823.62429013702
ILI incidence,HU,2025-12-10,2025-12-14,0.99,2,quantile,976.19994177688
ILI incidence,HU,2025-12-10,2025-12-21,0.01,3,quantile,82.1791781363801
ILI incidence,HU,2025-12-10,2025-12-21,0.025,3,quantile,97.2177739365748
ILI incidence,HU,2025-12-10,2025-12-21,0.05,3,quantile,118.331302136075
ILI incidence,HU,2025-12-10,2025-12-21,0.1,3,quantile,146.086688920501
ILI incidence,HU,2025-12-10,2025-12-21,0.15,3,quantile,166.37536770259
ILI incidence,HU,2025-12-10,2025-12-21,0.2,3,quantile,184.406484183776
ILI incidence,HU,2025-12-10,2025-12-21,0.25,3,quantile,197.871958597062
ILI incidence,HU,2025-12-10,2025-12-21,0.3,3,quantile,219.460962113291
ILI incidence,HU,2025-12-10,2025-12-21,0.35,3,quantile,238.429929531923
ILI incidence,HU,2025-12-10,2025-12-21,0.4,3,quantile,272.078401605056
ILI incidence,HU,2025-12-10,2025-12-21,0.45,3,quantile,300.672465172424
ILI incidence,HU,2025-12-10,2025-12-21,0.5,3,quantile,329.409137120491
ILI incidence,HU,2025-12-10,2025-12-21,0.55,3,quantile,364.176616846295
ILI incidence,HU,2025-12-10,2025-12-21,0.6,3,quantile,387.795638109255
ILI incidence,HU,2025-12-10,2025-12-21,0.65,3,quantile,420.533390091325
ILI incidence,HU,2025-12-10,2025-12-21,0.7,3,quantile,467.446317038707
ILI incidence,HU,2025-12-10,2025-12-21,0.75,3,quantile,516.457527265782
ILI incidence,HU,2025-12-10,2025-12-21,0.8,3,quantile,583.007446273906
ILI incidence,HU,2025-12-10,2025-12-21,0.85,3,quantile,643.627841470668
ILI incidence,HU,2025-12-10,2025-12-21,0.9,3,quantile,754.18600829518
ILI incidence,HU,2025-12-10,2025-12-21,0.95,3,quantile,911.481930336321
ILI incidence,HU,2025-12-10,2025-12-21,0.975,3,quantile,1073.66231697605
ILI incidence,HU,2025-12-10,2025-12-21,0.99,3,quantile,1231.11318942932
ILI incidence,HU,2025-12-10,2025-12-28,0.01,4,quantile,51.6116055530387
ILI incidence,HU,2025-12-10,2025-12-28,0.025,4,quantile,70.6810433347893
ILI incidence,HU,2025-12-10,2025-12-28,0.05,4,quantile,89.3552887705273
ILI incidence,HU,2025-12-10,2025-12-28,0.1,4,quantile,119.196923567367
ILI incidence,HU,2025-12-10,2025-12-28,0.15,4,quantile,138.114070399141
ILI incidence,HU,2025-12-10,2025-12-28,0.2,4,quantile,160.533312156064
ILI incidence,HU,2025-12-10,2025-12-28,0.25,4,quantile,184.005588529844
ILI incidence,HU,2025-12-10,2025-12-28,0.3,4,quantile,206.764786442474
ILI incidence,HU,2025-12-10,2025-12-28,0.35,4,quantile,233.707271046422
ILI incidence,HU,2025-12-10,2025-12-28,0.4,4,quantile,266.844195400667
ILI incidence,HU,2025-12-10,2025-12-28,0.45,4,quantile,296.996056106206
ILI incidence,HU,2025-12-10,2025-12-28,0.5,4,quantile,338.251866343658
ILI incidence,HU,2025-12-10,2025-12-28,0.55,4,quantile,378.020254684719
ILI incidence,HU,2025-12-10,2025-12-28,0.6,4,quantile,413.659782911516
ILI incidence,HU,2025-12-10,2025-12-28,0.65,4,quantile,454.378106578005
ILI incidence,HU,2025-12-10,2025-12-28,0.7,4,quantile,506.969596722852
ILI incidence,HU,2025-12-10,2025-12-28,0.75,4,quantile,581.908434499128
ILI incidence,HU,2025-12-10,2025-12-28,0.8,4,quantile,664.706714851143
ILI incidence,HU,2025-12-10,2025-12-28,0.85,4,quantile,745.365388289939
ILI incidence,HU,2025-12-10,2025-12-28,0.9,4,quantile,890.484789196685
ILI incidence,HU,2025-12-10,2025-12-28,0.95,4,quantile,1043.29855282428
ILI incidence,HU,2025-12-10,2025-12-28,0.975,4,quantile,1198.41168889189
ILI incidence,HU,2025-12-10,2025-12-28,0.99,4,quantile,1397.66095671462
ILI incidence,HU,2025-12-10,2025-12-07,,1,median,297.749101376367
ILI incidence,HU,2025-12-10,2025-12-14,,2,median,316.08634049757
ILI incidence,HU,2025-12-10,2025-12-21,,3,median,329.409137120491
ILI incidence,HU,2025-12-10,2025-12-28,,4,median,338.251866343658
ILI incidence,IE,2025-12-10,2025-12-07,0.01,1,quantile,27.4366401313676
ILI incidence,IE,2025-12-10,2025-12-07,0.025,1,quantile,31.1502866546251
ILI incidence,IE,2025-12-10,2025-12-07,0.05,1,quantile,34.2494074617041
ILI incidence,IE,2025-12-10,2025-12-07,0.1,1,quantile,39.2897721525944
ILI incidence,IE,2025-12-10,2025-12-07,0.15,1,quantile,42.3063870156037
ILI incidence,IE,2025-12-10,2025-12-07,0.2,1,quantile,44.9108385851075
ILI incidence,IE,2025-12-10,2025-12-07,0.25,1,quantile,47.3012166627437
ILI incidence,IE,2025-12-10,2025-12-07,0.3,1,quantile,49.5066395995093
ILI incidence,IE,2025-12-10,2025-12-07,0.35,1,quantile,51.6660152312129
ILI incidence,IE,2025-12-10,2025-12-07,0.4,1,quantile,54.1336293255727
ILI incidence,IE,2025-12-10,2025-12-07,0.45,1,quantile,55.8618714203341
ILI incidence,IE,2025-12-10,2025-12-07,0.5,1,quantile,57.8166285433785
ILI incidence,IE,2025-12-10,2025-12-07,0.55,1,quantile,60.4243987710596
ILI incidence,IE,2025-12-10,2025-12-07,0.6,1,quantile,62.2976967567255
ILI incidence,IE,2025-12-10,2025-12-07,0.65,1,quantile,65.0248531888724
ILI incidence,IE,2025-12-10,2025-12-07,0.7,1,quantile,67.6963882770702
ILI incidence,IE,2025-12-10,2025-12-07,0.75,1,quantile,70.6519519726943
ILI incidence,IE,2025-12-10,2025-12-07,0.8,1,quantile,74.5453658865244
ILI incidence,IE,2025-12-10,2025-12-07,0.85,1,quantile,77.2016779222134
ILI incidence,IE,2025-12-10,2025-12-07,0.9,1,quantile,82.6761136097343
ILI incidence,IE,2025-12-10,2025-12-07,0.95,1,quantile,89.5856714299234
ILI incidence,IE,2025-12-10,2025-12-07,0.975,1,quantile,95.14423538277
ILI incidence,IE,2025-12-10,2025-12-07,0.99,1,quantile,99.7171097137395
ILI incidence,IE,2025-12-10,2025-12-14,0.01,2,quantile,25.4451496815573
ILI incidence,IE,2025-12-10,2025-12-14,0.025,2,quantile,28.4419726632994
ILI incidence,IE,2025-12-10,2025-12-14,0.05,2,quantile,31.4981672947374
ILI incidence,IE,2025-12-10,2025-12-14,0.1,2,quantile,37.8307550354253
ILI incidence,IE,2025-12-10,2025-12-14,0.15,2,quantile,41.7471785489118
ILI incidence,IE,2025-12-10,2025-12-14,0.2,2,quantile,45.6034799227421
ILI incidence,IE,2025-12-10,2025-12-14,0.25,2,quantile,49.0375192258514
ILI incidence,IE,2025-12-10,2025-12-14,0.3,2,quantile,51.7452672661833
ILI incidence,IE,2025-12-10,2025-12-14,0.35,2,quantile,55.2083814392553
ILI incidence,IE,2025-12-10,2025-12-14,0.4,2,quantile,58.1368539663436
ILI incidence,IE,2025-12-10,2025-12-14,0.45,2,quantile,61.082619976643
ILI incidence,IE,2025-12-10,2025-12-14,0.5,2,quantile,64.5630162713417
ILI incidence,IE,2025-12-10,2025-12-14,0.55,2,quantile,68.9899459483418
ILI incidence,IE,2025-12-10,2025-12-14,0.6,2,quantile,72.3348830348433
ILI incidence,IE,2025-12-10,2025-12-14,0.65,2,quantile,76.041633311789
ILI incidence,IE,2025-12-10,2025-12-14,0.7,2,quantile,78.7876960747632
ILI incidence,IE,2025-12-10,2025-12-14,0.75,2,quantile,82.2846544677878
ILI incidence,IE,2025-12-10,2025-12-14,0.8,2,quantile,87.0619052735556
ILI incidence,IE,2025-12-10,2025-12-14,0.85,2,quantile,92.9714573786034
ILI incidence,IE,2025-12-10,2025-12-14,0.9,2,quantile,100.473900853456
ILI incidence,IE,2025-12-10,2025-12-14,0.95,2,quantile,112.311871732
ILI incidence,IE,2025-12-10,2025-12-14,0.975,2,quantile,120.169136232193
ILI incidence,IE,2025-12-10,2025-12-14,0.99,2,quantile,132.522591573008
ILI incidence,IE,2025-12-10,2025-12-21,0.01,3,quantile,19.2778351833807
ILI incidence,IE,2025-12-10,2025-12-21,0.025,3,quantile,23.4706664753439
ILI incidence,IE,2025-12-10,2025-12-21,0.05,3,quantile,27.1675471894226
ILI incidence,IE,2025-12-10,2025-12-21,0.1,3,quantile,32.2590860790546
ILI incidence,IE,2025-12-10,2025-12-21,0.15,3,quantile,37.7129427560084
ILI incidence,IE,2025-12-10,2025-12-21,0.2,3,quantile,42.23105034719
ILI incidence,IE,2025-12-10,2025-12-21,0.25,3,quantile,45.7971691688702
ILI incidence,IE,2025-12-10,2025-12-21,0.3,3,quantile,50.3728648297289
ILI incidence,IE,2025-12-10,2025-12-21,0.35,3,quantile,54.5723125447801
ILI incidence,IE,2025-12-10,2025-12-21,0.4,3,quantile,58.0125603699064
ILI incidence,IE,2025-12-10,2025-12-21,0.45,3,quantile,62.1045230283031
ILI incidence,IE,2025-12-10,2025-12-21,0.5,3,quantile,65.1597852623033
ILI incidence,IE,2025-12-10,2025-12-21,0.55,3,quantile,68.8958485523218
ILI incidence,IE,2025-12-10,2025-12-21,0.6,3,quantile,72.6212717938217
ILI incidence,IE,2025-12-10,2025-12-21,0.65,3,quantile,76.774869221611
ILI incidence,IE,2025-12-10,2025-12-21,0.7,3,quantile,81.1162984082518
ILI incidence,IE,2025-12-10,2025-12-21,0.75,3,quantile,86.2621038972593
ILI incidence,IE,2025-12-10,2025-12-21,0.8,3,quantile,93.0462757743466
ILI incidence,IE,2025-12-10,2025-12-21,0.85,3,quantile,97.7382839519528
ILI incidence,IE,2025-12-10,2025-12-21,0.9,3,quantile,104.830348961393
ILI incidence,IE,2025-12-10,2025-12-21,0.95,3,quantile,115.604724231281
ILI incidence,IE,2025-12-10,2025-12-21,0.975,3,quantile,127.238293236853
ILI incidence,IE,2025-12-10,2025-12-21,0.99,3,quantile,136.832545061066
ILI incidence,IE,2025-12-10,2025-12-28,0.01,4,quantile,14.0379698871032
ILI incidence,IE,2025-12-10,2025-12-28,0.025,4,quantile,18.3093195636011
ILI incidence,IE,2025-12-10,2025-12-28,0.05,4,quantile,23.3676150579952
ILI incidence,IE,2025-12-10,2025-12-28,0.1,4,quantile,28.6785483450768
ILI incidence,IE,2025-12-10,2025-12-28,0.15,4,quantile,34.1221022823888
ILI incidence,IE,2025-12-10,2025-12-28,0.2,4,quantile,37.2367103533785
ILI incidence,IE,2025-12-10,2025-12-28,0.25,4,quantile,41.8142376827594
ILI incidence,IE,2025-12-10,2025-12-28,0.3,4,quantile,46.8498568719724
ILI incidence,IE,2025-12-10,2025-12-28,0.35,4,quantile,50.3289789572484
ILI incidence,IE,2025-12-10,2025-12-28,0.4,4,quantile,53.3967068665376
ILI incidence,IE,2025-12-10,2025-12-28,0.45,4,quantile,57.450245445733
ILI incidence,IE,2025-12-10,2025-12-28,0.5,4,quantile,61.4311712000239
ILI incidence,IE,2025-12-10,2025-12-28,0.55,4,quantile,65.1811818737969
ILI incidence,IE,2025-12-10,2025-12-28,0.6,4,quantile,68.9835757056027
ILI incidence,IE,2025-12-10,2025-12-28,0.65,4,quantile,73.5894980373465
ILI incidence,IE,2025-12-10,2025-12-28,0.7,4,quantile,77.6153253233354
ILI incidence,IE,2025-12-10,2025-12-28,0.75,4,quantile,81.8740396914659
ILI incidence,IE,2025-12-10,2025-12-28,0.8,4,quantile,86.29562359615
ILI incidence,IE,2025-12-10,2025-12-28,0.85,4,quantile,92.9152929469519
ILI incidence,IE,2025-12-10,2025-12-28,0.9,4,quantile,100.841626681942
ILI incidence,IE,2025-12-10,2025-12-28,0.95,4,quantile,112.566440952857
ILI incidence,IE,2025-12-10,2025-12-28,0.975,4,quantile,122.299362358766
ILI incidence,IE,2025-12-10,2025-12-28,0.99,4,quantile,132.624695488874
ILI incidence,IE,2025-12-10,2025-12-07,,1,median,57.8166285433785
ILI incidence,IE,2025-12-10,2025-12-14,,2,median,64.5630162713417
ILI incidence,IE,2025-12-10,2025-12-21,,3,median,65.1597852623033
ILI incidence,IE,2025-12-10,2025-12-28,,4,median,61.4311712000239
ILI incidence,IS,2025-12-10,2025-12-07,0.01,1,quantile,5.69103471334531
ILI incidence,IS,2025-12-10,2025-12-07,0.025,1,quantile,7.60362337729615
ILI incidence,IS,2025-12-10,2025-12-07,0.05,1,quantile,9.87519541863097
ILI incidence,IS,2025-12-10,2025-12-07,0.1,1,quantile,12.4823409585875
ILI incidence,IS,2025-12-10,2025-12-07,0.15,1,quantile,14.7087314167925
ILI incidence,IS,2025-12-10,2025-12-07,0.2,1,quantile,16.645872566956
ILI incidence,IS,2025-12-10,2025-12-07,0.25,1,quantile,19.0547327588597
ILI incidence,IS,2025-12-10,2025-12-07,0.3,1,quantile,20.7259581388657
ILI incidence,IS,2025-12-10,2025-12-07,0.35,1,quantile,22.371209310472
ILI incidence,IS,2025-12-10,2025-12-07,0.4,1,quantile,24.432119349232
ILI incidence,IS,2025-12-10,2025-12-07,0.45,1,quantile,26.4740377730896
ILI incidence,IS,2025-12-10,2025-12-07,0.5,1,quantile,28.2094828434964
ILI incidence,IS,2025-12-10,2025-12-07,0.55,1,quantile,30.4837072295625
ILI incidence,IS,2025-12-10,2025-12-07,0.6,1,quantile,32.7575229138609
ILI incidence,IS,2025-12-10,2025-12-07,0.65,1,quantile,34.9352078680151
ILI incidence,IS,2025-12-10,2025-12-07,0.7,1,quantile,37.3633920828843
ILI incidence,IS,2025-12-10,2025-12-07,0.75,1,quantile,40.9255658624696
ILI incidence,IS,2025-12-10,2025-12-07,0.8,1,quantile,45.2243458211433
ILI incidence,IS,2025-12-10,2025-12-07,0.85,1,quantile,48.6059383867288
ILI incidence,IS,2025-12-10,2025-12-07,0.9,1,quantile,54.2385524433234
ILI incidence,IS,2025-12-10,2025-12-07,0.95,1,quantile,62.7951336139364
ILI incidence,IS,2025-12-10,2025-12-07,0.975,1,quantile,69.2492743743566
ILI incidence,IS,2025-12-10,2025-12-07,0.99,1,quantile,79.3399533173604
ILI incidence,IS,2025-12-10,2025-12-14,0.01,2,quantile,7.58827073142363
ILI incidence,IS,2025-12-10,2025-12-14,0.025,2,quantile,7.58827073142363
ILI incidence,IS,2025-12-10,2025-12-14,0.05,2,quantile,7.99265064696787
ILI incidence,IS,2025-12-10,2025-12-14,0.1,2,quantile,10.3987761848875
ILI incidence,IS,2025-12-10,2025-12-14,0.15,2,quantile,12.665797736543
ILI incidence,IS,2025-12-10,2025-12-14,0.2,2,quantile,14.7792195626929
ILI incidence,IS,2025-12-10,2025-12-14,0.25,2,quantile,16.6562143850526
ILI incidence,IS,2025-12-10,2025-12-14,0.3,2,quantile,18.6591111478698
ILI incidence,IS,2025-12-10,2025-12-14,0.35,2,quantile,21.094226173073
ILI incidence,IS,2025-12-10,2025-12-14,0.4,2,quantile,23.5210083033734
ILI incidence,IS,2025-12-10,2025-12-14,0.45,2,quantile,25.3228541555067
ILI incidence,IS,2025-12-10,2025-12-14,0.5,2,quantile,26.9729307510549
ILI incidence,IS,2025-12-10,2025-12-14,0.55,2,quantile,30.17286722285
ILI incidence,IS,2025-12-10,2025-12-14,0.6,2,quantile,32.8249389737495
ILI incidence,IS,2025-12-10,2025-12-14,0.65,2,quantile,35.8800366834074
ILI incidence,IS,2025-12-10,2025-12-14,0.7,2,quantile,39.9204203808478
ILI incidence,IS,2025-12-10,2025-12-14,0.75,2,quantile,44.6762774279225
ILI incidence,IS,2025-12-10,2025-12-14,0.8,2,quantile,48.2008800840484
ILI incidence,IS,2025-12-10,2025-12-14,0.85,2,quantile,53.0000510847785
ILI incidence,IS,2025-12-10,2025-12-14,0.9,2,quantile,61.5743138024459
ILI incidence,IS,2025-12-10,2025-12-14,0.95,2,quantile,69.8900354839547
ILI incidence,IS,2025-12-10,2025-12-14,0.975,2,quantile,83.3365955704194
ILI incidence,IS,2025-12-10,2025-12-14,0.99,2,quantile,103.031858584284
ILI incidence,IS,2025-12-10,2025-12-21,0.01,3,quantile,9.00670966936489
ILI incidence,IS,2025-12-10,2025-12-21,0.025,3,quantile,9.00670966936489
ILI incidence,IS,2025-12-10,2025-12-21,0.05,3,quantile,9.0087362292876
ILI incidence,IS,2025-12-10,2025-12-21,0.1,3,quantile,9.42692699610111
ILI incidence,IS,2025-12-10,2025-12-21,0.15,3,quantile,10.286424690533
ILI incidence,IS,2025-12-10,2025-12-21,0.2,3,quantile,11.7648060664726
ILI incidence,IS,2025-12-10,2025-12-21,0.25,3,quantile,13.9081150807869
ILI incidence,IS,2025-12-10,2025-12-21,0.3,3,quantile,15.760236855512
ILI incidence,IS,2025-12-10,2025-12-21,0.35,3,quantile,17.6510155369128
ILI incidence,IS,2025-12-10,2025-12-21,0.4,3,quantile,19.7492080799726
ILI incidence,IS,2025-12-10,2025-12-21,0.45,3,quantile,22.6809208912439
ILI incidence,IS,2025-12-10,2025-12-21,0.5,3,quantile,25.0149516103394
ILI incidence,IS,2025-12-10,2025-12-21,0.55,3,quantile,27.8190197293417
ILI incidence,IS,2025-12-10,2025-12-21,0.6,3,quantile,30.4501064917217
ILI incidence,IS,2025-12-10,2025-12-21,0.65,3,quantile,33.9405062680146
ILI incidence,IS,2025-12-10,2025-12-21,0.7,3,quantile,36.9550066844798
ILI incidence,IS,2025-12-10,2025-12-21,0.75,3,quantile,41.5849499035878
ILI incidence,IS,2025-12-10,2025-12-21,0.8,3,quantile,46.9752138952721
ILI incidence,IS,2025-12-10,2025-12-21,0.85,3,quantile,54.2314423307934
ILI incidence,IS,2025-12-10,2025-12-21,0.9,3,quantile,60.9544929707795
ILI incidence,IS,2025-12-10,2025-12-21,0.95,3,quantile,76.4589978082937
ILI incidence,IS,2025-12-10,2025-12-21,0.975,3,quantile,89.1657901889285
ILI incidence,IS,2025-12-10,2025-12-21,0.99,3,quantile,116.096611014969
ILI incidence,IS,2025-12-10,2025-12-28,0.01,4,quantile,11.0189005694128
ILI incidence,IS,2025-12-10,2025-12-28,0.025,4,quantile,11.0189005694128
ILI incidence,IS,2025-12-10,2025-12-28,0.05,4,quantile,11.0189005694128
ILI incidence,IS,2025-12-10,2025-12-28,0.1,4,quantile,11.162972100501
ILI incidence,IS,2025-12-10,2025-12-28,0.15,4,quantile,11.438615567227
ILI incidence,IS,2025-12-10,2025-12-28,0.2,4,quantile,12.0635613186905
ILI incidence,IS,2025-12-10,2025-12-28,0.25,4,quantile,13.3272548323619
ILI incidence,IS,2025-12-10,2025-12-28,0.3,4,quantile,14.8486434109134
ILI incidence,IS,2025-12-10,2025-12-28,0.35,4,quantile,16.6274963478258
ILI incidence,IS,2025-12-10,2025-12-28,0.4,4,quantile,18.6525358919674
ILI incidence,IS,2025-12-10,2025-12-28,0.45,4,quantile,20.3263521372386
ILI incidence,IS,2025-12-10,2025-12-28,0.5,4,quantile,22.7235135839283
ILI incidence,IS,2025-12-10,2025-12-28,0.55,4,quantile,25.4000135601739
ILI incidence,IS,2025-12-10,2025-12-28,0.6,4,quantile,28.2204325287897
ILI incidence,IS,2025-12-10,2025-12-28,0.65,4,quantile,31.2115985824865
ILI incidence,IS,2025-12-10,2025-12-28,0.7,4,quantile,34.5013895120205
ILI incidence,IS,2025-12-10,2025-12-28,0.75,4,quantile,38.6779949723776
ILI incidence,IS,2025-12-10,2025-12-28,0.8,4,quantile,44.515524514367
ILI incidence,IS,2025-12-10,2025-12-28,0.85,4,quantile,50.0107240810744
ILI incidence,IS,2025-12-10,2025-12-28,0.9,4,quantile,62.6395922774356
ILI incidence,IS,2025-12-10,2025-12-28,0.95,4,quantile,78.1964448778595
ILI incidence,IS,2025-12-10,2025-12-28,0.975,4,quantile,92.3001314604113
ILI incidence,IS,2025-12-10,2025-12-28,0.99,4,quantile,107.645164069642
ILI incidence,IS,2025-12-10,2025-12-07,,1,median,28.2094828434964
ILI incidence,IS,2025-12-10,2025-12-14,,2,median,26.9729307510549
ILI incidence,IS,2025-12-10,2025-12-21,,3,median,25.0149516103394
ILI incidence,IS,2025-12-10,2025-12-28,,4,median,22.7235135839283
ILI incidence,LT,2025-12-10,2025-12-07,0.01,1,quantile,24.3976290530725
ILI incidence,LT,2025-12-10,2025-12-07,0.025,1,quantile,29.0329045161547
ILI incidence,LT,2025-12-10,2025-12-07,0.05,1,quantile,33.8859287531649
ILI incidence,LT,2025-12-10,2025-12-07,0.1,1,quantile,41.1555723267252
ILI incidence,LT,2025-12-10,2025-12-07,0.15,1,quantile,48.0754521232002
ILI incidence,LT,2025-12-10,2025-12-07,0.2,1,quantile,52.9540911440241
ILI incidence,LT,2025-12-10,2025-12-07,0.25,1,quantile,56.4247849483413
ILI incidence,LT,2025-12-10,2025-12-07,0.3,1,quantile,61.8503346461214
ILI incidence,LT,2025-12-10,2025-12-07,0.35,1,quantile,66.6899683951116
ILI incidence,LT,2025-12-10,2025-12-07,0.4,1,quantile,70.3752729048849
