target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-12-03,2025-12-14,0.025,3,quantile,0
ILI incidence,CZ,2025-12-03,2025-12-14,0.05,3,quantile,1.06837313374991
ILI incidence,CZ,2025-12-03,2025-12-14,0.1,3,quantile,2.26122207176988
ILI incidence,CZ,2025-12-03,2025-12-14,0.15,3,quantile,3.60569418290872
ILI incidence,CZ,2025-12-03,2025-12-14,0.2,3,quantile,4.71941167960135
ILI incidence,CZ,2025-12-03,2025-12-14,0.25,3,quantile,5.64758584438662
ILI incidence,CZ,2025-12-03,2025-12-14,0.3,3,quantile,7.04220635124136
ILI incidence,CZ,2025-12-03,2025-12-14,0.35,3,quantile,8.11626434680069
ILI incidence,CZ,2025-12-03,2025-12-14,0.4,3,quantile,9.37633010792969
ILI incidence,CZ,2025-12-03,2025-12-14,0.45,3,quantile,10.89694328225
ILI incidence,CZ,2025-12-03,2025-12-14,0.5,3,quantile,12.8558136345107
ILI incidence,CZ,2025-12-03,2025-12-14,0.55,3,quantile,14.7908836308709
ILI incidence,CZ,2025-12-03,2025-12-14,0.6,3,quantile,17.2036550183169
ILI incidence,CZ,2025-12-03,2025-12-14,0.65,3,quantile,19.5484680038634
ILI incidence,CZ,2025-12-03,2025-12-14,0.7,3,quantile,22.2641528501905
ILI incidence,CZ,2025-12-03,2025-12-14,0.75,3,quantile,25.7172178409654
ILI incidence,CZ,2025-12-03,2025-12-14,0.8,3,quantile,30.8913804613659
ILI incidence,CZ,2025-12-03,2025-12-14,0.85,3,quantile,37.2495855674278
ILI incidence,CZ,2025-12-03,2025-12-14,0.9,3,quantile,45.6640178299486
ILI incidence,CZ,2025-12-03,2025-12-14,0.95,3,quantile,60.7074902456557
ILI incidence,CZ,2025-12-03,2025-12-14,0.975,3,quantile,76.6709535282217
ILI incidence,CZ,2025-12-03,2025-12-14,0.99,3,quantile,104.705841745246
ILI incidence,CZ,2025-12-03,2025-12-21,0.01,4,quantile,0
ILI incidence,CZ,2025-12-03,2025-12-21,0.025,4,quantile,0
ILI incidence,CZ,2025-12-03,2025-12-21,0.05,4,quantile,0
ILI incidence,CZ,2025-12-03,2025-12-21,0.1,4,quantile,0.258236412488987
ILI incidence,CZ,2025-12-03,2025-12-21,0.15,4,quantile,1.65000626297839
ILI incidence,CZ,2025-12-03,2025-12-21,0.2,4,quantile,3.3409704009961
ILI incidence,CZ,2025-12-03,2025-12-21,0.25,4,quantile,4.84157564219586
ILI incidence,CZ,2025-12-03,2025-12-21,0.3,4,quantile,6.2167657102191
ILI incidence,CZ,2025-12-03,2025-12-21,0.35,4,quantile,8.02881681357052
ILI incidence,CZ,2025-12-03,2025-12-21,0.4,4,quantile,9.42866286585395
ILI incidence,CZ,2025-12-03,2025-12-21,0.45,4,quantile,11.3994879699417
ILI incidence,CZ,2025-12-03,2025-12-21,0.5,4,quantile,13.9998813221014
ILI incidence,CZ,2025-12-03,2025-12-21,0.55,4,quantile,16.1925361792945
ILI incidence,CZ,2025-12-03,2025-12-21,0.6,4,quantile,18.4232991440414
ILI incidence,CZ,2025-12-03,2025-12-21,0.65,4,quantile,21.6409539148815
ILI incidence,CZ,2025-12-03,2025-12-21,0.7,4,quantile,25.9543612495928
ILI incidence,CZ,2025-12-03,2025-12-21,0.75,4,quantile,31.3297831378952
ILI incidence,CZ,2025-12-03,2025-12-21,0.8,4,quantile,37.4930535290978
ILI incidence,CZ,2025-12-03,2025-12-21,0.85,4,quantile,47.8844409384123
ILI incidence,CZ,2025-12-03,2025-12-21,0.9,4,quantile,61.8939921373543
ILI incidence,CZ,2025-12-03,2025-12-21,0.95,4,quantile,80.9761862983542
ILI incidence,CZ,2025-12-03,2025-12-21,0.975,4,quantile,119.375399668509
ILI incidence,CZ,2025-12-03,2025-12-21,0.99,4,quantile,145.538229086733
ILI incidence,CZ,2025-12-03,2025-11-30,,1,median,11.1509515877261
ILI incidence,CZ,2025-12-03,2025-12-07,,2,median,11.9022645273832
ILI incidence,CZ,2025-12-03,2025-12-14,,3,median,12.8558136345107
ILI incidence,CZ,2025-12-03,2025-12-21,,4,median,13.9998813221014
ILI incidence,DK,2025-12-03,2025-11-30,0.01,1,quantile,0
ILI incidence,DK,2025-12-03,2025-11-30,0.025,1,quantile,0
ILI incidence,DK,2025-12-03,2025-11-30,0.05,1,quantile,0.938128061814997
ILI incidence,DK,2025-12-03,2025-11-30,0.1,1,quantile,3.27044023596698
ILI incidence,DK,2025-12-03,2025-11-30,0.15,1,quantile,6.16519830032488
ILI incidence,DK,2025-12-03,2025-11-30,0.2,1,quantile,9.61177221851955
ILI incidence,DK,2025-12-03,2025-11-30,0.25,1,quantile,15.47880059433
ILI incidence,DK,2025-12-03,2025-11-30,0.3,1,quantile,27.9704672760767
ILI incidence,DK,2025-12-03,2025-11-30,0.35,1,quantile,43.6905446830707
ILI incidence,DK,2025-12-03,2025-11-30,0.4,1,quantile,64.3573289686203
ILI incidence,DK,2025-12-03,2025-11-30,0.45,1,quantile,82.4626297494642
ILI incidence,DK,2025-12-03,2025-11-30,0.5,1,quantile,101.458246097269
ILI incidence,DK,2025-12-03,2025-11-30,0.55,1,quantile,118.072247732268
ILI incidence,DK,2025-12-03,2025-11-30,0.6,1,quantile,136.366386273938
ILI incidence,DK,2025-12-03,2025-11-30,0.65,1,quantile,155.202939606053
ILI incidence,DK,2025-12-03,2025-11-30,0.7,1,quantile,173.896202266424
ILI incidence,DK,2025-12-03,2025-11-30,0.75,1,quantile,203.333617762102
ILI incidence,DK,2025-12-03,2025-11-30,0.8,1,quantile,227.064104184436
ILI incidence,DK,2025-12-03,2025-11-30,0.85,1,quantile,256.729473906062
ILI incidence,DK,2025-12-03,2025-11-30,0.9,1,quantile,291.586505229748
ILI incidence,DK,2025-12-03,2025-11-30,0.95,1,quantile,354.075529110051
ILI incidence,DK,2025-12-03,2025-11-30,0.975,1,quantile,402.008838588583
ILI incidence,DK,2025-12-03,2025-11-30,0.99,1,quantile,453.741416190851
ILI incidence,DK,2025-12-03,2025-12-07,0.01,2,quantile,6.19567103869198
ILI incidence,DK,2025-12-03,2025-12-07,0.025,2,quantile,7.49707455975198
ILI incidence,DK,2025-12-03,2025-12-07,0.05,2,quantile,9.04671754640585
ILI incidence,DK,2025-12-03,2025-12-07,0.1,2,quantile,12.744970195755
ILI incidence,DK,2025-12-03,2025-12-07,0.15,2,quantile,16.2986343763025
ILI incidence,DK,2025-12-03,2025-12-07,0.2,2,quantile,20.5417844978599
ILI incidence,DK,2025-12-03,2025-12-07,0.25,2,quantile,26.6967357868554
ILI incidence,DK,2025-12-03,2025-12-07,0.3,2,quantile,37.5649918628141
ILI incidence,DK,2025-12-03,2025-12-07,0.35,2,quantile,52.2505260667794
ILI incidence,DK,2025-12-03,2025-12-07,0.4,2,quantile,66.9582059526939
ILI incidence,DK,2025-12-03,2025-12-07,0.45,2,quantile,80.1001156702033
ILI incidence,DK,2025-12-03,2025-12-07,0.5,2,quantile,98.6793470905018
ILI incidence,DK,2025-12-03,2025-12-07,0.55,2,quantile,112.712381188909
ILI incidence,DK,2025-12-03,2025-12-07,0.6,2,quantile,134.257248358557
ILI incidence,DK,2025-12-03,2025-12-07,0.65,2,quantile,153.786619751121
ILI incidence,DK,2025-12-03,2025-12-07,0.7,2,quantile,170.78672255344
ILI incidence,DK,2025-12-03,2025-12-07,0.75,2,quantile,193.337430717464
ILI incidence,DK,2025-12-03,2025-12-07,0.8,2,quantile,221.275906405061
ILI incidence,DK,2025-12-03,2025-12-07,0.85,2,quantile,251.385219412007
ILI incidence,DK,2025-12-03,2025-12-07,0.9,2,quantile,291.857281387334
ILI incidence,DK,2025-12-03,2025-12-07,0.95,2,quantile,350.551334701411
ILI incidence,DK,2025-12-03,2025-12-07,0.975,2,quantile,402.548693671883
ILI incidence,DK,2025-12-03,2025-12-07,0.99,2,quantile,465.338681494277
ILI incidence,DK,2025-12-03,2025-12-14,0.01,3,quantile,7.66081171218722
ILI incidence,DK,2025-12-03,2025-12-14,0.025,3,quantile,10.1861333568404
ILI incidence,DK,2025-12-03,2025-12-14,0.05,3,quantile,12.463856692048
ILI incidence,DK,2025-12-03,2025-12-14,0.1,3,quantile,15.5800980921058
ILI incidence,DK,2025-12-03,2025-12-14,0.15,3,quantile,18.8103011907041
ILI incidence,DK,2025-12-03,2025-12-14,0.2,3,quantile,25.1462123125277
ILI incidence,DK,2025-12-03,2025-12-14,0.25,3,quantile,32.0002057237796
ILI incidence,DK,2025-12-03,2025-12-14,0.3,3,quantile,43.1032526859376
ILI incidence,DK,2025-12-03,2025-12-14,0.35,3,quantile,53.4306783723902
ILI incidence,DK,2025-12-03,2025-12-14,0.4,3,quantile,65.5695340321923
ILI incidence,DK,2025-12-03,2025-12-14,0.45,3,quantile,78.5622278151728
ILI incidence,DK,2025-12-03,2025-12-14,0.5,3,quantile,95.9525989011549
ILI incidence,DK,2025-12-03,2025-12-14,0.55,3,quantile,109.94852066197
ILI incidence,DK,2025-12-03,2025-12-14,0.6,3,quantile,122.811971092975
ILI incidence,DK,2025-12-03,2025-12-14,0.65,3,quantile,139.78406711676
ILI incidence,DK,2025-12-03,2025-12-14,0.7,3,quantile,161.592723798136
ILI incidence,DK,2025-12-03,2025-12-14,0.75,3,quantile,183.408864743903
ILI incidence,DK,2025-12-03,2025-12-14,0.8,3,quantile,218.406322803546
ILI incidence,DK,2025-12-03,2025-12-14,0.85,3,quantile,242.914575222519
ILI incidence,DK,2025-12-03,2025-12-14,0.9,3,quantile,284.657927730473
ILI incidence,DK,2025-12-03,2025-12-14,0.95,3,quantile,342.973349023331
ILI incidence,DK,2025-12-03,2025-12-14,0.975,3,quantile,396.326036589886
ILI incidence,DK,2025-12-03,2025-12-14,0.99,3,quantile,466.808826439108
ILI incidence,DK,2025-12-03,2025-12-21,0.01,4,quantile,11.1477135944201
ILI incidence,DK,2025-12-03,2025-12-21,0.025,4,quantile,13.5411663549089
ILI incidence,DK,2025-12-03,2025-12-21,0.05,4,quantile,15.2461069299584
ILI incidence,DK,2025-12-03,2025-12-21,0.1,4,quantile,20.4552642697378
ILI incidence,DK,2025-12-03,2025-12-21,0.15,4,quantile,24.6567285741575
ILI incidence,DK,2025-12-03,2025-12-21,0.2,4,quantile,28.4226345559149
ILI incidence,DK,2025-12-03,2025-12-21,0.25,4,quantile,34.9532763667918
ILI incidence,DK,2025-12-03,2025-12-21,0.3,4,quantile,42.7967132559398
ILI incidence,DK,2025-12-03,2025-12-21,0.35,4,quantile,54.346487471888
ILI incidence,DK,2025-12-03,2025-12-21,0.4,4,quantile,64.6462002678282
ILI incidence,DK,2025-12-03,2025-12-21,0.45,4,quantile,76.2697743971096
ILI incidence,DK,2025-12-03,2025-12-21,0.5,4,quantile,93.3429293002125
ILI incidence,DK,2025-12-03,2025-12-21,0.55,4,quantile,106.561561679473
ILI incidence,DK,2025-12-03,2025-12-21,0.6,4,quantile,122.149980274074
ILI incidence,DK,2025-12-03,2025-12-21,0.65,4,quantile,140.199031186816
ILI incidence,DK,2025-12-03,2025-12-21,0.7,4,quantile,159.310312696882
ILI incidence,DK,2025-12-03,2025-12-21,0.75,4,quantile,187.036225549578
ILI incidence,DK,2025-12-03,2025-12-21,0.8,4,quantile,217.333720362959
ILI incidence,DK,2025-12-03,2025-12-21,0.85,4,quantile,245.046830841805
ILI incidence,DK,2025-12-03,2025-12-21,0.9,4,quantile,283.923914032588
ILI incidence,DK,2025-12-03,2025-12-21,0.95,4,quantile,331.444171442413
ILI incidence,DK,2025-12-03,2025-12-21,0.975,4,quantile,388.400516030466
ILI incidence,DK,2025-12-03,2025-12-21,0.99,4,quantile,470.707407034977
ILI incidence,DK,2025-12-03,2025-11-30,,1,median,101.458246097269
ILI incidence,DK,2025-12-03,2025-12-07,,2,median,98.6793470905018
ILI incidence,DK,2025-12-03,2025-12-14,,3,median,95.9525989011549
ILI incidence,DK,2025-12-03,2025-12-21,,4,median,93.3429293002125
ILI incidence,EE,2025-12-03,2025-11-30,0.01,1,quantile,77.0892334890733
ILI incidence,EE,2025-12-03,2025-11-30,0.025,1,quantile,100.494223104616
ILI incidence,EE,2025-12-03,2025-11-30,0.05,1,quantile,134.099454311832
ILI incidence,EE,2025-12-03,2025-11-30,0.1,1,quantile,154.207390730875
ILI incidence,EE,2025-12-03,2025-11-30,0.15,1,quantile,170.703186590009
ILI incidence,EE,2025-12-03,2025-11-30,0.2,1,quantile,187.264835383195
ILI incidence,EE,2025-12-03,2025-11-30,0.25,1,quantile,203.656556271381
ILI incidence,EE,2025-12-03,2025-11-30,0.3,1,quantile,217.230738958629
ILI incidence,EE,2025-12-03,2025-11-30,0.35,1,quantile,231.000959369825
ILI incidence,EE,2025-12-03,2025-11-30,0.4,1,quantile,245.037004692239
ILI incidence,EE,2025-12-03,2025-11-30,0.45,1,quantile,259.783540083714
ILI incidence,EE,2025-12-03,2025-11-30,0.5,1,quantile,273.611207306228
ILI incidence,EE,2025-12-03,2025-11-30,0.55,1,quantile,291.01846012205
ILI incidence,EE,2025-12-03,2025-11-30,0.6,1,quantile,302.644705787322
ILI incidence,EE,2025-12-03,2025-11-30,0.65,1,quantile,323.211244049822
ILI incidence,EE,2025-12-03,2025-11-30,0.7,1,quantile,340.332209298819
ILI incidence,EE,2025-12-03,2025-11-30,0.75,1,quantile,359.971909971456
ILI incidence,EE,2025-12-03,2025-11-30,0.8,1,quantile,385.977314662999
ILI incidence,EE,2025-12-03,2025-11-30,0.85,1,quantile,427.069784116902
ILI incidence,EE,2025-12-03,2025-11-30,0.9,1,quantile,479.374938769784
ILI incidence,EE,2025-12-03,2025-11-30,0.95,1,quantile,550.576845846718
ILI incidence,EE,2025-12-03,2025-11-30,0.975,1,quantile,610.43444492276
ILI incidence,EE,2025-12-03,2025-11-30,0.99,1,quantile,744.028382888255
ILI incidence,EE,2025-12-03,2025-12-07,0.01,2,quantile,52.4896485602104
ILI incidence,EE,2025-12-03,2025-12-07,0.025,2,quantile,68.9771556334786
ILI incidence,EE,2025-12-03,2025-12-07,0.05,2,quantile,86.2450881944783
ILI incidence,EE,2025-12-03,2025-12-07,0.1,2,quantile,111.417135133659
ILI incidence,EE,2025-12-03,2025-12-07,0.15,2,quantile,131.77571037841
ILI incidence,EE,2025-12-03,2025-12-07,0.2,2,quantile,151.287857784919
ILI incidence,EE,2025-12-03,2025-12-07,0.25,2,quantile,169.749541974365
ILI incidence,EE,2025-12-03,2025-12-07,0.3,2,quantile,190.870235187598
ILI incidence,EE,2025-12-03,2025-12-07,0.35,2,quantile,210.95254153327
ILI incidence,EE,2025-12-03,2025-12-07,0.4,2,quantile,223.892857516204
ILI incidence,EE,2025-12-03,2025-12-07,0.45,2,quantile,243.310128994845
ILI incidence,EE,2025-12-03,2025-12-07,0.5,2,quantile,261.745371273201
ILI incidence,EE,2025-12-03,2025-12-07,0.55,2,quantile,287.040095667488
ILI incidence,EE,2025-12-03,2025-12-07,0.6,2,quantile,314.839467281605
ILI incidence,EE,2025-12-03,2025-12-07,0.65,2,quantile,340.325161659348
ILI incidence,EE,2025-12-03,2025-12-07,0.7,2,quantile,360.890113456004
ILI incidence,EE,2025-12-03,2025-12-07,0.75,2,quantile,389.054753834222
ILI incidence,EE,2025-12-03,2025-12-07,0.8,2,quantile,430.214130124108
ILI incidence,EE,2025-12-03,2025-12-07,0.85,2,quantile,495.316454434648
ILI incidence,EE,2025-12-03,2025-12-07,0.9,2,quantile,553.175251540001
ILI incidence,EE,2025-12-03,2025-12-07,0.95,2,quantile,681.111855376222
ILI incidence,EE,2025-12-03,2025-12-07,0.975,2,quantile,780.497372903753
ILI incidence,EE,2025-12-03,2025-12-07,0.99,2,quantile,883.874993459187
ILI incidence,EE,2025-12-03,2025-12-14,0.01,3,quantile,46.8562325028963
ILI incidence,EE,2025-12-03,2025-12-14,0.025,3,quantile,55.3476507836561
ILI incidence,EE,2025-12-03,2025-12-14,0.05,3,quantile,68.8439558503887
ILI incidence,EE,2025-12-03,2025-12-14,0.1,3,quantile,84.9628047161377
ILI incidence,EE,2025-12-03,2025-12-14,0.15,3,quantile,103.459447010881
ILI incidence,EE,2025-12-03,2025-12-14,0.2,3,quantile,125.990345586975
ILI incidence,EE,2025-12-03,2025-12-14,0.25,3,quantile,145.266709867699
ILI incidence,EE,2025-12-03,2025-12-14,0.3,3,quantile,163.740500795436
ILI incidence,EE,2025-12-03,2025-12-14,0.35,3,quantile,183.101069209422
ILI incidence,EE,2025-12-03,2025-12-14,0.4,3,quantile,201.289181395983
ILI incidence,EE,2025-12-03,2025-12-14,0.45,3,quantile,221.631195321779
ILI incidence,EE,2025-12-03,2025-12-14,0.5,3,quantile,247.525311706865
ILI incidence,EE,2025-12-03,2025-12-14,0.55,3,quantile,271.131772731059
ILI incidence,EE,2025-12-03,2025-12-14,0.6,3,quantile,296.904512425928
ILI incidence,EE,2025-12-03,2025-12-14,0.65,3,quantile,326.604217875402
ILI incidence,EE,2025-12-03,2025-12-14,0.7,3,quantile,369.77114660899
ILI incidence,EE,2025-12-03,2025-12-14,0.75,3,quantile,421.324758191584
ILI incidence,EE,2025-12-03,2025-12-14,0.8,3,quantile,475.782808669095
ILI incidence,EE,2025-12-03,2025-12-14,0.85,3,quantile,534.059285762181
ILI incidence,EE,2025-12-03,2025-12-14,0.9,3,quantile,617.80531318866
ILI incidence,EE,2025-12-03,2025-12-14,0.95,3,quantile,733.40044674655
ILI incidence,EE,2025-12-03,2025-12-14,0.975,3,quantile,846.090772505677
ILI incidence,EE,2025-12-03,2025-12-14,0.99,3,quantile,994.180606238896
ILI incidence,EE,2025-12-03,2025-12-21,0.01,4,quantile,62.5604621831339
ILI incidence,EE,2025-12-03,2025-12-21,0.025,4,quantile,64.7861296647544
ILI incidence,EE,2025-12-03,2025-12-21,0.05,4,quantile,69.8975693773641
ILI incidence,EE,2025-12-03,2025-12-21,0.1,4,quantile,82.3750566309462
ILI incidence,EE,2025-12-03,2025-12-21,0.15,4,quantile,100.549612503588
ILI incidence,EE,2025-12-03,2025-12-21,0.2,4,quantile,116.640536390262
ILI incidence,EE,2025-12-03,2025-12-21,0.25,4,quantile,133.990416868683
ILI incidence,EE,2025-12-03,2025-12-21,0.3,4,quantile,152.423405158394
ILI incidence,EE,2025-12-03,2025-12-21,0.35,4,quantile,167.709071136157
ILI incidence,EE,2025-12-03,2025-12-21,0.4,4,quantile,192.004072080648
ILI incidence,EE,2025-12-03,2025-12-21,0.45,4,quantile,213.1513386949
ILI incidence,EE,2025-12-03,2025-12-21,0.5,4,quantile,232.396709966899
ILI incidence,EE,2025-12-03,2025-12-21,0.55,4,quantile,258.355385176001
ILI incidence,EE,2025-12-03,2025-12-21,0.6,4,quantile,292.268496178755
ILI incidence,EE,2025-12-03,2025-12-21,0.65,4,quantile,332.098285768361
ILI incidence,EE,2025-12-03,2025-12-21,0.7,4,quantile,374.543694270044
ILI incidence,EE,2025-12-03,2025-12-21,0.75,4,quantile,419.59569988735
ILI incidence,EE,2025-12-03,2025-12-21,0.8,4,quantile,476.041048396136
ILI incidence,EE,2025-12-03,2025-12-21,0.85,4,quantile,535.655868983446
ILI incidence,EE,2025-12-03,2025-12-21,0.9,4,quantile,633.120381391217
ILI incidence,EE,2025-12-03,2025-12-21,0.95,4,quantile,775.58061851822
ILI incidence,EE,2025-12-03,2025-12-21,0.975,4,quantile,907.200878217627
ILI incidence,EE,2025-12-03,2025-12-21,0.99,4,quantile,1094.98617685327
ILI incidence,EE,2025-12-03,2025-11-30,,1,median,273.611207306228
ILI incidence,EE,2025-12-03,2025-12-07,,2,median,261.745371273201
ILI incidence,EE,2025-12-03,2025-12-14,,3,median,247.525311706865
ILI incidence,EE,2025-12-03,2025-12-21,,4,median,232.396709966899
ILI incidence,ES,2025-12-03,2025-11-30,0.01,1,quantile,20.4692552314639
ILI incidence,ES,2025-12-03,2025-11-30,0.025,1,quantile,23.4537842827357
ILI incidence,ES,2025-12-03,2025-11-30,0.05,1,quantile,25.2312964391022
ILI incidence,ES,2025-12-03,2025-11-30,0.1,1,quantile,28.3888823554789
ILI incidence,ES,2025-12-03,2025-11-30,0.15,1,quantile,30.7821365487215
ILI incidence,ES,2025-12-03,2025-11-30,0.2,1,quantile,33.0405645410664
ILI incidence,ES,2025-12-03,2025-11-30,0.25,1,quantile,34.9074928945138
ILI incidence,ES,2025-12-03,2025-11-30,0.3,1,quantile,36.813576085853
ILI incidence,ES,2025-12-03,2025-11-30,0.35,1,quantile,38.8801493937771
ILI incidence,ES,2025-12-03,2025-11-30,0.4,1,quantile,40.4558011513302
ILI incidence,ES,2025-12-03,2025-11-30,0.45,1,quantile,42.7694624617105
ILI incidence,ES,2025-12-03,2025-11-30,0.5,1,quantile,44.7795098233533
ILI incidence,ES,2025-12-03,2025-11-30,0.55,1,quantile,46.4946103963363
ILI incidence,ES,2025-12-03,2025-11-30,0.6,1,quantile,48.5359784207161
ILI incidence,ES,2025-12-03,2025-11-30,0.65,1,quantile,51.1082611975018
ILI incidence,ES,2025-12-03,2025-11-30,0.7,1,quantile,53.6675268853408
ILI incidence,ES,2025-12-03,2025-11-30,0.75,1,quantile,57.3611771983612
ILI incidence,ES,2025-12-03,2025-11-30,0.8,1,quantile,60.4400606157525
ILI incidence,ES,2025-12-03,2025-11-30,0.85,1,quantile,64.5281871049896
ILI incidence,ES,2025-12-03,2025-11-30,0.9,1,quantile,70.4955775743159
ILI incidence,ES,2025-12-03,2025-11-30,0.95,1,quantile,77.0942164279592
ILI incidence,ES,2025-12-03,2025-11-30,0.975,1,quantile,87.1808079315977
ILI incidence,ES,2025-12-03,2025-11-30,0.99,1,quantile,92.185415274773
ILI incidence,ES,2025-12-03,2025-12-07,0.01,2,quantile,16.0941728165622
ILI incidence,ES,2025-12-03,2025-12-07,0.025,2,quantile,18.1428005581549
ILI incidence,ES,2025-12-03,2025-12-07,0.05,2,quantile,21.1715780646022
ILI incidence,ES,2025-12-03,2025-12-07,0.1,2,quantile,24.8967667596587
ILI incidence,ES,2025-12-03,2025-12-07,0.15,2,quantile,28.48761698452
ILI incidence,ES,2025-12-03,2025-12-07,0.2,2,quantile,31.3415246975287
ILI incidence,ES,2025-12-03,2025-12-07,0.25,2,quantile,34.2902269825136
ILI incidence,ES,2025-12-03,2025-12-07,0.3,2,quantile,37.2017482253111
ILI incidence,ES,2025-12-03,2025-12-07,0.35,2,quantile,40.1530412632
ILI incidence,ES,2025-12-03,2025-12-07,0.4,2,quantile,44.5479904039088
ILI incidence,ES,2025-12-03,2025-12-07,0.45,2,quantile,47.9865600166793
ILI incidence,ES,2025-12-03,2025-12-07,0.5,2,quantile,51.700753890836
ILI incidence,ES,2025-12-03,2025-12-07,0.55,2,quantile,55.8224043369863
ILI incidence,ES,2025-12-03,2025-12-07,0.6,2,quantile,59.3592641447638
ILI incidence,ES,2025-12-03,2025-12-07,0.65,2,quantile,64.0254741110434
ILI incidence,ES,2025-12-03,2025-12-07,0.7,2,quantile,69.5512104710821
ILI incidence,ES,2025-12-03,2025-12-07,0.75,2,quantile,75.731245481504
ILI incidence,ES,2025-12-03,2025-12-07,0.8,2,quantile,82.7016045063373
ILI incidence,ES,2025-12-03,2025-12-07,0.85,2,quantile,92.9479006317845
ILI incidence,ES,2025-12-03,2025-12-07,0.9,2,quantile,103.512244995361
ILI incidence,ES,2025-12-03,2025-12-07,0.95,2,quantile,124.088597069458
ILI incidence,ES,2025-12-03,2025-12-07,0.975,2,quantile,139.809280568477
ILI incidence,ES,2025-12-03,2025-12-07,0.99,2,quantile,158.180213603913
ILI incidence,ES,2025-12-03,2025-12-14,0.01,3,quantile,14.674025222842
ILI incidence,ES,2025-12-03,2025-12-14,0.025,3,quantile,16.9361640808023
ILI incidence,ES,2025-12-03,2025-12-14,0.05,3,quantile,20.7419909205082
ILI incidence,ES,2025-12-03,2025-12-14,0.1,3,quantile,25.0313892745459
ILI incidence,ES,2025-12-03,2025-12-14,0.15,3,quantile,28.3428431700427
ILI incidence,ES,2025-12-03,2025-12-14,0.2,3,quantile,32.0101491647792
ILI incidence,ES,2025-12-03,2025-12-14,0.25,3,quantile,35.0237443206065
ILI incidence,ES,2025-12-03,2025-12-14,0.3,3,quantile,39.6220109104109
ILI incidence,ES,2025-12-03,2025-12-14,0.35,3,quantile,43.617107999561
