target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.4,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.45,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.5,1,quantile,0.124240869509578
ILI incidence,IS,2026-08-12,2026-08-09,0.55,1,quantile,0.254382620550616
ILI incidence,IS,2026-08-12,2026-08-09,0.6,1,quantile,0.511072479435555
ILI incidence,IS,2026-08-12,2026-08-09,0.65,1,quantile,0.835946799310425
ILI incidence,IS,2026-08-12,2026-08-09,0.7,1,quantile,1.29257719396601
ILI incidence,IS,2026-08-12,2026-08-09,0.75,1,quantile,1.95806183493014
ILI incidence,IS,2026-08-12,2026-08-09,0.8,1,quantile,2.86365915433868
ILI incidence,IS,2026-08-12,2026-08-09,0.85,1,quantile,4.28984317976064
ILI incidence,IS,2026-08-12,2026-08-09,0.9,1,quantile,6.44763147813671
ILI incidence,IS,2026-08-12,2026-08-09,0.95,1,quantile,10.2991593487502
ILI incidence,IS,2026-08-12,2026-08-09,0.975,1,quantile,16.1592991982859
ILI incidence,IS,2026-08-12,2026-08-09,0.99,1,quantile,20.3680456843239
ILI incidence,IS,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.4,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.45,2,quantile,0
ILI incidence,IS,2026-08-12,2026-08-16,0.5,2,quantile,0.141342024259554
ILI incidence,IS,2026-08-12,2026-08-16,0.55,2,quantile,0.386730827594419
ILI incidence,IS,2026-08-12,2026-08-16,0.6,2,quantile,0.742020781133177
ILI incidence,IS,2026-08-12,2026-08-16,0.65,2,quantile,1.24250126293799
ILI incidence,IS,2026-08-12,2026-08-16,0.7,2,quantile,2.15300794994944
ILI incidence,IS,2026-08-12,2026-08-16,0.75,2,quantile,3.10465341056941
ILI incidence,IS,2026-08-12,2026-08-16,0.8,2,quantile,4.77122955082823
ILI incidence,IS,2026-08-12,2026-08-16,0.85,2,quantile,7.31298791901132
ILI incidence,IS,2026-08-12,2026-08-16,0.9,2,quantile,11.3076655956468
ILI incidence,IS,2026-08-12,2026-08-16,0.95,2,quantile,19.2139297075712
ILI incidence,IS,2026-08-12,2026-08-16,0.975,2,quantile,29.1619053250314
ILI incidence,IS,2026-08-12,2026-08-16,0.99,2,quantile,47.4515665035955
ILI incidence,IS,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.45,3,quantile,0
ILI incidence,IS,2026-08-12,2026-08-23,0.5,3,quantile,0.161251598451043
ILI incidence,IS,2026-08-12,2026-08-23,0.55,3,quantile,0.649822637651633
ILI incidence,IS,2026-08-12,2026-08-23,0.6,3,quantile,1.23086010822877
ILI incidence,IS,2026-08-12,2026-08-23,0.65,3,quantile,2.13433904344924
ILI incidence,IS,2026-08-12,2026-08-23,0.7,3,quantile,3.09769485770054
ILI incidence,IS,2026-08-12,2026-08-23,0.75,3,quantile,5.11005230501473
ILI incidence,IS,2026-08-12,2026-08-23,0.8,3,quantile,7.65666978954489
ILI incidence,IS,2026-08-12,2026-08-23,0.85,3,quantile,10.9647504499005
ILI incidence,IS,2026-08-12,2026-08-23,0.9,3,quantile,17.3127215542161
ILI incidence,IS,2026-08-12,2026-08-23,0.95,3,quantile,29.3120093374243
ILI incidence,IS,2026-08-12,2026-08-23,0.975,3,quantile,44.0834741599412
ILI incidence,IS,2026-08-12,2026-08-23,0.99,3,quantile,72.8239307206789
ILI incidence,IS,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.45,4,quantile,0
ILI incidence,IS,2026-08-12,2026-08-30,0.5,4,quantile,0.184425484692256
ILI incidence,IS,2026-08-12,2026-08-30,0.55,4,quantile,0.822312041882776
ILI incidence,IS,2026-08-12,2026-08-30,0.6,4,quantile,1.55121142378592
ILI incidence,IS,2026-08-12,2026-08-30,0.65,4,quantile,2.49198087055605
ILI incidence,IS,2026-08-12,2026-08-30,0.7,4,quantile,3.89643257972072
ILI incidence,IS,2026-08-12,2026-08-30,0.75,4,quantile,5.9725338062517
ILI incidence,IS,2026-08-12,2026-08-30,0.8,4,quantile,9.46839758754914
ILI incidence,IS,2026-08-12,2026-08-30,0.85,4,quantile,15.6667283076699
ILI incidence,IS,2026-08-12,2026-08-30,0.9,4,quantile,24.4728710895176
ILI incidence,IS,2026-08-12,2026-08-30,0.95,4,quantile,40.7978306493239
ILI incidence,IS,2026-08-12,2026-08-30,0.975,4,quantile,55.3620208218181
ILI incidence,IS,2026-08-12,2026-08-30,0.99,4,quantile,75.6627802203502
ILI incidence,IS,2026-08-12,2026-08-09,,1,median,0.124240869509578
ILI incidence,IS,2026-08-12,2026-08-16,,2,median,0.141342024259554
ILI incidence,IS,2026-08-12,2026-08-23,,3,median,0.161251598451043
ILI incidence,IS,2026-08-12,2026-08-30,,4,median,0.184425484692256
ILI incidence,LT,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.4,1,quantile,0
ILI incidence,LT,2026-08-12,2026-08-09,0.45,1,quantile,0.251073013734174
ILI incidence,LT,2026-08-12,2026-08-09,0.5,1,quantile,1.20924156058597
ILI incidence,LT,2026-08-12,2026-08-09,0.55,1,quantile,2.24147373384266
ILI incidence,LT,2026-08-12,2026-08-09,0.6,1,quantile,3.78324674784666
ILI incidence,LT,2026-08-12,2026-08-09,0.65,1,quantile,4.97010659854648
ILI incidence,LT,2026-08-12,2026-08-09,0.7,1,quantile,6.58605454826568
ILI incidence,LT,2026-08-12,2026-08-09,0.75,1,quantile,8.49562708282237
ILI incidence,LT,2026-08-12,2026-08-09,0.8,1,quantile,10.4741065350076
ILI incidence,LT,2026-08-12,2026-08-09,0.85,1,quantile,13.4256370229654
ILI incidence,LT,2026-08-12,2026-08-09,0.9,1,quantile,16.851282883708
ILI incidence,LT,2026-08-12,2026-08-09,0.95,1,quantile,26.4947134566079
ILI incidence,LT,2026-08-12,2026-08-09,0.975,1,quantile,34.7963637199834
ILI incidence,LT,2026-08-12,2026-08-09,0.99,1,quantile,52.3688311232731
ILI incidence,LT,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.4,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.45,2,quantile,0
ILI incidence,LT,2026-08-12,2026-08-16,0.5,2,quantile,1.3648038578929
ILI incidence,LT,2026-08-12,2026-08-16,0.55,2,quantile,3.09808333631476
ILI incidence,LT,2026-08-12,2026-08-16,0.6,2,quantile,4.93988611430983
ILI incidence,LT,2026-08-12,2026-08-16,0.65,2,quantile,7.93112701850295
ILI incidence,LT,2026-08-12,2026-08-16,0.7,2,quantile,10.9631439701014
ILI incidence,LT,2026-08-12,2026-08-16,0.75,2,quantile,14.3560431261271
ILI incidence,LT,2026-08-12,2026-08-16,0.8,2,quantile,19.9753972296156
ILI incidence,LT,2026-08-12,2026-08-16,0.85,2,quantile,27.1374038239445
ILI incidence,LT,2026-08-12,2026-08-16,0.9,2,quantile,36.103564835822
ILI incidence,LT,2026-08-12,2026-08-16,0.95,2,quantile,59.5579482455201
ILI incidence,LT,2026-08-12,2026-08-16,0.975,2,quantile,84.4927247904233
ILI incidence,LT,2026-08-12,2026-08-16,0.99,2,quantile,111.312802090723
ILI incidence,LT,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.45,3,quantile,0
ILI incidence,LT,2026-08-12,2026-08-23,0.5,3,quantile,1.54550240600418
ILI incidence,LT,2026-08-12,2026-08-23,0.55,3,quantile,4.35910538706783
ILI incidence,LT,2026-08-12,2026-08-23,0.6,3,quantile,7.49597362128481
ILI incidence,LT,2026-08-12,2026-08-23,0.65,3,quantile,10.8827543124147
ILI incidence,LT,2026-08-12,2026-08-23,0.7,3,quantile,15.6360888203656
ILI incidence,LT,2026-08-12,2026-08-23,0.75,3,quantile,22.999237394784
ILI incidence,LT,2026-08-12,2026-08-23,0.8,3,quantile,31.9165659443566
ILI incidence,LT,2026-08-12,2026-08-23,0.85,3,quantile,43.7247812531047
ILI incidence,LT,2026-08-12,2026-08-23,0.9,3,quantile,59.386899870216
ILI incidence,LT,2026-08-12,2026-08-23,0.95,3,quantile,95.1516684259478
ILI incidence,LT,2026-08-12,2026-08-23,0.975,3,quantile,134.947772156488
ILI incidence,LT,2026-08-12,2026-08-23,0.99,3,quantile,198.119806368933
ILI incidence,LT,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.45,4,quantile,0
ILI incidence,LT,2026-08-12,2026-08-30,0.5,4,quantile,1.75540999093473
ILI incidence,LT,2026-08-12,2026-08-30,0.55,4,quantile,5.07386821450091
ILI incidence,LT,2026-08-12,2026-08-30,0.6,4,quantile,9.94106442938559
ILI incidence,LT,2026-08-12,2026-08-30,0.65,4,quantile,15.9865964392305
ILI incidence,LT,2026-08-12,2026-08-30,0.7,4,quantile,22.6716726545631
ILI incidence,LT,2026-08-12,2026-08-30,0.75,4,quantile,31.855743239138
ILI incidence,LT,2026-08-12,2026-08-30,0.8,4,quantile,42.7082442610986
ILI incidence,LT,2026-08-12,2026-08-30,0.85,4,quantile,61.3578891456272
ILI incidence,LT,2026-08-12,2026-08-30,0.9,4,quantile,84.2812984930168
ILI incidence,LT,2026-08-12,2026-08-30,0.95,4,quantile,125.892488663146
ILI incidence,LT,2026-08-12,2026-08-30,0.975,4,quantile,179.290416163085
ILI incidence,LT,2026-08-12,2026-08-30,0.99,4,quantile,250.349722592602
ILI incidence,LT,2026-08-12,2026-08-09,,1,median,1.20924156058597
ILI incidence,LT,2026-08-12,2026-08-16,,2,median,1.3648038578929
ILI incidence,LT,2026-08-12,2026-08-23,,3,median,1.54550240600418
ILI incidence,LT,2026-08-12,2026-08-30,,4,median,1.75540999093473
ILI incidence,LU,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.4,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.45,1,quantile,0
ILI incidence,LU,2026-08-12,2026-08-09,0.5,1,quantile,2.35133591384652
ILI incidence,LU,2026-08-12,2026-08-09,0.55,1,quantile,42.6077852491453
ILI incidence,LU,2026-08-12,2026-08-09,0.6,1,quantile,88.5698480330826
ILI incidence,LU,2026-08-12,2026-08-09,0.65,1,quantile,145.416671695041
ILI incidence,LU,2026-08-12,2026-08-09,0.7,1,quantile,206.437434602646
ILI incidence,LU,2026-08-12,2026-08-09,0.75,1,quantile,276.483788713559
ILI incidence,LU,2026-08-12,2026-08-09,0.8,1,quantile,381.317243038043
ILI incidence,LU,2026-08-12,2026-08-09,0.85,1,quantile,512.492422236833
ILI incidence,LU,2026-08-12,2026-08-09,0.9,1,quantile,747.743256511311
ILI incidence,LU,2026-08-12,2026-08-09,0.95,1,quantile,1197.24712539335
ILI incidence,LU,2026-08-12,2026-08-09,0.975,1,quantile,1824.57415357539
ILI incidence,LU,2026-08-12,2026-08-09,0.99,1,quantile,2868.09570372017
ILI incidence,LU,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.4,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.45,2,quantile,0
ILI incidence,LU,2026-08-12,2026-08-16,0.5,2,quantile,2.54276703744322
ILI incidence,LU,2026-08-12,2026-08-16,0.55,2,quantile,48.5060800902765
ILI incidence,LU,2026-08-12,2026-08-16,0.6,2,quantile,113.573346038948
ILI incidence,LU,2026-08-12,2026-08-16,0.65,2,quantile,202.829341671648
ILI incidence,LU,2026-08-12,2026-08-16,0.7,2,quantile,323.639414752093
ILI incidence,LU,2026-08-12,2026-08-16,0.75,2,quantile,469.327141645314
ILI incidence,LU,2026-08-12,2026-08-16,0.8,2,quantile,730.186054522849
ILI incidence,LU,2026-08-12,2026-08-16,0.85,2,quantile,1193.57066738576
ILI incidence,LU,2026-08-12,2026-08-16,0.9,2,quantile,1818.78075102129
ILI incidence,LU,2026-08-12,2026-08-16,0.95,2,quantile,3154.18476388963
ILI incidence,LU,2026-08-12,2026-08-16,0.975,2,quantile,4654.54092770707
ILI incidence,LU,2026-08-12,2026-08-16,0.99,2,quantile,7324.74335600038
ILI incidence,LU,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.45,3,quantile,0
ILI incidence,LU,2026-08-12,2026-08-23,0.5,3,quantile,2.78095690445449
ILI incidence,LU,2026-08-12,2026-08-23,0.55,3,quantile,94.5214884876526
ILI incidence,LU,2026-08-12,2026-08-23,0.6,3,quantile,201.883567770938
ILI incidence,LU,2026-08-12,2026-08-23,0.65,3,quantile,335.578872050573
ILI incidence,LU,2026-08-12,2026-08-23,0.7,3,quantile,539.131047718676
ILI incidence,LU,2026-08-12,2026-08-23,0.75,3,quantile,813.368691490447
ILI incidence,LU,2026-08-12,2026-08-23,0.8,3,quantile,1193.39675345707
ILI incidence,LU,2026-08-12,2026-08-23,0.85,3,quantile,1968.54496062412
ILI incidence,LU,2026-08-12,2026-08-23,0.9,3,quantile,3161.62901853817
ILI incidence,LU,2026-08-12,2026-08-23,0.95,3,quantile,5423.85557126746
ILI incidence,LU,2026-08-12,2026-08-23,0.975,3,quantile,8569.150923383
ILI incidence,LU,2026-08-12,2026-08-23,0.99,3,quantile,12880.4242536933
ILI incidence,LU,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.45,4,quantile,0
ILI incidence,LU,2026-08-12,2026-08-30,0.5,4,quantile,3.06960147112518
ILI incidence,LU,2026-08-12,2026-08-30,0.55,4,quantile,116.005119413697
ILI incidence,LU,2026-08-12,2026-08-30,0.6,4,quantile,258.201510999889
ILI incidence,LU,2026-08-12,2026-08-30,0.65,4,quantile,423.78993240564
ILI incidence,LU,2026-08-12,2026-08-30,0.7,4,quantile,684.978274240293
ILI incidence,LU,2026-08-12,2026-08-30,0.75,4,quantile,1141.81671487175
ILI incidence,LU,2026-08-12,2026-08-30,0.8,4,quantile,1660.50886594667
ILI incidence,LU,2026-08-12,2026-08-30,0.85,4,quantile,2501.14486874437
ILI incidence,LU,2026-08-12,2026-08-30,0.9,4,quantile,4522.25717427661
ILI incidence,LU,2026-08-12,2026-08-30,0.95,4,quantile,7692.94691516243
ILI incidence,LU,2026-08-12,2026-08-30,0.975,4,quantile,12443.7002327354
ILI incidence,LU,2026-08-12,2026-08-30,0.99,4,quantile,16598.2869881134
ILI incidence,LU,2026-08-12,2026-08-09,,1,median,2.35133591384652
ILI incidence,LU,2026-08-12,2026-08-16,,2,median,2.54276703744322
ILI incidence,LU,2026-08-12,2026-08-23,,3,median,2.78095690445449
ILI incidence,LU,2026-08-12,2026-08-30,,4,median,3.06960147112518
ILI incidence,MT,2026-08-12,2026-08-09,0.01,1,quantile,559.266647560044
ILI incidence,MT,2026-08-12,2026-08-09,0.025,1,quantile,559.266647560044
ILI incidence,MT,2026-08-12,2026-08-09,0.05,1,quantile,559.266647560044
ILI incidence,MT,2026-08-12,2026-08-09,0.1,1,quantile,566.688330950575
ILI incidence,MT,2026-08-12,2026-08-09,0.15,1,quantile,646.640461157571
ILI incidence,MT,2026-08-12,2026-08-09,0.2,1,quantile,765.137117708086
ILI incidence,MT,2026-08-12,2026-08-09,0.25,1,quantile,905.557142412922
ILI incidence,MT,2026-08-12,2026-08-09,0.3,1,quantile,1089.78943061671
ILI incidence,MT,2026-08-12,2026-08-09,0.35,1,quantile,1309.57441427445
ILI incidence,MT,2026-08-12,2026-08-09,0.4,1,quantile,1543.29066002305
ILI incidence,MT,2026-08-12,2026-08-09,0.45,1,quantile,1808.41928714783
ILI incidence,MT,2026-08-12,2026-08-09,0.5,1,quantile,2099.57105052298
ILI incidence,MT,2026-08-12,2026-08-09,0.55,1,quantile,2332.12348602049
ILI incidence,MT,2026-08-12,2026-08-09,0.6,1,quantile,2695.88299233869
ILI incidence,MT,2026-08-12,2026-08-09,0.65,1,quantile,2992.96123529413
ILI incidence,MT,2026-08-12,2026-08-09,0.7,1,quantile,3430.1573291781
ILI incidence,MT,2026-08-12,2026-08-09,0.75,1,quantile,3871.74542023954
ILI incidence,MT,2026-08-12,2026-08-09,0.8,1,quantile,4417.59877925648
ILI incidence,MT,2026-08-12,2026-08-09,0.85,1,quantile,5023.70545638048
ILI incidence,MT,2026-08-12,2026-08-09,0.9,1,quantile,6028.97016963286
ILI incidence,MT,2026-08-12,2026-08-09,0.95,1,quantile,8192.07805309185
ILI incidence,MT,2026-08-12,2026-08-09,0.975,1,quantile,9645.27474046218
ILI incidence,MT,2026-08-12,2026-08-09,0.99,1,quantile,11455.2504025413
ILI incidence,MT,2026-08-12,2026-08-16,0.01,2,quantile,1148.7850864917
ILI incidence,MT,2026-08-12,2026-08-16,0.025,2,quantile,1148.7850864917
ILI incidence,MT,2026-08-12,2026-08-16,0.05,2,quantile,1148.7850864917
ILI incidence,MT,2026-08-12,2026-08-16,0.1,2,quantile,1148.7850864917
ILI incidence,MT,2026-08-12,2026-08-16,0.15,2,quantile,1175.06817097647
ILI incidence,MT,2026-08-12,2026-08-16,0.2,2,quantile,1249.50694189081
ILI incidence,MT,2026-08-12,2026-08-16,0.25,2,quantile,1338.27321980594
ILI incidence,MT,2026-08-12,2026-08-16,0.3,2,quantile,1432.55562676041
ILI incidence,MT,2026-08-12,2026-08-16,0.35,2,quantile,1534.6804343285
ILI incidence,MT,2026-08-12,2026-08-16,0.4,2,quantile,1681.7876950821
ILI incidence,MT,2026-08-12,2026-08-16,0.45,2,quantile,1891.46352693285
ILI incidence,MT,2026-08-12,2026-08-16,0.5,2,quantile,2206.13985224809
ILI incidence,MT,2026-08-12,2026-08-16,0.55,2,quantile,2546.88413837449
ILI incidence,MT,2026-08-12,2026-08-16,0.6,2,quantile,2951.69028309111
ILI incidence,MT,2026-08-12,2026-08-16,0.65,2,quantile,3502.94774899203
ILI incidence,MT,2026-08-12,2026-08-16,0.7,2,quantile,4105.77974310831
ILI incidence,MT,2026-08-12,2026-08-16,0.75,2,quantile,4681.17623166025
ILI incidence,MT,2026-08-12,2026-08-16,0.8,2,quantile,5722.31144518206
ILI incidence,MT,2026-08-12,2026-08-16,0.85,2,quantile,7204.26862281702
ILI incidence,MT,2026-08-12,2026-08-16,0.9,2,quantile,9463.98534805563
ILI incidence,MT,2026-08-12,2026-08-16,0.95,2,quantile,12369.8941350435
ILI incidence,MT,2026-08-12,2026-08-16,0.975,2,quantile,16641.5553987676
ILI incidence,MT,2026-08-12,2026-08-16,0.99,2,quantile,20437.5832537097
ILI incidence,MT,2026-08-12,2026-08-23,0.01,3,quantile,1369.65282065803
ILI incidence,MT,2026-08-12,2026-08-23,0.025,3,quantile,1369.65282065803
ILI incidence,MT,2026-08-12,2026-08-23,0.05,3,quantile,1369.65282065803
ILI incidence,MT,2026-08-12,2026-08-23,0.1,3,quantile,1369.65282065803
ILI incidence,MT,2026-08-12,2026-08-23,0.15,3,quantile,1414.34764926991
ILI incidence,MT,2026-08-12,2026-08-23,0.2,3,quantile,1475.66069127627
ILI incidence,MT,2026-08-12,2026-08-23,0.25,3,quantile,1539.15043377982
ILI incidence,MT,2026-08-12,2026-08-23,0.3,3,quantile,1628.00351846926
ILI incidence,MT,2026-08-12,2026-08-23,0.35,3,quantile,1748.79347540999
ILI incidence,MT,2026-08-12,2026-08-23,0.4,3,quantile,1900.06171996516
ILI incidence,MT,2026-08-12,2026-08-23,0.45,3,quantile,2082.27626852733
ILI incidence,MT,2026-08-12,2026-08-23,0.5,3,quantile,2321.17269368408
ILI incidence,MT,2026-08-12,2026-08-23,0.55,3,quantile,2577.72318423538
ILI incidence,MT,2026-08-12,2026-08-23,0.6,3,quantile,3033.1213017356
ILI incidence,MT,2026-08-12,2026-08-23,0.65,3,quantile,3746.00865685333
ILI incidence,MT,2026-08-12,2026-08-23,0.7,3,quantile,4584.19298172601
ILI incidence,MT,2026-08-12,2026-08-23,0.75,3,quantile,5453.53961785043
ILI incidence,MT,2026-08-12,2026-08-23,0.8,3,quantile,6426.03341261846
ILI incidence,MT,2026-08-12,2026-08-23,0.85,3,quantile,8563.01087078448
ILI incidence,MT,2026-08-12,2026-08-23,0.9,3,quantile,10959.1670672497
ILI incidence,MT,2026-08-12,2026-08-23,0.95,3,quantile,17425.0282489994
ILI incidence,MT,2026-08-12,2026-08-23,0.975,3,quantile,21166.7599897826
ILI incidence,MT,2026-08-12,2026-08-23,0.99,3,quantile,26237.9167459115
ILI incidence,MT,2026-08-12,2026-08-30,0.01,4,quantile,1590.41737355867
