target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-03-11,2026-03-15,0.3,2,quantile,2800.93696944406
ILI incidence,MT,2026-03-11,2026-03-15,0.35,2,quantile,3157.27098112459
ILI incidence,MT,2026-03-11,2026-03-15,0.4,2,quantile,3698.9668573444
ILI incidence,MT,2026-03-11,2026-03-15,0.45,2,quantile,4131.34685040261
ILI incidence,MT,2026-03-11,2026-03-15,0.5,2,quantile,4566.88339410841
ILI incidence,MT,2026-03-11,2026-03-15,0.55,2,quantile,5174.16786064144
ILI incidence,MT,2026-03-11,2026-03-15,0.6,2,quantile,5856.11863447181
ILI incidence,MT,2026-03-11,2026-03-15,0.65,2,quantile,6401.32614097156
ILI incidence,MT,2026-03-11,2026-03-15,0.7,2,quantile,7081.26613028468
ILI incidence,MT,2026-03-11,2026-03-15,0.75,2,quantile,7857.82306754483
ILI incidence,MT,2026-03-11,2026-03-15,0.8,2,quantile,8865.19669660946
ILI incidence,MT,2026-03-11,2026-03-15,0.85,2,quantile,10418.3889599834
ILI incidence,MT,2026-03-11,2026-03-15,0.9,2,quantile,11977.4245204691
ILI incidence,MT,2026-03-11,2026-03-15,0.95,2,quantile,15051.5908819252
ILI incidence,MT,2026-03-11,2026-03-15,0.975,2,quantile,17432.161599235
ILI incidence,MT,2026-03-11,2026-03-15,0.99,2,quantile,21509.6184757051
ILI incidence,MT,2026-03-11,2026-03-22,0.01,3,quantile,2135.42648053407
ILI incidence,MT,2026-03-11,2026-03-22,0.025,3,quantile,2135.42648053407
ILI incidence,MT,2026-03-11,2026-03-22,0.05,3,quantile,2135.42648053407
ILI incidence,MT,2026-03-11,2026-03-22,0.1,3,quantile,2150.92274866206
ILI incidence,MT,2026-03-11,2026-03-22,0.15,3,quantile,2230.21874986144
ILI incidence,MT,2026-03-11,2026-03-22,0.2,3,quantile,2326.45344159877
ILI incidence,MT,2026-03-11,2026-03-22,0.25,3,quantile,2462.21561036158
ILI incidence,MT,2026-03-11,2026-03-22,0.3,3,quantile,2644.2899827747
ILI incidence,MT,2026-03-11,2026-03-22,0.35,3,quantile,2948.27046421414
ILI incidence,MT,2026-03-11,2026-03-22,0.4,3,quantile,3260.78320636945
ILI incidence,MT,2026-03-11,2026-03-22,0.45,3,quantile,3677.80519137907
ILI incidence,MT,2026-03-11,2026-03-22,0.5,3,quantile,4108.15639288283
ILI incidence,MT,2026-03-11,2026-03-22,0.55,3,quantile,4643.56885696963
ILI incidence,MT,2026-03-11,2026-03-22,0.6,3,quantile,5076.64050573026
ILI incidence,MT,2026-03-11,2026-03-22,0.65,3,quantile,5741.892862445
ILI incidence,MT,2026-03-11,2026-03-22,0.7,3,quantile,6573.77529918395
ILI incidence,MT,2026-03-11,2026-03-22,0.75,3,quantile,7640.39462192728
ILI incidence,MT,2026-03-11,2026-03-22,0.8,3,quantile,8905.6530011079
ILI incidence,MT,2026-03-11,2026-03-22,0.85,3,quantile,10530.9540319351
ILI incidence,MT,2026-03-11,2026-03-22,0.9,3,quantile,12293.7120587538
ILI incidence,MT,2026-03-11,2026-03-22,0.95,3,quantile,17113.2646869218
ILI incidence,MT,2026-03-11,2026-03-22,0.975,3,quantile,20058.8021975978
ILI incidence,MT,2026-03-11,2026-03-22,0.99,3,quantile,24321.6542108653
ILI incidence,MT,2026-03-11,2026-03-29,0.01,4,quantile,2597.57170189588
ILI incidence,MT,2026-03-11,2026-03-29,0.025,4,quantile,2597.57170189588
ILI incidence,MT,2026-03-11,2026-03-29,0.05,4,quantile,2597.57170189588
ILI incidence,MT,2026-03-11,2026-03-29,0.1,4,quantile,2597.57170189588
ILI incidence,MT,2026-03-11,2026-03-29,0.15,4,quantile,2642.59981537341
ILI incidence,MT,2026-03-11,2026-03-29,0.2,4,quantile,2707.35211960764
ILI incidence,MT,2026-03-11,2026-03-29,0.25,4,quantile,2777.6476559542
ILI incidence,MT,2026-03-11,2026-03-29,0.3,4,quantile,2862.9630385811
ILI incidence,MT,2026-03-11,2026-03-29,0.35,4,quantile,2993.89834104788
ILI incidence,MT,2026-03-11,2026-03-29,0.4,4,quantile,3152.98844160077
ILI incidence,MT,2026-03-11,2026-03-29,0.45,4,quantile,3400.74907819881
ILI incidence,MT,2026-03-11,2026-03-29,0.5,4,quantile,3731.88186414496
ILI incidence,MT,2026-03-11,2026-03-29,0.55,4,quantile,4123.30354124363
ILI incidence,MT,2026-03-11,2026-03-29,0.6,4,quantile,4710.03615211144
ILI incidence,MT,2026-03-11,2026-03-29,0.65,4,quantile,5299.25680410144
ILI incidence,MT,2026-03-11,2026-03-29,0.7,4,quantile,6245.21431083273
ILI incidence,MT,2026-03-11,2026-03-29,0.75,4,quantile,7672.47830440907
ILI incidence,MT,2026-03-11,2026-03-29,0.8,4,quantile,9101.67396614149
ILI incidence,MT,2026-03-11,2026-03-29,0.85,4,quantile,10625.5492028156
ILI incidence,MT,2026-03-11,2026-03-29,0.9,4,quantile,13631.5985798977
ILI incidence,MT,2026-03-11,2026-03-29,0.95,4,quantile,17040.8477359432
ILI incidence,MT,2026-03-11,2026-03-29,0.975,4,quantile,21945.1473777456
ILI incidence,MT,2026-03-11,2026-03-29,0.99,4,quantile,29738.0109400708
ILI incidence,MT,2026-03-11,2026-03-08,,1,median,5124.22269338492
ILI incidence,MT,2026-03-11,2026-03-15,,2,median,4566.88339410841
ILI incidence,MT,2026-03-11,2026-03-22,,3,median,4108.15639288283
ILI incidence,MT,2026-03-11,2026-03-29,,4,median,3731.88186414496
ILI incidence,NL,2026-03-11,2026-03-08,0.01,1,quantile,38.0195833673125
ILI incidence,NL,2026-03-11,2026-03-08,0.025,1,quantile,40.7825581772508
ILI incidence,NL,2026-03-11,2026-03-08,0.05,1,quantile,43.3559685326705
ILI incidence,NL,2026-03-11,2026-03-08,0.1,1,quantile,46.357778668157
ILI incidence,NL,2026-03-11,2026-03-08,0.15,1,quantile,48.9576145453955
ILI incidence,NL,2026-03-11,2026-03-08,0.2,1,quantile,50.7172070031067
ILI incidence,NL,2026-03-11,2026-03-08,0.25,1,quantile,52.4552159827612
ILI incidence,NL,2026-03-11,2026-03-08,0.3,1,quantile,54.1556298838128
ILI incidence,NL,2026-03-11,2026-03-08,0.35,1,quantile,55.6600510027377
ILI incidence,NL,2026-03-11,2026-03-08,0.4,1,quantile,57.3163325192088
ILI incidence,NL,2026-03-11,2026-03-08,0.45,1,quantile,59.353550725934
ILI incidence,NL,2026-03-11,2026-03-08,0.5,1,quantile,61.1441037024737
ILI incidence,NL,2026-03-11,2026-03-08,0.55,1,quantile,63.2235702699757
ILI incidence,NL,2026-03-11,2026-03-08,0.6,1,quantile,64.5722112266265
ILI incidence,NL,2026-03-11,2026-03-08,0.65,1,quantile,66.2465508216484
ILI incidence,NL,2026-03-11,2026-03-08,0.7,1,quantile,68.1602746214769
ILI incidence,NL,2026-03-11,2026-03-08,0.75,1,quantile,70.0001068602248
ILI incidence,NL,2026-03-11,2026-03-08,0.8,1,quantile,72.7350660196141
ILI incidence,NL,2026-03-11,2026-03-08,0.85,1,quantile,75.5765828019279
ILI incidence,NL,2026-03-11,2026-03-08,0.9,1,quantile,78.8954087515275
ILI incidence,NL,2026-03-11,2026-03-08,0.95,1,quantile,84.8315116113812
ILI incidence,NL,2026-03-11,2026-03-08,0.975,1,quantile,91.086968171275
ILI incidence,NL,2026-03-11,2026-03-08,0.99,1,quantile,94.8225586544048
ILI incidence,NL,2026-03-11,2026-03-15,0.01,2,quantile,27.0258853215328
ILI incidence,NL,2026-03-11,2026-03-15,0.025,2,quantile,29.4730110599328
ILI incidence,NL,2026-03-11,2026-03-15,0.05,2,quantile,31.9464029765648
ILI incidence,NL,2026-03-11,2026-03-15,0.1,2,quantile,35.5389718758908
ILI incidence,NL,2026-03-11,2026-03-15,0.15,2,quantile,38.2062780934357
ILI incidence,NL,2026-03-11,2026-03-15,0.2,2,quantile,41.2821894942897
ILI incidence,NL,2026-03-11,2026-03-15,0.25,2,quantile,43.9017476769397
ILI incidence,NL,2026-03-11,2026-03-15,0.3,2,quantile,46.3594351176776
ILI incidence,NL,2026-03-11,2026-03-15,0.35,2,quantile,48.2656811396594
ILI incidence,NL,2026-03-11,2026-03-15,0.4,2,quantile,50.8748849236182
ILI incidence,NL,2026-03-11,2026-03-15,0.45,2,quantile,52.9249167637085
ILI incidence,NL,2026-03-11,2026-03-15,0.5,2,quantile,55.7070976867713
ILI incidence,NL,2026-03-11,2026-03-15,0.55,2,quantile,58.7124525608175
ILI incidence,NL,2026-03-11,2026-03-15,0.6,2,quantile,61.0211979674364
ILI incidence,NL,2026-03-11,2026-03-15,0.65,2,quantile,63.4688193788988
ILI incidence,NL,2026-03-11,2026-03-15,0.7,2,quantile,66.0432181246972
ILI incidence,NL,2026-03-11,2026-03-15,0.75,2,quantile,68.4944617808342
ILI incidence,NL,2026-03-11,2026-03-15,0.8,2,quantile,72.2907799524464
ILI incidence,NL,2026-03-11,2026-03-15,0.85,2,quantile,75.7656123258392
ILI incidence,NL,2026-03-11,2026-03-15,0.9,2,quantile,81.9720502648438
ILI incidence,NL,2026-03-11,2026-03-15,0.95,2,quantile,89.8185737322916
ILI incidence,NL,2026-03-11,2026-03-15,0.975,2,quantile,97.2937475253637
ILI incidence,NL,2026-03-11,2026-03-15,0.99,2,quantile,108.547228611821
ILI incidence,NL,2026-03-11,2026-03-22,0.01,3,quantile,19.785428094617
ILI incidence,NL,2026-03-11,2026-03-22,0.025,3,quantile,23.0466596126682
ILI incidence,NL,2026-03-11,2026-03-22,0.05,3,quantile,25.4447042745269
ILI incidence,NL,2026-03-11,2026-03-22,0.1,3,quantile,29.3516456401363
ILI incidence,NL,2026-03-11,2026-03-22,0.15,3,quantile,32.2553510784887
ILI incidence,NL,2026-03-11,2026-03-22,0.2,3,quantile,34.7433442284224
ILI incidence,NL,2026-03-11,2026-03-22,0.25,3,quantile,37.5926578403707
ILI incidence,NL,2026-03-11,2026-03-22,0.3,3,quantile,40.2468219863534
ILI incidence,NL,2026-03-11,2026-03-22,0.35,3,quantile,42.5926498543046
ILI incidence,NL,2026-03-11,2026-03-22,0.4,3,quantile,45.2783494000895
ILI incidence,NL,2026-03-11,2026-03-22,0.45,3,quantile,47.6914991060182
ILI incidence,NL,2026-03-11,2026-03-22,0.5,3,quantile,50.1461203204562
ILI incidence,NL,2026-03-11,2026-03-22,0.55,3,quantile,52.9813443794446
ILI incidence,NL,2026-03-11,2026-03-22,0.6,3,quantile,56.1645217043116
ILI incidence,NL,2026-03-11,2026-03-22,0.65,3,quantile,59.6569398861595
ILI incidence,NL,2026-03-11,2026-03-22,0.7,3,quantile,61.8774978821964
ILI incidence,NL,2026-03-11,2026-03-22,0.75,3,quantile,65.8704556542379
ILI incidence,NL,2026-03-11,2026-03-22,0.8,3,quantile,70.5798989250244
ILI incidence,NL,2026-03-11,2026-03-22,0.85,3,quantile,75.3054086328353
ILI incidence,NL,2026-03-11,2026-03-22,0.9,3,quantile,81.8319319701721
ILI incidence,NL,2026-03-11,2026-03-22,0.95,3,quantile,92.8257289370907
ILI incidence,NL,2026-03-11,2026-03-22,0.975,3,quantile,100.569236655786
ILI incidence,NL,2026-03-11,2026-03-22,0.99,3,quantile,111.528490888325
ILI incidence,NL,2026-03-11,2026-03-29,0.01,4,quantile,13.7021928700338
ILI incidence,NL,2026-03-11,2026-03-29,0.025,4,quantile,16.9015720880167
ILI incidence,NL,2026-03-11,2026-03-29,0.05,4,quantile,19.4164650003377
ILI incidence,NL,2026-03-11,2026-03-29,0.1,4,quantile,22.588353693744
ILI incidence,NL,2026-03-11,2026-03-29,0.15,4,quantile,25.8368034768866
ILI incidence,NL,2026-03-11,2026-03-29,0.2,4,quantile,28.0988733482691
ILI incidence,NL,2026-03-11,2026-03-29,0.25,4,quantile,30.8647159976856
ILI incidence,NL,2026-03-11,2026-03-29,0.3,4,quantile,33.9130007282736
ILI incidence,NL,2026-03-11,2026-03-29,0.35,4,quantile,35.8931548470077
ILI incidence,NL,2026-03-11,2026-03-29,0.4,4,quantile,39.0902734683079
ILI incidence,NL,2026-03-11,2026-03-29,0.45,4,quantile,41.3141879021
ILI incidence,NL,2026-03-11,2026-03-29,0.5,4,quantile,44.8763632845431
ILI incidence,NL,2026-03-11,2026-03-29,0.55,4,quantile,47.686224529342
ILI incidence,NL,2026-03-11,2026-03-29,0.6,4,quantile,51.1416677369283
ILI incidence,NL,2026-03-11,2026-03-29,0.65,4,quantile,53.6680877641775
ILI incidence,NL,2026-03-11,2026-03-29,0.7,4,quantile,57.369676026798
ILI incidence,NL,2026-03-11,2026-03-29,0.75,4,quantile,61.6932709015858
ILI incidence,NL,2026-03-11,2026-03-29,0.8,4,quantile,66.5713716274506
ILI incidence,NL,2026-03-11,2026-03-29,0.85,4,quantile,72.2913828817217
ILI incidence,NL,2026-03-11,2026-03-29,0.9,4,quantile,78.9016588014662
ILI incidence,NL,2026-03-11,2026-03-29,0.95,4,quantile,89.9001913936217
ILI incidence,NL,2026-03-11,2026-03-29,0.975,4,quantile,100.098594874496
ILI incidence,NL,2026-03-11,2026-03-29,0.99,4,quantile,110.295304691638
ILI incidence,NL,2026-03-11,2026-03-08,,1,median,61.1441037024737
ILI incidence,NL,2026-03-11,2026-03-15,,2,median,55.7070976867713
ILI incidence,NL,2026-03-11,2026-03-22,,3,median,50.1461203204562
ILI incidence,NL,2026-03-11,2026-03-29,,4,median,44.8763632845431
ILI incidence,NO,2026-03-11,2026-03-08,0.01,1,quantile,21.4349449556145
ILI incidence,NO,2026-03-11,2026-03-08,0.025,1,quantile,24.3004175564245
ILI incidence,NO,2026-03-11,2026-03-08,0.05,1,quantile,27.3662424807439
ILI incidence,NO,2026-03-11,2026-03-08,0.1,1,quantile,31.2658303923102
ILI incidence,NO,2026-03-11,2026-03-08,0.15,1,quantile,33.6504077584064
ILI incidence,NO,2026-03-11,2026-03-08,0.2,1,quantile,35.822575190496
ILI incidence,NO,2026-03-11,2026-03-08,0.25,1,quantile,37.9680320932509
ILI incidence,NO,2026-03-11,2026-03-08,0.3,1,quantile,39.6454393456999
ILI incidence,NO,2026-03-11,2026-03-08,0.35,1,quantile,41.6159735872606
ILI incidence,NO,2026-03-11,2026-03-08,0.4,1,quantile,43.5213756890545
ILI incidence,NO,2026-03-11,2026-03-08,0.45,1,quantile,45.5009708688303
ILI incidence,NO,2026-03-11,2026-03-08,0.5,1,quantile,47.7191318677242
ILI incidence,NO,2026-03-11,2026-03-08,0.55,1,quantile,50.155289559961
ILI incidence,NO,2026-03-11,2026-03-08,0.6,1,quantile,52.1952188894076
ILI incidence,NO,2026-03-11,2026-03-08,0.65,1,quantile,54.2004888203222
ILI incidence,NO,2026-03-11,2026-03-08,0.7,1,quantile,56.9959360837116
ILI incidence,NO,2026-03-11,2026-03-08,0.75,1,quantile,60.0325078780479
ILI incidence,NO,2026-03-11,2026-03-08,0.8,1,quantile,62.7459469610814
ILI incidence,NO,2026-03-11,2026-03-08,0.85,1,quantile,68.1974057960166
ILI incidence,NO,2026-03-11,2026-03-08,0.9,1,quantile,75.6180919478212
ILI incidence,NO,2026-03-11,2026-03-08,0.95,1,quantile,84.4604300894238
ILI incidence,NO,2026-03-11,2026-03-08,0.975,1,quantile,91.6869417062644
ILI incidence,NO,2026-03-11,2026-03-08,0.99,1,quantile,108.228601518352
ILI incidence,NO,2026-03-11,2026-03-15,0.01,2,quantile,11.638721872543
ILI incidence,NO,2026-03-11,2026-03-15,0.025,2,quantile,15.228220381404
ILI incidence,NO,2026-03-11,2026-03-15,0.05,2,quantile,18.2744690451667
ILI incidence,NO,2026-03-11,2026-03-15,0.1,2,quantile,22.3901192652328
ILI incidence,NO,2026-03-11,2026-03-15,0.15,2,quantile,25.5975433325522
ILI incidence,NO,2026-03-11,2026-03-15,0.2,2,quantile,27.8347710056169
ILI incidence,NO,2026-03-11,2026-03-15,0.25,2,quantile,30.3910064946528
ILI incidence,NO,2026-03-11,2026-03-15,0.3,2,quantile,33.12967394756
ILI incidence,NO,2026-03-11,2026-03-15,0.35,2,quantile,35.1454432311936
ILI incidence,NO,2026-03-11,2026-03-15,0.4,2,quantile,37.9293650897856
ILI incidence,NO,2026-03-11,2026-03-15,0.45,2,quantile,40.4281387184547
ILI incidence,NO,2026-03-11,2026-03-15,0.5,2,quantile,43.6088803471701
ILI incidence,NO,2026-03-11,2026-03-15,0.55,2,quantile,46.5139659276976
ILI incidence,NO,2026-03-11,2026-03-15,0.6,2,quantile,49.2182081750403
ILI incidence,NO,2026-03-11,2026-03-15,0.65,2,quantile,52.7640326778141
ILI incidence,NO,2026-03-11,2026-03-15,0.7,2,quantile,57.1636969234423
ILI incidence,NO,2026-03-11,2026-03-15,0.75,2,quantile,61.4453846027306
ILI incidence,NO,2026-03-11,2026-03-15,0.8,2,quantile,66.4836021996896
ILI incidence,NO,2026-03-11,2026-03-15,0.85,2,quantile,74.9080207135794
ILI incidence,NO,2026-03-11,2026-03-15,0.9,2,quantile,83.4193127906512
ILI incidence,NO,2026-03-11,2026-03-15,0.95,2,quantile,102.33152006718
ILI incidence,NO,2026-03-11,2026-03-15,0.975,2,quantile,116.941582486395
ILI incidence,NO,2026-03-11,2026-03-15,0.99,2,quantile,138.760785696995
ILI incidence,NO,2026-03-11,2026-03-22,0.01,3,quantile,4.90277255809401
ILI incidence,NO,2026-03-11,2026-03-22,0.025,3,quantile,9.69196819698543
ILI incidence,NO,2026-03-11,2026-03-22,0.05,3,quantile,13.1221971818128
ILI incidence,NO,2026-03-11,2026-03-22,0.1,3,quantile,15.7011287714325
ILI incidence,NO,2026-03-11,2026-03-22,0.15,3,quantile,18.9852784696813
ILI incidence,NO,2026-03-11,2026-03-22,0.2,3,quantile,21.9521741080745
ILI incidence,NO,2026-03-11,2026-03-22,0.25,3,quantile,24.7194612380849
ILI incidence,NO,2026-03-11,2026-03-22,0.3,3,quantile,28.0650244629095
ILI incidence,NO,2026-03-11,2026-03-22,0.35,3,quantile,30.9547890613752
ILI incidence,NO,2026-03-11,2026-03-22,0.4,3,quantile,33.8723763819945
ILI incidence,NO,2026-03-11,2026-03-22,0.45,3,quantile,37.2600140548119
ILI incidence,NO,2026-03-11,2026-03-22,0.5,3,quantile,40.4272209810802
ILI incidence,NO,2026-03-11,2026-03-22,0.55,3,quantile,44.2048348837759
ILI incidence,NO,2026-03-11,2026-03-22,0.6,3,quantile,47.9810011711565
ILI incidence,NO,2026-03-11,2026-03-22,0.65,3,quantile,52.4322505982659
ILI incidence,NO,2026-03-11,2026-03-22,0.7,3,quantile,56.5860806371191
ILI incidence,NO,2026-03-11,2026-03-22,0.75,3,quantile,61.7881469558255
ILI incidence,NO,2026-03-11,2026-03-22,0.8,3,quantile,69.416873028201
ILI incidence,NO,2026-03-11,2026-03-22,0.85,3,quantile,79.0308597531249
ILI incidence,NO,2026-03-11,2026-03-22,0.9,3,quantile,93.4044959831225
ILI incidence,NO,2026-03-11,2026-03-22,0.95,3,quantile,117.248012279505
ILI incidence,NO,2026-03-11,2026-03-22,0.975,3,quantile,133.61203666453
ILI incidence,NO,2026-03-11,2026-03-22,0.99,3,quantile,165.123058198011
ILI incidence,NO,2026-03-11,2026-03-29,0.01,4,quantile,3.94844693929499
ILI incidence,NO,2026-03-11,2026-03-29,0.025,4,quantile,6.31009558115913
ILI incidence,NO,2026-03-11,2026-03-29,0.05,4,quantile,9.15518408074709
ILI incidence,NO,2026-03-11,2026-03-29,0.1,4,quantile,13.3596443184112
ILI incidence,NO,2026-03-11,2026-03-29,0.15,4,quantile,16.4551234895347
ILI incidence,NO,2026-03-11,2026-03-29,0.2,4,quantile,18.9991289523251
ILI incidence,NO,2026-03-11,2026-03-29,0.25,4,quantile,21.6326529075625
ILI incidence,NO,2026-03-11,2026-03-29,0.3,4,quantile,24.6598158683863
ILI incidence,NO,2026-03-11,2026-03-29,0.35,4,quantile,27.9348838188697
ILI incidence,NO,2026-03-11,2026-03-29,0.4,4,quantile,30.9751963200241
ILI incidence,NO,2026-03-11,2026-03-29,0.45,4,quantile,34.5438927086445
ILI incidence,NO,2026-03-11,2026-03-29,0.5,4,quantile,37.9470202893322
ILI incidence,NO,2026-03-11,2026-03-29,0.55,4,quantile,41.4814915220324
ILI incidence,NO,2026-03-11,2026-03-29,0.6,4,quantile,46.2682023428682
ILI incidence,NO,2026-03-11,2026-03-29,0.65,4,quantile,51.9834602857552
ILI incidence,NO,2026-03-11,2026-03-29,0.7,4,quantile,56.3575775946294
ILI incidence,NO,2026-03-11,2026-03-29,0.75,4,quantile,62.6761897326673
ILI incidence,NO,2026-03-11,2026-03-29,0.8,4,quantile,71.9473754722929
ILI incidence,NO,2026-03-11,2026-03-29,0.85,4,quantile,83.1035797604224
ILI incidence,NO,2026-03-11,2026-03-29,0.9,4,quantile,98.8383603638327
ILI incidence,NO,2026-03-11,2026-03-29,0.95,4,quantile,123.042253644861
ILI incidence,NO,2026-03-11,2026-03-29,0.975,4,quantile,152.556538259679
ILI incidence,NO,2026-03-11,2026-03-29,0.99,4,quantile,194.190028672624
ILI incidence,NO,2026-03-11,2026-03-08,,1,median,47.7191318677242
ILI incidence,NO,2026-03-11,2026-03-15,,2,median,43.6088803471701
ILI incidence,NO,2026-03-11,2026-03-22,,3,median,40.4272209810802
ILI incidence,NO,2026-03-11,2026-03-29,,4,median,37.9470202893322
ILI incidence,PL,2026-03-11,2026-03-08,0.01,1,quantile,218.925835067348
ILI incidence,PL,2026-03-11,2026-03-08,0.025,1,quantile,232.107625979279
ILI incidence,PL,2026-03-11,2026-03-08,0.05,1,quantile,242.112558813143
ILI incidence,PL,2026-03-11,2026-03-08,0.1,1,quantile,255.211668472431
ILI incidence,PL,2026-03-11,2026-03-08,0.15,1,quantile,263.78279400316
ILI incidence,PL,2026-03-11,2026-03-08,0.2,1,quantile,272.260890605483
ILI incidence,PL,2026-03-11,2026-03-08,0.25,1,quantile,280.030374684766
ILI incidence,PL,2026-03-11,2026-03-08,0.3,1,quantile,288.123954576174
ILI incidence,PL,2026-03-11,2026-03-08,0.35,1,quantile,295.300055849085
ILI incidence,PL,2026-03-11,2026-03-08,0.4,1,quantile,301.721592480385
ILI incidence,PL,2026-03-11,2026-03-08,0.45,1,quantile,307.725671381691
ILI incidence,PL,2026-03-11,2026-03-08,0.5,1,quantile,316.771850621942
ILI incidence,PL,2026-03-11,2026-03-08,0.55,1,quantile,323.463717008689
ILI incidence,PL,2026-03-11,2026-03-08,0.6,1,quantile,330.708524307695
ILI incidence,PL,2026-03-11,2026-03-08,0.65,1,quantile,339.027485755789
ILI incidence,PL,2026-03-11,2026-03-08,0.7,1,quantile,345.85069863494
ILI incidence,PL,2026-03-11,2026-03-08,0.75,1,quantile,352.415694671985
ILI incidence,PL,2026-03-11,2026-03-08,0.8,1,quantile,367.361110452724
ILI incidence,PL,2026-03-11,2026-03-08,0.85,1,quantile,382.980158368242
ILI incidence,PL,2026-03-11,2026-03-08,0.9,1,quantile,403.901146140483
ILI incidence,PL,2026-03-11,2026-03-08,0.95,1,quantile,433.415054639873
ILI incidence,PL,2026-03-11,2026-03-08,0.975,1,quantile,456.767145680425
ILI incidence,PL,2026-03-11,2026-03-08,0.99,1,quantile,477.775249236908
ILI incidence,PL,2026-03-11,2026-03-15,0.01,2,quantile,147.568235675416
ILI incidence,PL,2026-03-11,2026-03-15,0.025,2,quantile,162.758514543184
ILI incidence,PL,2026-03-11,2026-03-15,0.05,2,quantile,174.624133047389
ILI incidence,PL,2026-03-11,2026-03-15,0.1,2,quantile,190.665851268672
ILI incidence,PL,2026-03-11,2026-03-15,0.15,2,quantile,202.771372531561
ILI incidence,PL,2026-03-11,2026-03-15,0.2,2,quantile,210.60531042186
ILI incidence,PL,2026-03-11,2026-03-15,0.25,2,quantile,220.437779218469
ILI incidence,PL,2026-03-11,2026-03-15,0.3,2,quantile,230.782296683773
ILI incidence,PL,2026-03-11,2026-03-15,0.35,2,quantile,238.155602758287
ILI incidence,PL,2026-03-11,2026-03-15,0.4,2,quantile,247.976928459824
ILI incidence,PL,2026-03-11,2026-03-15,0.45,2,quantile,258.320792667953
ILI incidence,PL,2026-03-11,2026-03-15,0.5,2,quantile,269.550609979775
ILI incidence,PL,2026-03-11,2026-03-15,0.55,2,quantile,279.682438156549
ILI incidence,PL,2026-03-11,2026-03-15,0.6,2,quantile,289.945075165758
ILI incidence,PL,2026-03-11,2026-03-15,0.65,2,quantile,304.954286049957
ILI incidence,PL,2026-03-11,2026-03-15,0.7,2,quantile,319.360464700658
ILI incidence,PL,2026-03-11,2026-03-15,0.75,2,quantile,340.645168712194
ILI incidence,PL,2026-03-11,2026-03-15,0.8,2,quantile,358.441854613162
ILI incidence,PL,2026-03-11,2026-03-15,0.85,2,quantile,376.21185925716
ILI incidence,PL,2026-03-11,2026-03-15,0.9,2,quantile,408.321821277287
ILI incidence,PL,2026-03-11,2026-03-15,0.95,2,quantile,453.496093507369
ILI incidence,PL,2026-03-11,2026-03-15,0.975,2,quantile,500.648037944545
ILI incidence,PL,2026-03-11,2026-03-15,0.99,2,quantile,538.404841019016
ILI incidence,PL,2026-03-11,2026-03-22,0.01,3,quantile,92.3326215852918
ILI incidence,PL,2026-03-11,2026-03-22,0.025,3,quantile,109.708115026354
ILI incidence,PL,2026-03-11,2026-03-22,0.05,3,quantile,130.358492886477
ILI incidence,PL,2026-03-11,2026-03-22,0.1,3,quantile,144.196113290556
ILI incidence,PL,2026-03-11,2026-03-22,0.15,3,quantile,156.283461106645
ILI incidence,PL,2026-03-11,2026-03-22,0.2,3,quantile,165.902716176943
ILI incidence,PL,2026-03-11,2026-03-22,0.25,3,quantile,178.900383596394
ILI incidence,PL,2026-03-11,2026-03-22,0.3,3,quantile,189.665889573569
ILI incidence,PL,2026-03-11,2026-03-22,0.35,3,quantile,197.378829157665
ILI incidence,PL,2026-03-11,2026-03-22,0.4,3,quantile,210.551044849008
ILI incidence,PL,2026-03-11,2026-03-22,0.45,3,quantile,222.797013261156
ILI incidence,PL,2026-03-11,2026-03-22,0.5,3,quantile,235.485521284328
ILI incidence,PL,2026-03-11,2026-03-22,0.55,3,quantile,250.19427520626
ILI incidence,PL,2026-03-11,2026-03-22,0.6,3,quantile,265.71183144595
ILI incidence,PL,2026-03-11,2026-03-22,0.65,3,quantile,283.095619551514
ILI incidence,PL,2026-03-11,2026-03-22,0.7,3,quantile,296.493218113802
ILI incidence,PL,2026-03-11,2026-03-22,0.75,3,quantile,325.420974649753
ILI incidence,PL,2026-03-11,2026-03-22,0.8,3,quantile,355.050151779908
ILI incidence,PL,2026-03-11,2026-03-22,0.85,3,quantile,387.127258883158
ILI incidence,PL,2026-03-11,2026-03-22,0.9,3,quantile,430.262803112718
ILI incidence,PL,2026-03-11,2026-03-22,0.95,3,quantile,500.789100910864
ILI incidence,PL,2026-03-11,2026-03-22,0.975,3,quantile,550.429619578429
ILI incidence,PL,2026-03-11,2026-03-22,0.99,3,quantile,631.6708401444
ILI incidence,PL,2026-03-11,2026-03-29,0.01,4,quantile,63.8805551982354
ILI incidence,PL,2026-03-11,2026-03-29,0.025,4,quantile,77.4595485832073
ILI incidence,PL,2026-03-11,2026-03-29,0.05,4,quantile,89.7174327933997
ILI incidence,PL,2026-03-11,2026-03-29,0.1,4,quantile,109.526206129697
ILI incidence,PL,2026-03-11,2026-03-29,0.15,4,quantile,122.432443837083
ILI incidence,PL,2026-03-11,2026-03-29,0.2,4,quantile,133.654108464999
ILI incidence,PL,2026-03-11,2026-03-29,0.25,4,quantile,143.992360545984
ILI incidence,PL,2026-03-11,2026-03-29,0.3,4,quantile,155.684411356202
ILI incidence,PL,2026-03-11,2026-03-29,0.35,4,quantile,168.248480506531
