target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.15,2,quantile,9.36971620323921
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.2,2,quantile,11.0967783843554
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.25,2,quantile,12.1749440300578
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.3,2,quantile,13.1719025659724
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.35,2,quantile,14.2184623281386
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.4,2,quantile,15.3644663798041
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.45,2,quantile,16.5341982731304
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.5,2,quantile,17.6154439706876
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.55,2,quantile,18.7524825083379
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.6,2,quantile,20.0989909511998
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.65,2,quantile,21.5379455711329
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.7,2,quantile,23.0261678407571
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.75,2,quantile,24.579259389938
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.8,2,quantile,26.458171223812
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.85,2,quantile,28.6904807401161
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.9,2,quantile,30.9649353572246
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.95,2,quantile,36.3300617760379
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.975,2,quantile,41.4351681219737
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.99,2,quantile,48.0127032263392
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.01,3,quantile,1.20112173645695
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.025,3,quantile,2.17603893781016
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.05,3,quantile,3.66193287515203
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.1,3,quantile,5.58441109598977
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.15,3,quantile,7.05839512484844
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.2,3,quantile,8.09690875427098
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.25,3,quantile,9.06381651365433
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.3,3,quantile,10.1065386388974
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.35,3,quantile,10.9809146897723
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.4,3,quantile,11.7714223095296
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.45,3,quantile,13.0568946664938
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.5,3,quantile,14.4098093917936
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.55,3,quantile,15.4134018528917
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.6,3,quantile,16.9020022023455
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.65,3,quantile,18.4728021881973
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.7,3,quantile,19.8720905931938
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.75,3,quantile,21.4270868154591
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.8,3,quantile,22.8755665450519
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.85,3,quantile,25.1848013240758
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.9,3,quantile,28.0825948532757
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.95,3,quantile,32.5943351775791
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.975,3,quantile,38.7743548411855
ILI incidence,GB-SCT,2026-01-21,2026-02-01,0.99,3,quantile,44.4274986618214
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.01,4,quantile,0.979564151383403
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.025,4,quantile,1.86824644135175
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.05,4,quantile,3.21599362169712
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.1,4,quantile,4.53167041406243
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.15,4,quantile,5.54993394820179
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.2,4,quantile,6.62319041586395
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.25,4,quantile,7.65863958255383
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.3,4,quantile,8.3704598249426
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.35,4,quantile,9.225212415486
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.4,4,quantile,10.0056350861242
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.45,4,quantile,10.7747996872832
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.5,4,quantile,11.8906405834759
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.55,4,quantile,13.3230160716413
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.6,4,quantile,14.4991125328387
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.65,4,quantile,15.5391014696279
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.7,4,quantile,17.1825602217701
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.75,4,quantile,18.5295463685475
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.8,4,quantile,20.5340065394879
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.85,4,quantile,22.7531773466211
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.9,4,quantile,25.6552674943386
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.95,4,quantile,30.2418493570842
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.975,4,quantile,35.9220143570926
ILI incidence,GB-SCT,2026-01-21,2026-02-08,0.99,4,quantile,42.3044707297451
ILI incidence,GB-SCT,2026-01-21,2026-01-18,,1,median,21.6294009206592
ILI incidence,GB-SCT,2026-01-21,2026-01-25,,2,median,17.6154439706876
ILI incidence,GB-SCT,2026-01-21,2026-02-01,,3,median,14.4098093917936
ILI incidence,GB-SCT,2026-01-21,2026-02-08,,4,median,11.8906405834759
ILI incidence,GR,2026-01-21,2026-01-18,0.01,1,quantile,877.902377926496
ILI incidence,GR,2026-01-21,2026-01-18,0.025,1,quantile,961.118319465123
ILI incidence,GR,2026-01-21,2026-01-18,0.05,1,quantile,1015.58280172869
ILI incidence,GR,2026-01-21,2026-01-18,0.1,1,quantile,1108.68320961161
ILI incidence,GR,2026-01-21,2026-01-18,0.15,1,quantile,1185.00843291455
ILI incidence,GR,2026-01-21,2026-01-18,0.2,1,quantile,1235.77168479714
ILI incidence,GR,2026-01-21,2026-01-18,0.25,1,quantile,1285.19832244164
ILI incidence,GR,2026-01-21,2026-01-18,0.3,1,quantile,1341.63875861847
ILI incidence,GR,2026-01-21,2026-01-18,0.35,1,quantile,1375.43075868842
ILI incidence,GR,2026-01-21,2026-01-18,0.4,1,quantile,1415.10135105566
ILI incidence,GR,2026-01-21,2026-01-18,0.45,1,quantile,1452.99960799114
ILI incidence,GR,2026-01-21,2026-01-18,0.5,1,quantile,1489.60439540328
ILI incidence,GR,2026-01-21,2026-01-18,0.55,1,quantile,1536.73156608308
ILI incidence,GR,2026-01-21,2026-01-18,0.6,1,quantile,1578.96240970079
ILI incidence,GR,2026-01-21,2026-01-18,0.65,1,quantile,1619.46675416964
ILI incidence,GR,2026-01-21,2026-01-18,0.7,1,quantile,1656.61685487705
ILI incidence,GR,2026-01-21,2026-01-18,0.75,1,quantile,1697.48093771113
ILI incidence,GR,2026-01-21,2026-01-18,0.8,1,quantile,1748.53351690668
ILI incidence,GR,2026-01-21,2026-01-18,0.85,1,quantile,1807.45864473154
ILI incidence,GR,2026-01-21,2026-01-18,0.9,1,quantile,1891.64531345744
ILI incidence,GR,2026-01-21,2026-01-18,0.95,1,quantile,2015.95390602409
ILI incidence,GR,2026-01-21,2026-01-18,0.975,1,quantile,2133.73548323687
ILI incidence,GR,2026-01-21,2026-01-18,0.99,1,quantile,2273.18242216585
ILI incidence,GR,2026-01-21,2026-01-25,0.01,2,quantile,628.572429714746
ILI incidence,GR,2026-01-21,2026-01-25,0.025,2,quantile,715.290346279513
ILI incidence,GR,2026-01-21,2026-01-25,0.05,2,quantile,798.951931958806
ILI incidence,GR,2026-01-21,2026-01-25,0.1,2,quantile,878.355352022437
ILI incidence,GR,2026-01-21,2026-01-25,0.15,2,quantile,968.373512320487
ILI incidence,GR,2026-01-21,2026-01-25,0.2,2,quantile,1017.08293487076
ILI incidence,GR,2026-01-21,2026-01-25,0.25,2,quantile,1091.72788639886
ILI incidence,GR,2026-01-21,2026-01-25,0.3,2,quantile,1143.22303188882
ILI incidence,GR,2026-01-21,2026-01-25,0.35,2,quantile,1212.69508812728
ILI incidence,GR,2026-01-21,2026-01-25,0.4,2,quantile,1274.01281159965
ILI incidence,GR,2026-01-21,2026-01-25,0.45,2,quantile,1332.82160451371
ILI incidence,GR,2026-01-21,2026-01-25,0.5,2,quantile,1388.65276002942
ILI incidence,GR,2026-01-21,2026-01-25,0.55,2,quantile,1449.65778174766
ILI incidence,GR,2026-01-21,2026-01-25,0.6,2,quantile,1500.69250121405
ILI incidence,GR,2026-01-21,2026-01-25,0.65,2,quantile,1562.24445550026
ILI incidence,GR,2026-01-21,2026-01-25,0.7,2,quantile,1626.33709891804
ILI incidence,GR,2026-01-21,2026-01-25,0.75,2,quantile,1697.66004186744
ILI incidence,GR,2026-01-21,2026-01-25,0.8,2,quantile,1780.11959048088
ILI incidence,GR,2026-01-21,2026-01-25,0.85,2,quantile,1873.60601032504
ILI incidence,GR,2026-01-21,2026-01-25,0.9,2,quantile,1996.04544101452
ILI incidence,GR,2026-01-21,2026-01-25,0.95,2,quantile,2133.25306514596
ILI incidence,GR,2026-01-21,2026-01-25,0.975,2,quantile,2313.946627352
ILI incidence,GR,2026-01-21,2026-01-25,0.99,2,quantile,2482.71828807764
ILI incidence,GR,2026-01-21,2026-02-01,0.01,3,quantile,519.466671195481
ILI incidence,GR,2026-01-21,2026-02-01,0.025,3,quantile,582.453353397485
ILI incidence,GR,2026-01-21,2026-02-01,0.05,3,quantile,653.284883229207
ILI incidence,GR,2026-01-21,2026-02-01,0.1,3,quantile,754.439926665857
ILI incidence,GR,2026-01-21,2026-02-01,0.15,3,quantile,835.691041548711
ILI incidence,GR,2026-01-21,2026-02-01,0.2,3,quantile,900.342112751184
ILI incidence,GR,2026-01-21,2026-02-01,0.25,3,quantile,964.793805934447
ILI incidence,GR,2026-01-21,2026-02-01,0.3,3,quantile,1036.83095974323
ILI incidence,GR,2026-01-21,2026-02-01,0.35,3,quantile,1094.09257051881
ILI incidence,GR,2026-01-21,2026-02-01,0.4,3,quantile,1136.90823401644
ILI incidence,GR,2026-01-21,2026-02-01,0.45,3,quantile,1196.8893598145
ILI incidence,GR,2026-01-21,2026-02-01,0.5,3,quantile,1262.17401247858
ILI incidence,GR,2026-01-21,2026-02-01,0.55,3,quantile,1338.2478677721
ILI incidence,GR,2026-01-21,2026-02-01,0.6,3,quantile,1405.93888369766
ILI incidence,GR,2026-01-21,2026-02-01,0.65,3,quantile,1475.95858853714
ILI incidence,GR,2026-01-21,2026-02-01,0.7,3,quantile,1577.54179627937
ILI incidence,GR,2026-01-21,2026-02-01,0.75,3,quantile,1663.31026332644
ILI incidence,GR,2026-01-21,2026-02-01,0.8,3,quantile,1756.94511962702
ILI incidence,GR,2026-01-21,2026-02-01,0.85,3,quantile,1858.30953727099
ILI incidence,GR,2026-01-21,2026-02-01,0.9,3,quantile,2001.53280615745
ILI incidence,GR,2026-01-21,2026-02-01,0.95,3,quantile,2183.76542175299
ILI incidence,GR,2026-01-21,2026-02-01,0.975,3,quantile,2349.93388379007
ILI incidence,GR,2026-01-21,2026-02-01,0.99,3,quantile,2689.79810678785
ILI incidence,GR,2026-01-21,2026-02-08,0.01,4,quantile,380.507860822844
ILI incidence,GR,2026-01-21,2026-02-08,0.025,4,quantile,452.032264760544
ILI incidence,GR,2026-01-21,2026-02-08,0.05,4,quantile,507.206558619092
ILI incidence,GR,2026-01-21,2026-02-08,0.1,4,quantile,599.828549190587
ILI incidence,GR,2026-01-21,2026-02-08,0.15,4,quantile,670.377813195191
ILI incidence,GR,2026-01-21,2026-02-08,0.2,4,quantile,741.492611764872
ILI incidence,GR,2026-01-21,2026-02-08,0.25,4,quantile,809.9153104956
ILI incidence,GR,2026-01-21,2026-02-08,0.3,4,quantile,878.390437156438
ILI incidence,GR,2026-01-21,2026-02-08,0.35,4,quantile,934.585955855145
ILI incidence,GR,2026-01-21,2026-02-08,0.4,4,quantile,1001.72559955082
ILI incidence,GR,2026-01-21,2026-02-08,0.45,4,quantile,1066.97031785006
ILI incidence,GR,2026-01-21,2026-02-08,0.5,4,quantile,1130.16873530411
ILI incidence,GR,2026-01-21,2026-02-08,0.55,4,quantile,1198.54435629845
ILI incidence,GR,2026-01-21,2026-02-08,0.6,4,quantile,1271.48448133358
ILI incidence,GR,2026-01-21,2026-02-08,0.65,4,quantile,1346.93041174572
ILI incidence,GR,2026-01-21,2026-02-08,0.7,4,quantile,1430.0074340009
ILI incidence,GR,2026-01-21,2026-02-08,0.75,4,quantile,1531.96608743223
ILI incidence,GR,2026-01-21,2026-02-08,0.8,4,quantile,1634.34829818797
ILI incidence,GR,2026-01-21,2026-02-08,0.85,4,quantile,1729.26336899572
ILI incidence,GR,2026-01-21,2026-02-08,0.9,4,quantile,1873.26688490512
ILI incidence,GR,2026-01-21,2026-02-08,0.95,4,quantile,2093.36137776489
ILI incidence,GR,2026-01-21,2026-02-08,0.975,4,quantile,2348.70244971893
ILI incidence,GR,2026-01-21,2026-02-08,0.99,4,quantile,2483.85729761641
ILI incidence,GR,2026-01-21,2026-01-18,,1,median,1489.60439540328
ILI incidence,GR,2026-01-21,2026-01-25,,2,median,1388.65276002942
ILI incidence,GR,2026-01-21,2026-02-01,,3,median,1262.17401247858
ILI incidence,GR,2026-01-21,2026-02-08,,4,median,1130.16873530411
ILI incidence,HR,2026-01-21,2026-01-18,0.01,1,quantile,17.1014725845802
ILI incidence,HR,2026-01-21,2026-01-18,0.025,1,quantile,21.0060120145981
ILI incidence,HR,2026-01-21,2026-01-18,0.05,1,quantile,24.2610031402965
ILI incidence,HR,2026-01-21,2026-01-18,0.1,1,quantile,27.8625324460824
ILI incidence,HR,2026-01-21,2026-01-18,0.15,1,quantile,30.4749323578434
ILI incidence,HR,2026-01-21,2026-01-18,0.2,1,quantile,32.9270548046458
ILI incidence,HR,2026-01-21,2026-01-18,0.25,1,quantile,35.0137204248159
ILI incidence,HR,2026-01-21,2026-01-18,0.3,1,quantile,36.9765002546626
ILI incidence,HR,2026-01-21,2026-01-18,0.35,1,quantile,38.5076351097223
ILI incidence,HR,2026-01-21,2026-01-18,0.4,1,quantile,40.326117187819
ILI incidence,HR,2026-01-21,2026-01-18,0.45,1,quantile,42.1025671472004
ILI incidence,HR,2026-01-21,2026-01-18,0.5,1,quantile,43.923507722845
ILI incidence,HR,2026-01-21,2026-01-18,0.55,1,quantile,45.9565201966178
ILI incidence,HR,2026-01-21,2026-01-18,0.6,1,quantile,47.7874087295352
ILI incidence,HR,2026-01-21,2026-01-18,0.65,1,quantile,49.8895503853083
ILI incidence,HR,2026-01-21,2026-01-18,0.7,1,quantile,51.7965574995055
ILI incidence,HR,2026-01-21,2026-01-18,0.75,1,quantile,54.5194224539168
ILI incidence,HR,2026-01-21,2026-01-18,0.8,1,quantile,57.3252588341038
ILI incidence,HR,2026-01-21,2026-01-18,0.85,1,quantile,62.0301453082592
ILI incidence,HR,2026-01-21,2026-01-18,0.9,1,quantile,67.3938242518061
ILI incidence,HR,2026-01-21,2026-01-18,0.95,1,quantile,78.3986233808018
ILI incidence,HR,2026-01-21,2026-01-18,0.975,1,quantile,86.7976215430756
ILI incidence,HR,2026-01-21,2026-01-18,0.99,1,quantile,95.7708080516594
ILI incidence,HR,2026-01-21,2026-01-25,0.01,2,quantile,9.51712312573005
ILI incidence,HR,2026-01-21,2026-01-25,0.025,2,quantile,11.8982785004006
ILI incidence,HR,2026-01-21,2026-01-25,0.05,2,quantile,14.7112764907582
ILI incidence,HR,2026-01-21,2026-01-25,0.1,2,quantile,18.3062809433338
ILI incidence,HR,2026-01-21,2026-01-25,0.15,2,quantile,21.6976982235777
ILI incidence,HR,2026-01-21,2026-01-25,0.2,2,quantile,23.9716451204411
ILI incidence,HR,2026-01-21,2026-01-25,0.25,2,quantile,26.1078593382746
ILI incidence,HR,2026-01-21,2026-01-25,0.3,2,quantile,28.1712823983386
ILI incidence,HR,2026-01-21,2026-01-25,0.35,2,quantile,30.2866659496221
ILI incidence,HR,2026-01-21,2026-01-25,0.4,2,quantile,32.2835301723857
ILI incidence,HR,2026-01-21,2026-01-25,0.45,2,quantile,34.395629418856
ILI incidence,HR,2026-01-21,2026-01-25,0.5,2,quantile,36.4018190994054
ILI incidence,HR,2026-01-21,2026-01-25,0.55,2,quantile,38.9417325435573
ILI incidence,HR,2026-01-21,2026-01-25,0.6,2,quantile,41.656709719121
ILI incidence,HR,2026-01-21,2026-01-25,0.65,2,quantile,44.9448336493898
ILI incidence,HR,2026-01-21,2026-01-25,0.7,2,quantile,49.0760892718397
ILI incidence,HR,2026-01-21,2026-01-25,0.75,2,quantile,53.1226541768478
ILI incidence,HR,2026-01-21,2026-01-25,0.8,2,quantile,58.258573436511
ILI incidence,HR,2026-01-21,2026-01-25,0.85,2,quantile,64.4518591515152
ILI incidence,HR,2026-01-21,2026-01-25,0.9,2,quantile,73.4780384363208
ILI incidence,HR,2026-01-21,2026-01-25,0.95,2,quantile,88.2656866152703
ILI incidence,HR,2026-01-21,2026-01-25,0.975,2,quantile,100.874870448278
ILI incidence,HR,2026-01-21,2026-01-25,0.99,2,quantile,119.811430953278
ILI incidence,HR,2026-01-21,2026-02-01,0.01,3,quantile,4.37507139325131
ILI incidence,HR,2026-01-21,2026-02-01,0.025,3,quantile,6.15278048093235
ILI incidence,HR,2026-01-21,2026-02-01,0.05,3,quantile,9.35378668975881
ILI incidence,HR,2026-01-21,2026-02-01,0.1,3,quantile,11.962308243218
ILI incidence,HR,2026-01-21,2026-02-01,0.15,3,quantile,14.7202625189916
ILI incidence,HR,2026-01-21,2026-02-01,0.2,3,quantile,16.9323919412445
ILI incidence,HR,2026-01-21,2026-02-01,0.25,3,quantile,18.9800559647884
ILI incidence,HR,2026-01-21,2026-02-01,0.3,3,quantile,21.6150201654677
ILI incidence,HR,2026-01-21,2026-02-01,0.35,3,quantile,23.9341497061122
ILI incidence,HR,2026-01-21,2026-02-01,0.4,3,quantile,25.9378860340048
ILI incidence,HR,2026-01-21,2026-02-01,0.45,3,quantile,28.7567948673474
ILI incidence,HR,2026-01-21,2026-02-01,0.5,3,quantile,31.3708618491804
ILI incidence,HR,2026-01-21,2026-02-01,0.55,3,quantile,34.0259892557172
ILI incidence,HR,2026-01-21,2026-02-01,0.6,3,quantile,37.8925455451432
ILI incidence,HR,2026-01-21,2026-02-01,0.65,3,quantile,41.3136742398655
ILI incidence,HR,2026-01-21,2026-02-01,0.7,3,quantile,46.1601493085412
ILI incidence,HR,2026-01-21,2026-02-01,0.75,3,quantile,51.2361632552941
ILI incidence,HR,2026-01-21,2026-02-01,0.8,3,quantile,55.9131486601321
ILI incidence,HR,2026-01-21,2026-02-01,0.85,3,quantile,63.1748682720899
ILI incidence,HR,2026-01-21,2026-02-01,0.9,3,quantile,75.6169714922029
ILI incidence,HR,2026-01-21,2026-02-01,0.95,3,quantile,93.0498604201532
ILI incidence,HR,2026-01-21,2026-02-01,0.975,3,quantile,109.918179924592
ILI incidence,HR,2026-01-21,2026-02-01,0.99,3,quantile,130.413485079302
ILI incidence,HR,2026-01-21,2026-02-08,0.01,4,quantile,2.94217592731977
ILI incidence,HR,2026-01-21,2026-02-08,0.025,4,quantile,4.6615241217338
ILI incidence,HR,2026-01-21,2026-02-08,0.05,4,quantile,6.3226046854519
ILI incidence,HR,2026-01-21,2026-02-08,0.1,4,quantile,9.10684266776931
ILI incidence,HR,2026-01-21,2026-02-08,0.15,4,quantile,11.3940932776623
ILI incidence,HR,2026-01-21,2026-02-08,0.2,4,quantile,13.4227626797287
ILI incidence,HR,2026-01-21,2026-02-08,0.25,4,quantile,15.6065566197311
ILI incidence,HR,2026-01-21,2026-02-08,0.3,4,quantile,18.1262038784386
ILI incidence,HR,2026-01-21,2026-02-08,0.35,4,quantile,20.6311603361043
ILI incidence,HR,2026-01-21,2026-02-08,0.4,4,quantile,22.9932192316271
ILI incidence,HR,2026-01-21,2026-02-08,0.45,4,quantile,25.4381534220986
ILI incidence,HR,2026-01-21,2026-02-08,0.5,4,quantile,27.9051194246763
ILI incidence,HR,2026-01-21,2026-02-08,0.55,4,quantile,31.6081141831606
ILI incidence,HR,2026-01-21,2026-02-08,0.6,4,quantile,35.6025033388803
ILI incidence,HR,2026-01-21,2026-02-08,0.65,4,quantile,40.2857959841291
ILI incidence,HR,2026-01-21,2026-02-08,0.7,4,quantile,45.3940866840877
ILI incidence,HR,2026-01-21,2026-02-08,0.75,4,quantile,51.2120018582243
ILI incidence,HR,2026-01-21,2026-02-08,0.8,4,quantile,58.7067811440639
ILI incidence,HR,2026-01-21,2026-02-08,0.85,4,quantile,67.2772140786919
ILI incidence,HR,2026-01-21,2026-02-08,0.9,4,quantile,80.6227090212793
ILI incidence,HR,2026-01-21,2026-02-08,0.95,4,quantile,102.43083752732
ILI incidence,HR,2026-01-21,2026-02-08,0.975,4,quantile,122.898390809368
ILI incidence,HR,2026-01-21,2026-02-08,0.99,4,quantile,146.753862170533
ILI incidence,HR,2026-01-21,2026-01-18,,1,median,43.923507722845
ILI incidence,HR,2026-01-21,2026-01-25,,2,median,36.4018190994054
ILI incidence,HR,2026-01-21,2026-02-01,,3,median,31.3708618491804
ILI incidence,HR,2026-01-21,2026-02-08,,4,median,27.9051194246763
ILI incidence,HU,2026-01-21,2026-01-18,0.01,1,quantile,287.476477471631
ILI incidence,HU,2026-01-21,2026-01-18,0.025,1,quantile,331.025012932993
ILI incidence,HU,2026-01-21,2026-01-18,0.05,1,quantile,360.679832041308
ILI incidence,HU,2026-01-21,2026-01-18,0.1,1,quantile,392.547956531014
ILI incidence,HU,2026-01-21,2026-01-18,0.15,1,quantile,419.239479352463
ILI incidence,HU,2026-01-21,2026-01-18,0.2,1,quantile,444.956321025522
ILI incidence,HU,2026-01-21,2026-01-18,0.25,1,quantile,464.605759207527
ILI incidence,HU,2026-01-21,2026-01-18,0.3,1,quantile,482.588857049954
ILI incidence,HU,2026-01-21,2026-01-18,0.35,1,quantile,497.311544384175
ILI incidence,HU,2026-01-21,2026-01-18,0.4,1,quantile,513.245314781414
ILI incidence,HU,2026-01-21,2026-01-18,0.45,1,quantile,529.88785190599
ILI incidence,HU,2026-01-21,2026-01-18,0.5,1,quantile,546.112530398859
ILI incidence,HU,2026-01-21,2026-01-18,0.55,1,quantile,564.49027022333
ILI incidence,HU,2026-01-21,2026-01-18,0.6,1,quantile,585.901085941158
ILI incidence,HU,2026-01-21,2026-01-18,0.65,1,quantile,602.640022344799
ILI incidence,HU,2026-01-21,2026-01-18,0.7,1,quantile,627.914489500173
ILI incidence,HU,2026-01-21,2026-01-18,0.75,1,quantile,659.524574644378
ILI incidence,HU,2026-01-21,2026-01-18,0.8,1,quantile,687.252332823249
ILI incidence,HU,2026-01-21,2026-01-18,0.85,1,quantile,720.812355878996
ILI incidence,HU,2026-01-21,2026-01-18,0.9,1,quantile,761.692881076414
ILI incidence,HU,2026-01-21,2026-01-18,0.95,1,quantile,834.612679714774
ILI incidence,HU,2026-01-21,2026-01-18,0.975,1,quantile,901.654288989722
ILI incidence,HU,2026-01-21,2026-01-18,0.99,1,quantile,983.090008910535
ILI incidence,HU,2026-01-21,2026-01-25,0.01,2,quantile,239.804722445516
ILI incidence,HU,2026-01-21,2026-01-25,0.025,2,quantile,286.160319229713
ILI incidence,HU,2026-01-21,2026-01-25,0.05,2,quantile,319.528953055244
ILI incidence,HU,2026-01-21,2026-01-25,0.1,2,quantile,371.137651068394
ILI incidence,HU,2026-01-21,2026-01-25,0.15,2,quantile,415.672392920637
ILI incidence,HU,2026-01-21,2026-01-25,0.2,2,quantile,444.343788094044
ILI incidence,HU,2026-01-21,2026-01-25,0.25,2,quantile,476.344529057454
ILI incidence,HU,2026-01-21,2026-01-25,0.3,2,quantile,507.592024241901
ILI incidence,HU,2026-01-21,2026-01-25,0.35,2,quantile,539.170576790179
ILI incidence,HU,2026-01-21,2026-01-25,0.4,2,quantile,572.785639050874
ILI incidence,HU,2026-01-21,2026-01-25,0.45,2,quantile,605.735351624695
ILI incidence,HU,2026-01-21,2026-01-25,0.5,2,quantile,642.379311384208
ILI incidence,HU,2026-01-21,2026-01-25,0.55,2,quantile,673.439076970361
ILI incidence,HU,2026-01-21,2026-01-25,0.6,2,quantile,704.847496324278
ILI incidence,HU,2026-01-21,2026-01-25,0.65,2,quantile,743.635718600511
ILI incidence,HU,2026-01-21,2026-01-25,0.7,2,quantile,784.833656042753
ILI incidence,HU,2026-01-21,2026-01-25,0.75,2,quantile,819.515226437131
ILI incidence,HU,2026-01-21,2026-01-25,0.8,2,quantile,872.50813957611
ILI incidence,HU,2026-01-21,2026-01-25,0.85,2,quantile,939.397020535362
ILI incidence,HU,2026-01-21,2026-01-25,0.9,2,quantile,1015.18518034557
ILI incidence,HU,2026-01-21,2026-01-25,0.95,2,quantile,1133.18827046984
ILI incidence,HU,2026-01-21,2026-01-25,0.975,2,quantile,1226.63328787579
ILI incidence,HU,2026-01-21,2026-01-25,0.99,2,quantile,1301.28465835475
ILI incidence,HU,2026-01-21,2026-02-01,0.01,3,quantile,208.868272300428
ILI incidence,HU,2026-01-21,2026-02-01,0.025,3,quantile,248.488711969844
ILI incidence,HU,2026-01-21,2026-02-01,0.05,3,quantile,277.570088039952
ILI incidence,HU,2026-01-21,2026-02-01,0.1,3,quantile,324.27980686155
ILI incidence,HU,2026-01-21,2026-02-01,0.15,3,quantile,371.614218230854
ILI incidence,HU,2026-01-21,2026-02-01,0.2,3,quantile,425.673361218067
ILI incidence,HU,2026-01-21,2026-02-01,0.25,3,quantile,462.759780197262
ILI incidence,HU,2026-01-21,2026-02-01,0.3,3,quantile,504.88833768312
ILI incidence,HU,2026-01-21,2026-02-01,0.35,3,quantile,544.703580927999
ILI incidence,HU,2026-01-21,2026-02-01,0.4,3,quantile,592.910752131122
ILI incidence,HU,2026-01-21,2026-02-01,0.45,3,quantile,644.694639333494
ILI incidence,HU,2026-01-21,2026-02-01,0.5,3,quantile,689.846145687535
ILI incidence,HU,2026-01-21,2026-02-01,0.55,3,quantile,738.458907427555
ILI incidence,HU,2026-01-21,2026-02-01,0.6,3,quantile,776.110650802784
ILI incidence,HU,2026-01-21,2026-02-01,0.65,3,quantile,822.789163684015
ILI incidence,HU,2026-01-21,2026-02-01,0.7,3,quantile,862.359808167611
ILI incidence,HU,2026-01-21,2026-02-01,0.75,3,quantile,925.124759828053
ILI incidence,HU,2026-01-21,2026-02-01,0.8,3,quantile,988.602767200374
ILI incidence,HU,2026-01-21,2026-02-01,0.85,3,quantile,1055.65264059716
ILI incidence,HU,2026-01-21,2026-02-01,0.9,3,quantile,1149.59950207769
ILI incidence,HU,2026-01-21,2026-02-01,0.95,3,quantile,1313.73688901214
ILI incidence,HU,2026-01-21,2026-02-01,0.975,3,quantile,1459.97245666642
