target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-09-23,2026-09-27,0.1,2,quantile,107.497718286881
ILI incidence,GR,2026-09-23,2026-09-27,0.15,2,quantile,125.858848498136
ILI incidence,GR,2026-09-23,2026-09-27,0.2,2,quantile,140.76900883837
ILI incidence,GR,2026-09-23,2026-09-27,0.25,2,quantile,154.378337711233
ILI incidence,GR,2026-09-23,2026-09-27,0.3,2,quantile,175.463208063194
ILI incidence,GR,2026-09-23,2026-09-27,0.35,2,quantile,191.286054531269
ILI incidence,GR,2026-09-23,2026-09-27,0.4,2,quantile,209.924095670246
ILI incidence,GR,2026-09-23,2026-09-27,0.45,2,quantile,229.665589681148
ILI incidence,GR,2026-09-23,2026-09-27,0.5,2,quantile,251.194714273093
ILI incidence,GR,2026-09-23,2026-09-27,0.55,2,quantile,271.501190912791
ILI incidence,GR,2026-09-23,2026-09-27,0.6,2,quantile,291.767705917958
ILI incidence,GR,2026-09-23,2026-09-27,0.65,2,quantile,318.477056282189
ILI incidence,GR,2026-09-23,2026-09-27,0.7,2,quantile,345.595285905841
ILI incidence,GR,2026-09-23,2026-09-27,0.75,2,quantile,375.118624934704
ILI incidence,GR,2026-09-23,2026-09-27,0.8,2,quantile,405.438164163087
ILI incidence,GR,2026-09-23,2026-09-27,0.85,2,quantile,441.684354675185
ILI incidence,GR,2026-09-23,2026-09-27,0.9,2,quantile,522.130580599536
ILI incidence,GR,2026-09-23,2026-09-27,0.95,2,quantile,652.307615520874
ILI incidence,GR,2026-09-23,2026-09-27,0.975,2,quantile,760.499762244948
ILI incidence,GR,2026-09-23,2026-09-27,0.99,2,quantile,940.653629542816
ILI incidence,GR,2026-09-23,2026-10-04,0.01,3,quantile,27.4802066549614
ILI incidence,GR,2026-09-23,2026-10-04,0.025,3,quantile,46.2577687236158
ILI incidence,GR,2026-09-23,2026-10-04,0.05,3,quantile,67.223361342327
ILI incidence,GR,2026-09-23,2026-10-04,0.1,3,quantile,95.7748301013898
ILI incidence,GR,2026-09-23,2026-10-04,0.15,3,quantile,115.758878201567
ILI incidence,GR,2026-09-23,2026-10-04,0.2,3,quantile,140.429245871346
ILI incidence,GR,2026-09-23,2026-10-04,0.25,3,quantile,161.471189012464
ILI incidence,GR,2026-09-23,2026-10-04,0.3,3,quantile,178.359504207532
ILI incidence,GR,2026-09-23,2026-10-04,0.35,3,quantile,193.971992011811
ILI incidence,GR,2026-09-23,2026-10-04,0.4,3,quantile,215.505484786675
ILI incidence,GR,2026-09-23,2026-10-04,0.45,3,quantile,236.939238097244
ILI incidence,GR,2026-09-23,2026-10-04,0.5,3,quantile,259.618577563546
ILI incidence,GR,2026-09-23,2026-10-04,0.55,3,quantile,292.348035538139
ILI incidence,GR,2026-09-23,2026-10-04,0.6,3,quantile,323.551435897109
ILI incidence,GR,2026-09-23,2026-10-04,0.65,3,quantile,365.307325612965
ILI incidence,GR,2026-09-23,2026-10-04,0.7,3,quantile,401.871742764429
ILI incidence,GR,2026-09-23,2026-10-04,0.75,3,quantile,455.344948498473
ILI incidence,GR,2026-09-23,2026-10-04,0.8,3,quantile,505.090102290129
ILI incidence,GR,2026-09-23,2026-10-04,0.85,3,quantile,578.931818714803
ILI incidence,GR,2026-09-23,2026-10-04,0.9,3,quantile,689.619399812375
ILI incidence,GR,2026-09-23,2026-10-04,0.95,3,quantile,860.413688948027
ILI incidence,GR,2026-09-23,2026-10-04,0.975,3,quantile,1068.91728801631
ILI incidence,GR,2026-09-23,2026-10-04,0.99,3,quantile,1341.36002956021
ILI incidence,GR,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,GR,2026-09-23,2026-10-11,0.025,4,quantile,13.5296427836718
ILI incidence,GR,2026-09-23,2026-10-11,0.05,4,quantile,35.7859994381265
ILI incidence,GR,2026-09-23,2026-10-11,0.1,4,quantile,71.0130116920638
ILI incidence,GR,2026-09-23,2026-10-11,0.15,4,quantile,93.0780262217968
ILI incidence,GR,2026-09-23,2026-10-11,0.2,4,quantile,110.740422313602
ILI incidence,GR,2026-09-23,2026-10-11,0.25,4,quantile,130.289976387841
ILI incidence,GR,2026-09-23,2026-10-11,0.3,4,quantile,150.417022497408
ILI incidence,GR,2026-09-23,2026-10-11,0.35,4,quantile,174.265669310783
ILI incidence,GR,2026-09-23,2026-10-11,0.4,4,quantile,203.743659841778
ILI incidence,GR,2026-09-23,2026-10-11,0.45,4,quantile,233.205474139601
ILI incidence,GR,2026-09-23,2026-10-11,0.5,4,quantile,270.303734137464
ILI incidence,GR,2026-09-23,2026-10-11,0.55,4,quantile,299.457970205081
ILI incidence,GR,2026-09-23,2026-10-11,0.6,4,quantile,336.413387954421
ILI incidence,GR,2026-09-23,2026-10-11,0.65,4,quantile,375.612625605752
ILI incidence,GR,2026-09-23,2026-10-11,0.7,4,quantile,440.849464720619
ILI incidence,GR,2026-09-23,2026-10-11,0.75,4,quantile,510.211037881127
ILI incidence,GR,2026-09-23,2026-10-11,0.8,4,quantile,572.668571249727
ILI incidence,GR,2026-09-23,2026-10-11,0.85,4,quantile,675.733054529532
ILI incidence,GR,2026-09-23,2026-10-11,0.9,4,quantile,864.243070890113
ILI incidence,GR,2026-09-23,2026-10-11,0.95,4,quantile,1151.31441502855
ILI incidence,GR,2026-09-23,2026-10-11,0.975,4,quantile,1453.8208911442
ILI incidence,GR,2026-09-23,2026-10-11,0.99,4,quantile,1781.27028639206
ILI incidence,GR,2026-09-23,2026-09-20,,1,median,245.47104369359
ILI incidence,GR,2026-09-23,2026-09-27,,2,median,251.194714273093
ILI incidence,GR,2026-09-23,2026-10-04,,3,median,259.618577563546
ILI incidence,GR,2026-09-23,2026-10-11,,4,median,270.303734137464
ILI incidence,HR,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,HR,2026-09-23,2026-09-20,0.3,1,quantile,0.348924642612331
ILI incidence,HR,2026-09-23,2026-09-20,0.35,1,quantile,0.843150274131529
ILI incidence,HR,2026-09-23,2026-09-20,0.4,1,quantile,1.24572261842585
ILI incidence,HR,2026-09-23,2026-09-20,0.45,1,quantile,1.77089857597033
ILI incidence,HR,2026-09-23,2026-09-20,0.5,1,quantile,2.30323456492119
ILI incidence,HR,2026-09-23,2026-09-20,0.55,1,quantile,2.7920375317432
ILI incidence,HR,2026-09-23,2026-09-20,0.6,1,quantile,3.35221609142971
ILI incidence,HR,2026-09-23,2026-09-20,0.65,1,quantile,3.93959188412451
ILI incidence,HR,2026-09-23,2026-09-20,0.7,1,quantile,4.70200726377576
ILI incidence,HR,2026-09-23,2026-09-20,0.75,1,quantile,5.64863514348052
ILI incidence,HR,2026-09-23,2026-09-20,0.8,1,quantile,6.84727862819419
ILI incidence,HR,2026-09-23,2026-09-20,0.85,1,quantile,8.54718981700716
ILI incidence,HR,2026-09-23,2026-09-20,0.9,1,quantile,11.224836257977
ILI incidence,HR,2026-09-23,2026-09-20,0.95,1,quantile,16.0657805018213
ILI incidence,HR,2026-09-23,2026-09-20,0.975,1,quantile,20.3152374196007
ILI incidence,HR,2026-09-23,2026-09-20,0.99,1,quantile,29.8176606481375
ILI incidence,HR,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,HR,2026-09-23,2026-09-27,0.3,2,quantile,0.409331892445191
ILI incidence,HR,2026-09-23,2026-09-27,0.35,2,quantile,0.944892969485822
ILI incidence,HR,2026-09-23,2026-09-27,0.4,2,quantile,1.46485616632277
ILI incidence,HR,2026-09-23,2026-09-27,0.45,2,quantile,2.02547087960167
ILI incidence,HR,2026-09-23,2026-09-27,0.5,2,quantile,2.67452160678343
ILI incidence,HR,2026-09-23,2026-09-27,0.55,2,quantile,3.52407145636059
ILI incidence,HR,2026-09-23,2026-09-27,0.6,2,quantile,4.70525555450725
ILI incidence,HR,2026-09-23,2026-09-27,0.65,2,quantile,5.93777413596352
ILI incidence,HR,2026-09-23,2026-09-27,0.7,2,quantile,7.62008965195745
ILI incidence,HR,2026-09-23,2026-09-27,0.75,2,quantile,9.15204415625506
ILI incidence,HR,2026-09-23,2026-09-27,0.8,2,quantile,11.1905207235648
ILI incidence,HR,2026-09-23,2026-09-27,0.85,2,quantile,14.6679412998946
ILI incidence,HR,2026-09-23,2026-09-27,0.9,2,quantile,20.430512113187
ILI incidence,HR,2026-09-23,2026-09-27,0.95,2,quantile,29.9121350792186
ILI incidence,HR,2026-09-23,2026-09-27,0.975,2,quantile,41.3247488016581
ILI incidence,HR,2026-09-23,2026-09-27,0.99,2,quantile,56.4516898754941
ILI incidence,HR,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,HR,2026-09-23,2026-10-04,0.35,3,quantile,0.116794881452356
ILI incidence,HR,2026-09-23,2026-10-04,0.4,3,quantile,1.1125558830114
ILI incidence,HR,2026-09-23,2026-10-04,0.45,3,quantile,2.2188946183835
ILI incidence,HR,2026-09-23,2026-10-04,0.5,3,quantile,3.10474735603518
ILI incidence,HR,2026-09-23,2026-10-04,0.55,3,quantile,4.36115318589475
ILI incidence,HR,2026-09-23,2026-10-04,0.6,3,quantile,6.01583520371386
ILI incidence,HR,2026-09-23,2026-10-04,0.65,3,quantile,7.67704668109972
ILI incidence,HR,2026-09-23,2026-10-04,0.7,3,quantile,9.46854904204734
ILI incidence,HR,2026-09-23,2026-10-04,0.75,3,quantile,12.1517593190641
ILI incidence,HR,2026-09-23,2026-10-04,0.8,3,quantile,15.7354174443949
ILI incidence,HR,2026-09-23,2026-10-04,0.85,3,quantile,20.8013188861576
ILI incidence,HR,2026-09-23,2026-10-04,0.9,3,quantile,29.0597045301699
ILI incidence,HR,2026-09-23,2026-10-04,0.95,3,quantile,44.9090036082434
ILI incidence,HR,2026-09-23,2026-10-04,0.975,3,quantile,67.9342271644922
ILI incidence,HR,2026-09-23,2026-10-04,0.99,3,quantile,92.2362175023775
ILI incidence,HR,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,HR,2026-09-23,2026-10-11,0.4,4,quantile,0.836502118064357
ILI incidence,HR,2026-09-23,2026-10-11,0.45,4,quantile,1.98580988678744
ILI incidence,HR,2026-09-23,2026-10-11,0.5,4,quantile,3.60288832058964
ILI incidence,HR,2026-09-23,2026-10-11,0.55,4,quantile,5.75508962980526
ILI incidence,HR,2026-09-23,2026-10-11,0.6,4,quantile,7.63841120774335
ILI incidence,HR,2026-09-23,2026-10-11,0.65,4,quantile,9.95914760185487
ILI incidence,HR,2026-09-23,2026-10-11,0.7,4,quantile,13.4605748827079
ILI incidence,HR,2026-09-23,2026-10-11,0.75,4,quantile,18.2006088460059
ILI incidence,HR,2026-09-23,2026-10-11,0.8,4,quantile,23.3637373931565
ILI incidence,HR,2026-09-23,2026-10-11,0.85,4,quantile,32.2298837765469
ILI incidence,HR,2026-09-23,2026-10-11,0.9,4,quantile,45.2354429664109
ILI incidence,HR,2026-09-23,2026-10-11,0.95,4,quantile,66.2439408422946
ILI incidence,HR,2026-09-23,2026-10-11,0.975,4,quantile,102.173224955786
ILI incidence,HR,2026-09-23,2026-10-11,0.99,4,quantile,146.106675373993
ILI incidence,HR,2026-09-23,2026-09-20,,1,median,2.30323456492119
ILI incidence,HR,2026-09-23,2026-09-27,,2,median,2.67452160678343
ILI incidence,HR,2026-09-23,2026-10-04,,3,median,3.10474735603518
ILI incidence,HR,2026-09-23,2026-10-11,,4,median,3.60288832058964
ILI incidence,HU,2026-09-23,2026-09-20,0.01,1,quantile,34.0812352235601
ILI incidence,HU,2026-09-23,2026-09-20,0.025,1,quantile,39.0492665356294
ILI incidence,HU,2026-09-23,2026-09-20,0.05,1,quantile,46.7358419149811
ILI incidence,HU,2026-09-23,2026-09-20,0.1,1,quantile,56.6257969266721
ILI incidence,HU,2026-09-23,2026-09-20,0.15,1,quantile,62.2816325015928
ILI incidence,HU,2026-09-23,2026-09-20,0.2,1,quantile,70.100399738885
ILI incidence,HU,2026-09-23,2026-09-20,0.25,1,quantile,75.4330205125912
ILI incidence,HU,2026-09-23,2026-09-20,0.3,1,quantile,80.2852496773837
ILI incidence,HU,2026-09-23,2026-09-20,0.35,1,quantile,86.2567515865462
ILI incidence,HU,2026-09-23,2026-09-20,0.4,1,quantile,92.0219360716886
ILI incidence,HU,2026-09-23,2026-09-20,0.45,1,quantile,96.7480079908012
ILI incidence,HU,2026-09-23,2026-09-20,0.5,1,quantile,101.812196868943
ILI incidence,HU,2026-09-23,2026-09-20,0.55,1,quantile,108.352434077278
ILI incidence,HU,2026-09-23,2026-09-20,0.6,1,quantile,113.203934239761
ILI incidence,HU,2026-09-23,2026-09-20,0.65,1,quantile,119.038134799272
ILI incidence,HU,2026-09-23,2026-09-20,0.7,1,quantile,127.793734558087
ILI incidence,HU,2026-09-23,2026-09-20,0.75,1,quantile,138.473426293037
ILI incidence,HU,2026-09-23,2026-09-20,0.8,1,quantile,151.134441417994
ILI incidence,HU,2026-09-23,2026-09-20,0.85,1,quantile,170.406870070908
ILI incidence,HU,2026-09-23,2026-09-20,0.9,1,quantile,190.234802221274
ILI incidence,HU,2026-09-23,2026-09-20,0.95,1,quantile,225.046932457156
ILI incidence,HU,2026-09-23,2026-09-20,0.975,1,quantile,268.200794419829
ILI incidence,HU,2026-09-23,2026-09-20,0.99,1,quantile,305.308403304738
ILI incidence,HU,2026-09-23,2026-09-27,0.01,2,quantile,27.5243567598763
ILI incidence,HU,2026-09-23,2026-09-27,0.025,2,quantile,33.5429116184674
ILI incidence,HU,2026-09-23,2026-09-27,0.05,2,quantile,44.3194407984157
ILI incidence,HU,2026-09-23,2026-09-27,0.1,2,quantile,56.4985966103556
ILI incidence,HU,2026-09-23,2026-09-27,0.15,2,quantile,63.3995512564436
ILI incidence,HU,2026-09-23,2026-09-27,0.2,2,quantile,71.3783905796454
ILI incidence,HU,2026-09-23,2026-09-27,0.25,2,quantile,77.6336986326008
ILI incidence,HU,2026-09-23,2026-09-27,0.3,2,quantile,84.5287050362096
ILI incidence,HU,2026-09-23,2026-09-27,0.35,2,quantile,92.0356471711156
ILI incidence,HU,2026-09-23,2026-09-27,0.4,2,quantile,99.8127455682135
ILI incidence,HU,2026-09-23,2026-09-27,0.45,2,quantile,110.477256035045
ILI incidence,HU,2026-09-23,2026-09-27,0.5,2,quantile,120.97542010328
ILI incidence,HU,2026-09-23,2026-09-27,0.55,2,quantile,131.158484202593
ILI incidence,HU,2026-09-23,2026-09-27,0.6,2,quantile,146.745609562375
ILI incidence,HU,2026-09-23,2026-09-27,0.65,2,quantile,158.487623870161
ILI incidence,HU,2026-09-23,2026-09-27,0.7,2,quantile,175.180154047315
ILI incidence,HU,2026-09-23,2026-09-27,0.75,2,quantile,194.724944139261
ILI incidence,HU,2026-09-23,2026-09-27,0.8,2,quantile,217.515315791034
ILI incidence,HU,2026-09-23,2026-09-27,0.85,2,quantile,251.099392434769
ILI incidence,HU,2026-09-23,2026-09-27,0.9,2,quantile,302.822726972192
ILI incidence,HU,2026-09-23,2026-09-27,0.95,2,quantile,377.845303779628
ILI incidence,HU,2026-09-23,2026-09-27,0.975,2,quantile,447.094008489255
ILI incidence,HU,2026-09-23,2026-09-27,0.99,2,quantile,535.489518331023
ILI incidence,HU,2026-09-23,2026-10-04,0.01,3,quantile,20.5751537744336
ILI incidence,HU,2026-09-23,2026-10-04,0.025,3,quantile,27.6907904473357
ILI incidence,HU,2026-09-23,2026-10-04,0.05,3,quantile,38.207785467395
ILI incidence,HU,2026-09-23,2026-10-04,0.1,3,quantile,51.5915745433028
ILI incidence,HU,2026-09-23,2026-10-04,0.15,3,quantile,61.7941897576744
ILI incidence,HU,2026-09-23,2026-10-04,0.2,3,quantile,69.4267463767224
ILI incidence,HU,2026-09-23,2026-10-04,0.25,3,quantile,80.6187050095584
ILI incidence,HU,2026-09-23,2026-10-04,0.3,3,quantile,87.997291780348
ILI incidence,HU,2026-09-23,2026-10-04,0.35,3,quantile,96.7909307466007
ILI incidence,HU,2026-09-23,2026-10-04,0.4,3,quantile,110.217293522444
ILI incidence,HU,2026-09-23,2026-10-04,0.45,3,quantile,124.81874850212
ILI incidence,HU,2026-09-23,2026-10-04,0.5,3,quantile,140.239036875287
ILI incidence,HU,2026-09-23,2026-10-04,0.55,3,quantile,162.667386380025
ILI incidence,HU,2026-09-23,2026-10-04,0.6,3,quantile,182.247248290177
ILI incidence,HU,2026-09-23,2026-10-04,0.65,3,quantile,200.403209389097
ILI incidence,HU,2026-09-23,2026-10-04,0.7,3,quantile,221.399059772757
ILI incidence,HU,2026-09-23,2026-10-04,0.75,3,quantile,257.039477431798
ILI incidence,HU,2026-09-23,2026-10-04,0.8,3,quantile,302.021099696981
ILI incidence,HU,2026-09-23,2026-10-04,0.85,3,quantile,339.443734568754
ILI incidence,HU,2026-09-23,2026-10-04,0.9,3,quantile,435.548837871578
ILI incidence,HU,2026-09-23,2026-10-04,0.95,3,quantile,562.764000146711
ILI incidence,HU,2026-09-23,2026-10-04,0.975,3,quantile,713.658860504142
ILI incidence,HU,2026-09-23,2026-10-04,0.99,3,quantile,811.329878996605
ILI incidence,HU,2026-09-23,2026-10-11,0.01,4,quantile,8.86938726972092
ILI incidence,HU,2026-09-23,2026-10-11,0.025,4,quantile,16.3856138020006
ILI incidence,HU,2026-09-23,2026-10-11,0.05,4,quantile,27.250226835848
ILI incidence,HU,2026-09-23,2026-10-11,0.1,4,quantile,40.2450319407917
ILI incidence,HU,2026-09-23,2026-10-11,0.15,4,quantile,53.0261161848956
ILI incidence,HU,2026-09-23,2026-10-11,0.2,4,quantile,64.7085698685433
ILI incidence,HU,2026-09-23,2026-10-11,0.25,4,quantile,72.7838104028403
ILI incidence,HU,2026-09-23,2026-10-11,0.3,4,quantile,87.1996795894663
ILI incidence,HU,2026-09-23,2026-10-11,0.35,4,quantile,99.2891661261983
ILI incidence,HU,2026-09-23,2026-10-11,0.4,4,quantile,115.476194732488
ILI incidence,HU,2026-09-23,2026-10-11,0.45,4,quantile,133.266162096531
ILI incidence,HU,2026-09-23,2026-10-11,0.5,4,quantile,159.385209122287
ILI incidence,HU,2026-09-23,2026-10-11,0.55,4,quantile,183.479107474736
ILI incidence,HU,2026-09-23,2026-10-11,0.6,4,quantile,206.874355717028
ILI incidence,HU,2026-09-23,2026-10-11,0.65,4,quantile,237.018849353574
ILI incidence,HU,2026-09-23,2026-10-11,0.7,4,quantile,271.32291791207
ILI incidence,HU,2026-09-23,2026-10-11,0.75,4,quantile,325.190520538062
ILI incidence,HU,2026-09-23,2026-10-11,0.8,4,quantile,391.183279313884
ILI incidence,HU,2026-09-23,2026-10-11,0.85,4,quantile,464.662450211071
ILI incidence,HU,2026-09-23,2026-10-11,0.9,4,quantile,584.404189885487
ILI incidence,HU,2026-09-23,2026-10-11,0.95,4,quantile,772.12368349693
ILI incidence,HU,2026-09-23,2026-10-11,0.975,4,quantile,875.227648469253
ILI incidence,HU,2026-09-23,2026-10-11,0.99,4,quantile,1069.1886079951
ILI incidence,HU,2026-09-23,2026-09-20,,1,median,101.812196868943
ILI incidence,HU,2026-09-23,2026-09-27,,2,median,120.97542010328
ILI incidence,HU,2026-09-23,2026-10-04,,3,median,140.239036875287
ILI incidence,HU,2026-09-23,2026-10-11,,4,median,159.385209122287
ILI incidence,IE,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,IE,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,IE,2026-09-23,2026-09-20,0.05,1,quantile,0.132533071980689
ILI incidence,IE,2026-09-23,2026-09-20,0.1,1,quantile,0.515456904198982
ILI incidence,IE,2026-09-23,2026-09-20,0.15,1,quantile,0.876820010401234
ILI incidence,IE,2026-09-23,2026-09-20,0.2,1,quantile,1.21653553057084
ILI incidence,IE,2026-09-23,2026-09-20,0.25,1,quantile,1.49845377089807
ILI incidence,IE,2026-09-23,2026-09-20,0.3,1,quantile,1.75738123705193
ILI incidence,IE,2026-09-23,2026-09-20,0.35,1,quantile,2.23653992228296
ILI incidence,IE,2026-09-23,2026-09-20,0.4,1,quantile,2.55318254991609
ILI incidence,IE,2026-09-23,2026-09-20,0.45,1,quantile,2.95075283366954
ILI incidence,IE,2026-09-23,2026-09-20,0.5,1,quantile,3.32518458792437
ILI incidence,IE,2026-09-23,2026-09-20,0.55,1,quantile,3.8643617282901
ILI incidence,IE,2026-09-23,2026-09-20,0.6,1,quantile,4.25055368095637
ILI incidence,IE,2026-09-23,2026-09-20,0.65,1,quantile,4.83778842815763
ILI incidence,IE,2026-09-23,2026-09-20,0.7,1,quantile,5.52981452281686
ILI incidence,IE,2026-09-23,2026-09-20,0.75,1,quantile,6.20960731770981
ILI incidence,IE,2026-09-23,2026-09-20,0.8,1,quantile,7.05409946197772
ILI incidence,IE,2026-09-23,2026-09-20,0.85,1,quantile,8.33520265392983
ILI incidence,IE,2026-09-23,2026-09-20,0.9,1,quantile,10.1402318130977
ILI incidence,IE,2026-09-23,2026-09-20,0.95,1,quantile,12.4585969131554
ILI incidence,IE,2026-09-23,2026-09-20,0.975,1,quantile,16.096106295328
ILI incidence,IE,2026-09-23,2026-09-20,0.99,1,quantile,20.4864059244318
ILI incidence,IE,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,IE,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,IE,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,IE,2026-09-23,2026-09-27,0.1,2,quantile,0.372960439952052
ILI incidence,IE,2026-09-23,2026-09-27,0.15,2,quantile,0.758422997198808
ILI incidence,IE,2026-09-23,2026-09-27,0.2,2,quantile,1.16003847094357
ILI incidence,IE,2026-09-23,2026-09-27,0.25,2,quantile,1.60070509299879
ILI incidence,IE,2026-09-23,2026-09-27,0.3,2,quantile,1.93001074598126
ILI incidence,IE,2026-09-23,2026-09-27,0.35,2,quantile,2.25920247692893
ILI incidence,IE,2026-09-23,2026-09-27,0.4,2,quantile,2.77060343269307
ILI incidence,IE,2026-09-23,2026-09-27,0.45,2,quantile,3.37151265224914
ILI incidence,IE,2026-09-23,2026-09-27,0.5,2,quantile,3.83780291173836
ILI incidence,IE,2026-09-23,2026-09-27,0.55,2,quantile,4.49761711954084
ILI incidence,IE,2026-09-23,2026-09-27,0.6,2,quantile,5.20199792806225
ILI incidence,IE,2026-09-23,2026-09-27,0.65,2,quantile,5.86553265393791
ILI incidence,IE,2026-09-23,2026-09-27,0.7,2,quantile,7.04941460084037
ILI incidence,IE,2026-09-23,2026-09-27,0.75,2,quantile,8.21119476065851
ILI incidence,IE,2026-09-23,2026-09-27,0.8,2,quantile,9.63728980162806
ILI incidence,IE,2026-09-23,2026-09-27,0.85,2,quantile,11.8622495866793
ILI incidence,IE,2026-09-23,2026-09-27,0.9,2,quantile,15.3505191603792
ILI incidence,IE,2026-09-23,2026-09-27,0.95,2,quantile,21.1539746001342
ILI incidence,IE,2026-09-23,2026-09-27,0.975,2,quantile,28.0514585596425
ILI incidence,IE,2026-09-23,2026-09-27,0.99,2,quantile,39.1483218003548
ILI incidence,IE,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,IE,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,IE,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,IE,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,IE,2026-09-23,2026-10-04,0.15,3,quantile,0.239663735246721
ILI incidence,IE,2026-09-23,2026-10-04,0.2,3,quantile,0.689067719773475
ILI incidence,IE,2026-09-23,2026-10-04,0.25,3,quantile,1.15685343036678
ILI incidence,IE,2026-09-23,2026-10-04,0.3,3,quantile,1.66649376326932
ILI incidence,IE,2026-09-23,2026-10-04,0.35,3,quantile,2.22927824284525
ILI incidence,IE,2026-09-23,2026-10-04,0.4,3,quantile,2.96824146361979
ILI incidence,IE,2026-09-23,2026-10-04,0.45,3,quantile,3.5901526845391
ILI incidence,IE,2026-09-23,2026-10-04,0.5,3,quantile,4.41020331858069
ILI incidence,IE,2026-09-23,2026-10-04,0.55,3,quantile,5.29059064779077
ILI incidence,IE,2026-09-23,2026-10-04,0.6,3,quantile,6.12686083012473
ILI incidence,IE,2026-09-23,2026-10-04,0.65,3,quantile,7.18858986534278
ILI incidence,IE,2026-09-23,2026-10-04,0.7,3,quantile,8.71230473475611
ILI incidence,IE,2026-09-23,2026-10-04,0.75,3,quantile,10.7395781732086
ILI incidence,IE,2026-09-23,2026-10-04,0.8,3,quantile,12.8330216169512
ILI incidence,IE,2026-09-23,2026-10-04,0.85,3,quantile,15.7338873573323
ILI incidence,IE,2026-09-23,2026-10-04,0.9,3,quantile,22.7836765983772
ILI incidence,IE,2026-09-23,2026-10-04,0.95,3,quantile,31.2128184150275
ILI incidence,IE,2026-09-23,2026-10-04,0.975,3,quantile,41.3766239237217
ILI incidence,IE,2026-09-23,2026-10-04,0.99,3,quantile,61.6046485734521
ILI incidence,IE,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,IE,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,IE,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,IE,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,IE,2026-09-23,2026-10-11,0.15,4,quantile,0.0437875744532033
ILI incidence,IE,2026-09-23,2026-10-11,0.2,4,quantile,0.596856566407811
ILI incidence,IE,2026-09-23,2026-10-11,0.25,4,quantile,1.29570275614279
ILI incidence,IE,2026-09-23,2026-10-11,0.3,4,quantile,1.98530182663143
ILI incidence,IE,2026-09-23,2026-10-11,0.35,4,quantile,2.73668796729374
ILI incidence,IE,2026-09-23,2026-10-11,0.4,4,quantile,3.4095956797905
ILI incidence,IE,2026-09-23,2026-10-11,0.45,4,quantile,4.20757859747011
ILI incidence,IE,2026-09-23,2026-10-11,0.5,4,quantile,5.04897559047426
