target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-04-01,2026-04-19,0.2,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.25,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.3,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.35,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.4,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.45,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.5,4,quantile,0.873230629853832
ILI incidence,HR,2026-04-01,2026-04-19,0.55,4,quantile,2.05510330009119
ILI incidence,HR,2026-04-01,2026-04-19,0.6,4,quantile,3.76806395930156
ILI incidence,HR,2026-04-01,2026-04-19,0.65,4,quantile,6.18926080769347
ILI incidence,HR,2026-04-01,2026-04-19,0.7,4,quantile,7.99133762229215
ILI incidence,HR,2026-04-01,2026-04-19,0.75,4,quantile,10.9761060795069
ILI incidence,HR,2026-04-01,2026-04-19,0.8,4,quantile,14.9977988506704
ILI incidence,HR,2026-04-01,2026-04-19,0.85,4,quantile,21.3588311193126
ILI incidence,HR,2026-04-01,2026-04-19,0.9,4,quantile,30.0289965448074
ILI incidence,HR,2026-04-01,2026-04-19,0.95,4,quantile,44.028527148614
ILI incidence,HR,2026-04-01,2026-04-19,0.975,4,quantile,77.8723747075028
ILI incidence,HR,2026-04-01,2026-04-19,0.99,4,quantile,96.3433675880713
ILI incidence,HR,2026-04-01,2026-03-29,,1,median,0.765731441806804
ILI incidence,HR,2026-04-01,2026-04-05,,2,median,0.78834044002724
ILI incidence,HR,2026-04-01,2026-04-12,,3,median,0.824329279626924
ILI incidence,HR,2026-04-01,2026-04-19,,4,median,0.873230629853832
ILI incidence,HU,2026-04-01,2026-03-29,0.01,1,quantile,124.622298522649
ILI incidence,HU,2026-04-01,2026-03-29,0.025,1,quantile,137.194042023942
ILI incidence,HU,2026-04-01,2026-03-29,0.05,1,quantile,148.85734380937
ILI incidence,HU,2026-04-01,2026-03-29,0.1,1,quantile,167.666574864293
ILI incidence,HU,2026-04-01,2026-03-29,0.15,1,quantile,177.430575405993
ILI incidence,HU,2026-04-01,2026-03-29,0.2,1,quantile,188.377873779301
ILI incidence,HU,2026-04-01,2026-03-29,0.25,1,quantile,194.859657185351
ILI incidence,HU,2026-04-01,2026-03-29,0.3,1,quantile,205.075523416785
ILI incidence,HU,2026-04-01,2026-03-29,0.35,1,quantile,212.93385957773
ILI incidence,HU,2026-04-01,2026-03-29,0.4,1,quantile,219.641637988167
ILI incidence,HU,2026-04-01,2026-03-29,0.45,1,quantile,225.641248148207
ILI incidence,HU,2026-04-01,2026-03-29,0.5,1,quantile,233.334835604125
ILI incidence,HU,2026-04-01,2026-03-29,0.55,1,quantile,240.639480678217
ILI incidence,HU,2026-04-01,2026-03-29,0.6,1,quantile,249.001991277387
ILI incidence,HU,2026-04-01,2026-03-29,0.65,1,quantile,260.198727810712
ILI incidence,HU,2026-04-01,2026-03-29,0.7,1,quantile,270.186921647469
ILI incidence,HU,2026-04-01,2026-03-29,0.75,1,quantile,282.998761488923
ILI incidence,HU,2026-04-01,2026-03-29,0.8,1,quantile,297.585511310219
ILI incidence,HU,2026-04-01,2026-03-29,0.85,1,quantile,316.550156538937
ILI incidence,HU,2026-04-01,2026-03-29,0.9,1,quantile,339.008502869586
ILI incidence,HU,2026-04-01,2026-03-29,0.95,1,quantile,380.836595265692
ILI incidence,HU,2026-04-01,2026-03-29,0.975,1,quantile,429.383945778953
ILI incidence,HU,2026-04-01,2026-03-29,0.99,1,quantile,452.115158712018
ILI incidence,HU,2026-04-01,2026-04-05,0.01,2,quantile,77.7618233711873
ILI incidence,HU,2026-04-01,2026-04-05,0.025,2,quantile,94.0997869684285
ILI incidence,HU,2026-04-01,2026-04-05,0.05,2,quantile,106.569050883777
ILI incidence,HU,2026-04-01,2026-04-05,0.1,2,quantile,127.913626232105
ILI incidence,HU,2026-04-01,2026-04-05,0.15,2,quantile,138.913597060002
ILI incidence,HU,2026-04-01,2026-04-05,0.2,2,quantile,149.672312123225
ILI incidence,HU,2026-04-01,2026-04-05,0.25,2,quantile,159.064702275139
ILI incidence,HU,2026-04-01,2026-04-05,0.3,2,quantile,166.658231538629
ILI incidence,HU,2026-04-01,2026-04-05,0.35,2,quantile,175.722515758145
ILI incidence,HU,2026-04-01,2026-04-05,0.4,2,quantile,185.461772989455
ILI incidence,HU,2026-04-01,2026-04-05,0.45,2,quantile,197.844290258283
ILI incidence,HU,2026-04-01,2026-04-05,0.5,2,quantile,210.25993689937
ILI incidence,HU,2026-04-01,2026-04-05,0.55,2,quantile,221.025391887786
ILI incidence,HU,2026-04-01,2026-04-05,0.6,2,quantile,236.011849879707
ILI incidence,HU,2026-04-01,2026-04-05,0.65,2,quantile,250.723774900248
ILI incidence,HU,2026-04-01,2026-04-05,0.7,2,quantile,267.206439443078
ILI incidence,HU,2026-04-01,2026-04-05,0.75,2,quantile,282.831730887341
ILI incidence,HU,2026-04-01,2026-04-05,0.8,2,quantile,308.856909867983
ILI incidence,HU,2026-04-01,2026-04-05,0.85,2,quantile,344.212106576911
ILI incidence,HU,2026-04-01,2026-04-05,0.9,2,quantile,387.330650590062
ILI incidence,HU,2026-04-01,2026-04-05,0.95,2,quantile,445.536660030142
ILI incidence,HU,2026-04-01,2026-04-05,0.975,2,quantile,495.584403428317
ILI incidence,HU,2026-04-01,2026-04-05,0.99,2,quantile,580.585942466809
ILI incidence,HU,2026-04-01,2026-04-12,0.01,3,quantile,45.0299541648598
ILI incidence,HU,2026-04-01,2026-04-12,0.025,3,quantile,58.5858932296846
ILI incidence,HU,2026-04-01,2026-04-12,0.05,3,quantile,72.2682969255259
ILI incidence,HU,2026-04-01,2026-04-12,0.1,3,quantile,93.4010008898065
ILI incidence,HU,2026-04-01,2026-04-12,0.15,3,quantile,104.827152418651
ILI incidence,HU,2026-04-01,2026-04-12,0.2,3,quantile,116.630980693709
ILI incidence,HU,2026-04-01,2026-04-12,0.25,3,quantile,129.318410294475
ILI incidence,HU,2026-04-01,2026-04-12,0.3,3,quantile,137.168568335354
ILI incidence,HU,2026-04-01,2026-04-12,0.35,3,quantile,148.556671796934
ILI incidence,HU,2026-04-01,2026-04-12,0.4,3,quantile,161.826953581838
ILI incidence,HU,2026-04-01,2026-04-12,0.45,3,quantile,177.620341517238
ILI incidence,HU,2026-04-01,2026-04-12,0.5,3,quantile,192.727123146518
ILI incidence,HU,2026-04-01,2026-04-12,0.55,3,quantile,208.658618926356
ILI incidence,HU,2026-04-01,2026-04-12,0.6,3,quantile,221.740553070411
ILI incidence,HU,2026-04-01,2026-04-12,0.65,3,quantile,240.449564139462
ILI incidence,HU,2026-04-01,2026-04-12,0.7,3,quantile,268.262802435405
ILI incidence,HU,2026-04-01,2026-04-12,0.75,3,quantile,293.618891475519
ILI incidence,HU,2026-04-01,2026-04-12,0.8,3,quantile,318.538292786901
ILI incidence,HU,2026-04-01,2026-04-12,0.85,3,quantile,350.771552575821
ILI incidence,HU,2026-04-01,2026-04-12,0.9,3,quantile,398.52781993543
ILI incidence,HU,2026-04-01,2026-04-12,0.95,3,quantile,517.195817256196
ILI incidence,HU,2026-04-01,2026-04-12,0.975,3,quantile,598.900810717008
ILI incidence,HU,2026-04-01,2026-04-12,0.99,3,quantile,700.630475247909
ILI incidence,HU,2026-04-01,2026-04-19,0.01,4,quantile,17.2609889413423
ILI incidence,HU,2026-04-01,2026-04-19,0.025,4,quantile,29.3357413561908
ILI incidence,HU,2026-04-01,2026-04-19,0.05,4,quantile,42.7963202213215
ILI incidence,HU,2026-04-01,2026-04-19,0.1,4,quantile,65.3450951224205
ILI incidence,HU,2026-04-01,2026-04-19,0.15,4,quantile,79.7462330561645
ILI incidence,HU,2026-04-01,2026-04-19,0.2,4,quantile,91.0102531566008
ILI incidence,HU,2026-04-01,2026-04-19,0.25,4,quantile,101.484155700405
ILI incidence,HU,2026-04-01,2026-04-19,0.3,4,quantile,114.430743328522
ILI incidence,HU,2026-04-01,2026-04-19,0.35,4,quantile,130.903090313478
ILI incidence,HU,2026-04-01,2026-04-19,0.4,4,quantile,145.690334845392
ILI incidence,HU,2026-04-01,2026-04-19,0.45,4,quantile,157.576256882822
ILI incidence,HU,2026-04-01,2026-04-19,0.5,4,quantile,179.321840795655
ILI incidence,HU,2026-04-01,2026-04-19,0.55,4,quantile,197.707617152168
ILI incidence,HU,2026-04-01,2026-04-19,0.6,4,quantile,217.867981823077
ILI incidence,HU,2026-04-01,2026-04-19,0.65,4,quantile,237.407071837072
ILI incidence,HU,2026-04-01,2026-04-19,0.7,4,quantile,263.245790980884
ILI incidence,HU,2026-04-01,2026-04-19,0.75,4,quantile,297.154096703407
ILI incidence,HU,2026-04-01,2026-04-19,0.8,4,quantile,332.989795829608
ILI incidence,HU,2026-04-01,2026-04-19,0.85,4,quantile,385.887249192104
ILI incidence,HU,2026-04-01,2026-04-19,0.9,4,quantile,461.996088833804
ILI incidence,HU,2026-04-01,2026-04-19,0.95,4,quantile,555.728077821916
ILI incidence,HU,2026-04-01,2026-04-19,0.975,4,quantile,638.460604004407
ILI incidence,HU,2026-04-01,2026-04-19,0.99,4,quantile,772.663363943646
ILI incidence,HU,2026-04-01,2026-03-29,,1,median,233.334835604125
ILI incidence,HU,2026-04-01,2026-04-05,,2,median,210.25993689937
ILI incidence,HU,2026-04-01,2026-04-12,,3,median,192.727123146518
ILI incidence,HU,2026-04-01,2026-04-19,,4,median,179.321840795655
ILI incidence,IE,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,IE,2026-04-01,2026-03-29,0.025,1,quantile,0.0810675681332734
ILI incidence,IE,2026-04-01,2026-03-29,0.05,1,quantile,0.324689650287397
ILI incidence,IE,2026-04-01,2026-03-29,0.1,1,quantile,0.813377477638397
ILI incidence,IE,2026-04-01,2026-03-29,0.15,1,quantile,1.1167320383826
ILI incidence,IE,2026-04-01,2026-03-29,0.2,1,quantile,1.52944018597515
ILI incidence,IE,2026-04-01,2026-03-29,0.25,1,quantile,1.9421998450508
ILI incidence,IE,2026-04-01,2026-03-29,0.3,1,quantile,2.32022447071266
ILI incidence,IE,2026-04-01,2026-03-29,0.35,1,quantile,2.72953859588999
ILI incidence,IE,2026-04-01,2026-03-29,0.4,1,quantile,3.11034022456716
ILI incidence,IE,2026-04-01,2026-03-29,0.45,1,quantile,3.35640767846755
ILI incidence,IE,2026-04-01,2026-03-29,0.5,1,quantile,3.81220997457904
ILI incidence,IE,2026-04-01,2026-03-29,0.55,1,quantile,4.20685073529614
ILI incidence,IE,2026-04-01,2026-03-29,0.6,1,quantile,4.74968486502846
ILI incidence,IE,2026-04-01,2026-03-29,0.65,1,quantile,5.31638541953989
ILI incidence,IE,2026-04-01,2026-03-29,0.7,1,quantile,5.83715338523635
ILI incidence,IE,2026-04-01,2026-03-29,0.75,1,quantile,6.46246128463796
ILI incidence,IE,2026-04-01,2026-03-29,0.8,1,quantile,7.28465698063026
ILI incidence,IE,2026-04-01,2026-03-29,0.85,1,quantile,8.34175944506638
ILI incidence,IE,2026-04-01,2026-03-29,0.9,1,quantile,9.76882394309612
ILI incidence,IE,2026-04-01,2026-03-29,0.95,1,quantile,11.5568229052958
ILI incidence,IE,2026-04-01,2026-03-29,0.975,1,quantile,14.0218847660538
ILI incidence,IE,2026-04-01,2026-03-29,0.99,1,quantile,17.3671245850042
ILI incidence,IE,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,IE,2026-04-01,2026-04-05,0.025,2,quantile,0
ILI incidence,IE,2026-04-01,2026-04-05,0.05,2,quantile,0.0735667418502584
ILI incidence,IE,2026-04-01,2026-04-05,0.1,2,quantile,0.514174276689699
ILI incidence,IE,2026-04-01,2026-04-05,0.15,2,quantile,0.854256086353632
ILI incidence,IE,2026-04-01,2026-04-05,0.2,2,quantile,1.30595125461477
ILI incidence,IE,2026-04-01,2026-04-05,0.25,2,quantile,1.70370978536975
ILI incidence,IE,2026-04-01,2026-04-05,0.3,2,quantile,2.03771423115463
ILI incidence,IE,2026-04-01,2026-04-05,0.35,2,quantile,2.3973685041037
ILI incidence,IE,2026-04-01,2026-04-05,0.4,2,quantile,2.71856482207788
ILI incidence,IE,2026-04-01,2026-04-05,0.45,2,quantile,3.23607525010954
ILI incidence,IE,2026-04-01,2026-04-05,0.5,2,quantile,3.68912829279621
ILI incidence,IE,2026-04-01,2026-04-05,0.55,2,quantile,4.20876421912908
ILI incidence,IE,2026-04-01,2026-04-05,0.6,2,quantile,4.75350465359768
ILI incidence,IE,2026-04-01,2026-04-05,0.65,2,quantile,5.54075712120503
ILI incidence,IE,2026-04-01,2026-04-05,0.7,2,quantile,6.22009142267098
ILI incidence,IE,2026-04-01,2026-04-05,0.75,2,quantile,7.18861199467632
ILI incidence,IE,2026-04-01,2026-04-05,0.8,2,quantile,8.36788439808379
ILI incidence,IE,2026-04-01,2026-04-05,0.85,2,quantile,9.60574646349338
ILI incidence,IE,2026-04-01,2026-04-05,0.9,2,quantile,11.4371938661415
ILI incidence,IE,2026-04-01,2026-04-05,0.95,2,quantile,14.6912119637258
ILI incidence,IE,2026-04-01,2026-04-05,0.975,2,quantile,19.9528105362981
ILI incidence,IE,2026-04-01,2026-04-05,0.99,2,quantile,25.7967717795033
ILI incidence,IE,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,IE,2026-04-01,2026-04-12,0.025,3,quantile,0
ILI incidence,IE,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,IE,2026-04-01,2026-04-12,0.1,3,quantile,0
ILI incidence,IE,2026-04-01,2026-04-12,0.15,3,quantile,0.406052957476407
ILI incidence,IE,2026-04-01,2026-04-12,0.2,3,quantile,0.773788367816141
ILI incidence,IE,2026-04-01,2026-04-12,0.25,3,quantile,1.24499478185896
ILI incidence,IE,2026-04-01,2026-04-12,0.3,3,quantile,1.57778947452819
ILI incidence,IE,2026-04-01,2026-04-12,0.35,3,quantile,2.0764529440535
ILI incidence,IE,2026-04-01,2026-04-12,0.4,3,quantile,2.56858774242338
ILI incidence,IE,2026-04-01,2026-04-12,0.45,3,quantile,3.14264937095196
ILI incidence,IE,2026-04-01,2026-04-12,0.5,3,quantile,3.6352982364686
ILI incidence,IE,2026-04-01,2026-04-12,0.55,3,quantile,4.17129538613512
ILI incidence,IE,2026-04-01,2026-04-12,0.6,3,quantile,4.84664043663061
ILI incidence,IE,2026-04-01,2026-04-12,0.65,3,quantile,5.76428869963131
ILI incidence,IE,2026-04-01,2026-04-12,0.7,3,quantile,6.79113623917802
ILI incidence,IE,2026-04-01,2026-04-12,0.75,3,quantile,8.00382732288517
ILI incidence,IE,2026-04-01,2026-04-12,0.8,3,quantile,9.65418122179295
ILI incidence,IE,2026-04-01,2026-04-12,0.85,3,quantile,10.9958805111117
ILI incidence,IE,2026-04-01,2026-04-12,0.9,3,quantile,14.3245463544258
ILI incidence,IE,2026-04-01,2026-04-12,0.95,3,quantile,20.3961455985587
ILI incidence,IE,2026-04-01,2026-04-12,0.975,3,quantile,24.4765134795007
ILI incidence,IE,2026-04-01,2026-04-12,0.99,3,quantile,34.6638197727338
ILI incidence,IE,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,IE,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,IE,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,IE,2026-04-01,2026-04-19,0.1,4,quantile,0
ILI incidence,IE,2026-04-01,2026-04-19,0.15,4,quantile,0.021168846741538
ILI incidence,IE,2026-04-01,2026-04-19,0.2,4,quantile,0.554737661875091
ILI incidence,IE,2026-04-01,2026-04-19,0.25,4,quantile,0.961560047746433
ILI incidence,IE,2026-04-01,2026-04-19,0.3,4,quantile,1.50641418235973
ILI incidence,IE,2026-04-01,2026-04-19,0.35,4,quantile,1.91526604604425
ILI incidence,IE,2026-04-01,2026-04-19,0.4,4,quantile,2.49572436933882
ILI incidence,IE,2026-04-01,2026-04-19,0.45,4,quantile,2.98535232298812
ILI incidence,IE,2026-04-01,2026-04-19,0.5,4,quantile,3.63784695775785
ILI incidence,IE,2026-04-01,2026-04-19,0.55,4,quantile,4.33659883301512
ILI incidence,IE,2026-04-01,2026-04-19,0.6,4,quantile,5.23057670193153
ILI incidence,IE,2026-04-01,2026-04-19,0.65,4,quantile,6.08043063163223
ILI incidence,IE,2026-04-01,2026-04-19,0.7,4,quantile,7.52095838017254
ILI incidence,IE,2026-04-01,2026-04-19,0.75,4,quantile,8.78283174839488
ILI incidence,IE,2026-04-01,2026-04-19,0.8,4,quantile,10.7261063742067
ILI incidence,IE,2026-04-01,2026-04-19,0.85,4,quantile,13.3547956876606
ILI incidence,IE,2026-04-01,2026-04-19,0.9,4,quantile,17.480377910688
ILI incidence,IE,2026-04-01,2026-04-19,0.95,4,quantile,25.2719025325663
ILI incidence,IE,2026-04-01,2026-04-19,0.975,4,quantile,34.028764533191
ILI incidence,IE,2026-04-01,2026-04-19,0.99,4,quantile,44.908930462139
ILI incidence,IE,2026-04-01,2026-03-29,,1,median,3.81220997457904
ILI incidence,IE,2026-04-01,2026-04-05,,2,median,3.68912829279621
ILI incidence,IE,2026-04-01,2026-04-12,,3,median,3.6352982364686
ILI incidence,IE,2026-04-01,2026-04-19,,4,median,3.63784695775785
ILI incidence,IS,2026-04-01,2026-03-29,0.01,1,quantile,0.999339613081535
ILI incidence,IS,2026-04-01,2026-03-29,0.025,1,quantile,0.999339613081535
ILI incidence,IS,2026-04-01,2026-03-29,0.05,1,quantile,0.999339613081535
ILI incidence,IS,2026-04-01,2026-03-29,0.1,1,quantile,0.999339613081535
ILI incidence,IS,2026-04-01,2026-03-29,0.15,1,quantile,0.999339613081535
ILI incidence,IS,2026-04-01,2026-03-29,0.2,1,quantile,1.02805373270374
ILI incidence,IS,2026-04-01,2026-03-29,0.25,1,quantile,1.13012980706931
ILI incidence,IS,2026-04-01,2026-03-29,0.3,1,quantile,1.22311541774424
ILI incidence,IS,2026-04-01,2026-03-29,0.35,1,quantile,1.36620915807204
ILI incidence,IS,2026-04-01,2026-03-29,0.4,1,quantile,1.48295673277603
ILI incidence,IS,2026-04-01,2026-03-29,0.45,1,quantile,1.62741332940147
ILI incidence,IS,2026-04-01,2026-03-29,0.5,1,quantile,1.88437621508621
ILI incidence,IS,2026-04-01,2026-03-29,0.55,1,quantile,2.20564780116209
ILI incidence,IS,2026-04-01,2026-03-29,0.6,1,quantile,2.82106033793487
ILI incidence,IS,2026-04-01,2026-03-29,0.65,1,quantile,3.69928508293874
ILI incidence,IS,2026-04-01,2026-03-29,0.7,1,quantile,4.65038341750243
ILI incidence,IS,2026-04-01,2026-03-29,0.75,1,quantile,6.39838324037437
ILI incidence,IS,2026-04-01,2026-03-29,0.8,1,quantile,8.52602420263623
ILI incidence,IS,2026-04-01,2026-03-29,0.85,1,quantile,10.9907277490819
ILI incidence,IS,2026-04-01,2026-03-29,0.9,1,quantile,14.753496029171
ILI incidence,IS,2026-04-01,2026-03-29,0.95,1,quantile,20.4763329411336
ILI incidence,IS,2026-04-01,2026-03-29,0.975,1,quantile,26.5117798644698
ILI incidence,IS,2026-04-01,2026-03-29,0.99,1,quantile,33.1505355962765
ILI incidence,IS,2026-04-01,2026-04-05,0.01,2,quantile,0.940683283959069
ILI incidence,IS,2026-04-01,2026-04-05,0.025,2,quantile,0.940683283959069
ILI incidence,IS,2026-04-01,2026-04-05,0.05,2,quantile,0.940683283959069
ILI incidence,IS,2026-04-01,2026-04-05,0.1,2,quantile,0.940683283959069
ILI incidence,IS,2026-04-01,2026-04-05,0.15,2,quantile,0.940683283959069
ILI incidence,IS,2026-04-01,2026-04-05,0.2,2,quantile,0.954690264410164
ILI incidence,IS,2026-04-01,2026-04-05,0.25,2,quantile,1.04843300142723
ILI incidence,IS,2026-04-01,2026-04-05,0.3,2,quantile,1.14938923607167
ILI incidence,IS,2026-04-01,2026-04-05,0.35,2,quantile,1.29314471949388
ILI incidence,IS,2026-04-01,2026-04-05,0.4,2,quantile,1.46453452971578
ILI incidence,IS,2026-04-01,2026-04-05,0.45,2,quantile,1.677710565376
ILI incidence,IS,2026-04-01,2026-04-05,0.5,2,quantile,1.92978273668842
ILI incidence,IS,2026-04-01,2026-04-05,0.55,2,quantile,2.29575162792769
ILI incidence,IS,2026-04-01,2026-04-05,0.6,2,quantile,2.93483867306501
ILI incidence,IS,2026-04-01,2026-04-05,0.65,2,quantile,3.91917070453624
ILI incidence,IS,2026-04-01,2026-04-05,0.7,2,quantile,5.00252343513598
ILI incidence,IS,2026-04-01,2026-04-05,0.75,2,quantile,6.34850480626542
ILI incidence,IS,2026-04-01,2026-04-05,0.8,2,quantile,8.51351390435117
ILI incidence,IS,2026-04-01,2026-04-05,0.85,2,quantile,11.5560177691639
ILI incidence,IS,2026-04-01,2026-04-05,0.9,2,quantile,18.070508154713
ILI incidence,IS,2026-04-01,2026-04-05,0.95,2,quantile,27.8699376049001
ILI incidence,IS,2026-04-01,2026-04-05,0.975,2,quantile,39.5507777371229
ILI incidence,IS,2026-04-01,2026-04-05,0.99,2,quantile,57.8304646206245
ILI incidence,IS,2026-04-01,2026-04-12,0.01,3,quantile,0.993410950134415
ILI incidence,IS,2026-04-01,2026-04-12,0.025,3,quantile,0.993410950134415
ILI incidence,IS,2026-04-01,2026-04-12,0.05,3,quantile,0.993410950134415
ILI incidence,IS,2026-04-01,2026-04-12,0.1,3,quantile,0.993410950134415
ILI incidence,IS,2026-04-01,2026-04-12,0.15,3,quantile,0.993410950134415
ILI incidence,IS,2026-04-01,2026-04-12,0.2,3,quantile,1.03081558432344
ILI incidence,IS,2026-04-01,2026-04-12,0.25,3,quantile,1.10844934714465
ILI incidence,IS,2026-04-01,2026-04-12,0.3,3,quantile,1.21565191938617
ILI incidence,IS,2026-04-01,2026-04-12,0.35,3,quantile,1.33632534376531
ILI incidence,IS,2026-04-01,2026-04-12,0.4,3,quantile,1.47452273578144
ILI incidence,IS,2026-04-01,2026-04-12,0.45,3,quantile,1.67472721489873
ILI incidence,IS,2026-04-01,2026-04-12,0.5,3,quantile,1.9926723204546
ILI incidence,IS,2026-04-01,2026-04-12,0.55,3,quantile,2.42931869821844
ILI incidence,IS,2026-04-01,2026-04-12,0.6,3,quantile,3.19011341199673
ILI incidence,IS,2026-04-01,2026-04-12,0.65,3,quantile,4.1219305793261
ILI incidence,IS,2026-04-01,2026-04-12,0.7,3,quantile,5.90924794614098
ILI incidence,IS,2026-04-01,2026-04-12,0.75,3,quantile,7.76509341162974
ILI incidence,IS,2026-04-01,2026-04-12,0.8,3,quantile,10.418144894739
ILI incidence,IS,2026-04-01,2026-04-12,0.85,3,quantile,14.4289522673659
ILI incidence,IS,2026-04-01,2026-04-12,0.9,3,quantile,20.122300388775
ILI incidence,IS,2026-04-01,2026-04-12,0.95,3,quantile,34.0728488459049
ILI incidence,IS,2026-04-01,2026-04-12,0.975,3,quantile,48.4892825302403
ILI incidence,IS,2026-04-01,2026-04-12,0.99,3,quantile,68.581834074329
ILI incidence,IS,2026-04-01,2026-04-19,0.01,4,quantile,0.97906432665186
ILI incidence,IS,2026-04-01,2026-04-19,0.025,4,quantile,0.97906432665186
ILI incidence,IS,2026-04-01,2026-04-19,0.05,4,quantile,0.97906432665186
ILI incidence,IS,2026-04-01,2026-04-19,0.1,4,quantile,0.97906432665186
ILI incidence,IS,2026-04-01,2026-04-19,0.15,4,quantile,0.97906432665186
ILI incidence,IS,2026-04-01,2026-04-19,0.2,4,quantile,1.03360875518636
ILI incidence,IS,2026-04-01,2026-04-19,0.25,4,quantile,1.13073870728223
ILI incidence,IS,2026-04-01,2026-04-19,0.3,4,quantile,1.25824631085002
ILI incidence,IS,2026-04-01,2026-04-19,0.35,4,quantile,1.37187581936573
ILI incidence,IS,2026-04-01,2026-04-19,0.4,4,quantile,1.53286719813162
ILI incidence,IS,2026-04-01,2026-04-19,0.45,4,quantile,1.78010997939053
ILI incidence,IS,2026-04-01,2026-04-19,0.5,4,quantile,2.07278116370926
ILI incidence,IS,2026-04-01,2026-04-19,0.55,4,quantile,2.64423951782569
ILI incidence,IS,2026-04-01,2026-04-19,0.6,4,quantile,3.40663685712943
ILI incidence,IS,2026-04-01,2026-04-19,0.65,4,quantile,4.36661573091178
ILI incidence,IS,2026-04-01,2026-04-19,0.7,4,quantile,5.8730162120921
ILI incidence,IS,2026-04-01,2026-04-19,0.75,4,quantile,7.80328710933876
ILI incidence,IS,2026-04-01,2026-04-19,0.8,4,quantile,11.3453514903999
ILI incidence,IS,2026-04-01,2026-04-19,0.85,4,quantile,17.2416846789873
ILI incidence,IS,2026-04-01,2026-04-19,0.9,4,quantile,25.9400603804271
ILI incidence,IS,2026-04-01,2026-04-19,0.95,4,quantile,38.1183848684105
ILI incidence,IS,2026-04-01,2026-04-19,0.975,4,quantile,54.6008486869619
ILI incidence,IS,2026-04-01,2026-04-19,0.99,4,quantile,71.0090575271479
ILI incidence,IS,2026-04-01,2026-03-29,,1,median,1.88437621508621
ILI incidence,IS,2026-04-01,2026-04-05,,2,median,1.92978273668842
ILI incidence,IS,2026-04-01,2026-04-12,,3,median,1.9926723204546
ILI incidence,IS,2026-04-01,2026-04-19,,4,median,2.07278116370926
ILI incidence,LT,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,LT,2026-04-01,2026-03-29,0.025,1,quantile,0
ILI incidence,LT,2026-04-01,2026-03-29,0.05,1,quantile,0.882322927363904
ILI incidence,LT,2026-04-01,2026-03-29,0.1,1,quantile,2.65751241260849
ILI incidence,LT,2026-04-01,2026-03-29,0.15,1,quantile,4.35402810407377
ILI incidence,LT,2026-04-01,2026-03-29,0.2,1,quantile,6.18767610526704
ILI incidence,LT,2026-04-01,2026-03-29,0.25,1,quantile,7.53935679672167
ILI incidence,LT,2026-04-01,2026-03-29,0.3,1,quantile,9.10347460708974
ILI incidence,LT,2026-04-01,2026-03-29,0.35,1,quantile,10.5042830397441
ILI incidence,LT,2026-04-01,2026-03-29,0.4,1,quantile,12.4716972425636
ILI incidence,LT,2026-04-01,2026-03-29,0.45,1,quantile,13.7570274110421
ILI incidence,LT,2026-04-01,2026-03-29,0.5,1,quantile,15.5530642654114
ILI incidence,LT,2026-04-01,2026-03-29,0.55,1,quantile,17.4162577888348
ILI incidence,LT,2026-04-01,2026-03-29,0.6,1,quantile,19.1994175919965
ILI incidence,LT,2026-04-01,2026-03-29,0.65,1,quantile,21.6949804179074
ILI incidence,LT,2026-04-01,2026-03-29,0.7,1,quantile,23.8115529566185
ILI incidence,LT,2026-04-01,2026-03-29,0.75,1,quantile,26.0942036540904
ILI incidence,LT,2026-04-01,2026-03-29,0.8,1,quantile,29.1250792615268
ILI incidence,LT,2026-04-01,2026-03-29,0.85,1,quantile,33.7755973503303
ILI incidence,LT,2026-04-01,2026-03-29,0.9,1,quantile,39.4934347902667
ILI incidence,LT,2026-04-01,2026-03-29,0.95,1,quantile,48.4229022485787
ILI incidence,LT,2026-04-01,2026-03-29,0.975,1,quantile,58.7339428275064
ILI incidence,LT,2026-04-01,2026-03-29,0.99,1,quantile,75.1924576963643
ILI incidence,LT,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,LT,2026-04-01,2026-04-05,0.025,2,quantile,0
ILI incidence,LT,2026-04-01,2026-04-05,0.05,2,quantile,0
ILI incidence,LT,2026-04-01,2026-04-05,0.1,2,quantile,0.554659286824661
ILI incidence,LT,2026-04-01,2026-04-05,0.15,2,quantile,2.12577126174651
ILI incidence,LT,2026-04-01,2026-04-05,0.2,2,quantile,3.5410033480415
