target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.4,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.45,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.5,1,quantile,1.36171237059293
ILI incidence,LT,2026-08-19,2026-08-16,0.55,1,quantile,2.95609047128025
ILI incidence,LT,2026-08-19,2026-08-16,0.6,1,quantile,4.2004356859403
ILI incidence,LT,2026-08-19,2026-08-16,0.65,1,quantile,6.0635127620232
ILI incidence,LT,2026-08-19,2026-08-16,0.7,1,quantile,8.26902218630366
ILI incidence,LT,2026-08-19,2026-08-16,0.75,1,quantile,10.8075731228168
ILI incidence,LT,2026-08-19,2026-08-16,0.8,1,quantile,14.2442831926725
ILI incidence,LT,2026-08-19,2026-08-16,0.85,1,quantile,18.7215724522034
ILI incidence,LT,2026-08-19,2026-08-16,0.9,1,quantile,26.2727490235549
ILI incidence,LT,2026-08-19,2026-08-16,0.95,1,quantile,39.7026423835438
ILI incidence,LT,2026-08-19,2026-08-16,0.975,1,quantile,57.2857421044344
ILI incidence,LT,2026-08-19,2026-08-16,0.99,1,quantile,78.0497408528035
ILI incidence,LT,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.4,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.45,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.5,2,quantile,1.54200160914417
ILI incidence,LT,2026-08-19,2026-08-23,0.55,2,quantile,3.78130798962686
ILI incidence,LT,2026-08-19,2026-08-23,0.6,2,quantile,6.40385191836933
ILI incidence,LT,2026-08-19,2026-08-23,0.65,2,quantile,9.02072305856737
ILI incidence,LT,2026-08-19,2026-08-23,0.7,2,quantile,12.4584973831409
ILI incidence,LT,2026-08-19,2026-08-23,0.75,2,quantile,18.1151617532642
ILI incidence,LT,2026-08-19,2026-08-23,0.8,2,quantile,24.4737179646917
ILI incidence,LT,2026-08-19,2026-08-23,0.85,2,quantile,33.1484983501672
ILI incidence,LT,2026-08-19,2026-08-23,0.9,2,quantile,50.2925151328829
ILI incidence,LT,2026-08-19,2026-08-23,0.95,2,quantile,82.0896045432743
ILI incidence,LT,2026-08-19,2026-08-23,0.975,2,quantile,109.707591506077
ILI incidence,LT,2026-08-19,2026-08-23,0.99,2,quantile,161.131890974507
ILI incidence,LT,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.45,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.5,3,quantile,1.75143372162552
ILI incidence,LT,2026-08-19,2026-08-30,0.55,3,quantile,5.02137675622778
ILI incidence,LT,2026-08-19,2026-08-30,0.6,3,quantile,9.20398292894573
ILI incidence,LT,2026-08-19,2026-08-30,0.65,3,quantile,13.7998232397993
ILI incidence,LT,2026-08-19,2026-08-30,0.7,3,quantile,20.4372189283773
ILI incidence,LT,2026-08-19,2026-08-30,0.75,3,quantile,28.6891381018056
ILI incidence,LT,2026-08-19,2026-08-30,0.8,3,quantile,37.9266870692771
ILI incidence,LT,2026-08-19,2026-08-30,0.85,3,quantile,53.9550748815269
ILI incidence,LT,2026-08-19,2026-08-30,0.9,3,quantile,77.0298353727442
ILI incidence,LT,2026-08-19,2026-08-30,0.95,3,quantile,125.252050341304
ILI incidence,LT,2026-08-19,2026-08-30,0.975,3,quantile,176.907062450238
ILI incidence,LT,2026-08-19,2026-08-30,0.99,3,quantile,241.336223756144
ILI incidence,LT,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.45,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.5,4,quantile,1.99475447795477
ILI incidence,LT,2026-08-19,2026-09-06,0.55,4,quantile,6.58498514639941
ILI incidence,LT,2026-08-19,2026-09-06,0.6,4,quantile,11.7284534643273
ILI incidence,LT,2026-08-19,2026-09-06,0.65,4,quantile,17.6066269427181
ILI incidence,LT,2026-08-19,2026-09-06,0.7,4,quantile,27.1686501097991
ILI incidence,LT,2026-08-19,2026-09-06,0.75,4,quantile,36.4393158009454
ILI incidence,LT,2026-08-19,2026-09-06,0.8,4,quantile,51.3929635503515
ILI incidence,LT,2026-08-19,2026-09-06,0.85,4,quantile,74.7619159346802
ILI incidence,LT,2026-08-19,2026-09-06,0.9,4,quantile,107.638597580516
ILI incidence,LT,2026-08-19,2026-09-06,0.95,4,quantile,165.962988655313
ILI incidence,LT,2026-08-19,2026-09-06,0.975,4,quantile,229.189174296337
ILI incidence,LT,2026-08-19,2026-09-06,0.99,4,quantile,291.793818853081
ILI incidence,LT,2026-08-19,2026-08-16,,1,median,1.36171237059293
ILI incidence,LT,2026-08-19,2026-08-23,,2,median,1.54200160914417
ILI incidence,LT,2026-08-19,2026-08-30,,3,median,1.75143372162552
ILI incidence,LT,2026-08-19,2026-09-06,,4,median,1.99475447795477
ILI incidence,LU,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.4,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.45,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.5,1,quantile,2.3844315437429
ILI incidence,LU,2026-08-19,2026-08-16,0.55,1,quantile,37.9887450325793
ILI incidence,LU,2026-08-19,2026-08-16,0.6,1,quantile,84.0527708010086
ILI incidence,LU,2026-08-19,2026-08-16,0.65,1,quantile,142.913493537568
ILI incidence,LU,2026-08-19,2026-08-16,0.7,1,quantile,203.471541527998
ILI incidence,LU,2026-08-19,2026-08-16,0.75,1,quantile,273.929915283059
ILI incidence,LU,2026-08-19,2026-08-16,0.8,1,quantile,387.352798193009
ILI incidence,LU,2026-08-19,2026-08-16,0.85,1,quantile,518.949805067946
ILI incidence,LU,2026-08-19,2026-08-16,0.9,1,quantile,755.582186368111
ILI incidence,LU,2026-08-19,2026-08-16,0.95,1,quantile,1214.5653764397
ILI incidence,LU,2026-08-19,2026-08-16,0.975,1,quantile,1839.30174867236
ILI incidence,LU,2026-08-19,2026-08-16,0.99,1,quantile,2993.14490548496
ILI incidence,LU,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.4,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.45,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.5,2,quantile,2.60782839016494
ILI incidence,LU,2026-08-19,2026-08-23,0.55,2,quantile,46.6185380453532
ILI incidence,LU,2026-08-19,2026-08-23,0.6,2,quantile,109.76989416996
ILI incidence,LU,2026-08-19,2026-08-23,0.65,2,quantile,203.696553870498
ILI incidence,LU,2026-08-19,2026-08-23,0.7,2,quantile,324.188783560408
ILI incidence,LU,2026-08-19,2026-08-23,0.75,2,quantile,469.362961887786
ILI incidence,LU,2026-08-19,2026-08-23,0.8,2,quantile,769.789288128306
ILI incidence,LU,2026-08-19,2026-08-23,0.85,2,quantile,1233.23398601959
ILI incidence,LU,2026-08-19,2026-08-23,0.9,2,quantile,1857.24268311394
ILI incidence,LU,2026-08-19,2026-08-23,0.95,2,quantile,3253.06920288612
ILI incidence,LU,2026-08-19,2026-08-23,0.975,2,quantile,4730.72633999545
ILI incidence,LU,2026-08-19,2026-08-23,0.99,2,quantile,7632.48686725665
ILI incidence,LU,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.45,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.5,3,quantile,2.87854770990652
ILI incidence,LU,2026-08-19,2026-08-30,0.55,3,quantile,100.254456794281
ILI incidence,LU,2026-08-19,2026-08-30,0.6,3,quantile,208.473066508938
ILI incidence,LU,2026-08-19,2026-08-30,0.65,3,quantile,341.959965815951
ILI incidence,LU,2026-08-19,2026-08-30,0.7,3,quantile,544.477293447488
ILI incidence,LU,2026-08-19,2026-08-30,0.75,3,quantile,856.314275134187
ILI incidence,LU,2026-08-19,2026-08-30,0.8,3,quantile,1219.6737860914
ILI incidence,LU,2026-08-19,2026-08-30,0.85,3,quantile,1989.73051276418
ILI incidence,LU,2026-08-19,2026-08-30,0.9,3,quantile,3258.86905958531
ILI incidence,LU,2026-08-19,2026-08-30,0.95,3,quantile,5654.58810831244
ILI incidence,LU,2026-08-19,2026-08-30,0.975,3,quantile,8834.23310519048
ILI incidence,LU,2026-08-19,2026-08-30,0.99,3,quantile,13186.4874364961
ILI incidence,LU,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.45,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.5,4,quantile,3.20166954262787
ILI incidence,LU,2026-08-19,2026-09-06,0.55,4,quantile,129.432431131147
ILI incidence,LU,2026-08-19,2026-09-06,0.6,4,quantile,261.564820319095
ILI incidence,LU,2026-08-19,2026-09-06,0.65,4,quantile,435.357090915751
ILI incidence,LU,2026-08-19,2026-09-06,0.7,4,quantile,699.877547729519
ILI incidence,LU,2026-08-19,2026-09-06,0.75,4,quantile,1170.43123411415
ILI incidence,LU,2026-08-19,2026-09-06,0.8,4,quantile,1720.95539956123
ILI incidence,LU,2026-08-19,2026-09-06,0.85,4,quantile,2610.48362289119
ILI incidence,LU,2026-08-19,2026-09-06,0.9,4,quantile,4707.80463611541
ILI incidence,LU,2026-08-19,2026-09-06,0.95,4,quantile,7948.82444207629
ILI incidence,LU,2026-08-19,2026-09-06,0.975,4,quantile,12797.9587961761
ILI incidence,LU,2026-08-19,2026-09-06,0.99,4,quantile,17079.2591989679
ILI incidence,LU,2026-08-19,2026-08-16,,1,median,2.3844315437429
ILI incidence,LU,2026-08-19,2026-08-23,,2,median,2.60782839016494
ILI incidence,LU,2026-08-19,2026-08-30,,3,median,2.87854770990652
ILI incidence,LU,2026-08-19,2026-09-06,,4,median,3.20166954262787
ILI incidence,MT,2026-08-19,2026-08-16,0.01,1,quantile,716.745224464728
ILI incidence,MT,2026-08-19,2026-08-16,0.025,1,quantile,717.192229151318
ILI incidence,MT,2026-08-19,2026-08-16,0.05,1,quantile,814.962966251367
ILI incidence,MT,2026-08-19,2026-08-16,0.1,1,quantile,1272.64652438071
ILI incidence,MT,2026-08-19,2026-08-16,0.15,1,quantile,1797.47606392124
ILI incidence,MT,2026-08-19,2026-08-16,0.2,1,quantile,2234.72562752798
ILI incidence,MT,2026-08-19,2026-08-16,0.25,1,quantile,2687.06996630062
ILI incidence,MT,2026-08-19,2026-08-16,0.3,1,quantile,3187.32794195708
ILI incidence,MT,2026-08-19,2026-08-16,0.35,1,quantile,3610.80623715968
ILI incidence,MT,2026-08-19,2026-08-16,0.4,1,quantile,4082.8243022425
ILI incidence,MT,2026-08-19,2026-08-16,0.45,1,quantile,4510.18094641625
ILI incidence,MT,2026-08-19,2026-08-16,0.5,1,quantile,5021.82867388486
ILI incidence,MT,2026-08-19,2026-08-16,0.55,1,quantile,5458.96306220457
ILI incidence,MT,2026-08-19,2026-08-16,0.6,1,quantile,5991.404021586
ILI incidence,MT,2026-08-19,2026-08-16,0.65,1,quantile,6665.68087541779
ILI incidence,MT,2026-08-19,2026-08-16,0.7,1,quantile,7255.06809953173
ILI incidence,MT,2026-08-19,2026-08-16,0.75,1,quantile,7941.42404051711
ILI incidence,MT,2026-08-19,2026-08-16,0.8,1,quantile,8650.77916096429
ILI incidence,MT,2026-08-19,2026-08-16,0.85,1,quantile,9502.68212737452
ILI incidence,MT,2026-08-19,2026-08-16,0.9,1,quantile,11232.7800842666
ILI incidence,MT,2026-08-19,2026-08-16,0.95,1,quantile,13895.4597023894
ILI incidence,MT,2026-08-19,2026-08-16,0.975,1,quantile,16152.9073630558
ILI incidence,MT,2026-08-19,2026-08-16,0.99,1,quantile,18397.7847365874
ILI incidence,MT,2026-08-19,2026-08-23,0.01,2,quantile,1813.99570466006
ILI incidence,MT,2026-08-19,2026-08-23,0.025,2,quantile,1813.99570466006
ILI incidence,MT,2026-08-19,2026-08-23,0.05,2,quantile,1813.99570466006
ILI incidence,MT,2026-08-19,2026-08-23,0.1,2,quantile,1925.51094633019
ILI incidence,MT,2026-08-19,2026-08-23,0.15,2,quantile,2107.40734322934
ILI incidence,MT,2026-08-19,2026-08-23,0.2,2,quantile,2384.07507170996
ILI incidence,MT,2026-08-19,2026-08-23,0.25,2,quantile,2745.83323220787
ILI incidence,MT,2026-08-19,2026-08-23,0.3,2,quantile,3160.17703729305
ILI incidence,MT,2026-08-19,2026-08-23,0.35,2,quantile,3641.9150183977
ILI incidence,MT,2026-08-19,2026-08-23,0.4,2,quantile,4151.19437184718
ILI incidence,MT,2026-08-19,2026-08-23,0.45,2,quantile,4649.53357322857
ILI incidence,MT,2026-08-19,2026-08-23,0.5,2,quantile,5287.81933840254
ILI incidence,MT,2026-08-19,2026-08-23,0.55,2,quantile,6147.89792092675
ILI incidence,MT,2026-08-19,2026-08-23,0.6,2,quantile,6880.61860931745
ILI incidence,MT,2026-08-19,2026-08-23,0.65,2,quantile,7829.66881467724
ILI incidence,MT,2026-08-19,2026-08-23,0.7,2,quantile,8840.5944143105
ILI incidence,MT,2026-08-19,2026-08-23,0.75,2,quantile,9714.89817549081
ILI incidence,MT,2026-08-19,2026-08-23,0.8,2,quantile,11235.1653221459
ILI incidence,MT,2026-08-19,2026-08-23,0.85,2,quantile,13214.7776307305
ILI incidence,MT,2026-08-19,2026-08-23,0.9,2,quantile,16217.0116891252
ILI incidence,MT,2026-08-19,2026-08-23,0.95,2,quantile,20203.2205531993
ILI incidence,MT,2026-08-19,2026-08-23,0.975,2,quantile,25072.2247573392
ILI incidence,MT,2026-08-19,2026-08-23,0.99,2,quantile,29075.3756852471
ILI incidence,MT,2026-08-19,2026-08-30,0.01,3,quantile,2318.33129510356
ILI incidence,MT,2026-08-19,2026-08-30,0.025,3,quantile,2318.33129510356
ILI incidence,MT,2026-08-19,2026-08-30,0.05,3,quantile,2318.33129510356
ILI incidence,MT,2026-08-19,2026-08-30,0.1,3,quantile,2366.0624062546
ILI incidence,MT,2026-08-19,2026-08-30,0.15,3,quantile,2498.01483132434
ILI incidence,MT,2026-08-19,2026-08-30,0.2,3,quantile,2662.71840320044
ILI incidence,MT,2026-08-19,2026-08-30,0.25,3,quantile,2889.19608069836
ILI incidence,MT,2026-08-19,2026-08-30,0.3,3,quantile,3224.28911782475
ILI incidence,MT,2026-08-19,2026-08-30,0.35,3,quantile,3546.76008572214
ILI incidence,MT,2026-08-19,2026-08-30,0.4,3,quantile,4043.60258932538
ILI incidence,MT,2026-08-19,2026-08-30,0.45,3,quantile,4680.24038966255
ILI incidence,MT,2026-08-19,2026-08-30,0.5,3,quantile,5483.69194642795
ILI incidence,MT,2026-08-19,2026-08-30,0.55,3,quantile,6076.30273540938
ILI incidence,MT,2026-08-19,2026-08-30,0.6,3,quantile,7055.93187394246
ILI incidence,MT,2026-08-19,2026-08-30,0.65,3,quantile,7999.05400650045
ILI incidence,MT,2026-08-19,2026-08-30,0.7,3,quantile,9391.57678623951
ILI incidence,MT,2026-08-19,2026-08-30,0.75,3,quantile,10736.0338456878
ILI incidence,MT,2026-08-19,2026-08-30,0.8,3,quantile,12532.2990299418
ILI incidence,MT,2026-08-19,2026-08-30,0.85,3,quantile,15185.5086318643
ILI incidence,MT,2026-08-19,2026-08-30,0.9,3,quantile,17975.5120398043
ILI incidence,MT,2026-08-19,2026-08-30,0.95,3,quantile,25177.5312675006
ILI incidence,MT,2026-08-19,2026-08-30,0.975,3,quantile,29136.7909419934
ILI incidence,MT,2026-08-19,2026-08-30,0.99,3,quantile,32885.8484959695
ILI incidence,MT,2026-08-19,2026-09-06,0.01,4,quantile,3230.10854582175
ILI incidence,MT,2026-08-19,2026-09-06,0.025,4,quantile,3230.10854582175
ILI incidence,MT,2026-08-19,2026-09-06,0.05,4,quantile,3230.10854582175
ILI incidence,MT,2026-08-19,2026-09-06,0.1,4,quantile,3245.12121559842
ILI incidence,MT,2026-08-19,2026-09-06,0.15,4,quantile,3322.44154854816
ILI incidence,MT,2026-08-19,2026-09-06,0.2,4,quantile,3412.99505488761
ILI incidence,MT,2026-08-19,2026-09-06,0.25,4,quantile,3510.41124863298
ILI incidence,MT,2026-08-19,2026-09-06,0.3,4,quantile,3684.57528914026
ILI incidence,MT,2026-08-19,2026-09-06,0.35,4,quantile,3957.78453479669
ILI incidence,MT,2026-08-19,2026-09-06,0.4,4,quantile,4385.98139667184
ILI incidence,MT,2026-08-19,2026-09-06,0.45,4,quantile,5005.29165185789
ILI incidence,MT,2026-08-19,2026-09-06,0.5,4,quantile,5614.67013249354
ILI incidence,MT,2026-08-19,2026-09-06,0.55,4,quantile,6299.17705605537
ILI incidence,MT,2026-08-19,2026-09-06,0.6,4,quantile,7285.91809076269
ILI incidence,MT,2026-08-19,2026-09-06,0.65,4,quantile,8453.26968606244
ILI incidence,MT,2026-08-19,2026-09-06,0.7,4,quantile,10039.1626044991
ILI incidence,MT,2026-08-19,2026-09-06,0.75,4,quantile,11953.5012355197
ILI incidence,MT,2026-08-19,2026-09-06,0.8,4,quantile,14342.0890020435
ILI incidence,MT,2026-08-19,2026-09-06,0.85,4,quantile,17097.5155055829
ILI incidence,MT,2026-08-19,2026-09-06,0.9,4,quantile,20264.5704567722
ILI incidence,MT,2026-08-19,2026-09-06,0.95,4,quantile,25942.7120202312
ILI incidence,MT,2026-08-19,2026-09-06,0.975,4,quantile,31960.2677355105
ILI incidence,MT,2026-08-19,2026-09-06,0.99,4,quantile,38605.4482886899
ILI incidence,MT,2026-08-19,2026-08-16,,1,median,5021.82867388486
ILI incidence,MT,2026-08-19,2026-08-23,,2,median,5287.81933840254
ILI incidence,MT,2026-08-19,2026-08-30,,3,median,5483.69194642795
ILI incidence,MT,2026-08-19,2026-09-06,,4,median,5614.67013249354
ILI incidence,NO,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,NO,2026-08-19,2026-08-16,0.025,1,quantile,0.0355929562698881
ILI incidence,NO,2026-08-19,2026-08-16,0.05,1,quantile,0.623889164961499
ILI incidence,NO,2026-08-19,2026-08-16,0.1,1,quantile,1.63835640289795
ILI incidence,NO,2026-08-19,2026-08-16,0.15,1,quantile,2.33633069045649
ILI incidence,NO,2026-08-19,2026-08-16,0.2,1,quantile,3.24976921985731
ILI incidence,NO,2026-08-19,2026-08-16,0.25,1,quantile,3.93657748810213
ILI incidence,NO,2026-08-19,2026-08-16,0.3,1,quantile,4.76739678606763
ILI incidence,NO,2026-08-19,2026-08-16,0.35,1,quantile,5.24132837811153
ILI incidence,NO,2026-08-19,2026-08-16,0.4,1,quantile,5.82052776752575
ILI incidence,NO,2026-08-19,2026-08-16,0.45,1,quantile,6.5541737638076
ILI incidence,NO,2026-08-19,2026-08-16,0.5,1,quantile,7.54029026817442
ILI incidence,NO,2026-08-19,2026-08-16,0.55,1,quantile,8.42585608505049
ILI incidence,NO,2026-08-19,2026-08-16,0.6,1,quantile,9.43714790130374
ILI incidence,NO,2026-08-19,2026-08-16,0.65,1,quantile,10.4423766830302
ILI incidence,NO,2026-08-19,2026-08-16,0.7,1,quantile,11.8787531005179
ILI incidence,NO,2026-08-19,2026-08-16,0.75,1,quantile,12.9885736165093
ILI incidence,NO,2026-08-19,2026-08-16,0.8,1,quantile,14.9082175732111
ILI incidence,NO,2026-08-19,2026-08-16,0.85,1,quantile,16.9039877186453
ILI incidence,NO,2026-08-19,2026-08-16,0.9,1,quantile,20.12937928328
ILI incidence,NO,2026-08-19,2026-08-16,0.95,1,quantile,26.4683924447293
ILI incidence,NO,2026-08-19,2026-08-16,0.975,1,quantile,31.4433375856812
ILI incidence,NO,2026-08-19,2026-08-16,0.99,1,quantile,43.3783547905489
ILI incidence,NO,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,NO,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,NO,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,NO,2026-08-19,2026-08-23,0.1,2,quantile,0.725601770563484
ILI incidence,NO,2026-08-19,2026-08-23,0.15,2,quantile,1.66657670754735
ILI incidence,NO,2026-08-19,2026-08-23,0.2,2,quantile,2.51197264702108
ILI incidence,NO,2026-08-19,2026-08-23,0.25,2,quantile,3.61151935786811
ILI incidence,NO,2026-08-19,2026-08-23,0.3,2,quantile,4.49982095289477
ILI incidence,NO,2026-08-19,2026-08-23,0.35,2,quantile,5.43993255608387
ILI incidence,NO,2026-08-19,2026-08-23,0.4,2,quantile,6.48487150828248
ILI incidence,NO,2026-08-19,2026-08-23,0.45,2,quantile,7.18926415705488
ILI incidence,NO,2026-08-19,2026-08-23,0.5,2,quantile,8.23333470919176
ILI incidence,NO,2026-08-19,2026-08-23,0.55,2,quantile,9.45778224322292
ILI incidence,NO,2026-08-19,2026-08-23,0.6,2,quantile,10.7778790104579
ILI incidence,NO,2026-08-19,2026-08-23,0.65,2,quantile,12.4243300133081
ILI incidence,NO,2026-08-19,2026-08-23,0.7,2,quantile,14.5084063986007
ILI incidence,NO,2026-08-19,2026-08-23,0.75,2,quantile,17.5416404407634
ILI incidence,NO,2026-08-19,2026-08-23,0.8,2,quantile,19.9955532064727
ILI incidence,NO,2026-08-19,2026-08-23,0.85,2,quantile,24.832710077846
ILI incidence,NO,2026-08-19,2026-08-23,0.9,2,quantile,31.2564778155396
ILI incidence,NO,2026-08-19,2026-08-23,0.95,2,quantile,43.1819708737844
ILI incidence,NO,2026-08-19,2026-08-23,0.975,2,quantile,55.2980665240976
ILI incidence,NO,2026-08-19,2026-08-23,0.99,2,quantile,75.2658920364976
ILI incidence,NO,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,NO,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,NO,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,NO,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,NO,2026-08-19,2026-08-30,0.15,3,quantile,0.782565282478267
ILI incidence,NO,2026-08-19,2026-08-30,0.2,3,quantile,1.93688091158494
ILI incidence,NO,2026-08-19,2026-08-30,0.25,3,quantile,2.89810359130296
ILI incidence,NO,2026-08-19,2026-08-30,0.3,3,quantile,3.91194644457348
ILI incidence,NO,2026-08-19,2026-08-30,0.35,3,quantile,5.19927372250282
ILI incidence,NO,2026-08-19,2026-08-30,0.4,3,quantile,6.28773062556569
ILI incidence,NO,2026-08-19,2026-08-30,0.45,3,quantile,7.62893501254184
ILI incidence,NO,2026-08-19,2026-08-30,0.5,3,quantile,9.04225297556766
ILI incidence,NO,2026-08-19,2026-08-30,0.55,3,quantile,10.5069756723637
ILI incidence,NO,2026-08-19,2026-08-30,0.6,3,quantile,12.6625173265636
ILI incidence,NO,2026-08-19,2026-08-30,0.65,3,quantile,15.4256824377575
ILI incidence,NO,2026-08-19,2026-08-30,0.7,3,quantile,17.945417365948
ILI incidence,NO,2026-08-19,2026-08-30,0.75,3,quantile,21.0771496371537
ILI incidence,NO,2026-08-19,2026-08-30,0.8,3,quantile,25.5492609729761
ILI incidence,NO,2026-08-19,2026-08-30,0.85,3,quantile,31.6266422371335
ILI incidence,NO,2026-08-19,2026-08-30,0.9,3,quantile,44.2964799491554
