target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-09-16,2026-09-20,0.1,2,quantile,88.2946778525167
ILI incidence,GR,2026-09-16,2026-09-20,0.15,2,quantile,103.101576747666
ILI incidence,GR,2026-09-16,2026-09-20,0.2,2,quantile,118.660732899062
ILI incidence,GR,2026-09-16,2026-09-20,0.25,2,quantile,133.569286925206
ILI incidence,GR,2026-09-16,2026-09-20,0.3,2,quantile,147.903054069924
ILI incidence,GR,2026-09-16,2026-09-20,0.35,2,quantile,162.95493779821
ILI incidence,GR,2026-09-16,2026-09-20,0.4,2,quantile,180.8629728901
ILI incidence,GR,2026-09-16,2026-09-20,0.45,2,quantile,196.653598398129
ILI incidence,GR,2026-09-16,2026-09-20,0.5,2,quantile,213.612406547542
ILI incidence,GR,2026-09-16,2026-09-20,0.55,2,quantile,233.861857898012
ILI incidence,GR,2026-09-16,2026-09-20,0.6,2,quantile,247.799045504426
ILI incidence,GR,2026-09-16,2026-09-20,0.65,2,quantile,272.450293034356
ILI incidence,GR,2026-09-16,2026-09-20,0.7,2,quantile,294.653185635578
ILI incidence,GR,2026-09-16,2026-09-20,0.75,2,quantile,321.331476507228
ILI incidence,GR,2026-09-16,2026-09-20,0.8,2,quantile,344.930723799419
ILI incidence,GR,2026-09-16,2026-09-20,0.85,2,quantile,381.68432348044
ILI incidence,GR,2026-09-16,2026-09-20,0.9,2,quantile,445.192963468449
ILI incidence,GR,2026-09-16,2026-09-20,0.95,2,quantile,570.616006962896
ILI incidence,GR,2026-09-16,2026-09-20,0.975,2,quantile,672.881595404768
ILI incidence,GR,2026-09-16,2026-09-20,0.99,2,quantile,810.525389626735
ILI incidence,GR,2026-09-16,2026-09-27,0.01,3,quantile,11.5213531739781
ILI incidence,GR,2026-09-16,2026-09-27,0.025,3,quantile,29.1150354432054
ILI incidence,GR,2026-09-16,2026-09-27,0.05,3,quantile,48.9425222463837
ILI incidence,GR,2026-09-16,2026-09-27,0.1,3,quantile,73.3991343098074
ILI incidence,GR,2026-09-16,2026-09-27,0.15,3,quantile,91.9812609025248
ILI incidence,GR,2026-09-16,2026-09-27,0.2,3,quantile,110.510615092501
ILI incidence,GR,2026-09-16,2026-09-27,0.25,3,quantile,132.257541714509
ILI incidence,GR,2026-09-16,2026-09-27,0.3,3,quantile,146.877911473315
ILI incidence,GR,2026-09-16,2026-09-27,0.35,3,quantile,161.234187214512
ILI incidence,GR,2026-09-16,2026-09-27,0.4,3,quantile,177.840464403193
ILI incidence,GR,2026-09-16,2026-09-27,0.45,3,quantile,197.604814203665
ILI incidence,GR,2026-09-16,2026-09-27,0.5,3,quantile,214.679622227568
ILI incidence,GR,2026-09-16,2026-09-27,0.55,3,quantile,245.083881668754
ILI incidence,GR,2026-09-16,2026-09-27,0.6,3,quantile,272.606401686424
ILI incidence,GR,2026-09-16,2026-09-27,0.65,3,quantile,303.261678470026
ILI incidence,GR,2026-09-16,2026-09-27,0.7,3,quantile,339.490120705936
ILI incidence,GR,2026-09-16,2026-09-27,0.75,3,quantile,374.700436962986
ILI incidence,GR,2026-09-16,2026-09-27,0.8,3,quantile,425.89905317231
ILI incidence,GR,2026-09-16,2026-09-27,0.85,3,quantile,488.08238780906
ILI incidence,GR,2026-09-16,2026-09-27,0.9,3,quantile,578.510001483328
ILI incidence,GR,2026-09-16,2026-09-27,0.95,3,quantile,729.277803156485
ILI incidence,GR,2026-09-16,2026-09-27,0.975,3,quantile,917.434484907766
ILI incidence,GR,2026-09-16,2026-09-27,0.99,3,quantile,1185.80705851985
ILI incidence,GR,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,GR,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,GR,2026-09-16,2026-10-04,0.05,4,quantile,19.0029609889052
ILI incidence,GR,2026-09-16,2026-10-04,0.1,4,quantile,51.1005309206466
ILI incidence,GR,2026-09-16,2026-10-04,0.15,4,quantile,72.646449621725
ILI incidence,GR,2026-09-16,2026-10-04,0.2,4,quantile,87.8227043379861
ILI incidence,GR,2026-09-16,2026-10-04,0.25,4,quantile,104.177369637989
ILI incidence,GR,2026-09-16,2026-10-04,0.3,4,quantile,124.691005183811
ILI incidence,GR,2026-09-16,2026-10-04,0.35,4,quantile,143.138751269614
ILI incidence,GR,2026-09-16,2026-10-04,0.4,4,quantile,167.906519431008
ILI incidence,GR,2026-09-16,2026-10-04,0.45,4,quantile,190.981491899939
ILI incidence,GR,2026-09-16,2026-10-04,0.5,4,quantile,219.321125948354
ILI incidence,GR,2026-09-16,2026-10-04,0.55,4,quantile,252.94521988098
ILI incidence,GR,2026-09-16,2026-10-04,0.6,4,quantile,284.648509507043
ILI incidence,GR,2026-09-16,2026-10-04,0.65,4,quantile,318.977322070331
ILI incidence,GR,2026-09-16,2026-10-04,0.7,4,quantile,367.449237206408
ILI incidence,GR,2026-09-16,2026-10-04,0.75,4,quantile,421.869278856487
ILI incidence,GR,2026-09-16,2026-10-04,0.8,4,quantile,480.278402918604
ILI incidence,GR,2026-09-16,2026-10-04,0.85,4,quantile,577.88277953923
ILI incidence,GR,2026-09-16,2026-10-04,0.9,4,quantile,730.821415599845
ILI incidence,GR,2026-09-16,2026-10-04,0.95,4,quantile,995.174220326622
ILI incidence,GR,2026-09-16,2026-10-04,0.975,4,quantile,1243.61555571715
ILI incidence,GR,2026-09-16,2026-10-04,0.99,4,quantile,1564.86214110836
ILI incidence,GR,2026-09-16,2026-09-13,,1,median,217.225120130173
ILI incidence,GR,2026-09-16,2026-09-20,,2,median,213.612406547542
ILI incidence,GR,2026-09-16,2026-09-27,,3,median,214.679622227568
ILI incidence,GR,2026-09-16,2026-10-04,,4,median,219.321125948354
ILI incidence,HR,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.25,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.3,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.35,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.4,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.45,1,quantile,0
ILI incidence,HR,2026-09-16,2026-09-13,0.5,1,quantile,0.581313550851025
ILI incidence,HR,2026-09-16,2026-09-13,0.55,1,quantile,1.02611467223348
ILI incidence,HR,2026-09-16,2026-09-13,0.6,1,quantile,1.57971245310719
ILI incidence,HR,2026-09-16,2026-09-13,0.65,1,quantile,2.20412767367274
ILI incidence,HR,2026-09-16,2026-09-13,0.7,1,quantile,3.10944152741531
ILI incidence,HR,2026-09-16,2026-09-13,0.75,1,quantile,4.11749802123924
ILI incidence,HR,2026-09-16,2026-09-13,0.8,1,quantile,5.55744253655867
ILI incidence,HR,2026-09-16,2026-09-13,0.85,1,quantile,7.42172442616607
ILI incidence,HR,2026-09-16,2026-09-13,0.9,1,quantile,10.4009666856982
ILI incidence,HR,2026-09-16,2026-09-13,0.95,1,quantile,16.2449125914031
ILI incidence,HR,2026-09-16,2026-09-13,0.975,1,quantile,21.0947022909979
ILI incidence,HR,2026-09-16,2026-09-13,0.99,1,quantile,31.9961942328596
ILI incidence,HR,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.3,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.35,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.4,2,quantile,0
ILI incidence,HR,2026-09-16,2026-09-20,0.45,2,quantile,0.0173669392563977
ILI incidence,HR,2026-09-16,2026-09-20,0.5,2,quantile,0.674716173324911
ILI incidence,HR,2026-09-16,2026-09-20,0.55,2,quantile,1.50001312528972
ILI incidence,HR,2026-09-16,2026-09-20,0.6,2,quantile,2.7111622265622
ILI incidence,HR,2026-09-16,2026-09-20,0.65,2,quantile,4.04554271612348
ILI incidence,HR,2026-09-16,2026-09-20,0.7,2,quantile,5.31641445921703
ILI incidence,HR,2026-09-16,2026-09-20,0.75,2,quantile,7.19983889534423
ILI incidence,HR,2026-09-16,2026-09-20,0.8,2,quantile,9.77340534081802
ILI incidence,HR,2026-09-16,2026-09-20,0.85,2,quantile,13.2497358714473
ILI incidence,HR,2026-09-16,2026-09-20,0.9,2,quantile,19.191512201979
ILI incidence,HR,2026-09-16,2026-09-20,0.95,2,quantile,29.4038781943364
ILI incidence,HR,2026-09-16,2026-09-20,0.975,2,quantile,39.6257639733118
ILI incidence,HR,2026-09-16,2026-09-20,0.99,2,quantile,59.1977096582662
ILI incidence,HR,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.3,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.35,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.4,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.45,3,quantile,0
ILI incidence,HR,2026-09-16,2026-09-27,0.5,3,quantile,0.783884000742521
ILI incidence,HR,2026-09-16,2026-09-27,0.55,3,quantile,1.92167346429666
ILI incidence,HR,2026-09-16,2026-09-27,0.6,3,quantile,3.52691298414596
ILI incidence,HR,2026-09-16,2026-09-27,0.65,3,quantile,5.14791221445413
ILI incidence,HR,2026-09-16,2026-09-27,0.7,3,quantile,6.94200360775582
ILI incidence,HR,2026-09-16,2026-09-27,0.75,3,quantile,9.62378805206657
ILI incidence,HR,2026-09-16,2026-09-27,0.8,3,quantile,13.3053240566941
ILI incidence,HR,2026-09-16,2026-09-27,0.85,3,quantile,18.9057774377517
ILI incidence,HR,2026-09-16,2026-09-27,0.9,3,quantile,27.271588264251
ILI incidence,HR,2026-09-16,2026-09-27,0.95,3,quantile,43.2589912409318
ILI incidence,HR,2026-09-16,2026-09-27,0.975,3,quantile,66.4476850767725
ILI incidence,HR,2026-09-16,2026-09-27,0.99,3,quantile,92.778468279731
ILI incidence,HR,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.35,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.4,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.45,4,quantile,0
ILI incidence,HR,2026-09-16,2026-10-04,0.5,4,quantile,0.911487487563924
ILI incidence,HR,2026-09-16,2026-10-04,0.55,4,quantile,2.8853928677557
ILI incidence,HR,2026-09-16,2026-10-04,0.6,4,quantile,4.52263603924132
ILI incidence,HR,2026-09-16,2026-10-04,0.65,4,quantile,7.39857810110004
ILI incidence,HR,2026-09-16,2026-10-04,0.7,4,quantile,10.8888501641761
ILI incidence,HR,2026-09-16,2026-10-04,0.75,4,quantile,15.7144245883004
ILI incidence,HR,2026-09-16,2026-10-04,0.8,4,quantile,21.174514274498
ILI incidence,HR,2026-09-16,2026-10-04,0.85,4,quantile,29.438503284362
ILI incidence,HR,2026-09-16,2026-10-04,0.9,4,quantile,45.1482304356157
ILI incidence,HR,2026-09-16,2026-10-04,0.95,4,quantile,68.6478135791079
ILI incidence,HR,2026-09-16,2026-10-04,0.975,4,quantile,102.450779074882
ILI incidence,HR,2026-09-16,2026-10-04,0.99,4,quantile,138.644755156506
ILI incidence,HR,2026-09-16,2026-09-13,,1,median,0.581313550851025
ILI incidence,HR,2026-09-16,2026-09-20,,2,median,0.674716173324911
ILI incidence,HR,2026-09-16,2026-09-27,,3,median,0.783884000742521
ILI incidence,HR,2026-09-16,2026-10-04,,4,median,0.911487487563924
ILI incidence,HU,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,HU,2026-09-16,2026-09-13,0.025,1,quantile,1.49156840195334
ILI incidence,HU,2026-09-16,2026-09-13,0.05,1,quantile,4.94740882978021
ILI incidence,HU,2026-09-16,2026-09-13,0.1,1,quantile,9.60677707985247
ILI incidence,HU,2026-09-16,2026-09-13,0.15,1,quantile,13.2926332752787
ILI incidence,HU,2026-09-16,2026-09-13,0.2,1,quantile,16.5229603662932
ILI incidence,HU,2026-09-16,2026-09-13,0.25,1,quantile,19.5181639922529
ILI incidence,HU,2026-09-16,2026-09-13,0.3,1,quantile,22.748289635752
ILI incidence,HU,2026-09-16,2026-09-13,0.35,1,quantile,26.0329213694315
ILI incidence,HU,2026-09-16,2026-09-13,0.4,1,quantile,28.7374953634963
ILI incidence,HU,2026-09-16,2026-09-13,0.45,1,quantile,31.8087431463981
ILI incidence,HU,2026-09-16,2026-09-13,0.5,1,quantile,35.0694329452181
ILI incidence,HU,2026-09-16,2026-09-13,0.55,1,quantile,38.7896063462879
ILI incidence,HU,2026-09-16,2026-09-13,0.6,1,quantile,41.3564971183881
ILI incidence,HU,2026-09-16,2026-09-13,0.65,1,quantile,44.6396854296563
ILI incidence,HU,2026-09-16,2026-09-13,0.7,1,quantile,49.6720716301154
ILI incidence,HU,2026-09-16,2026-09-13,0.75,1,quantile,53.5815548895061
ILI incidence,HU,2026-09-16,2026-09-13,0.8,1,quantile,60.3423040446065
ILI incidence,HU,2026-09-16,2026-09-13,0.85,1,quantile,67.5327393027547
ILI incidence,HU,2026-09-16,2026-09-13,0.9,1,quantile,80.2314948758557
ILI incidence,HU,2026-09-16,2026-09-13,0.95,1,quantile,101.980596503001
ILI incidence,HU,2026-09-16,2026-09-13,0.975,1,quantile,123.537841450665
ILI incidence,HU,2026-09-16,2026-09-13,0.99,1,quantile,147.774348236212
ILI incidence,HU,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,HU,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,HU,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,HU,2026-09-16,2026-09-20,0.1,2,quantile,4.21323169906279
ILI incidence,HU,2026-09-16,2026-09-20,0.15,2,quantile,9.52893903709083
ILI incidence,HU,2026-09-16,2026-09-20,0.2,2,quantile,13.4352619627513
ILI incidence,HU,2026-09-16,2026-09-20,0.25,2,quantile,17.1119117900175
ILI incidence,HU,2026-09-16,2026-09-20,0.3,2,quantile,20.6885232813362
ILI incidence,HU,2026-09-16,2026-09-20,0.35,2,quantile,25.4882414500525
ILI incidence,HU,2026-09-16,2026-09-20,0.4,2,quantile,29.0030492577995
ILI incidence,HU,2026-09-16,2026-09-20,0.45,2,quantile,33.0617069088093
ILI incidence,HU,2026-09-16,2026-09-20,0.5,2,quantile,38.2848219942923
ILI incidence,HU,2026-09-16,2026-09-20,0.55,2,quantile,44.1101181485732
ILI incidence,HU,2026-09-16,2026-09-20,0.6,2,quantile,49.1702405532053
ILI incidence,HU,2026-09-16,2026-09-20,0.65,2,quantile,54.2792996520035
ILI incidence,HU,2026-09-16,2026-09-20,0.7,2,quantile,61.6979377804004
ILI incidence,HU,2026-09-16,2026-09-20,0.75,2,quantile,70.0204874672689
ILI incidence,HU,2026-09-16,2026-09-20,0.8,2,quantile,82.1317667859238
ILI incidence,HU,2026-09-16,2026-09-20,0.85,2,quantile,98.7169372085219
ILI incidence,HU,2026-09-16,2026-09-20,0.9,2,quantile,123.147267094525
ILI incidence,HU,2026-09-16,2026-09-20,0.95,2,quantile,168.179386663609
ILI incidence,HU,2026-09-16,2026-09-20,0.975,2,quantile,203.967175732596
ILI incidence,HU,2026-09-16,2026-09-20,0.99,2,quantile,284.923835417697
ILI incidence,HU,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,HU,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,HU,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,HU,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,HU,2026-09-16,2026-09-27,0.15,3,quantile,4.65620747966819
ILI incidence,HU,2026-09-16,2026-09-27,0.2,3,quantile,9.40868901724183
ILI incidence,HU,2026-09-16,2026-09-27,0.25,3,quantile,15.5864222416716
ILI incidence,HU,2026-09-16,2026-09-27,0.3,3,quantile,20.7884685390202
ILI incidence,HU,2026-09-16,2026-09-27,0.35,3,quantile,25.7668513892427
ILI incidence,HU,2026-09-16,2026-09-27,0.4,3,quantile,30.3396562909102
ILI incidence,HU,2026-09-16,2026-09-27,0.45,3,quantile,35.8106788730677
ILI incidence,HU,2026-09-16,2026-09-27,0.5,3,quantile,42.0893906334462
ILI incidence,HU,2026-09-16,2026-09-27,0.55,3,quantile,50.5070375564975
ILI incidence,HU,2026-09-16,2026-09-27,0.6,3,quantile,59.7150945167441
ILI incidence,HU,2026-09-16,2026-09-27,0.65,3,quantile,70.4986355987489
ILI incidence,HU,2026-09-16,2026-09-27,0.7,3,quantile,81.9807868325814
ILI incidence,HU,2026-09-16,2026-09-27,0.75,3,quantile,93.3371415516101
ILI incidence,HU,2026-09-16,2026-09-27,0.8,3,quantile,114.544031262932
ILI incidence,HU,2026-09-16,2026-09-27,0.85,3,quantile,134.951574665374
ILI incidence,HU,2026-09-16,2026-09-27,0.9,3,quantile,177.123446700987
ILI incidence,HU,2026-09-16,2026-09-27,0.95,3,quantile,258.375014242404
ILI incidence,HU,2026-09-16,2026-09-27,0.975,3,quantile,344.892898393505
ILI incidence,HU,2026-09-16,2026-09-27,0.99,3,quantile,470.404017321906
ILI incidence,HU,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,HU,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,HU,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,HU,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,HU,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,HU,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,HU,2026-09-16,2026-10-04,0.25,4,quantile,5.86899540631757
ILI incidence,HU,2026-09-16,2026-10-04,0.3,4,quantile,11.045281817413
ILI incidence,HU,2026-09-16,2026-10-04,0.35,4,quantile,17.8731518249897
ILI incidence,HU,2026-09-16,2026-10-04,0.4,4,quantile,26.5699972197714
ILI incidence,HU,2026-09-16,2026-10-04,0.45,4,quantile,36.5305258157306
ILI incidence,HU,2026-09-16,2026-10-04,0.5,4,quantile,46.5154848583284
ILI incidence,HU,2026-09-16,2026-10-04,0.55,4,quantile,55.6404948919252
ILI incidence,HU,2026-09-16,2026-10-04,0.6,4,quantile,69.9679809671483
ILI incidence,HU,2026-09-16,2026-10-04,0.65,4,quantile,81.2868202585162
ILI incidence,HU,2026-09-16,2026-10-04,0.7,4,quantile,99.4870583907182
ILI incidence,HU,2026-09-16,2026-10-04,0.75,4,quantile,118.51394395093
ILI incidence,HU,2026-09-16,2026-10-04,0.8,4,quantile,150.049214144413
ILI incidence,HU,2026-09-16,2026-10-04,0.85,4,quantile,186.115346871034
ILI incidence,HU,2026-09-16,2026-10-04,0.9,4,quantile,261.32156146266
ILI incidence,HU,2026-09-16,2026-10-04,0.95,4,quantile,384.716803598309
ILI incidence,HU,2026-09-16,2026-10-04,0.975,4,quantile,474.247675878791
ILI incidence,HU,2026-09-16,2026-10-04,0.99,4,quantile,607.544908855134
ILI incidence,HU,2026-09-16,2026-09-13,,1,median,35.0694329452181
ILI incidence,HU,2026-09-16,2026-09-20,,2,median,38.2848219942923
ILI incidence,HU,2026-09-16,2026-09-27,,3,median,42.0893906334462
ILI incidence,HU,2026-09-16,2026-10-04,,4,median,46.5154848583284
ILI incidence,IE,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,IE,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,IE,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,IE,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,IE,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,IE,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,IE,2026-09-16,2026-09-13,0.25,1,quantile,0.132099870073515
ILI incidence,IE,2026-09-16,2026-09-13,0.3,1,quantile,0.367484788325904
ILI incidence,IE,2026-09-16,2026-09-13,0.35,1,quantile,0.650881964950465
ILI incidence,IE,2026-09-16,2026-09-13,0.4,1,quantile,0.862990588763571
ILI incidence,IE,2026-09-16,2026-09-13,0.45,1,quantile,1.07152942780375
ILI incidence,IE,2026-09-16,2026-09-13,0.5,1,quantile,1.39192599300988
ILI incidence,IE,2026-09-16,2026-09-13,0.55,1,quantile,1.69170416215678
ILI incidence,IE,2026-09-16,2026-09-13,0.6,1,quantile,2.04233442937097
ILI incidence,IE,2026-09-16,2026-09-13,0.65,1,quantile,2.406740597959
ILI incidence,IE,2026-09-16,2026-09-13,0.7,1,quantile,2.89106831854329
ILI incidence,IE,2026-09-16,2026-09-13,0.75,1,quantile,3.560782898541
ILI incidence,IE,2026-09-16,2026-09-13,0.8,1,quantile,4.32868897918776
ILI incidence,IE,2026-09-16,2026-09-13,0.85,1,quantile,5.23030551469643
ILI incidence,IE,2026-09-16,2026-09-13,0.9,1,quantile,6.60998697343616
ILI incidence,IE,2026-09-16,2026-09-13,0.95,1,quantile,8.41508762477109
ILI incidence,IE,2026-09-16,2026-09-13,0.975,1,quantile,11.1161860766546
ILI incidence,IE,2026-09-16,2026-09-13,0.99,1,quantile,15.4057260175814
ILI incidence,IE,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,IE,2026-09-16,2026-09-20,0.3,2,quantile,0.211180224344807
ILI incidence,IE,2026-09-16,2026-09-20,0.35,2,quantile,0.444290267330616
ILI incidence,IE,2026-09-16,2026-09-20,0.4,2,quantile,0.817587276750116
ILI incidence,IE,2026-09-16,2026-09-20,0.45,2,quantile,1.18419075893717
ILI incidence,IE,2026-09-16,2026-09-20,0.5,2,quantile,1.58734174802628
ILI incidence,IE,2026-09-16,2026-09-20,0.55,2,quantile,2.01720543229414
ILI incidence,IE,2026-09-16,2026-09-20,0.6,2,quantile,2.55894987460005
ILI incidence,IE,2026-09-16,2026-09-20,0.65,2,quantile,3.22928210909866
ILI incidence,IE,2026-09-16,2026-09-20,0.7,2,quantile,3.91633248315836
ILI incidence,IE,2026-09-16,2026-09-20,0.75,2,quantile,4.75604809545938
ILI incidence,IE,2026-09-16,2026-09-20,0.8,2,quantile,5.76034678842741
ILI incidence,IE,2026-09-16,2026-09-20,0.85,2,quantile,7.55537124404307
ILI incidence,IE,2026-09-16,2026-09-20,0.9,2,quantile,10.1093984402263
ILI incidence,IE,2026-09-16,2026-09-20,0.95,2,quantile,14.7150100251202
ILI incidence,IE,2026-09-16,2026-09-20,0.975,2,quantile,20.7133535726274
ILI incidence,IE,2026-09-16,2026-09-20,0.99,2,quantile,29.6363758943559
ILI incidence,IE,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.3,3,quantile,0
ILI incidence,IE,2026-09-16,2026-09-27,0.35,3,quantile,0.222654362782294
ILI incidence,IE,2026-09-16,2026-09-27,0.4,3,quantile,0.764861892716549
ILI incidence,IE,2026-09-16,2026-09-27,0.45,3,quantile,1.25798973933967
ILI incidence,IE,2026-09-16,2026-09-27,0.5,3,quantile,1.81304105800028
ILI incidence,IE,2026-09-16,2026-09-27,0.55,3,quantile,2.46171612294185
ILI incidence,IE,2026-09-16,2026-09-27,0.6,3,quantile,3.1477728417311
ILI incidence,IE,2026-09-16,2026-09-27,0.65,3,quantile,4.08397580178906
ILI incidence,IE,2026-09-16,2026-09-27,0.7,3,quantile,5.29772692028037
ILI incidence,IE,2026-09-16,2026-09-27,0.75,3,quantile,6.5483294348976
ILI incidence,IE,2026-09-16,2026-09-27,0.8,3,quantile,8.55627535225953
ILI incidence,IE,2026-09-16,2026-09-27,0.85,3,quantile,11.1447415811341
ILI incidence,IE,2026-09-16,2026-09-27,0.9,3,quantile,16.1625252667143
ILI incidence,IE,2026-09-16,2026-09-27,0.95,3,quantile,22.6969006632335
ILI incidence,IE,2026-09-16,2026-09-27,0.975,3,quantile,31.068979375299
ILI incidence,IE,2026-09-16,2026-09-27,0.99,3,quantile,48.2379809847612
ILI incidence,IE,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,IE,2026-09-16,2026-10-04,0.35,4,quantile,0.327196309704342
ILI incidence,IE,2026-09-16,2026-10-04,0.4,4,quantile,0.973164953802362
ILI incidence,IE,2026-09-16,2026-10-04,0.45,4,quantile,1.56598779022548
ILI incidence,IE,2026-09-16,2026-10-04,0.5,4,quantile,2.07326826676388
ILI incidence,IE,2026-09-16,2026-10-04,0.55,4,quantile,3.12408771571644
ILI incidence,IE,2026-09-16,2026-10-04,0.6,4,quantile,4.23570266672699
ILI incidence,IE,2026-09-16,2026-10-04,0.65,4,quantile,5.38795385819346
ILI incidence,IE,2026-09-16,2026-10-04,0.7,4,quantile,6.74669032020188
ILI incidence,IE,2026-09-16,2026-10-04,0.75,4,quantile,9.1117912492527
