target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-11-05,2025-11-02,0.25,1,quantile,992.699826135808
ILI incidence,LU,2025-11-05,2025-11-02,0.3,1,quantile,1137.18927335936
ILI incidence,LU,2025-11-05,2025-11-02,0.35,1,quantile,1313.0383846857
ILI incidence,LU,2025-11-05,2025-11-02,0.4,1,quantile,1544.0943164106
ILI incidence,LU,2025-11-05,2025-11-02,0.45,1,quantile,1737.64330654886
ILI incidence,LU,2025-11-05,2025-11-02,0.5,1,quantile,2129.76784380445
ILI incidence,LU,2025-11-05,2025-11-02,0.55,1,quantile,2491.5034678921
ILI incidence,LU,2025-11-05,2025-11-02,0.6,1,quantile,3015.47467473864
ILI incidence,LU,2025-11-05,2025-11-02,0.65,1,quantile,3402.91633917123
ILI incidence,LU,2025-11-05,2025-11-02,0.7,1,quantile,4231.45868052439
ILI incidence,LU,2025-11-05,2025-11-02,0.75,1,quantile,5111.75409074075
ILI incidence,LU,2025-11-05,2025-11-02,0.8,1,quantile,6032.98902505399
ILI incidence,LU,2025-11-05,2025-11-02,0.85,1,quantile,7237.65941213216
ILI incidence,LU,2025-11-05,2025-11-02,0.9,1,quantile,8928.6864105344
ILI incidence,LU,2025-11-05,2025-11-02,0.95,1,quantile,12647.9370816382
ILI incidence,LU,2025-11-05,2025-11-02,0.975,1,quantile,15863.2098527306
ILI incidence,LU,2025-11-05,2025-11-02,0.99,1,quantile,19845.4899602654
ILI incidence,LU,2025-11-05,2025-11-09,0.01,2,quantile,1175.07875166534
ILI incidence,LU,2025-11-05,2025-11-09,0.025,2,quantile,1175.07875166534
ILI incidence,LU,2025-11-05,2025-11-09,0.05,2,quantile,1175.07875166534
ILI incidence,LU,2025-11-05,2025-11-09,0.1,2,quantile,1175.07875166534
ILI incidence,LU,2025-11-05,2025-11-09,0.15,2,quantile,1197.70327911851
ILI incidence,LU,2025-11-05,2025-11-09,0.2,2,quantile,1257.54662996682
ILI incidence,LU,2025-11-05,2025-11-09,0.25,2,quantile,1325.37891503286
ILI incidence,LU,2025-11-05,2025-11-09,0.3,2,quantile,1415.75097167685
ILI incidence,LU,2025-11-05,2025-11-09,0.35,2,quantile,1558.24593868098
ILI incidence,LU,2025-11-05,2025-11-09,0.4,2,quantile,1744.26034272275
ILI incidence,LU,2025-11-05,2025-11-09,0.45,2,quantile,2000.93727756659
ILI incidence,LU,2025-11-05,2025-11-09,0.5,2,quantile,2266.60165238787
ILI incidence,LU,2025-11-05,2025-11-09,0.55,2,quantile,2740.70162910451
ILI incidence,LU,2025-11-05,2025-11-09,0.6,2,quantile,3230.00637557418
ILI incidence,LU,2025-11-05,2025-11-09,0.65,2,quantile,3756.07258562867
ILI incidence,LU,2025-11-05,2025-11-09,0.7,2,quantile,4785.93510289918
ILI incidence,LU,2025-11-05,2025-11-09,0.75,2,quantile,5707.60521267084
ILI incidence,LU,2025-11-05,2025-11-09,0.8,2,quantile,7237.21485715278
ILI incidence,LU,2025-11-05,2025-11-09,0.85,2,quantile,9319.92950926294
ILI incidence,LU,2025-11-05,2025-11-09,0.9,2,quantile,12067.8776114349
ILI incidence,LU,2025-11-05,2025-11-09,0.95,2,quantile,17349.2604558149
ILI incidence,LU,2025-11-05,2025-11-09,0.975,2,quantile,23356.945480621
ILI incidence,LU,2025-11-05,2025-11-09,0.99,2,quantile,30037.3528011079
ILI incidence,LU,2025-11-05,2025-11-16,0.01,3,quantile,1345.54519209548
ILI incidence,LU,2025-11-05,2025-11-16,0.025,3,quantile,1345.54519209548
ILI incidence,LU,2025-11-05,2025-11-16,0.05,3,quantile,1345.54519209548
ILI incidence,LU,2025-11-05,2025-11-16,0.1,3,quantile,1345.54519209548
ILI incidence,LU,2025-11-05,2025-11-16,0.15,3,quantile,1405.86021671515
ILI incidence,LU,2025-11-05,2025-11-16,0.2,3,quantile,1460.04578513215
ILI incidence,LU,2025-11-05,2025-11-16,0.25,3,quantile,1523.17932623939
ILI incidence,LU,2025-11-05,2025-11-16,0.3,3,quantile,1617.69875305629
ILI incidence,LU,2025-11-05,2025-11-16,0.35,3,quantile,1727.10774660359
ILI incidence,LU,2025-11-05,2025-11-16,0.4,3,quantile,1910.88107435493
ILI incidence,LU,2025-11-05,2025-11-16,0.45,3,quantile,2135.80549633531
ILI incidence,LU,2025-11-05,2025-11-16,0.5,3,quantile,2418.25940600899
ILI incidence,LU,2025-11-05,2025-11-16,0.55,3,quantile,2899.05821940554
ILI incidence,LU,2025-11-05,2025-11-16,0.6,3,quantile,3530.64128064548
ILI incidence,LU,2025-11-05,2025-11-16,0.65,3,quantile,4265.1146876017
ILI incidence,LU,2025-11-05,2025-11-16,0.7,3,quantile,5235.08430635651
ILI incidence,LU,2025-11-05,2025-11-16,0.75,3,quantile,6404.85593195501
ILI incidence,LU,2025-11-05,2025-11-16,0.8,3,quantile,8125.29261949021
ILI incidence,LU,2025-11-05,2025-11-16,0.85,3,quantile,10472.3484746985
ILI incidence,LU,2025-11-05,2025-11-16,0.9,3,quantile,14243.4371215751
ILI incidence,LU,2025-11-05,2025-11-16,0.95,3,quantile,20783.5099992709
ILI incidence,LU,2025-11-05,2025-11-16,0.975,3,quantile,28829.4076656134
ILI incidence,LU,2025-11-05,2025-11-16,0.99,3,quantile,34914.8413421361
ILI incidence,LU,2025-11-05,2025-11-23,0.01,4,quantile,1517.90116087261
ILI incidence,LU,2025-11-05,2025-11-23,0.025,4,quantile,1517.90116087261
ILI incidence,LU,2025-11-05,2025-11-23,0.05,4,quantile,1517.90116087261
ILI incidence,LU,2025-11-05,2025-11-23,0.1,4,quantile,1517.90116087261
ILI incidence,LU,2025-11-05,2025-11-23,0.15,4,quantile,1558.25821059351
ILI incidence,LU,2025-11-05,2025-11-23,0.2,4,quantile,1635.93780474686
ILI incidence,LU,2025-11-05,2025-11-23,0.25,4,quantile,1713.64481386395
ILI incidence,LU,2025-11-05,2025-11-23,0.3,4,quantile,1823.08769150695
ILI incidence,LU,2025-11-05,2025-11-23,0.35,4,quantile,1956.42271671192
ILI incidence,LU,2025-11-05,2025-11-23,0.4,4,quantile,2130.09598224497
ILI incidence,LU,2025-11-05,2025-11-23,0.45,4,quantile,2358.36574415755
ILI incidence,LU,2025-11-05,2025-11-23,0.5,4,quantile,2583.17544246814
ILI incidence,LU,2025-11-05,2025-11-23,0.55,4,quantile,3129.06415935962
ILI incidence,LU,2025-11-05,2025-11-23,0.6,4,quantile,3629.29747087428
ILI incidence,LU,2025-11-05,2025-11-23,0.65,4,quantile,4312.66253179932
ILI incidence,LU,2025-11-05,2025-11-23,0.7,4,quantile,5415.3429922652
ILI incidence,LU,2025-11-05,2025-11-23,0.75,4,quantile,6965.66986082241
ILI incidence,LU,2025-11-05,2025-11-23,0.8,4,quantile,8833.77952581358
ILI incidence,LU,2025-11-05,2025-11-23,0.85,4,quantile,11299.6692909662
ILI incidence,LU,2025-11-05,2025-11-23,0.9,4,quantile,14954.4603147912
ILI incidence,LU,2025-11-05,2025-11-23,0.95,4,quantile,22109.9212785228
ILI incidence,LU,2025-11-05,2025-11-23,0.975,4,quantile,29137.4403929115
ILI incidence,LU,2025-11-05,2025-11-23,0.99,4,quantile,34430.9867188867
ILI incidence,LU,2025-11-05,2025-11-02,,1,median,2129.76784380445
ILI incidence,LU,2025-11-05,2025-11-09,,2,median,2266.60165238787
ILI incidence,LU,2025-11-05,2025-11-16,,3,median,2418.25940600899
ILI incidence,LU,2025-11-05,2025-11-23,,4,median,2583.17544246814
ILI incidence,LV,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.05,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.1,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.15,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.2,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.25,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.3,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.35,1,quantile,0.0247096413524463
ILI incidence,LV,2025-11-05,2025-11-02,0.4,1,quantile,1.51010722968911
ILI incidence,LV,2025-11-05,2025-11-02,0.45,1,quantile,3.15653164497881
ILI incidence,LV,2025-11-05,2025-11-02,0.5,1,quantile,5.45872683732904
ILI incidence,LV,2025-11-05,2025-11-02,0.55,1,quantile,7.71436631455111
ILI incidence,LV,2025-11-05,2025-11-02,0.6,1,quantile,10.1269149795036
ILI incidence,LV,2025-11-05,2025-11-02,0.65,1,quantile,13.3860210792964
ILI incidence,LV,2025-11-05,2025-11-02,0.7,1,quantile,16.8606238413375
ILI incidence,LV,2025-11-05,2025-11-02,0.75,1,quantile,20.4552491151197
ILI incidence,LV,2025-11-05,2025-11-02,0.8,1,quantile,27.8751978042818
ILI incidence,LV,2025-11-05,2025-11-02,0.85,1,quantile,35.4125090652472
ILI incidence,LV,2025-11-05,2025-11-02,0.9,1,quantile,47.9615025043227
ILI incidence,LV,2025-11-05,2025-11-02,0.95,1,quantile,70.0174460829128
ILI incidence,LV,2025-11-05,2025-11-02,0.975,1,quantile,101.192206893248
ILI incidence,LV,2025-11-05,2025-11-02,0.99,1,quantile,141.318477842894
ILI incidence,LV,2025-11-05,2025-11-09,0.01,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.025,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.05,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.1,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.15,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.2,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.25,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.3,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.35,2,quantile,0
ILI incidence,LV,2025-11-05,2025-11-09,0.4,2,quantile,1.10353358117973
ILI incidence,LV,2025-11-05,2025-11-09,0.45,2,quantile,3.14959750619133
ILI incidence,LV,2025-11-05,2025-11-09,0.5,2,quantile,6.1599949001235
ILI incidence,LV,2025-11-05,2025-11-09,0.55,2,quantile,9.10264288619949
ILI incidence,LV,2025-11-05,2025-11-09,0.6,2,quantile,12.888158826469
ILI incidence,LV,2025-11-05,2025-11-09,0.65,2,quantile,16.6872592700243
ILI incidence,LV,2025-11-05,2025-11-09,0.7,2,quantile,22.4452747740277
ILI incidence,LV,2025-11-05,2025-11-09,0.75,2,quantile,30.3897969704279
ILI incidence,LV,2025-11-05,2025-11-09,0.8,2,quantile,38.7135290077761
ILI incidence,LV,2025-11-05,2025-11-09,0.85,2,quantile,53.1835232956196
ILI incidence,LV,2025-11-05,2025-11-09,0.9,2,quantile,81.2424815005636
ILI incidence,LV,2025-11-05,2025-11-09,0.95,2,quantile,144.982157159999
ILI incidence,LV,2025-11-05,2025-11-09,0.975,2,quantile,199.149310647485
ILI incidence,LV,2025-11-05,2025-11-09,0.99,2,quantile,310.734612565883
ILI incidence,LV,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.025,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.05,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.1,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.15,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.2,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.25,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.3,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.35,3,quantile,0
ILI incidence,LV,2025-11-05,2025-11-16,0.4,3,quantile,0.742672862885976
ILI incidence,LV,2025-11-05,2025-11-16,0.45,3,quantile,2.80452654570317
ILI incidence,LV,2025-11-05,2025-11-16,0.5,3,quantile,6.97945939668406
ILI incidence,LV,2025-11-05,2025-11-16,0.55,3,quantile,12.8595527417189
ILI incidence,LV,2025-11-05,2025-11-16,0.6,3,quantile,17.973415973593
ILI incidence,LV,2025-11-05,2025-11-16,0.65,3,quantile,22.8226706740674
ILI incidence,LV,2025-11-05,2025-11-16,0.7,3,quantile,31.3772418234154
ILI incidence,LV,2025-11-05,2025-11-16,0.75,3,quantile,44.5499306220919
ILI incidence,LV,2025-11-05,2025-11-16,0.8,3,quantile,59.3915575315347
ILI incidence,LV,2025-11-05,2025-11-16,0.85,3,quantile,80.1321729075607
ILI incidence,LV,2025-11-05,2025-11-16,0.9,3,quantile,127.086564380965
ILI incidence,LV,2025-11-05,2025-11-16,0.95,3,quantile,213.001559563708
ILI incidence,LV,2025-11-05,2025-11-16,0.975,3,quantile,279.228626549389
ILI incidence,LV,2025-11-05,2025-11-16,0.99,3,quantile,394.146464546809
ILI incidence,LV,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.025,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.05,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.1,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.15,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.2,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.25,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.3,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.35,4,quantile,0
ILI incidence,LV,2025-11-05,2025-11-23,0.4,4,quantile,0.584460000816165
ILI incidence,LV,2025-11-05,2025-11-23,0.45,4,quantile,3.31730133490037
ILI incidence,LV,2025-11-05,2025-11-23,0.5,4,quantile,7.93399424305929
ILI incidence,LV,2025-11-05,2025-11-23,0.55,4,quantile,13.4317767243607
ILI incidence,LV,2025-11-05,2025-11-23,0.6,4,quantile,20.9586227635849
ILI incidence,LV,2025-11-05,2025-11-23,0.65,4,quantile,30.6138530768702
ILI incidence,LV,2025-11-05,2025-11-23,0.7,4,quantile,40.8640861010268
ILI incidence,LV,2025-11-05,2025-11-23,0.75,4,quantile,55.5608629841551
ILI incidence,LV,2025-11-05,2025-11-23,0.8,4,quantile,83.7332397196598
ILI incidence,LV,2025-11-05,2025-11-23,0.85,4,quantile,122.330856511684
ILI incidence,LV,2025-11-05,2025-11-23,0.9,4,quantile,182.267709361107
ILI incidence,LV,2025-11-05,2025-11-23,0.95,4,quantile,288.062506580449
ILI incidence,LV,2025-11-05,2025-11-23,0.975,4,quantile,441.330599714804
ILI incidence,LV,2025-11-05,2025-11-23,0.99,4,quantile,576.253303627585
ILI incidence,LV,2025-11-05,2025-11-02,,1,median,5.45872683732904
ILI incidence,LV,2025-11-05,2025-11-09,,2,median,6.1599949001235
ILI incidence,LV,2025-11-05,2025-11-16,,3,median,6.97945939668406
ILI incidence,LV,2025-11-05,2025-11-23,,4,median,7.93399424305929
ILI incidence,MT,2025-11-05,2025-11-02,0.01,1,quantile,770.786817699807
ILI incidence,MT,2025-11-05,2025-11-02,0.025,1,quantile,1347.66109783023
ILI incidence,MT,2025-11-05,2025-11-02,0.05,1,quantile,2002.02394710762
ILI incidence,MT,2025-11-05,2025-11-02,0.1,1,quantile,2841.16359850223
ILI incidence,MT,2025-11-05,2025-11-02,0.15,1,quantile,3399.77742815784
ILI incidence,MT,2025-11-05,2025-11-02,0.2,1,quantile,3949.71726739565
ILI incidence,MT,2025-11-05,2025-11-02,0.25,1,quantile,4402.14623979948
ILI incidence,MT,2025-11-05,2025-11-02,0.3,1,quantile,4997.97316437943
ILI incidence,MT,2025-11-05,2025-11-02,0.35,1,quantile,5340.01386978819
ILI incidence,MT,2025-11-05,2025-11-02,0.4,1,quantile,5836.75457655863
ILI incidence,MT,2025-11-05,2025-11-02,0.45,1,quantile,6325.81633877979
ILI incidence,MT,2025-11-05,2025-11-02,0.5,1,quantile,6833.21309698654
ILI incidence,MT,2025-11-05,2025-11-02,0.55,1,quantile,7314.8773443485
ILI incidence,MT,2025-11-05,2025-11-02,0.6,1,quantile,7673.32560741001
ILI incidence,MT,2025-11-05,2025-11-02,0.65,1,quantile,8291.76064117445
ILI incidence,MT,2025-11-05,2025-11-02,0.7,1,quantile,8862.27771109758
ILI incidence,MT,2025-11-05,2025-11-02,0.75,1,quantile,9525.29320479271
ILI incidence,MT,2025-11-05,2025-11-02,0.8,1,quantile,10276.2456495036
ILI incidence,MT,2025-11-05,2025-11-02,0.85,1,quantile,10889.8718745794
ILI incidence,MT,2025-11-05,2025-11-02,0.9,1,quantile,12136.571066393
ILI incidence,MT,2025-11-05,2025-11-02,0.95,1,quantile,14058.5332849832
ILI incidence,MT,2025-11-05,2025-11-02,0.975,1,quantile,15712.1060907119
ILI incidence,MT,2025-11-05,2025-11-02,0.99,1,quantile,17766.2494432185
ILI incidence,MT,2025-11-05,2025-11-09,0.01,2,quantile,1627.95248477219
ILI incidence,MT,2025-11-05,2025-11-09,0.025,2,quantile,1627.95248477219
ILI incidence,MT,2025-11-05,2025-11-09,0.05,2,quantile,1729.07101476419
ILI incidence,MT,2025-11-05,2025-11-09,0.1,2,quantile,2090.96247977278
ILI incidence,MT,2025-11-05,2025-11-09,0.15,2,quantile,2548.4105682366
ILI incidence,MT,2025-11-05,2025-11-09,0.2,2,quantile,3108.10190929285
ILI incidence,MT,2025-11-05,2025-11-09,0.25,2,quantile,3537.93332738219
ILI incidence,MT,2025-11-05,2025-11-09,0.3,2,quantile,3966.21418758569
ILI incidence,MT,2025-11-05,2025-11-09,0.35,2,quantile,4506.98913318667
ILI incidence,MT,2025-11-05,2025-11-09,0.4,2,quantile,5077.87123660809
ILI incidence,MT,2025-11-05,2025-11-09,0.45,2,quantile,5605.50591246051
ILI incidence,MT,2025-11-05,2025-11-09,0.5,2,quantile,6118.57058685142
ILI incidence,MT,2025-11-05,2025-11-09,0.55,2,quantile,6813.80834283751
ILI incidence,MT,2025-11-05,2025-11-09,0.6,2,quantile,7523.87962146372
ILI incidence,MT,2025-11-05,2025-11-09,0.65,2,quantile,8106.11216869062
ILI incidence,MT,2025-11-05,2025-11-09,0.7,2,quantile,8803.7186925519
ILI incidence,MT,2025-11-05,2025-11-09,0.75,2,quantile,9742.32060327101
ILI incidence,MT,2025-11-05,2025-11-09,0.8,2,quantile,10796.3090889593
ILI incidence,MT,2025-11-05,2025-11-09,0.85,2,quantile,11952.7623958139
ILI incidence,MT,2025-11-05,2025-11-09,0.9,2,quantile,13996.3533497082
ILI incidence,MT,2025-11-05,2025-11-09,0.95,2,quantile,17045.3142657879
ILI incidence,MT,2025-11-05,2025-11-09,0.975,2,quantile,19494.0696836495
ILI incidence,MT,2025-11-05,2025-11-09,0.99,2,quantile,23100.2240441986
ILI incidence,MT,2025-11-05,2025-11-16,0.01,3,quantile,2144.56396215978
ILI incidence,MT,2025-11-05,2025-11-16,0.025,3,quantile,2144.56396215978
ILI incidence,MT,2025-11-05,2025-11-16,0.05,3,quantile,2144.56396215978
ILI incidence,MT,2025-11-05,2025-11-16,0.1,3,quantile,2228.63916763621
ILI incidence,MT,2025-11-05,2025-11-16,0.15,3,quantile,2389.43096041059
ILI incidence,MT,2025-11-05,2025-11-16,0.2,3,quantile,2668.39105342961
ILI incidence,MT,2025-11-05,2025-11-16,0.25,3,quantile,2965.39672733512
ILI incidence,MT,2025-11-05,2025-11-16,0.3,3,quantile,3379.43396187522
ILI incidence,MT,2025-11-05,2025-11-16,0.35,3,quantile,3881.45119758821
ILI incidence,MT,2025-11-05,2025-11-16,0.4,3,quantile,4456.49031881959
ILI incidence,MT,2025-11-05,2025-11-16,0.45,3,quantile,5000.05515424251
ILI incidence,MT,2025-11-05,2025-11-16,0.5,3,quantile,5483.93247608856
ILI incidence,MT,2025-11-05,2025-11-16,0.55,3,quantile,6129.18231803786
ILI incidence,MT,2025-11-05,2025-11-16,0.6,3,quantile,6739.75262355249
ILI incidence,MT,2025-11-05,2025-11-16,0.65,3,quantile,7569.66855312737
ILI incidence,MT,2025-11-05,2025-11-16,0.7,3,quantile,8300.64501772882
ILI incidence,MT,2025-11-05,2025-11-16,0.75,3,quantile,9448.34135151196
ILI incidence,MT,2025-11-05,2025-11-16,0.8,3,quantile,10591.1291329683
ILI incidence,MT,2025-11-05,2025-11-16,0.85,3,quantile,12341.1083856812
ILI incidence,MT,2025-11-05,2025-11-16,0.9,3,quantile,14098.5580770048
ILI incidence,MT,2025-11-05,2025-11-16,0.95,3,quantile,18413.2553703897
ILI incidence,MT,2025-11-05,2025-11-16,0.975,3,quantile,21341.9876498514
ILI incidence,MT,2025-11-05,2025-11-16,0.99,3,quantile,25093.3171758724
ILI incidence,MT,2025-11-05,2025-11-23,0.01,4,quantile,2811.58575707968
ILI incidence,MT,2025-11-05,2025-11-23,0.025,4,quantile,2811.58575707968
ILI incidence,MT,2025-11-05,2025-11-23,0.05,4,quantile,2811.58575707968
ILI incidence,MT,2025-11-05,2025-11-23,0.1,4,quantile,2825.22134302874
ILI incidence,MT,2025-11-05,2025-11-23,0.15,4,quantile,2917.06614205325
ILI incidence,MT,2025-11-05,2025-11-23,0.2,4,quantile,2989.82362879042
ILI incidence,MT,2025-11-05,2025-11-23,0.25,4,quantile,3099.9297919624
ILI incidence,MT,2025-11-05,2025-11-23,0.3,4,quantile,3268.36934478625
ILI incidence,MT,2025-11-05,2025-11-23,0.35,4,quantile,3689.72402415379
ILI incidence,MT,2025-11-05,2025-11-23,0.4,4,quantile,4129.76732305247
ILI incidence,MT,2025-11-05,2025-11-23,0.45,4,quantile,4519.65119689376
ILI incidence,MT,2025-11-05,2025-11-23,0.5,4,quantile,4931.69962265589
ILI incidence,MT,2025-11-05,2025-11-23,0.55,4,quantile,5451.00430622162
ILI incidence,MT,2025-11-05,2025-11-23,0.6,4,quantile,6040.34972314908
ILI incidence,MT,2025-11-05,2025-11-23,0.65,4,quantile,6876.66916880084
ILI incidence,MT,2025-11-05,2025-11-23,0.7,4,quantile,8099.856376919
ILI incidence,MT,2025-11-05,2025-11-23,0.75,4,quantile,9303.75267464522
ILI incidence,MT,2025-11-05,2025-11-23,0.8,4,quantile,10823.5875406136
ILI incidence,MT,2025-11-05,2025-11-23,0.85,4,quantile,12334.940607073
ILI incidence,MT,2025-11-05,2025-11-23,0.9,4,quantile,15227.7797275904
ILI incidence,MT,2025-11-05,2025-11-23,0.95,4,quantile,18553.5295636483
ILI incidence,MT,2025-11-05,2025-11-23,0.975,4,quantile,22946.7374345399
ILI incidence,MT,2025-11-05,2025-11-23,0.99,4,quantile,29222.9916239549
ILI incidence,MT,2025-11-05,2025-11-02,,1,median,6833.21309698654
ILI incidence,MT,2025-11-05,2025-11-09,,2,median,6118.57058685142
ILI incidence,MT,2025-11-05,2025-11-16,,3,median,5483.93247608856
ILI incidence,MT,2025-11-05,2025-11-23,,4,median,4931.69962265589
ILI incidence,NL,2025-11-05,2025-11-02,0.01,1,quantile,6.06332696080451
ILI incidence,NL,2025-11-05,2025-11-02,0.025,1,quantile,6.83739704857172
ILI incidence,NL,2025-11-05,2025-11-02,0.05,1,quantile,8.21905324049209
ILI incidence,NL,2025-11-05,2025-11-02,0.1,1,quantile,9.82653524210666
ILI incidence,NL,2025-11-05,2025-11-02,0.15,1,quantile,10.6099143040182
ILI incidence,NL,2025-11-05,2025-11-02,0.2,1,quantile,11.4039524800755
ILI incidence,NL,2025-11-05,2025-11-02,0.25,1,quantile,12.3581854553542
ILI incidence,NL,2025-11-05,2025-11-02,0.3,1,quantile,13.1751860915198
ILI incidence,NL,2025-11-05,2025-11-02,0.35,1,quantile,13.8953013237314
ILI incidence,NL,2025-11-05,2025-11-02,0.4,1,quantile,14.6903983877007
ILI incidence,NL,2025-11-05,2025-11-02,0.45,1,quantile,15.3789699853176
ILI incidence,NL,2025-11-05,2025-11-02,0.5,1,quantile,16.2573377300553
ILI incidence,NL,2025-11-05,2025-11-02,0.55,1,quantile,17.2301136933459
ILI incidence,NL,2025-11-05,2025-11-02,0.6,1,quantile,18.2470314765965
ILI incidence,NL,2025-11-05,2025-11-02,0.65,1,quantile,19.3130114062336
ILI incidence,NL,2025-11-05,2025-11-02,0.7,1,quantile,20.2338933931692
ILI incidence,NL,2025-11-05,2025-11-02,0.75,1,quantile,21.5002787662383
ILI incidence,NL,2025-11-05,2025-11-02,0.8,1,quantile,23.0435803327182
ILI incidence,NL,2025-11-05,2025-11-02,0.85,1,quantile,25.0832614979512
ILI incidence,NL,2025-11-05,2025-11-02,0.9,1,quantile,27.0132218627226
ILI incidence,NL,2025-11-05,2025-11-02,0.95,1,quantile,31.1813227017398
ILI incidence,NL,2025-11-05,2025-11-02,0.975,1,quantile,35.2981105506493
ILI incidence,NL,2025-11-05,2025-11-02,0.99,1,quantile,39.9058356082678
ILI incidence,NL,2025-11-05,2025-11-09,0.01,2,quantile,4.40089597786974
ILI incidence,NL,2025-11-05,2025-11-09,0.025,2,quantile,5.30377443080087
ILI incidence,NL,2025-11-05,2025-11-09,0.05,2,quantile,6.44506291815532
ILI incidence,NL,2025-11-05,2025-11-09,0.1,2,quantile,7.78280028262271
ILI incidence,NL,2025-11-05,2025-11-09,0.15,2,quantile,9.08430055798373
ILI incidence,NL,2025-11-05,2025-11-09,0.2,2,quantile,10.2855577709025
ILI incidence,NL,2025-11-05,2025-11-09,0.25,2,quantile,11.4194747659834
ILI incidence,NL,2025-11-05,2025-11-09,0.3,2,quantile,12.554525705521
ILI incidence,NL,2025-11-05,2025-11-09,0.35,2,quantile,13.3615353681133
ILI incidence,NL,2025-11-05,2025-11-09,0.4,2,quantile,14.4327523301803
ILI incidence,NL,2025-11-05,2025-11-09,0.45,2,quantile,15.5907348910145
ILI incidence,NL,2025-11-05,2025-11-09,0.5,2,quantile,16.8178673665608
ILI incidence,NL,2025-11-05,2025-11-09,0.55,2,quantile,18.0883409105653
ILI incidence,NL,2025-11-05,2025-11-09,0.6,2,quantile,19.9801922050361
ILI incidence,NL,2025-11-05,2025-11-09,0.65,2,quantile,21.4464719301395
ILI incidence,NL,2025-11-05,2025-11-09,0.7,2,quantile,23.1686948759688
ILI incidence,NL,2025-11-05,2025-11-09,0.75,2,quantile,25.2154847489747
ILI incidence,NL,2025-11-05,2025-11-09,0.8,2,quantile,27.5592234937451
ILI incidence,NL,2025-11-05,2025-11-09,0.85,2,quantile,30.9243737998247
ILI incidence,NL,2025-11-05,2025-11-09,0.9,2,quantile,35.5198560093484
ILI incidence,NL,2025-11-05,2025-11-09,0.95,2,quantile,45.3995566149294
ILI incidence,NL,2025-11-05,2025-11-09,0.975,2,quantile,53.531464811818
ILI incidence,NL,2025-11-05,2025-11-09,0.99,2,quantile,63.447310450484
ILI incidence,NL,2025-11-05,2025-11-16,0.01,3,quantile,2.55448906952562
ILI incidence,NL,2025-11-05,2025-11-16,0.025,3,quantile,3.62248927435583
ILI incidence,NL,2025-11-05,2025-11-16,0.05,3,quantile,5.17299483919914
ILI incidence,NL,2025-11-05,2025-11-16,0.1,3,quantile,6.69280434459733
ILI incidence,NL,2025-11-05,2025-11-16,0.15,3,quantile,8.10771870981411
ILI incidence,NL,2025-11-05,2025-11-16,0.2,3,quantile,9.42499319758993
ILI incidence,NL,2025-11-05,2025-11-16,0.25,3,quantile,11.002258946373
ILI incidence,NL,2025-11-05,2025-11-16,0.3,3,quantile,12.2493205836245
ILI incidence,NL,2025-11-05,2025-11-16,0.35,3,quantile,13.3079135965758
ILI incidence,NL,2025-11-05,2025-11-16,0.4,3,quantile,14.5125767504383
ILI incidence,NL,2025-11-05,2025-11-16,0.45,3,quantile,15.8729944394195
