target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-09-24,2025-09-21,0.9,1,quantile,40.6545557400418
ILI incidence,NO,2025-09-24,2025-09-21,0.95,1,quantile,48.5663210824976
ILI incidence,NO,2025-09-24,2025-09-21,0.975,1,quantile,55.2919080811241
ILI incidence,NO,2025-09-24,2025-09-21,0.99,1,quantile,72.7986736535118
ILI incidence,NO,2025-09-24,2025-09-28,0.01,2,quantile,2.31864092277519
ILI incidence,NO,2025-09-24,2025-09-28,0.025,2,quantile,3.84035012801893
ILI incidence,NO,2025-09-24,2025-09-28,0.05,2,quantile,5.69821486951741
ILI incidence,NO,2025-09-24,2025-09-28,0.1,2,quantile,7.96426153100375
ILI incidence,NO,2025-09-24,2025-09-28,0.15,2,quantile,9.7557108469731
ILI incidence,NO,2025-09-24,2025-09-28,0.2,2,quantile,11.3000006536291
ILI incidence,NO,2025-09-24,2025-09-28,0.25,2,quantile,13.1407913091801
ILI incidence,NO,2025-09-24,2025-09-28,0.3,2,quantile,14.5520476085644
ILI incidence,NO,2025-09-24,2025-09-28,0.35,2,quantile,16.2360378231935
ILI incidence,NO,2025-09-24,2025-09-28,0.4,2,quantile,18.2132326924773
ILI incidence,NO,2025-09-24,2025-09-28,0.45,2,quantile,20.1242924835495
ILI incidence,NO,2025-09-24,2025-09-28,0.5,2,quantile,21.7821112637944
ILI incidence,NO,2025-09-24,2025-09-28,0.55,2,quantile,24.0200038517266
ILI incidence,NO,2025-09-24,2025-09-28,0.6,2,quantile,26.2053597594237
ILI incidence,NO,2025-09-24,2025-09-28,0.65,2,quantile,28.9400411365281
ILI incidence,NO,2025-09-24,2025-09-28,0.7,2,quantile,33.1752417731375
ILI incidence,NO,2025-09-24,2025-09-28,0.75,2,quantile,37.3996307421735
ILI incidence,NO,2025-09-24,2025-09-28,0.8,2,quantile,42.3029384201355
ILI incidence,NO,2025-09-24,2025-09-28,0.85,2,quantile,50.2826523696797
ILI incidence,NO,2025-09-24,2025-09-28,0.9,2,quantile,57.7433722547606
ILI incidence,NO,2025-09-24,2025-09-28,0.95,2,quantile,77.5167419157904
ILI incidence,NO,2025-09-24,2025-09-28,0.975,2,quantile,91.5972994118659
ILI incidence,NO,2025-09-24,2025-09-28,0.99,2,quantile,115.828145858561
ILI incidence,NO,2025-09-24,2025-10-05,0.01,3,quantile,0.611234600750908
ILI incidence,NO,2025-09-24,2025-10-05,0.025,3,quantile,2.84472638707205
ILI incidence,NO,2025-09-24,2025-10-05,0.05,3,quantile,4.27594631024785
ILI incidence,NO,2025-09-24,2025-10-05,0.1,3,quantile,6.37313835948394
ILI incidence,NO,2025-09-24,2025-10-05,0.15,3,quantile,8.33987700283175
ILI incidence,NO,2025-09-24,2025-10-05,0.2,3,quantile,10.2377133225233
ILI incidence,NO,2025-09-24,2025-10-05,0.25,3,quantile,12.3537805962087
ILI incidence,NO,2025-09-24,2025-10-05,0.3,3,quantile,14.2509665456905
ILI incidence,NO,2025-09-24,2025-10-05,0.35,3,quantile,16.6375252086995
ILI incidence,NO,2025-09-24,2025-10-05,0.4,3,quantile,18.8890444908715
ILI incidence,NO,2025-09-24,2025-10-05,0.45,3,quantile,21.1488504286498
ILI incidence,NO,2025-09-24,2025-10-05,0.5,3,quantile,23.5573413184992
ILI incidence,NO,2025-09-24,2025-10-05,0.55,3,quantile,26.427421765991
ILI incidence,NO,2025-09-24,2025-10-05,0.6,3,quantile,30.562748791111
ILI incidence,NO,2025-09-24,2025-10-05,0.65,3,quantile,34.9193682061345
ILI incidence,NO,2025-09-24,2025-10-05,0.7,3,quantile,39.3589451672104
ILI incidence,NO,2025-09-24,2025-10-05,0.75,3,quantile,45.5228162964643
ILI incidence,NO,2025-09-24,2025-10-05,0.8,3,quantile,52.4667285604039
ILI incidence,NO,2025-09-24,2025-10-05,0.85,3,quantile,62.4579457184653
ILI incidence,NO,2025-09-24,2025-10-05,0.9,3,quantile,79.0535956007275
ILI incidence,NO,2025-09-24,2025-10-05,0.95,3,quantile,109.101335243457
ILI incidence,NO,2025-09-24,2025-10-05,0.975,3,quantile,131.592798079421
ILI incidence,NO,2025-09-24,2025-10-05,0.99,3,quantile,171.37446764519
ILI incidence,NO,2025-09-24,2025-10-12,0.01,4,quantile,0.441298256681812
ILI incidence,NO,2025-09-24,2025-10-12,0.025,4,quantile,1.90001308962302
ILI incidence,NO,2025-09-24,2025-10-12,0.05,4,quantile,3.26281576546835
ILI incidence,NO,2025-09-24,2025-10-12,0.1,4,quantile,5.78019020426724
ILI incidence,NO,2025-09-24,2025-10-12,0.15,4,quantile,8.01241176767468
ILI incidence,NO,2025-09-24,2025-10-12,0.2,4,quantile,9.74028430119176
ILI incidence,NO,2025-09-24,2025-10-12,0.25,4,quantile,11.7123455046105
ILI incidence,NO,2025-09-24,2025-10-12,0.3,4,quantile,14.1726916385066
ILI incidence,NO,2025-09-24,2025-10-12,0.35,4,quantile,16.1174773034303
ILI incidence,NO,2025-09-24,2025-10-12,0.4,4,quantile,19.4281717621862
ILI incidence,NO,2025-09-24,2025-10-12,0.45,4,quantile,22.4717740315855
ILI incidence,NO,2025-09-24,2025-10-12,0.5,4,quantile,25.4328326987499
ILI incidence,NO,2025-09-24,2025-10-12,0.55,4,quantile,28.95312644944
ILI incidence,NO,2025-09-24,2025-10-12,0.6,4,quantile,33.1336965990206
ILI incidence,NO,2025-09-24,2025-10-12,0.65,4,quantile,39.0967705124196
ILI incidence,NO,2025-09-24,2025-10-12,0.7,4,quantile,44.7052582360867
ILI incidence,NO,2025-09-24,2025-10-12,0.75,4,quantile,52.0356359753166
ILI incidence,NO,2025-09-24,2025-10-12,0.8,4,quantile,62.8155261662367
ILI incidence,NO,2025-09-24,2025-10-12,0.85,4,quantile,77.1590109589438
ILI incidence,NO,2025-09-24,2025-10-12,0.9,4,quantile,97.7199542594644
ILI incidence,NO,2025-09-24,2025-10-12,0.95,4,quantile,132.405139858976
ILI incidence,NO,2025-09-24,2025-10-12,0.975,4,quantile,174.831165900872
ILI incidence,NO,2025-09-24,2025-10-12,0.99,4,quantile,236.787970607877
ILI incidence,NO,2025-09-24,2025-09-21,,1,median,20.109437496721
ILI incidence,NO,2025-09-24,2025-09-28,,2,median,21.7821112637944
ILI incidence,NO,2025-09-24,2025-10-05,,3,median,23.5573413184992
ILI incidence,NO,2025-09-24,2025-10-12,,4,median,25.4328326987499
ILI incidence,PL,2025-09-24,2025-09-21,0.01,1,quantile,110.558054379756
ILI incidence,PL,2025-09-24,2025-09-21,0.025,1,quantile,125.175216399313
ILI incidence,PL,2025-09-24,2025-09-21,0.05,1,quantile,136.772286237441
ILI incidence,PL,2025-09-24,2025-09-21,0.1,1,quantile,149.438563440644
ILI incidence,PL,2025-09-24,2025-09-21,0.15,1,quantile,160.236301806188
ILI incidence,PL,2025-09-24,2025-09-21,0.2,1,quantile,169.016930628145
ILI incidence,PL,2025-09-24,2025-09-21,0.25,1,quantile,177.875145668667
ILI incidence,PL,2025-09-24,2025-09-21,0.3,1,quantile,185.830238924736
ILI incidence,PL,2025-09-24,2025-09-21,0.35,1,quantile,194.361223118149
ILI incidence,PL,2025-09-24,2025-09-21,0.4,1,quantile,202.24691426485
ILI incidence,PL,2025-09-24,2025-09-21,0.45,1,quantile,210.154848053414
ILI incidence,PL,2025-09-24,2025-09-21,0.5,1,quantile,219.118255879087
ILI incidence,PL,2025-09-24,2025-09-21,0.55,1,quantile,225.61753785955
ILI incidence,PL,2025-09-24,2025-09-21,0.6,1,quantile,233.612041711376
ILI incidence,PL,2025-09-24,2025-09-21,0.65,1,quantile,241.155335542752
ILI incidence,PL,2025-09-24,2025-09-21,0.7,1,quantile,251.007675755359
ILI incidence,PL,2025-09-24,2025-09-21,0.75,1,quantile,263.717821375772
ILI incidence,PL,2025-09-24,2025-09-21,0.8,1,quantile,277.590773149091
ILI incidence,PL,2025-09-24,2025-09-21,0.85,1,quantile,295.711855986727
ILI incidence,PL,2025-09-24,2025-09-21,0.9,1,quantile,318.879274823715
ILI incidence,PL,2025-09-24,2025-09-21,0.95,1,quantile,350.260766567555
ILI incidence,PL,2025-09-24,2025-09-21,0.975,1,quantile,376.386906682559
ILI incidence,PL,2025-09-24,2025-09-21,0.99,1,quantile,395.681524455683
ILI incidence,PL,2025-09-24,2025-09-28,0.01,2,quantile,100.306644749294
ILI incidence,PL,2025-09-24,2025-09-28,0.025,2,quantile,109.863709684679
ILI incidence,PL,2025-09-24,2025-09-28,0.05,2,quantile,124.429923483221
ILI incidence,PL,2025-09-24,2025-09-28,0.1,2,quantile,143.872900407837
ILI incidence,PL,2025-09-24,2025-09-28,0.15,2,quantile,159.634133407854
ILI incidence,PL,2025-09-24,2025-09-28,0.2,2,quantile,170.382597399049
ILI incidence,PL,2025-09-24,2025-09-28,0.25,2,quantile,181.633278438328
ILI incidence,PL,2025-09-24,2025-09-28,0.3,2,quantile,192.13786438148
ILI incidence,PL,2025-09-24,2025-09-28,0.35,2,quantile,205.886345667548
ILI incidence,PL,2025-09-24,2025-09-28,0.4,2,quantile,220.255137928751
ILI incidence,PL,2025-09-24,2025-09-28,0.45,2,quantile,236.649934334153
ILI incidence,PL,2025-09-24,2025-09-28,0.5,2,quantile,255.550641459357
ILI incidence,PL,2025-09-24,2025-09-28,0.55,2,quantile,273.302418466693
ILI incidence,PL,2025-09-24,2025-09-28,0.6,2,quantile,290.576765737163
ILI incidence,PL,2025-09-24,2025-09-28,0.65,2,quantile,308.666973279431
ILI incidence,PL,2025-09-24,2025-09-28,0.7,2,quantile,328.68885532994
ILI incidence,PL,2025-09-24,2025-09-28,0.75,2,quantile,362.606641213514
ILI incidence,PL,2025-09-24,2025-09-28,0.8,2,quantile,390.927802495386
ILI incidence,PL,2025-09-24,2025-09-28,0.85,2,quantile,425.754461660449
ILI incidence,PL,2025-09-24,2025-09-28,0.9,2,quantile,460.036643957188
ILI incidence,PL,2025-09-24,2025-09-28,0.95,2,quantile,521.226790463873
ILI incidence,PL,2025-09-24,2025-09-28,0.975,2,quantile,571.828319011575
ILI incidence,PL,2025-09-24,2025-09-28,0.99,2,quantile,625.746935067337
ILI incidence,PL,2025-09-24,2025-10-05,0.01,3,quantile,71.1447015338365
ILI incidence,PL,2025-09-24,2025-10-05,0.025,3,quantile,89.7501522965135
ILI incidence,PL,2025-09-24,2025-10-05,0.05,3,quantile,106.672703717058
ILI incidence,PL,2025-09-24,2025-10-05,0.1,3,quantile,132.17301868256
ILI incidence,PL,2025-09-24,2025-10-05,0.15,3,quantile,146.473004645796
ILI incidence,PL,2025-09-24,2025-10-05,0.2,3,quantile,162.931374439633
ILI incidence,PL,2025-09-24,2025-10-05,0.25,3,quantile,181.94205962015
ILI incidence,PL,2025-09-24,2025-10-05,0.3,3,quantile,197.532772618921
ILI incidence,PL,2025-09-24,2025-10-05,0.35,3,quantile,217.86126684355
ILI incidence,PL,2025-09-24,2025-10-05,0.4,3,quantile,240.026050052779
ILI incidence,PL,2025-09-24,2025-10-05,0.45,3,quantile,258.567450731829
ILI incidence,PL,2025-09-24,2025-10-05,0.5,3,quantile,285.742208625589
ILI incidence,PL,2025-09-24,2025-10-05,0.55,3,quantile,308.813458152158
ILI incidence,PL,2025-09-24,2025-10-05,0.6,3,quantile,336.490178689481
ILI incidence,PL,2025-09-24,2025-10-05,0.65,3,quantile,370.75517693962
ILI incidence,PL,2025-09-24,2025-10-05,0.7,3,quantile,404.6248662345
ILI incidence,PL,2025-09-24,2025-10-05,0.75,3,quantile,444.209283626313
ILI incidence,PL,2025-09-24,2025-10-05,0.8,3,quantile,501.167605985671
ILI incidence,PL,2025-09-24,2025-10-05,0.85,3,quantile,566.012628360866
ILI incidence,PL,2025-09-24,2025-10-05,0.9,3,quantile,632.621969572726
ILI incidence,PL,2025-09-24,2025-10-05,0.95,3,quantile,732.973084131978
ILI incidence,PL,2025-09-24,2025-10-05,0.975,3,quantile,803.640101289603
ILI incidence,PL,2025-09-24,2025-10-05,0.99,3,quantile,891.418374617539
ILI incidence,PL,2025-09-24,2025-10-12,0.01,4,quantile,62.8108917580681
ILI incidence,PL,2025-09-24,2025-10-12,0.025,4,quantile,74.6041369848373
ILI incidence,PL,2025-09-24,2025-10-12,0.05,4,quantile,89.599299201031
ILI incidence,PL,2025-09-24,2025-10-12,0.1,4,quantile,112.738160858218
ILI incidence,PL,2025-09-24,2025-10-12,0.15,4,quantile,130.128351805643
ILI incidence,PL,2025-09-24,2025-10-12,0.2,4,quantile,149.658262031766
ILI incidence,PL,2025-09-24,2025-10-12,0.25,4,quantile,172.643606191899
ILI incidence,PL,2025-09-24,2025-10-12,0.3,4,quantile,195.182564985815
ILI incidence,PL,2025-09-24,2025-10-12,0.35,4,quantile,218.686306458088
ILI incidence,PL,2025-09-24,2025-10-12,0.4,4,quantile,241.50667850304
ILI incidence,PL,2025-09-24,2025-10-12,0.45,4,quantile,271.576192951361
ILI incidence,PL,2025-09-24,2025-10-12,0.5,4,quantile,309.174041233882
ILI incidence,PL,2025-09-24,2025-10-12,0.55,4,quantile,341.107696750581
ILI incidence,PL,2025-09-24,2025-10-12,0.6,4,quantile,373.244745624767
ILI incidence,PL,2025-09-24,2025-10-12,0.65,4,quantile,428.155484447443
ILI incidence,PL,2025-09-24,2025-10-12,0.7,4,quantile,468.485273659176
ILI incidence,PL,2025-09-24,2025-10-12,0.75,4,quantile,521.306705508278
ILI incidence,PL,2025-09-24,2025-10-12,0.8,4,quantile,587.865390489846
ILI incidence,PL,2025-09-24,2025-10-12,0.85,4,quantile,672.969513864896
ILI incidence,PL,2025-09-24,2025-10-12,0.9,4,quantile,785.264900905278
ILI incidence,PL,2025-09-24,2025-10-12,0.95,4,quantile,887.482994410121
ILI incidence,PL,2025-09-24,2025-10-12,0.975,4,quantile,1002.19300063918
ILI incidence,PL,2025-09-24,2025-10-12,0.99,4,quantile,1130.0050208966
ILI incidence,PL,2025-09-24,2025-09-21,,1,median,219.118255879087
ILI incidence,PL,2025-09-24,2025-09-28,,2,median,255.550641459357
ILI incidence,PL,2025-09-24,2025-10-05,,3,median,285.742208625589
ILI incidence,PL,2025-09-24,2025-10-12,,4,median,309.174041233882
ILI incidence,SI,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.1,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.15,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.2,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.25,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.3,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.35,1,quantile,0
ILI incidence,SI,2025-09-24,2025-09-21,0.4,1,quantile,0.112358489447523
ILI incidence,SI,2025-09-24,2025-09-21,0.45,1,quantile,0.595486657302
ILI incidence,SI,2025-09-24,2025-09-21,0.5,1,quantile,1.07719605890113
ILI incidence,SI,2025-09-24,2025-09-21,0.55,1,quantile,1.84978185772423
ILI incidence,SI,2025-09-24,2025-09-21,0.6,1,quantile,2.40087910605399
ILI incidence,SI,2025-09-24,2025-09-21,0.65,1,quantile,3.07001916144113
ILI incidence,SI,2025-09-24,2025-09-21,0.7,1,quantile,4.1286412199236
ILI incidence,SI,2025-09-24,2025-09-21,0.75,1,quantile,5.33969219753758
ILI incidence,SI,2025-09-24,2025-09-21,0.8,1,quantile,7.53679592960869
ILI incidence,SI,2025-09-24,2025-09-21,0.85,1,quantile,9.37397251795127
ILI incidence,SI,2025-09-24,2025-09-21,0.9,1,quantile,12.4768249613819
ILI incidence,SI,2025-09-24,2025-09-21,0.95,1,quantile,18.6558070643115
ILI incidence,SI,2025-09-24,2025-09-21,0.975,1,quantile,25.1525581261776
ILI incidence,SI,2025-09-24,2025-09-21,0.99,1,quantile,36.1080084697059
ILI incidence,SI,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.15,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.2,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.25,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.3,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.35,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.4,2,quantile,0
ILI incidence,SI,2025-09-24,2025-09-28,0.45,2,quantile,0.266403124106713
ILI incidence,SI,2025-09-24,2025-09-28,0.5,2,quantile,1.21605686191617
ILI incidence,SI,2025-09-24,2025-09-28,0.55,2,quantile,2.32139156838134
ILI incidence,SI,2025-09-24,2025-09-28,0.6,2,quantile,3.5232243871414
ILI incidence,SI,2025-09-24,2025-09-28,0.65,2,quantile,5.1933479511312
ILI incidence,SI,2025-09-24,2025-09-28,0.7,2,quantile,7.15901346442412
ILI incidence,SI,2025-09-24,2025-09-28,0.75,2,quantile,9.43592072392609
ILI incidence,SI,2025-09-24,2025-09-28,0.8,2,quantile,12.424468095835
ILI incidence,SI,2025-09-24,2025-09-28,0.85,2,quantile,16.3884861262978
ILI incidence,SI,2025-09-24,2025-09-28,0.9,2,quantile,22.625601418824
ILI incidence,SI,2025-09-24,2025-09-28,0.95,2,quantile,37.2293735256231
ILI incidence,SI,2025-09-24,2025-09-28,0.975,2,quantile,54.76579852521
ILI incidence,SI,2025-09-24,2025-09-28,0.99,2,quantile,68.1745108491908
ILI incidence,SI,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.2,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.25,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.3,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.35,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.4,3,quantile,0
ILI incidence,SI,2025-09-24,2025-10-05,0.45,3,quantile,0.340495968383442
ILI incidence,SI,2025-09-24,2025-10-05,0.5,3,quantile,1.37734346959279
ILI incidence,SI,2025-09-24,2025-10-05,0.55,3,quantile,2.99755376862121
ILI incidence,SI,2025-09-24,2025-10-05,0.6,3,quantile,4.59349115951654
ILI incidence,SI,2025-09-24,2025-10-05,0.65,3,quantile,7.33075007330326
ILI incidence,SI,2025-09-24,2025-10-05,0.7,3,quantile,10.171260720566
ILI incidence,SI,2025-09-24,2025-10-05,0.75,3,quantile,13.9049648386771
ILI incidence,SI,2025-09-24,2025-10-05,0.8,3,quantile,17.8136417407139
ILI incidence,SI,2025-09-24,2025-10-05,0.85,3,quantile,24.7401023582645
ILI incidence,SI,2025-09-24,2025-10-05,0.9,3,quantile,36.2758901368139
ILI incidence,SI,2025-09-24,2025-10-05,0.95,3,quantile,62.6325662689867
ILI incidence,SI,2025-09-24,2025-10-05,0.975,3,quantile,88.9666543383603
ILI incidence,SI,2025-09-24,2025-10-05,0.99,3,quantile,129.424613004923
ILI incidence,SI,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.2,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.25,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.3,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.35,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.4,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.45,4,quantile,0
ILI incidence,SI,2025-09-24,2025-10-12,0.5,4,quantile,1.56457405553517
ILI incidence,SI,2025-09-24,2025-10-12,0.55,4,quantile,3.60790102385327
ILI incidence,SI,2025-09-24,2025-10-12,0.6,4,quantile,6.02050490922543
ILI incidence,SI,2025-09-24,2025-10-12,0.65,4,quantile,8.6127968814551
ILI incidence,SI,2025-09-24,2025-10-12,0.7,4,quantile,12.5828870497116
ILI incidence,SI,2025-09-24,2025-10-12,0.75,4,quantile,17.3915002729269
ILI incidence,SI,2025-09-24,2025-10-12,0.8,4,quantile,26.0537262633588
ILI incidence,SI,2025-09-24,2025-10-12,0.85,4,quantile,36.0514426461218
ILI incidence,SI,2025-09-24,2025-10-12,0.9,4,quantile,54.6120286321508
ILI incidence,SI,2025-09-24,2025-10-12,0.95,4,quantile,86.043122860942
ILI incidence,SI,2025-09-24,2025-10-12,0.975,4,quantile,113.979117178832
ILI incidence,SI,2025-09-24,2025-10-12,0.99,4,quantile,154.499671623844
ILI incidence,SI,2025-09-24,2025-09-21,,1,median,1.07719605890113
ILI incidence,SI,2025-09-24,2025-09-28,,2,median,1.21605686191617
ILI incidence,SI,2025-09-24,2025-10-05,,3,median,1.37734346959279
ILI incidence,SI,2025-09-24,2025-10-12,,4,median,1.56457405553517
