target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-01-07,2026-01-18,0.7,3,quantile,167.978520633919
ILI incidence,HR,2026-01-07,2026-01-18,0.75,3,quantile,179.212226969886
ILI incidence,HR,2026-01-07,2026-01-18,0.8,3,quantile,190.946153209227
ILI incidence,HR,2026-01-07,2026-01-18,0.85,3,quantile,207.004250170497
ILI incidence,HR,2026-01-07,2026-01-18,0.9,3,quantile,231.71142700733
ILI incidence,HR,2026-01-07,2026-01-18,0.95,3,quantile,269.691476679942
ILI incidence,HR,2026-01-07,2026-01-18,0.975,3,quantile,299.004230642944
ILI incidence,HR,2026-01-07,2026-01-18,0.99,3,quantile,337.633831355641
ILI incidence,HR,2026-01-07,2026-01-25,0.01,4,quantile,19.7282769991765
ILI incidence,HR,2026-01-07,2026-01-25,0.025,4,quantile,27.4667141357169
ILI incidence,HR,2026-01-07,2026-01-25,0.05,4,quantile,36.1235527936827
ILI incidence,HR,2026-01-07,2026-01-25,0.1,4,quantile,47.2291825641393
ILI incidence,HR,2026-01-07,2026-01-25,0.15,4,quantile,56.4362942619457
ILI incidence,HR,2026-01-07,2026-01-25,0.2,4,quantile,62.7660136677981
ILI incidence,HR,2026-01-07,2026-01-25,0.25,4,quantile,69.9444499671606
ILI incidence,HR,2026-01-07,2026-01-25,0.3,4,quantile,76.1475878397256
ILI incidence,HR,2026-01-07,2026-01-25,0.35,4,quantile,83.2707333360007
ILI incidence,HR,2026-01-07,2026-01-25,0.4,4,quantile,90.1667151012385
ILI incidence,HR,2026-01-07,2026-01-25,0.45,4,quantile,97.2472018007049
ILI incidence,HR,2026-01-07,2026-01-25,0.5,4,quantile,104.507317669184
ILI incidence,HR,2026-01-07,2026-01-25,0.55,4,quantile,111.526901637004
ILI incidence,HR,2026-01-07,2026-01-25,0.6,4,quantile,118.066877932087
ILI incidence,HR,2026-01-07,2026-01-25,0.65,4,quantile,130.116338462964
ILI incidence,HR,2026-01-07,2026-01-25,0.7,4,quantile,137.551447166929
ILI incidence,HR,2026-01-07,2026-01-25,0.75,4,quantile,148.640266203385
ILI incidence,HR,2026-01-07,2026-01-25,0.8,4,quantile,161.425179054417
ILI incidence,HR,2026-01-07,2026-01-25,0.85,4,quantile,176.704117409745
ILI incidence,HR,2026-01-07,2026-01-25,0.9,4,quantile,197.683507593662
ILI incidence,HR,2026-01-07,2026-01-25,0.95,4,quantile,240.883358876032
ILI incidence,HR,2026-01-07,2026-01-25,0.975,4,quantile,275.284026453262
ILI incidence,HR,2026-01-07,2026-01-25,0.99,4,quantile,303.04950764723
ILI incidence,HR,2026-01-07,2026-01-04,,1,median,184.785234647587
ILI incidence,HR,2026-01-07,2026-01-11,,2,median,155.715131319086
ILI incidence,HR,2026-01-07,2026-01-18,,3,median,128.509813524989
ILI incidence,HR,2026-01-07,2026-01-25,,4,median,104.507317669184
ILI incidence,HU,2026-01-07,2026-01-04,0.01,1,quantile,26.1822179485283
ILI incidence,HU,2026-01-07,2026-01-04,0.025,1,quantile,35.5393888251848
ILI incidence,HU,2026-01-07,2026-01-04,0.05,1,quantile,59.1737230090222
ILI incidence,HU,2026-01-07,2026-01-04,0.1,1,quantile,137.133224862067
ILI incidence,HU,2026-01-07,2026-01-04,0.15,1,quantile,202.633487328408
ILI incidence,HU,2026-01-07,2026-01-04,0.2,1,quantile,244.487678175282
ILI incidence,HU,2026-01-07,2026-01-04,0.25,1,quantile,288.821175336977
ILI incidence,HU,2026-01-07,2026-01-04,0.3,1,quantile,320.070092267612
ILI incidence,HU,2026-01-07,2026-01-04,0.35,1,quantile,355.819774501894
ILI incidence,HU,2026-01-07,2026-01-04,0.4,1,quantile,399.344805474136
ILI incidence,HU,2026-01-07,2026-01-04,0.45,1,quantile,432.62045531144
ILI incidence,HU,2026-01-07,2026-01-04,0.5,1,quantile,488.372343043837
ILI incidence,HU,2026-01-07,2026-01-04,0.55,1,quantile,529.039041658934
ILI incidence,HU,2026-01-07,2026-01-04,0.6,1,quantile,573.098572336704
ILI incidence,HU,2026-01-07,2026-01-04,0.65,1,quantile,607.617427335313
ILI incidence,HU,2026-01-07,2026-01-04,0.7,1,quantile,661.170351008561
ILI incidence,HU,2026-01-07,2026-01-04,0.75,1,quantile,713.806815290412
ILI incidence,HU,2026-01-07,2026-01-04,0.8,1,quantile,770.034884079216
ILI incidence,HU,2026-01-07,2026-01-04,0.85,1,quantile,855.59816307961
ILI incidence,HU,2026-01-07,2026-01-04,0.9,1,quantile,970.896290803185
ILI incidence,HU,2026-01-07,2026-01-04,0.95,1,quantile,1112.22446101742
ILI incidence,HU,2026-01-07,2026-01-04,0.975,1,quantile,1264.862695317
ILI incidence,HU,2026-01-07,2026-01-04,0.99,1,quantile,1382.15589327571
ILI incidence,HU,2026-01-07,2026-01-11,0.01,2,quantile,65.0815789506005
ILI incidence,HU,2026-01-07,2026-01-11,0.025,2,quantile,75.2510005663122
ILI incidence,HU,2026-01-07,2026-01-11,0.05,2,quantile,90.0156454322691
ILI incidence,HU,2026-01-07,2026-01-11,0.1,2,quantile,141.704728922254
ILI incidence,HU,2026-01-07,2026-01-11,0.15,2,quantile,197.161591229508
ILI incidence,HU,2026-01-07,2026-01-11,0.2,2,quantile,243.680003697154
ILI incidence,HU,2026-01-07,2026-01-11,0.25,2,quantile,283.053399111602
ILI incidence,HU,2026-01-07,2026-01-11,0.3,2,quantile,319.349035909859
ILI incidence,HU,2026-01-07,2026-01-11,0.35,2,quantile,357.340718401852
ILI incidence,HU,2026-01-07,2026-01-11,0.4,2,quantile,392.044985800802
ILI incidence,HU,2026-01-07,2026-01-11,0.45,2,quantile,445.691451996175
ILI incidence,HU,2026-01-07,2026-01-11,0.5,2,quantile,488.716569351915
ILI incidence,HU,2026-01-07,2026-01-11,0.55,2,quantile,535.968180078783
ILI incidence,HU,2026-01-07,2026-01-11,0.6,2,quantile,581.657513673467
ILI incidence,HU,2026-01-07,2026-01-11,0.65,2,quantile,648.256918995575
ILI incidence,HU,2026-01-07,2026-01-11,0.7,2,quantile,707.650242527811
ILI incidence,HU,2026-01-07,2026-01-11,0.75,2,quantile,768.225329967378
ILI incidence,HU,2026-01-07,2026-01-11,0.8,2,quantile,842.753369791095
ILI incidence,HU,2026-01-07,2026-01-11,0.85,2,quantile,938.221063724894
ILI incidence,HU,2026-01-07,2026-01-11,0.9,2,quantile,1073.96169506535
ILI incidence,HU,2026-01-07,2026-01-11,0.95,2,quantile,1255.48119113073
ILI incidence,HU,2026-01-07,2026-01-11,0.975,2,quantile,1379.40810119415
ILI incidence,HU,2026-01-07,2026-01-11,0.99,2,quantile,1501.88193398733
ILI incidence,HU,2026-01-07,2026-01-18,0.01,3,quantile,61.8430497285149
ILI incidence,HU,2026-01-07,2026-01-18,0.025,3,quantile,76.9205199064911
ILI incidence,HU,2026-01-07,2026-01-18,0.05,3,quantile,98.8438698111177
ILI incidence,HU,2026-01-07,2026-01-18,0.1,3,quantile,141.114681068608
ILI incidence,HU,2026-01-07,2026-01-18,0.15,3,quantile,183.457908309929
ILI incidence,HU,2026-01-07,2026-01-18,0.2,3,quantile,231.433581211773
ILI incidence,HU,2026-01-07,2026-01-18,0.25,3,quantile,263.15843549968
ILI incidence,HU,2026-01-07,2026-01-18,0.3,3,quantile,297.259318186991
ILI incidence,HU,2026-01-07,2026-01-18,0.35,3,quantile,335.327710522643
ILI incidence,HU,2026-01-07,2026-01-18,0.4,3,quantile,374.629552078323
ILI incidence,HU,2026-01-07,2026-01-18,0.45,3,quantile,423.734258633052
ILI incidence,HU,2026-01-07,2026-01-18,0.5,3,quantile,479.027923101321
ILI incidence,HU,2026-01-07,2026-01-18,0.55,3,quantile,534.293439186643
ILI incidence,HU,2026-01-07,2026-01-18,0.6,3,quantile,595.010480244513
ILI incidence,HU,2026-01-07,2026-01-18,0.65,3,quantile,656.829132490488
ILI incidence,HU,2026-01-07,2026-01-18,0.7,3,quantile,728.939006768998
ILI incidence,HU,2026-01-07,2026-01-18,0.75,3,quantile,787.867716555895
ILI incidence,HU,2026-01-07,2026-01-18,0.8,3,quantile,866.955879163787
ILI incidence,HU,2026-01-07,2026-01-18,0.85,3,quantile,970.866506487415
ILI incidence,HU,2026-01-07,2026-01-18,0.9,3,quantile,1117.12340309529
ILI incidence,HU,2026-01-07,2026-01-18,0.95,3,quantile,1242.20419741291
ILI incidence,HU,2026-01-07,2026-01-18,0.975,3,quantile,1388.81343177132
ILI incidence,HU,2026-01-07,2026-01-18,0.99,3,quantile,1516.21840636326
ILI incidence,HU,2026-01-07,2026-01-25,0.01,4,quantile,60.2233008609415
ILI incidence,HU,2026-01-07,2026-01-25,0.025,4,quantile,73.3214894349316
ILI incidence,HU,2026-01-07,2026-01-25,0.05,4,quantile,95.3074849064995
ILI incidence,HU,2026-01-07,2026-01-25,0.1,4,quantile,133.593661931316
ILI incidence,HU,2026-01-07,2026-01-25,0.15,4,quantile,165.399543581382
ILI incidence,HU,2026-01-07,2026-01-25,0.2,4,quantile,205.950953089277
ILI incidence,HU,2026-01-07,2026-01-25,0.25,4,quantile,241.791850657199
ILI incidence,HU,2026-01-07,2026-01-25,0.3,4,quantile,278.51177551783
ILI incidence,HU,2026-01-07,2026-01-25,0.35,4,quantile,315.047681703014
ILI incidence,HU,2026-01-07,2026-01-25,0.4,4,quantile,354.087072570364
ILI incidence,HU,2026-01-07,2026-01-25,0.45,4,quantile,413.807154941031
ILI incidence,HU,2026-01-07,2026-01-25,0.5,4,quantile,462.440514135603
ILI incidence,HU,2026-01-07,2026-01-25,0.55,4,quantile,515.622570917866
ILI incidence,HU,2026-01-07,2026-01-25,0.6,4,quantile,566.750131136071
ILI incidence,HU,2026-01-07,2026-01-25,0.65,4,quantile,631.366702598277
ILI incidence,HU,2026-01-07,2026-01-25,0.7,4,quantile,702.708088816466
ILI incidence,HU,2026-01-07,2026-01-25,0.75,4,quantile,763.426320545187
ILI incidence,HU,2026-01-07,2026-01-25,0.8,4,quantile,851.939910481012
ILI incidence,HU,2026-01-07,2026-01-25,0.85,4,quantile,948.55880065654
ILI incidence,HU,2026-01-07,2026-01-25,0.9,4,quantile,1089.39216221893
ILI incidence,HU,2026-01-07,2026-01-25,0.95,4,quantile,1258.04156055731
ILI incidence,HU,2026-01-07,2026-01-25,0.975,4,quantile,1376.42704172741
ILI incidence,HU,2026-01-07,2026-01-25,0.99,4,quantile,1506.10387969854
ILI incidence,HU,2026-01-07,2026-01-04,,1,median,488.372343043837
ILI incidence,HU,2026-01-07,2026-01-11,,2,median,488.716569351915
ILI incidence,HU,2026-01-07,2026-01-18,,3,median,479.027923101321
ILI incidence,HU,2026-01-07,2026-01-25,,4,median,462.440514135603
ILI incidence,IE,2026-01-07,2026-01-04,0.01,1,quantile,32.1489946613484
ILI incidence,IE,2026-01-07,2026-01-04,0.025,1,quantile,37.3914566408203
ILI incidence,IE,2026-01-07,2026-01-04,0.05,1,quantile,44.3805353890995
ILI incidence,IE,2026-01-07,2026-01-04,0.1,1,quantile,50.9462467143944
ILI incidence,IE,2026-01-07,2026-01-04,0.15,1,quantile,55.4148601406504
ILI incidence,IE,2026-01-07,2026-01-04,0.2,1,quantile,59.6143951850006
ILI incidence,IE,2026-01-07,2026-01-04,0.25,1,quantile,63.4607464610371
ILI incidence,IE,2026-01-07,2026-01-04,0.3,1,quantile,66.9702290939153
ILI incidence,IE,2026-01-07,2026-01-04,0.35,1,quantile,70.0830833278008
ILI incidence,IE,2026-01-07,2026-01-04,0.4,1,quantile,72.2934019820959
ILI incidence,IE,2026-01-07,2026-01-04,0.45,1,quantile,75.1108314203605
ILI incidence,IE,2026-01-07,2026-01-04,0.5,1,quantile,77.7917827796605
ILI incidence,IE,2026-01-07,2026-01-04,0.55,1,quantile,80.5997002725144
ILI incidence,IE,2026-01-07,2026-01-04,0.6,1,quantile,84.2752094601409
ILI incidence,IE,2026-01-07,2026-01-04,0.65,1,quantile,87.0986938376401
ILI incidence,IE,2026-01-07,2026-01-04,0.7,1,quantile,91.1663673355317
ILI incidence,IE,2026-01-07,2026-01-04,0.75,1,quantile,95.5452191600058
ILI incidence,IE,2026-01-07,2026-01-04,0.8,1,quantile,101.06262089074
ILI incidence,IE,2026-01-07,2026-01-04,0.85,1,quantile,107.101949665735
ILI incidence,IE,2026-01-07,2026-01-04,0.9,1,quantile,115.804357012891
ILI incidence,IE,2026-01-07,2026-01-04,0.95,1,quantile,128.528892147288
ILI incidence,IE,2026-01-07,2026-01-04,0.975,1,quantile,137.483933636059
ILI incidence,IE,2026-01-07,2026-01-04,0.99,1,quantile,150.722606576274
ILI incidence,IE,2026-01-07,2026-01-11,0.01,2,quantile,22.1443107674919
ILI incidence,IE,2026-01-07,2026-01-11,0.025,2,quantile,27.4921594647188
ILI incidence,IE,2026-01-07,2026-01-11,0.05,2,quantile,33.0093795118766
ILI incidence,IE,2026-01-07,2026-01-11,0.1,2,quantile,38.4870403459776
ILI incidence,IE,2026-01-07,2026-01-11,0.15,2,quantile,41.7012907369049
ILI incidence,IE,2026-01-07,2026-01-11,0.2,2,quantile,45.87091884176
ILI incidence,IE,2026-01-07,2026-01-11,0.25,2,quantile,49.712190388066
ILI incidence,IE,2026-01-07,2026-01-11,0.3,2,quantile,52.4250516790829
ILI incidence,IE,2026-01-07,2026-01-11,0.35,2,quantile,55.704328361413
ILI incidence,IE,2026-01-07,2026-01-11,0.4,2,quantile,58.6400651614998
ILI incidence,IE,2026-01-07,2026-01-11,0.45,2,quantile,61.5503102033965
ILI incidence,IE,2026-01-07,2026-01-11,0.5,2,quantile,64.5670819766819
ILI incidence,IE,2026-01-07,2026-01-11,0.55,2,quantile,67.7231482246681
ILI incidence,IE,2026-01-07,2026-01-11,0.6,2,quantile,70.61142432101
ILI incidence,IE,2026-01-07,2026-01-11,0.65,2,quantile,74.4657118944345
ILI incidence,IE,2026-01-07,2026-01-11,0.7,2,quantile,78.2724944732563
ILI incidence,IE,2026-01-07,2026-01-11,0.75,2,quantile,82.9455935726536
ILI incidence,IE,2026-01-07,2026-01-11,0.8,2,quantile,89.0640077811159
ILI incidence,IE,2026-01-07,2026-01-11,0.85,2,quantile,95.7392412621674
ILI incidence,IE,2026-01-07,2026-01-11,0.9,2,quantile,104.986146734468
ILI incidence,IE,2026-01-07,2026-01-11,0.95,2,quantile,117.901680784087
ILI incidence,IE,2026-01-07,2026-01-11,0.975,2,quantile,129.734558782196
ILI incidence,IE,2026-01-07,2026-01-11,0.99,2,quantile,143.471303350135
ILI incidence,IE,2026-01-07,2026-01-18,0.01,3,quantile,15.8712002681296
ILI incidence,IE,2026-01-07,2026-01-18,0.025,3,quantile,19.4080270398403
ILI incidence,IE,2026-01-07,2026-01-18,0.05,3,quantile,23.7640577502578
ILI incidence,IE,2026-01-07,2026-01-18,0.1,3,quantile,29.3821226830269
ILI incidence,IE,2026-01-07,2026-01-18,0.15,3,quantile,33.0306196882554
ILI incidence,IE,2026-01-07,2026-01-18,0.2,3,quantile,36.4433639483198
ILI incidence,IE,2026-01-07,2026-01-18,0.25,3,quantile,39.7285486067207
ILI incidence,IE,2026-01-07,2026-01-18,0.3,3,quantile,42.3274136567501
ILI incidence,IE,2026-01-07,2026-01-18,0.35,3,quantile,45.2736452751457
ILI incidence,IE,2026-01-07,2026-01-18,0.4,3,quantile,48.1133003255211
ILI incidence,IE,2026-01-07,2026-01-18,0.45,3,quantile,50.4384292501601
ILI incidence,IE,2026-01-07,2026-01-18,0.5,3,quantile,52.7435990177061
ILI incidence,IE,2026-01-07,2026-01-18,0.55,3,quantile,56.6439444517142
ILI incidence,IE,2026-01-07,2026-01-18,0.6,3,quantile,59.6172267320429
ILI incidence,IE,2026-01-07,2026-01-18,0.65,3,quantile,63.0650720088817
ILI incidence,IE,2026-01-07,2026-01-18,0.7,3,quantile,67.3914783017398
ILI incidence,IE,2026-01-07,2026-01-18,0.75,3,quantile,72.3304515149285
ILI incidence,IE,2026-01-07,2026-01-18,0.8,3,quantile,78.3729018130444
ILI incidence,IE,2026-01-07,2026-01-18,0.85,3,quantile,83.4808227801422
ILI incidence,IE,2026-01-07,2026-01-18,0.9,3,quantile,92.7321538272166
ILI incidence,IE,2026-01-07,2026-01-18,0.95,3,quantile,109.89594148825
ILI incidence,IE,2026-01-07,2026-01-18,0.975,3,quantile,120.202743758496
ILI incidence,IE,2026-01-07,2026-01-18,0.99,3,quantile,144.569139302493
ILI incidence,IE,2026-01-07,2026-01-25,0.01,4,quantile,9.68124048270381
ILI incidence,IE,2026-01-07,2026-01-25,0.025,4,quantile,12.947961227371
ILI incidence,IE,2026-01-07,2026-01-25,0.05,4,quantile,15.6365131479079
ILI incidence,IE,2026-01-07,2026-01-25,0.1,4,quantile,20.5729562764659
ILI incidence,IE,2026-01-07,2026-01-25,0.15,4,quantile,24.3614017775897
ILI incidence,IE,2026-01-07,2026-01-25,0.2,4,quantile,27.2414218409453
ILI incidence,IE,2026-01-07,2026-01-25,0.25,4,quantile,30.2045096537249
ILI incidence,IE,2026-01-07,2026-01-25,0.3,4,quantile,32.2747040617308
ILI incidence,IE,2026-01-07,2026-01-25,0.35,4,quantile,34.6404002177508
ILI incidence,IE,2026-01-07,2026-01-25,0.4,4,quantile,36.8204006021361
ILI incidence,IE,2026-01-07,2026-01-25,0.45,4,quantile,39.6323260713785
ILI incidence,IE,2026-01-07,2026-01-25,0.5,4,quantile,42.8398855263823
ILI incidence,IE,2026-01-07,2026-01-25,0.55,4,quantile,46.5599784970091
ILI incidence,IE,2026-01-07,2026-01-25,0.6,4,quantile,49.2980900234583
ILI incidence,IE,2026-01-07,2026-01-25,0.65,4,quantile,52.2936494912122
ILI incidence,IE,2026-01-07,2026-01-25,0.7,4,quantile,55.8900155960103
ILI incidence,IE,2026-01-07,2026-01-25,0.75,4,quantile,60.942537382373
ILI incidence,IE,2026-01-07,2026-01-25,0.8,4,quantile,65.3078595593794
ILI incidence,IE,2026-01-07,2026-01-25,0.85,4,quantile,72.4238524571109
ILI incidence,IE,2026-01-07,2026-01-25,0.9,4,quantile,78.7638692390929
ILI incidence,IE,2026-01-07,2026-01-25,0.95,4,quantile,97.5654465920649
ILI incidence,IE,2026-01-07,2026-01-25,0.975,4,quantile,113.56726576145
ILI incidence,IE,2026-01-07,2026-01-25,0.99,4,quantile,130.269126743206
ILI incidence,IE,2026-01-07,2026-01-04,,1,median,77.7917827796605
ILI incidence,IE,2026-01-07,2026-01-11,,2,median,64.5670819766819
ILI incidence,IE,2026-01-07,2026-01-18,,3,median,52.7435990177061
ILI incidence,IE,2026-01-07,2026-01-25,,4,median,42.8398855263823
ILI incidence,IS,2026-01-07,2026-01-04,0.01,1,quantile,5.84500284789201
ILI incidence,IS,2026-01-07,2026-01-04,0.025,1,quantile,5.84500284789201
ILI incidence,IS,2026-01-07,2026-01-04,0.05,1,quantile,5.84500284789201
ILI incidence,IS,2026-01-07,2026-01-04,0.1,1,quantile,6.18214420183281
ILI incidence,IS,2026-01-07,2026-01-04,0.15,1,quantile,6.90573955963371
ILI incidence,IS,2026-01-07,2026-01-04,0.2,1,quantile,9.56933887687981
ILI incidence,IS,2026-01-07,2026-01-04,0.25,1,quantile,12.8778986813562
ILI incidence,IS,2026-01-07,2026-01-04,0.3,1,quantile,15.4401998136847
ILI incidence,IS,2026-01-07,2026-01-04,0.35,1,quantile,18.5286676451427
ILI incidence,IS,2026-01-07,2026-01-04,0.4,1,quantile,21.6444403117983
ILI incidence,IS,2026-01-07,2026-01-04,0.45,1,quantile,24.8987052027372
ILI incidence,IS,2026-01-07,2026-01-04,0.5,1,quantile,28.1642467113168
ILI incidence,IS,2026-01-07,2026-01-04,0.55,1,quantile,31.2303566309437
ILI incidence,IS,2026-01-07,2026-01-04,0.6,1,quantile,35.2873573234602
ILI incidence,IS,2026-01-07,2026-01-04,0.65,1,quantile,39.4437125048025
ILI incidence,IS,2026-01-07,2026-01-04,0.7,1,quantile,44.6622859762187
ILI incidence,IS,2026-01-07,2026-01-04,0.75,1,quantile,51.9939043717958
ILI incidence,IS,2026-01-07,2026-01-04,0.8,1,quantile,56.8044134792166
ILI incidence,IS,2026-01-07,2026-01-04,0.85,1,quantile,63.4661687519798
ILI incidence,IS,2026-01-07,2026-01-04,0.9,1,quantile,72.4528751389686
ILI incidence,IS,2026-01-07,2026-01-04,0.95,1,quantile,84.4263330744167
ILI incidence,IS,2026-01-07,2026-01-04,0.975,1,quantile,96.5012094284362
ILI incidence,IS,2026-01-07,2026-01-04,0.99,1,quantile,110.291610121118
ILI incidence,IS,2026-01-07,2026-01-11,0.01,2,quantile,7.27022894310328
ILI incidence,IS,2026-01-07,2026-01-11,0.025,2,quantile,7.27022894310328
ILI incidence,IS,2026-01-07,2026-01-11,0.05,2,quantile,7.27022894310328
ILI incidence,IS,2026-01-07,2026-01-11,0.1,2,quantile,7.40710368911556
ILI incidence,IS,2026-01-07,2026-01-11,0.15,2,quantile,7.76448073848211
ILI incidence,IS,2026-01-07,2026-01-11,0.2,2,quantile,8.65964103054226
ILI incidence,IS,2026-01-07,2026-01-11,0.25,2,quantile,10.2157602230522
ILI incidence,IS,2026-01-07,2026-01-11,0.3,2,quantile,11.9183255726432
ILI incidence,IS,2026-01-07,2026-01-11,0.35,2,quantile,14.2421183924698
ILI incidence,IS,2026-01-07,2026-01-11,0.4,2,quantile,17.0124205840613
ILI incidence,IS,2026-01-07,2026-01-11,0.45,2,quantile,20.0805832412494
ILI incidence,IS,2026-01-07,2026-01-11,0.5,2,quantile,23.5762506044273
ILI incidence,IS,2026-01-07,2026-01-11,0.55,2,quantile,26.2760658601619
ILI incidence,IS,2026-01-07,2026-01-11,0.6,2,quantile,30.1875030577692
ILI incidence,IS,2026-01-07,2026-01-11,0.65,2,quantile,34.0877167234956
ILI incidence,IS,2026-01-07,2026-01-11,0.7,2,quantile,37.7611757830658
ILI incidence,IS,2026-01-07,2026-01-11,0.75,2,quantile,43.0169319405854
ILI incidence,IS,2026-01-07,2026-01-11,0.8,2,quantile,47.7389957990864
ILI incidence,IS,2026-01-07,2026-01-11,0.85,2,quantile,54.0719321109621
ILI incidence,IS,2026-01-07,2026-01-11,0.9,2,quantile,65.4602329349372
ILI incidence,IS,2026-01-07,2026-01-11,0.95,2,quantile,78.6142642062291
ILI incidence,IS,2026-01-07,2026-01-11,0.975,2,quantile,102.424216939031
ILI incidence,IS,2026-01-07,2026-01-11,0.99,2,quantile,117.423225406253
ILI incidence,IS,2026-01-07,2026-01-18,0.01,3,quantile,8.86587604555176
ILI incidence,IS,2026-01-07,2026-01-18,0.025,3,quantile,8.86587604555176
ILI incidence,IS,2026-01-07,2026-01-18,0.05,3,quantile,8.86587604555176
ILI incidence,IS,2026-01-07,2026-01-18,0.1,3,quantile,8.89290458723756
ILI incidence,IS,2026-01-07,2026-01-18,0.15,3,quantile,9.13401523806755
ILI incidence,IS,2026-01-07,2026-01-18,0.2,3,quantile,9.47048337714264
ILI incidence,IS,2026-01-07,2026-01-18,0.25,3,quantile,10.1857479805349
ILI incidence,IS,2026-01-07,2026-01-18,0.3,3,quantile,11.53624028943
ILI incidence,IS,2026-01-07,2026-01-18,0.35,3,quantile,13.1034317474
ILI incidence,IS,2026-01-07,2026-01-18,0.4,3,quantile,14.916115299758
ILI incidence,IS,2026-01-07,2026-01-18,0.45,3,quantile,16.9066056193786
ILI incidence,IS,2026-01-07,2026-01-18,0.5,3,quantile,19.6997397363536
ILI incidence,IS,2026-01-07,2026-01-18,0.55,3,quantile,22.2682543406964
ILI incidence,IS,2026-01-07,2026-01-18,0.6,3,quantile,25.7457789207218
ILI incidence,IS,2026-01-07,2026-01-18,0.65,3,quantile,29.6751658307605
ILI incidence,IS,2026-01-07,2026-01-18,0.7,3,quantile,33.0860001054045
ILI incidence,IS,2026-01-07,2026-01-18,0.75,3,quantile,37.9364967808169
ILI incidence,IS,2026-01-07,2026-01-18,0.8,3,quantile,43.2499059532915
ILI incidence,IS,2026-01-07,2026-01-18,0.85,3,quantile,48.1611829732546
ILI incidence,IS,2026-01-07,2026-01-18,0.9,3,quantile,59.0495051663309
ILI incidence,IS,2026-01-07,2026-01-18,0.95,3,quantile,75.743672440312
ILI incidence,IS,2026-01-07,2026-01-18,0.975,3,quantile,91.761195532997
ILI incidence,IS,2026-01-07,2026-01-18,0.99,3,quantile,126.742522593888
ILI incidence,IS,2026-01-07,2026-01-25,0.01,4,quantile,9.44928938067362
ILI incidence,IS,2026-01-07,2026-01-25,0.025,4,quantile,9.44928938067362
ILI incidence,IS,2026-01-07,2026-01-25,0.05,4,quantile,9.44928938067362
ILI incidence,IS,2026-01-07,2026-01-25,0.1,4,quantile,9.44928938067362
ILI incidence,IS,2026-01-07,2026-01-25,0.15,4,quantile,9.5983919678449
ILI incidence,IS,2026-01-07,2026-01-25,0.2,4,quantile,9.81897169612487
ILI incidence,IS,2026-01-07,2026-01-25,0.25,4,quantile,10.1191545770262
ILI incidence,IS,2026-01-07,2026-01-25,0.3,4,quantile,10.7135388084929
ILI incidence,IS,2026-01-07,2026-01-25,0.35,4,quantile,11.7281185687498
ILI incidence,IS,2026-01-07,2026-01-25,0.4,4,quantile,13.220093605937
ILI incidence,IS,2026-01-07,2026-01-25,0.45,4,quantile,14.9827415385547
ILI incidence,IS,2026-01-07,2026-01-25,0.5,4,quantile,16.518957052249
ILI incidence,IS,2026-01-07,2026-01-25,0.55,4,quantile,18.6326087685192
ILI incidence,IS,2026-01-07,2026-01-25,0.6,4,quantile,21.4685636138765
ILI incidence,IS,2026-01-07,2026-01-25,0.65,4,quantile,24.7543786055511
ILI incidence,IS,2026-01-07,2026-01-25,0.7,4,quantile,28.2333963679006
ILI incidence,IS,2026-01-07,2026-01-25,0.75,4,quantile,31.9361078173423
ILI incidence,IS,2026-01-07,2026-01-25,0.8,4,quantile,37.5153298680551
ILI incidence,IS,2026-01-07,2026-01-25,0.85,4,quantile,44.7149204605197
ILI incidence,IS,2026-01-07,2026-01-25,0.9,4,quantile,53.0569342086042
ILI incidence,IS,2026-01-07,2026-01-25,0.95,4,quantile,73.0473864345759
ILI incidence,IS,2026-01-07,2026-01-25,0.975,4,quantile,88.2621656142764
ILI incidence,IS,2026-01-07,2026-01-25,0.99,4,quantile,116.422580317323
ILI incidence,IS,2026-01-07,2026-01-04,,1,median,28.1642467113168
ILI incidence,IS,2026-01-07,2026-01-11,,2,median,23.5762506044273
ILI incidence,IS,2026-01-07,2026-01-18,,3,median,19.6997397363536
ILI incidence,IS,2026-01-07,2026-01-25,,4,median,16.518957052249
ILI incidence,LT,2026-01-07,2026-01-04,0.01,1,quantile,111.680677221049
ILI incidence,LT,2026-01-07,2026-01-04,0.025,1,quantile,158.667820947679
ILI incidence,LT,2026-01-07,2026-01-04,0.05,1,quantile,201.732701729493
ILI incidence,LT,2026-01-07,2026-01-04,0.1,1,quantile,247.501688740569
ILI incidence,LT,2026-01-07,2026-01-04,0.15,1,quantile,279.436549351398
ILI incidence,LT,2026-01-07,2026-01-04,0.2,1,quantile,309.807970615817
ILI incidence,LT,2026-01-07,2026-01-04,0.25,1,quantile,334.873901459889
ILI incidence,LT,2026-01-07,2026-01-04,0.3,1,quantile,356.731530171566
ILI incidence,LT,2026-01-07,2026-01-04,0.35,1,quantile,380.846468470288
ILI incidence,LT,2026-01-07,2026-01-04,0.4,1,quantile,404.165977095515
ILI incidence,LT,2026-01-07,2026-01-04,0.45,1,quantile,427.435167560493
ILI incidence,LT,2026-01-07,2026-01-04,0.5,1,quantile,447.904734837864
ILI incidence,LT,2026-01-07,2026-01-04,0.55,1,quantile,468.049983402876
ILI incidence,LT,2026-01-07,2026-01-04,0.6,1,quantile,487.0706093805
