target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-03-04,2026-03-15,0.025,3,quantile,5.42484205882065
ILI incidence,CZ,2026-03-04,2026-03-15,0.05,3,quantile,7.48393723299775
ILI incidence,CZ,2026-03-04,2026-03-15,0.1,3,quantile,9.8208995822223
ILI incidence,CZ,2026-03-04,2026-03-15,0.15,3,quantile,12.1719272427516
ILI incidence,CZ,2026-03-04,2026-03-15,0.2,3,quantile,13.9250914556613
ILI incidence,CZ,2026-03-04,2026-03-15,0.25,3,quantile,15.1294232382347
ILI incidence,CZ,2026-03-04,2026-03-15,0.3,3,quantile,17.0564267579019
ILI incidence,CZ,2026-03-04,2026-03-15,0.35,3,quantile,19.0115638601279
ILI incidence,CZ,2026-03-04,2026-03-15,0.4,3,quantile,21.2820886036325
ILI incidence,CZ,2026-03-04,2026-03-15,0.45,3,quantile,23.4151511173546
ILI incidence,CZ,2026-03-04,2026-03-15,0.5,3,quantile,25.465510256106
ILI incidence,CZ,2026-03-04,2026-03-15,0.55,3,quantile,27.7042263589027
ILI incidence,CZ,2026-03-04,2026-03-15,0.6,3,quantile,31.5383921332907
ILI incidence,CZ,2026-03-04,2026-03-15,0.65,3,quantile,34.0657929774755
ILI incidence,CZ,2026-03-04,2026-03-15,0.7,3,quantile,37.265684880608
ILI incidence,CZ,2026-03-04,2026-03-15,0.75,3,quantile,42.2027104654442
ILI incidence,CZ,2026-03-04,2026-03-15,0.8,3,quantile,47.6389758246106
ILI incidence,CZ,2026-03-04,2026-03-15,0.85,3,quantile,55.2445000591204
ILI incidence,CZ,2026-03-04,2026-03-15,0.9,3,quantile,63.778519000987
ILI incidence,CZ,2026-03-04,2026-03-15,0.95,3,quantile,77.8318538537316
ILI incidence,CZ,2026-03-04,2026-03-15,0.975,3,quantile,102.125265135543
ILI incidence,CZ,2026-03-04,2026-03-15,0.99,3,quantile,127.59509490126
ILI incidence,CZ,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,CZ,2026-03-04,2026-03-22,0.025,4,quantile,1.95192296682437
ILI incidence,CZ,2026-03-04,2026-03-22,0.05,4,quantile,4.01808401321815
ILI incidence,CZ,2026-03-04,2026-03-22,0.1,4,quantile,6.7845300299023
ILI incidence,CZ,2026-03-04,2026-03-22,0.15,4,quantile,8.97779094653756
ILI incidence,CZ,2026-03-04,2026-03-22,0.2,4,quantile,10.9871136264463
ILI incidence,CZ,2026-03-04,2026-03-22,0.25,4,quantile,12.9477532190862
ILI incidence,CZ,2026-03-04,2026-03-22,0.3,4,quantile,15.2964216605985
ILI incidence,CZ,2026-03-04,2026-03-22,0.35,4,quantile,17.4974520602244
ILI incidence,CZ,2026-03-04,2026-03-22,0.4,4,quantile,19.6313983497362
ILI incidence,CZ,2026-03-04,2026-03-22,0.45,4,quantile,22.7156531292415
ILI incidence,CZ,2026-03-04,2026-03-22,0.5,4,quantile,24.8218784415042
ILI incidence,CZ,2026-03-04,2026-03-22,0.55,4,quantile,27.1607527820828
ILI incidence,CZ,2026-03-04,2026-03-22,0.6,4,quantile,30.8029047018234
ILI incidence,CZ,2026-03-04,2026-03-22,0.65,4,quantile,34.8366271217371
ILI incidence,CZ,2026-03-04,2026-03-22,0.7,4,quantile,39.9034528305118
ILI incidence,CZ,2026-03-04,2026-03-22,0.75,4,quantile,45.0975478565918
ILI incidence,CZ,2026-03-04,2026-03-22,0.8,4,quantile,52.3012683971065
ILI incidence,CZ,2026-03-04,2026-03-22,0.85,4,quantile,62.5995712362704
ILI incidence,CZ,2026-03-04,2026-03-22,0.9,4,quantile,76.1044829714894
ILI incidence,CZ,2026-03-04,2026-03-22,0.95,4,quantile,97.8046154951999
ILI incidence,CZ,2026-03-04,2026-03-22,0.975,4,quantile,120.774373971767
ILI incidence,CZ,2026-03-04,2026-03-22,0.99,4,quantile,150.47160697841
ILI incidence,CZ,2026-03-04,2026-03-01,,1,median,28.8636398712738
ILI incidence,CZ,2026-03-04,2026-03-08,,2,median,26.7139018090357
ILI incidence,CZ,2026-03-04,2026-03-15,,3,median,25.465510256106
ILI incidence,CZ,2026-03-04,2026-03-22,,4,median,24.8218784415042
ILI incidence,EE,2026-03-04,2026-03-01,0.01,1,quantile,37.0122309028719
ILI incidence,EE,2026-03-04,2026-03-01,0.025,1,quantile,51.3216051139168
ILI incidence,EE,2026-03-04,2026-03-01,0.05,1,quantile,67.0305372749644
ILI incidence,EE,2026-03-04,2026-03-01,0.1,1,quantile,86.4016503148476
ILI incidence,EE,2026-03-04,2026-03-01,0.15,1,quantile,96.2490575939959
ILI incidence,EE,2026-03-04,2026-03-01,0.2,1,quantile,109.189276854647
ILI incidence,EE,2026-03-04,2026-03-01,0.25,1,quantile,119.188081911276
ILI incidence,EE,2026-03-04,2026-03-01,0.3,1,quantile,128.224540296833
ILI incidence,EE,2026-03-04,2026-03-01,0.35,1,quantile,138.366817181454
ILI incidence,EE,2026-03-04,2026-03-01,0.4,1,quantile,147.282929028901
ILI incidence,EE,2026-03-04,2026-03-01,0.45,1,quantile,156.680801890073
ILI incidence,EE,2026-03-04,2026-03-01,0.5,1,quantile,165.910431226477
ILI incidence,EE,2026-03-04,2026-03-01,0.55,1,quantile,177.822505451166
ILI incidence,EE,2026-03-04,2026-03-01,0.6,1,quantile,187.044651763194
ILI incidence,EE,2026-03-04,2026-03-01,0.65,1,quantile,200.127490962244
ILI incidence,EE,2026-03-04,2026-03-01,0.7,1,quantile,214.631673718676
ILI incidence,EE,2026-03-04,2026-03-01,0.75,1,quantile,228.086631578188
ILI incidence,EE,2026-03-04,2026-03-01,0.8,1,quantile,243.243688429079
ILI incidence,EE,2026-03-04,2026-03-01,0.85,1,quantile,269.081263810248
ILI incidence,EE,2026-03-04,2026-03-01,0.9,1,quantile,303.86954703318
ILI incidence,EE,2026-03-04,2026-03-01,0.95,1,quantile,352.794489892185
ILI incidence,EE,2026-03-04,2026-03-01,0.975,1,quantile,401.469181908936
ILI incidence,EE,2026-03-04,2026-03-01,0.99,1,quantile,478.986025002138
ILI incidence,EE,2026-03-04,2026-03-08,0.01,2,quantile,29.4772105489628
ILI incidence,EE,2026-03-04,2026-03-08,0.025,2,quantile,33.3867023627539
ILI incidence,EE,2026-03-04,2026-03-08,0.05,2,quantile,40.0082264606938
ILI incidence,EE,2026-03-04,2026-03-08,0.1,2,quantile,54.0843462780216
ILI incidence,EE,2026-03-04,2026-03-08,0.15,2,quantile,65.3449115399584
ILI incidence,EE,2026-03-04,2026-03-08,0.2,2,quantile,76.4408187474513
ILI incidence,EE,2026-03-04,2026-03-08,0.25,2,quantile,84.9276807953687
ILI incidence,EE,2026-03-04,2026-03-08,0.3,2,quantile,99.189677197705
ILI incidence,EE,2026-03-04,2026-03-08,0.35,2,quantile,109.935857380372
ILI incidence,EE,2026-03-04,2026-03-08,0.4,2,quantile,119.714267178865
ILI incidence,EE,2026-03-04,2026-03-08,0.45,2,quantile,133.094364341118
ILI incidence,EE,2026-03-04,2026-03-08,0.5,2,quantile,143.712632652774
ILI incidence,EE,2026-03-04,2026-03-08,0.55,2,quantile,154.656457398802
ILI incidence,EE,2026-03-04,2026-03-08,0.6,2,quantile,171.834042892854
ILI incidence,EE,2026-03-04,2026-03-08,0.65,2,quantile,189.227884982759
ILI incidence,EE,2026-03-04,2026-03-08,0.7,2,quantile,204.969699712082
ILI incidence,EE,2026-03-04,2026-03-08,0.75,2,quantile,224.987196583307
ILI incidence,EE,2026-03-04,2026-03-08,0.8,2,quantile,248.378309021429
ILI incidence,EE,2026-03-04,2026-03-08,0.85,2,quantile,282.397269519783
ILI incidence,EE,2026-03-04,2026-03-08,0.9,2,quantile,333.802315592401
ILI incidence,EE,2026-03-04,2026-03-08,0.95,2,quantile,396.059801085545
ILI incidence,EE,2026-03-04,2026-03-08,0.975,2,quantile,478.05428725096
ILI incidence,EE,2026-03-04,2026-03-08,0.99,2,quantile,557.688068668862
ILI incidence,EE,2026-03-04,2026-03-15,0.01,3,quantile,37.9538634959138
ILI incidence,EE,2026-03-04,2026-03-15,0.025,3,quantile,38.0283994503305
ILI incidence,EE,2026-03-04,2026-03-15,0.05,3,quantile,40.2759624980824
ILI incidence,EE,2026-03-04,2026-03-15,0.1,3,quantile,46.4047480760847
ILI incidence,EE,2026-03-04,2026-03-15,0.15,3,quantile,54.394318552922
ILI incidence,EE,2026-03-04,2026-03-15,0.2,3,quantile,61.7888817174212
ILI incidence,EE,2026-03-04,2026-03-15,0.25,3,quantile,71.3892707853081
ILI incidence,EE,2026-03-04,2026-03-15,0.3,3,quantile,79.415096380205
ILI incidence,EE,2026-03-04,2026-03-15,0.35,3,quantile,90.483228432035
ILI incidence,EE,2026-03-04,2026-03-15,0.4,3,quantile,100.348644441688
ILI incidence,EE,2026-03-04,2026-03-15,0.45,3,quantile,113.815043892237
ILI incidence,EE,2026-03-04,2026-03-15,0.5,3,quantile,126.714376629133
ILI incidence,EE,2026-03-04,2026-03-15,0.55,3,quantile,141.317574229873
ILI incidence,EE,2026-03-04,2026-03-15,0.6,3,quantile,156.108202048736
ILI incidence,EE,2026-03-04,2026-03-15,0.65,3,quantile,173.135900756742
ILI incidence,EE,2026-03-04,2026-03-15,0.7,3,quantile,204.778356904484
ILI incidence,EE,2026-03-04,2026-03-15,0.75,3,quantile,232.909966641083
ILI incidence,EE,2026-03-04,2026-03-15,0.8,3,quantile,259.88587869607
ILI incidence,EE,2026-03-04,2026-03-15,0.85,3,quantile,301.842763498754
ILI incidence,EE,2026-03-04,2026-03-15,0.9,3,quantile,362.375310362732
ILI incidence,EE,2026-03-04,2026-03-15,0.95,3,quantile,456.213088222986
ILI incidence,EE,2026-03-04,2026-03-15,0.975,3,quantile,551.550642962057
ILI incidence,EE,2026-03-04,2026-03-15,0.99,3,quantile,649.046134452181
ILI incidence,EE,2026-03-04,2026-03-22,0.01,4,quantile,45.6904349154831
ILI incidence,EE,2026-03-04,2026-03-22,0.025,4,quantile,45.6904349154831
ILI incidence,EE,2026-03-04,2026-03-22,0.05,4,quantile,45.9277564078133
ILI incidence,EE,2026-03-04,2026-03-22,0.1,4,quantile,49.5866458058085
ILI incidence,EE,2026-03-04,2026-03-22,0.15,4,quantile,54.4093653380724
ILI incidence,EE,2026-03-04,2026-03-22,0.2,4,quantile,58.7561908662444
ILI incidence,EE,2026-03-04,2026-03-22,0.25,4,quantile,63.6929176804079
ILI incidence,EE,2026-03-04,2026-03-22,0.3,4,quantile,71.4301565747137
ILI incidence,EE,2026-03-04,2026-03-22,0.35,4,quantile,80.3529906649321
ILI incidence,EE,2026-03-04,2026-03-22,0.4,4,quantile,90.1136587973208
ILI incidence,EE,2026-03-04,2026-03-22,0.45,4,quantile,100.789746446152
ILI incidence,EE,2026-03-04,2026-03-22,0.5,4,quantile,113.592127699083
ILI incidence,EE,2026-03-04,2026-03-22,0.55,4,quantile,126.132394471633
ILI incidence,EE,2026-03-04,2026-03-22,0.6,4,quantile,146.804546423712
ILI incidence,EE,2026-03-04,2026-03-22,0.65,4,quantile,166.503262134409
ILI incidence,EE,2026-03-04,2026-03-22,0.7,4,quantile,191.878048953338
ILI incidence,EE,2026-03-04,2026-03-22,0.75,4,quantile,219.228828725573
ILI incidence,EE,2026-03-04,2026-03-22,0.8,4,quantile,259.41424831857
ILI incidence,EE,2026-03-04,2026-03-22,0.85,4,quantile,305.737213908496
ILI incidence,EE,2026-03-04,2026-03-22,0.9,4,quantile,376.17513254683
ILI incidence,EE,2026-03-04,2026-03-22,0.95,4,quantile,489.743227115419
ILI incidence,EE,2026-03-04,2026-03-22,0.975,4,quantile,618.703938795408
ILI incidence,EE,2026-03-04,2026-03-22,0.99,4,quantile,792.741144830216
ILI incidence,EE,2026-03-04,2026-03-01,,1,median,165.910431226477
ILI incidence,EE,2026-03-04,2026-03-08,,2,median,143.712632652774
ILI incidence,EE,2026-03-04,2026-03-15,,3,median,126.714376629133
ILI incidence,EE,2026-03-04,2026-03-22,,4,median,113.592127699083
ILI incidence,ES,2026-03-04,2026-03-01,0.01,1,quantile,3.38872635839078
ILI incidence,ES,2026-03-04,2026-03-01,0.025,1,quantile,4.78574743628769
ILI incidence,ES,2026-03-04,2026-03-01,0.05,1,quantile,6.07953849897947
ILI incidence,ES,2026-03-04,2026-03-01,0.1,1,quantile,7.67295007002301
ILI incidence,ES,2026-03-04,2026-03-01,0.15,1,quantile,8.63826794293469
ILI incidence,ES,2026-03-04,2026-03-01,0.2,1,quantile,9.8436689445859
ILI incidence,ES,2026-03-04,2026-03-01,0.25,1,quantile,10.7962029503474
ILI incidence,ES,2026-03-04,2026-03-01,0.3,1,quantile,11.5514989007314
ILI incidence,ES,2026-03-04,2026-03-01,0.35,1,quantile,12.3858892860439
ILI incidence,ES,2026-03-04,2026-03-01,0.4,1,quantile,13.0103099651796
ILI incidence,ES,2026-03-04,2026-03-01,0.45,1,quantile,13.8071890698473
ILI incidence,ES,2026-03-04,2026-03-01,0.5,1,quantile,14.4825529949502
ILI incidence,ES,2026-03-04,2026-03-01,0.55,1,quantile,15.2060923951102
ILI incidence,ES,2026-03-04,2026-03-01,0.6,1,quantile,16.0861517935398
ILI incidence,ES,2026-03-04,2026-03-01,0.65,1,quantile,16.8907534432035
ILI incidence,ES,2026-03-04,2026-03-01,0.7,1,quantile,17.7508333768881
ILI incidence,ES,2026-03-04,2026-03-01,0.75,1,quantile,18.9939525846194
ILI incidence,ES,2026-03-04,2026-03-01,0.8,1,quantile,20.2466167358348
ILI incidence,ES,2026-03-04,2026-03-01,0.85,1,quantile,21.7595601974644
ILI incidence,ES,2026-03-04,2026-03-01,0.9,1,quantile,25.0624439741109
ILI incidence,ES,2026-03-04,2026-03-01,0.95,1,quantile,28.380544302951
ILI incidence,ES,2026-03-04,2026-03-01,0.975,1,quantile,32.3341211312441
ILI incidence,ES,2026-03-04,2026-03-01,0.99,1,quantile,36.6089833282201
ILI incidence,ES,2026-03-04,2026-03-08,0.01,2,quantile,0.662516428798874
ILI incidence,ES,2026-03-04,2026-03-08,0.025,2,quantile,2.12761128495928
ILI incidence,ES,2026-03-04,2026-03-08,0.05,2,quantile,3.73679987902811
ILI incidence,ES,2026-03-04,2026-03-08,0.1,2,quantile,5.23129676639085
ILI incidence,ES,2026-03-04,2026-03-08,0.15,2,quantile,6.46080472516682
ILI incidence,ES,2026-03-04,2026-03-08,0.2,2,quantile,7.65431772667435
ILI incidence,ES,2026-03-04,2026-03-08,0.25,2,quantile,8.44006903537533
ILI incidence,ES,2026-03-04,2026-03-08,0.3,2,quantile,9.60840875646242
ILI incidence,ES,2026-03-04,2026-03-08,0.35,2,quantile,10.4795434890142
ILI incidence,ES,2026-03-04,2026-03-08,0.4,2,quantile,11.3861623609618
ILI incidence,ES,2026-03-04,2026-03-08,0.45,2,quantile,12.2969630252443
ILI incidence,ES,2026-03-04,2026-03-08,0.5,2,quantile,13.5584459536353
ILI incidence,ES,2026-03-04,2026-03-08,0.55,2,quantile,14.6001230570079
ILI incidence,ES,2026-03-04,2026-03-08,0.6,2,quantile,15.8681955046304
ILI incidence,ES,2026-03-04,2026-03-08,0.65,2,quantile,17.1486087932683
ILI incidence,ES,2026-03-04,2026-03-08,0.7,2,quantile,18.591347152426
ILI incidence,ES,2026-03-04,2026-03-08,0.75,2,quantile,20.3015229553921
ILI incidence,ES,2026-03-04,2026-03-08,0.8,2,quantile,22.2002617778756
ILI incidence,ES,2026-03-04,2026-03-08,0.85,2,quantile,25.0198152326257
ILI incidence,ES,2026-03-04,2026-03-08,0.9,2,quantile,29.8766179286741
ILI incidence,ES,2026-03-04,2026-03-08,0.95,2,quantile,37.7930022293908
ILI incidence,ES,2026-03-04,2026-03-08,0.975,2,quantile,42.6718686892375
ILI incidence,ES,2026-03-04,2026-03-08,0.99,2,quantile,50.9972256421406
ILI incidence,ES,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,ES,2026-03-04,2026-03-15,0.025,3,quantile,0.129298464983534
ILI incidence,ES,2026-03-04,2026-03-15,0.05,3,quantile,1.72207338414307
ILI incidence,ES,2026-03-04,2026-03-15,0.1,3,quantile,3.55029091416749
ILI incidence,ES,2026-03-04,2026-03-15,0.15,3,quantile,5.03622049079928
ILI incidence,ES,2026-03-04,2026-03-15,0.2,3,quantile,6.18624122778245
ILI incidence,ES,2026-03-04,2026-03-15,0.25,3,quantile,7.15263281925421
ILI incidence,ES,2026-03-04,2026-03-15,0.3,3,quantile,8.11087352530155
ILI incidence,ES,2026-03-04,2026-03-15,0.35,3,quantile,9.23745939833207
ILI incidence,ES,2026-03-04,2026-03-15,0.4,3,quantile,10.7066017838454
ILI incidence,ES,2026-03-04,2026-03-15,0.45,3,quantile,11.9496761457149
ILI incidence,ES,2026-03-04,2026-03-15,0.5,3,quantile,13.0619326190588
ILI incidence,ES,2026-03-04,2026-03-15,0.55,3,quantile,14.6455026680464
ILI incidence,ES,2026-03-04,2026-03-15,0.6,3,quantile,16.6180460087754
ILI incidence,ES,2026-03-04,2026-03-15,0.65,3,quantile,18.5560666237434
ILI incidence,ES,2026-03-04,2026-03-15,0.7,3,quantile,20.3135501739804
ILI incidence,ES,2026-03-04,2026-03-15,0.75,3,quantile,22.8140147874835
ILI incidence,ES,2026-03-04,2026-03-15,0.8,3,quantile,25.5532664486819
ILI incidence,ES,2026-03-04,2026-03-15,0.85,3,quantile,29.4323243420711
ILI incidence,ES,2026-03-04,2026-03-15,0.9,3,quantile,36.9092676532356
ILI incidence,ES,2026-03-04,2026-03-15,0.95,3,quantile,48.2486253100312
ILI incidence,ES,2026-03-04,2026-03-15,0.975,3,quantile,61.3330900855214
ILI incidence,ES,2026-03-04,2026-03-15,0.99,3,quantile,78.1843578614614
ILI incidence,ES,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,ES,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,ES,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,ES,2026-03-04,2026-03-22,0.1,4,quantile,1.63903857140339
ILI incidence,ES,2026-03-04,2026-03-22,0.15,4,quantile,3.36235739950941
ILI incidence,ES,2026-03-04,2026-03-22,0.2,4,quantile,4.72485988050883
ILI incidence,ES,2026-03-04,2026-03-22,0.25,4,quantile,5.83616360976831
ILI incidence,ES,2026-03-04,2026-03-22,0.3,4,quantile,6.96030752761312
ILI incidence,ES,2026-03-04,2026-03-22,0.35,4,quantile,8.3350797032347
ILI incidence,ES,2026-03-04,2026-03-22,0.4,4,quantile,9.83024885420601
ILI incidence,ES,2026-03-04,2026-03-22,0.45,4,quantile,11.1888816531811
ILI incidence,ES,2026-03-04,2026-03-22,0.5,4,quantile,12.8734079181142
ILI incidence,ES,2026-03-04,2026-03-22,0.55,4,quantile,14.7660554280072
ILI incidence,ES,2026-03-04,2026-03-22,0.6,4,quantile,16.9867301804806
ILI incidence,ES,2026-03-04,2026-03-22,0.65,4,quantile,19.242513860506
ILI incidence,ES,2026-03-04,2026-03-22,0.7,4,quantile,21.9445277573702
ILI incidence,ES,2026-03-04,2026-03-22,0.75,4,quantile,25.0943974893746
ILI incidence,ES,2026-03-04,2026-03-22,0.8,4,quantile,30.6126439646102
ILI incidence,ES,2026-03-04,2026-03-22,0.85,4,quantile,36.9757434137911
ILI incidence,ES,2026-03-04,2026-03-22,0.9,4,quantile,46.0850746561634
ILI incidence,ES,2026-03-04,2026-03-22,0.95,4,quantile,62.3858490517337
ILI incidence,ES,2026-03-04,2026-03-22,0.975,4,quantile,78.5336524744409
ILI incidence,ES,2026-03-04,2026-03-22,0.99,4,quantile,111.564842701623
ILI incidence,ES,2026-03-04,2026-03-01,,1,median,14.4825529949502
ILI incidence,ES,2026-03-04,2026-03-08,,2,median,13.5584459536353
ILI incidence,ES,2026-03-04,2026-03-15,,3,median,13.0619326190588
ILI incidence,ES,2026-03-04,2026-03-22,,4,median,12.8734079181142
ILI incidence,FI,2026-03-04,2026-03-01,0.01,1,quantile,15.1537176303559
ILI incidence,FI,2026-03-04,2026-03-01,0.025,1,quantile,20.1228320122032
ILI incidence,FI,2026-03-04,2026-03-01,0.05,1,quantile,30.1208022281316
ILI incidence,FI,2026-03-04,2026-03-01,0.1,1,quantile,41.8999267550224
ILI incidence,FI,2026-03-04,2026-03-01,0.15,1,quantile,50.5774045512794
ILI incidence,FI,2026-03-04,2026-03-01,0.2,1,quantile,57.6190054201033
ILI incidence,FI,2026-03-04,2026-03-01,0.25,1,quantile,65.6118533879217
ILI incidence,FI,2026-03-04,2026-03-01,0.3,1,quantile,71.755366218889
ILI incidence,FI,2026-03-04,2026-03-01,0.35,1,quantile,77.7097339458583
ILI incidence,FI,2026-03-04,2026-03-01,0.4,1,quantile,82.802308070812
ILI incidence,FI,2026-03-04,2026-03-01,0.45,1,quantile,87.5371039741437
ILI incidence,FI,2026-03-04,2026-03-01,0.5,1,quantile,92.386413780274
ILI incidence,FI,2026-03-04,2026-03-01,0.55,1,quantile,97.1245249359765
ILI incidence,FI,2026-03-04,2026-03-01,0.6,1,quantile,103.224743009603
ILI incidence,FI,2026-03-04,2026-03-01,0.65,1,quantile,108.27424619572
ILI incidence,FI,2026-03-04,2026-03-01,0.7,1,quantile,112.795192590586
ILI incidence,FI,2026-03-04,2026-03-01,0.75,1,quantile,118.364923444358
ILI incidence,FI,2026-03-04,2026-03-01,0.8,1,quantile,125.104193959274
ILI incidence,FI,2026-03-04,2026-03-01,0.85,1,quantile,134.961032862021
ILI incidence,FI,2026-03-04,2026-03-01,0.9,1,quantile,146.70245413545
ILI incidence,FI,2026-03-04,2026-03-01,0.95,1,quantile,164.814418290162
ILI incidence,FI,2026-03-04,2026-03-01,0.975,1,quantile,188.082991811469
ILI incidence,FI,2026-03-04,2026-03-01,0.99,1,quantile,206.007534216749
ILI incidence,FI,2026-03-04,2026-03-08,0.01,2,quantile,7.57703509575851
ILI incidence,FI,2026-03-04,2026-03-08,0.025,2,quantile,14.7075331169896
ILI incidence,FI,2026-03-04,2026-03-08,0.05,2,quantile,21.6848928042767
ILI incidence,FI,2026-03-04,2026-03-08,0.1,2,quantile,30.4761003754998
ILI incidence,FI,2026-03-04,2026-03-08,0.15,2,quantile,39.2502212950805
ILI incidence,FI,2026-03-04,2026-03-08,0.2,2,quantile,46.8281965597573
ILI incidence,FI,2026-03-04,2026-03-08,0.25,2,quantile,50.6924295114555
ILI incidence,FI,2026-03-04,2026-03-08,0.3,2,quantile,58.2345697151092
ILI incidence,FI,2026-03-04,2026-03-08,0.35,2,quantile,65.0590466182018
ILI incidence,FI,2026-03-04,2026-03-08,0.4,2,quantile,69.7707093282742
ILI incidence,FI,2026-03-04,2026-03-08,0.45,2,quantile,75.3353269256392
ILI incidence,FI,2026-03-04,2026-03-08,0.5,2,quantile,79.8454960072837
ILI incidence,FI,2026-03-04,2026-03-08,0.55,2,quantile,84.7496339587406
ILI incidence,FI,2026-03-04,2026-03-08,0.6,2,quantile,89.6276888391425
ILI incidence,FI,2026-03-04,2026-03-08,0.65,2,quantile,97.5875371355413
ILI incidence,FI,2026-03-04,2026-03-08,0.7,2,quantile,102.140554968711
ILI incidence,FI,2026-03-04,2026-03-08,0.75,2,quantile,108.556920121143
ILI incidence,FI,2026-03-04,2026-03-08,0.8,2,quantile,115.991020278248
ILI incidence,FI,2026-03-04,2026-03-08,0.85,2,quantile,123.960163573343
ILI incidence,FI,2026-03-04,2026-03-08,0.9,2,quantile,136.399775331695
ILI incidence,FI,2026-03-04,2026-03-08,0.95,2,quantile,157.962521569958
ILI incidence,FI,2026-03-04,2026-03-08,0.975,2,quantile,173.944704321336
ILI incidence,FI,2026-03-04,2026-03-08,0.99,2,quantile,198.772154879447
ILI incidence,FI,2026-03-04,2026-03-15,0.01,3,quantile,5.30452364491115
ILI incidence,FI,2026-03-04,2026-03-15,0.025,3,quantile,11.2628279656779
ILI incidence,FI,2026-03-04,2026-03-15,0.05,3,quantile,17.3460216460094
ILI incidence,FI,2026-03-04,2026-03-15,0.1,3,quantile,25.1859194339629
ILI incidence,FI,2026-03-04,2026-03-15,0.15,3,quantile,32.8020670882113
ILI incidence,FI,2026-03-04,2026-03-15,0.2,3,quantile,37.7570035926882
ILI incidence,FI,2026-03-04,2026-03-15,0.25,3,quantile,44.9175061047079
ILI incidence,FI,2026-03-04,2026-03-15,0.3,3,quantile,49.4274894599596
ILI incidence,FI,2026-03-04,2026-03-15,0.35,3,quantile,54.4395814841923
ILI incidence,FI,2026-03-04,2026-03-15,0.4,3,quantile,58.5622757751892
