target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.35,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.4,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.45,1,quantile,0.0222349155327141
ILI incidence,LT,2026-08-26,2026-08-23,0.5,1,quantile,1.00395418375902
ILI incidence,LT,2026-08-26,2026-08-23,0.55,1,quantile,2.05752407978953
ILI incidence,LT,2026-08-26,2026-08-23,0.6,1,quantile,3.5057344861169
ILI incidence,LT,2026-08-26,2026-08-23,0.65,1,quantile,4.79684875941509
ILI incidence,LT,2026-08-26,2026-08-23,0.7,1,quantile,6.33214339800952
ILI incidence,LT,2026-08-26,2026-08-23,0.75,1,quantile,8.25455337158673
ILI incidence,LT,2026-08-26,2026-08-23,0.8,1,quantile,10.2133988546994
ILI incidence,LT,2026-08-26,2026-08-23,0.85,1,quantile,13.2177183866752
ILI incidence,LT,2026-08-26,2026-08-23,0.9,1,quantile,16.6680571304969
ILI incidence,LT,2026-08-26,2026-08-23,0.95,1,quantile,26.4060300089448
ILI incidence,LT,2026-08-26,2026-08-23,0.975,1,quantile,34.7682451698656
ILI incidence,LT,2026-08-26,2026-08-23,0.99,1,quantile,52.2668507720827
ILI incidence,LT,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.35,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.4,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.45,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.5,2,quantile,1.14040393923108
ILI incidence,LT,2026-08-26,2026-08-30,0.55,2,quantile,2.81360131116368
ILI incidence,LT,2026-08-26,2026-08-30,0.6,2,quantile,4.62584739317584
ILI incidence,LT,2026-08-26,2026-08-30,0.65,2,quantile,7.73254601653391
ILI incidence,LT,2026-08-26,2026-08-30,0.7,2,quantile,10.8710359558562
ILI incidence,LT,2026-08-26,2026-08-30,0.75,2,quantile,13.9944730573036
ILI incidence,LT,2026-08-26,2026-08-30,0.8,2,quantile,19.9457826415665
ILI incidence,LT,2026-08-26,2026-08-30,0.85,2,quantile,26.9045469574605
ILI incidence,LT,2026-08-26,2026-08-30,0.9,2,quantile,36.11162197131
ILI incidence,LT,2026-08-26,2026-08-30,0.95,2,quantile,59.5998992105114
ILI incidence,LT,2026-08-26,2026-08-30,0.975,2,quantile,86.5973219332629
ILI incidence,LT,2026-08-26,2026-08-30,0.99,2,quantile,112.236279183385
ILI incidence,LT,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.4,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.45,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.5,3,quantile,1.29911113157199
ILI incidence,LT,2026-08-26,2026-09-06,0.55,3,quantile,4.39240598763031
ILI incidence,LT,2026-08-26,2026-09-06,0.6,3,quantile,7.21393388191348
ILI incidence,LT,2026-08-26,2026-09-06,0.65,3,quantile,10.8213973731335
ILI incidence,LT,2026-08-26,2026-09-06,0.7,3,quantile,15.5767327560692
ILI incidence,LT,2026-08-26,2026-09-06,0.75,3,quantile,22.8612582700058
ILI incidence,LT,2026-08-26,2026-09-06,0.8,3,quantile,31.6251657314311
ILI incidence,LT,2026-08-26,2026-09-06,0.85,3,quantile,44.0150874032055
ILI incidence,LT,2026-08-26,2026-09-06,0.9,3,quantile,59.8169709790733
ILI incidence,LT,2026-08-26,2026-09-06,0.95,3,quantile,96.2905943621677
ILI incidence,LT,2026-08-26,2026-09-06,0.975,3,quantile,137.484767716503
ILI incidence,LT,2026-08-26,2026-09-06,0.99,3,quantile,200.636147837201
ILI incidence,LT,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.4,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.45,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.5,4,quantile,1.48374644900056
ILI incidence,LT,2026-08-26,2026-09-13,0.55,4,quantile,5.01135056364444
ILI incidence,LT,2026-08-26,2026-09-13,0.6,4,quantile,9.81225206028441
ILI incidence,LT,2026-08-26,2026-09-13,0.65,4,quantile,15.7435713233825
ILI incidence,LT,2026-08-26,2026-09-13,0.7,4,quantile,22.729190088742
ILI incidence,LT,2026-08-26,2026-09-13,0.75,4,quantile,32.3740820318266
ILI incidence,LT,2026-08-26,2026-09-13,0.8,4,quantile,43.1615500798964
ILI incidence,LT,2026-08-26,2026-09-13,0.85,4,quantile,62.1508173386439
ILI incidence,LT,2026-08-26,2026-09-13,0.9,4,quantile,85.5022967276764
ILI incidence,LT,2026-08-26,2026-09-13,0.95,4,quantile,127.750747980468
ILI incidence,LT,2026-08-26,2026-09-13,0.975,4,quantile,183.487967617977
ILI incidence,LT,2026-08-26,2026-09-13,0.99,4,quantile,257.015103900185
ILI incidence,LT,2026-08-26,2026-08-23,,1,median,1.00395418375902
ILI incidence,LT,2026-08-26,2026-08-30,,2,median,1.14040393923108
ILI incidence,LT,2026-08-26,2026-09-06,,3,median,1.29911113157199
ILI incidence,LT,2026-08-26,2026-09-13,,4,median,1.48374644900056
ILI incidence,LU,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.35,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.4,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.45,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.5,1,quantile,2.41150257138758
ILI incidence,LU,2026-08-26,2026-08-23,0.55,1,quantile,36.4634365677478
ILI incidence,LU,2026-08-26,2026-08-23,0.6,1,quantile,82.0032293256374
ILI incidence,LU,2026-08-26,2026-08-23,0.65,1,quantile,144.937303688708
ILI incidence,LU,2026-08-26,2026-08-23,0.7,1,quantile,201.762066339385
ILI incidence,LU,2026-08-26,2026-08-23,0.75,1,quantile,278.089322482333
ILI incidence,LU,2026-08-26,2026-08-23,0.8,1,quantile,392.792777934031
ILI incidence,LU,2026-08-26,2026-08-23,0.85,1,quantile,526.144904026332
ILI incidence,LU,2026-08-26,2026-08-23,0.9,1,quantile,767.126717261265
ILI incidence,LU,2026-08-26,2026-08-23,0.95,1,quantile,1232.97970978873
ILI incidence,LU,2026-08-26,2026-08-23,0.975,1,quantile,1850.11050783347
ILI incidence,LU,2026-08-26,2026-08-23,0.99,1,quantile,3049.01478857157
ILI incidence,LU,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.35,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.4,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.45,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.5,2,quantile,2.66188436125627
ILI incidence,LU,2026-08-26,2026-08-30,0.55,2,quantile,45.3149280683662
ILI incidence,LU,2026-08-26,2026-08-30,0.6,2,quantile,109.446481044875
ILI incidence,LU,2026-08-26,2026-08-30,0.65,2,quantile,210.550684860925
ILI incidence,LU,2026-08-26,2026-08-30,0.7,2,quantile,330.467042756765
ILI incidence,LU,2026-08-26,2026-08-30,0.75,2,quantile,474.705061202201
ILI incidence,LU,2026-08-26,2026-08-30,0.8,2,quantile,792.525905768265
ILI incidence,LU,2026-08-26,2026-08-30,0.85,2,quantile,1261.67723260546
ILI incidence,LU,2026-08-26,2026-08-30,0.9,2,quantile,1914.87908872504
ILI incidence,LU,2026-08-26,2026-08-30,0.95,2,quantile,3315.81919450658
ILI incidence,LU,2026-08-26,2026-08-30,0.975,2,quantile,4813.14517301895
ILI incidence,LU,2026-08-26,2026-08-30,0.99,2,quantile,7819.58957599077
ILI incidence,LU,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.4,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.45,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.5,3,quantile,2.96073475606887
ILI incidence,LU,2026-08-26,2026-09-06,0.55,3,quantile,104.862817579873
ILI incidence,LU,2026-08-26,2026-09-06,0.6,3,quantile,219.054156845681
ILI incidence,LU,2026-08-26,2026-09-06,0.65,3,quantile,359.830837428582
ILI incidence,LU,2026-08-26,2026-09-06,0.7,3,quantile,558.487361250776
ILI incidence,LU,2026-08-26,2026-09-06,0.75,3,quantile,869.092607893199
ILI incidence,LU,2026-08-26,2026-09-06,0.8,3,quantile,1249.40557861636
ILI incidence,LU,2026-08-26,2026-09-06,0.85,3,quantile,2018.32465621559
ILI incidence,LU,2026-08-26,2026-09-06,0.9,3,quantile,3295.34916704656
ILI incidence,LU,2026-08-26,2026-09-06,0.95,3,quantile,5804.40570017844
ILI incidence,LU,2026-08-26,2026-09-06,0.975,3,quantile,8995.26737228849
ILI incidence,LU,2026-08-26,2026-09-06,0.99,3,quantile,13468.9541377583
ILI incidence,LU,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.4,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.45,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.5,4,quantile,3.3142124277105
ILI incidence,LU,2026-08-26,2026-09-13,0.55,4,quantile,131.36554383132
ILI incidence,LU,2026-08-26,2026-09-13,0.6,4,quantile,268.324997028063
ILI incidence,LU,2026-08-26,2026-09-13,0.65,4,quantile,450.594498215561
ILI incidence,LU,2026-08-26,2026-09-13,0.7,4,quantile,716.552842541214
ILI incidence,LU,2026-08-26,2026-09-13,0.75,4,quantile,1212.8189158837
ILI incidence,LU,2026-08-26,2026-09-13,0.8,4,quantile,1784.60161864819
ILI incidence,LU,2026-08-26,2026-09-13,0.85,4,quantile,2679.75802736215
ILI incidence,LU,2026-08-26,2026-09-13,0.9,4,quantile,4825.55791441316
ILI incidence,LU,2026-08-26,2026-09-13,0.95,4,quantile,8242.22626447876
ILI incidence,LU,2026-08-26,2026-09-13,0.975,4,quantile,13094.4528907579
ILI incidence,LU,2026-08-26,2026-09-13,0.99,4,quantile,17528.1462718533
ILI incidence,LU,2026-08-26,2026-08-23,,1,median,2.41150257138758
ILI incidence,LU,2026-08-26,2026-08-30,,2,median,2.66188436125627
ILI incidence,LU,2026-08-26,2026-09-06,,3,median,2.96073475606887
ILI incidence,LU,2026-08-26,2026-09-13,,4,median,3.3142124277105
ILI incidence,MT,2026-08-26,2026-08-23,0.01,1,quantile,690.532072180724
ILI incidence,MT,2026-08-26,2026-08-23,0.025,1,quantile,690.532072180724
ILI incidence,MT,2026-08-26,2026-08-23,0.05,1,quantile,760.726836412584
ILI incidence,MT,2026-08-26,2026-08-23,0.1,1,quantile,1147.4941405018
ILI incidence,MT,2026-08-26,2026-08-23,0.15,1,quantile,1559.7953097155
ILI incidence,MT,2026-08-26,2026-08-23,0.2,1,quantile,2010.82194551682
ILI incidence,MT,2026-08-26,2026-08-23,0.25,1,quantile,2465.98764915545
ILI incidence,MT,2026-08-26,2026-08-23,0.3,1,quantile,2939.69449672044
ILI incidence,MT,2026-08-26,2026-08-23,0.35,1,quantile,3298.71776164144
ILI incidence,MT,2026-08-26,2026-08-23,0.4,1,quantile,3725.38879049651
ILI incidence,MT,2026-08-26,2026-08-23,0.45,1,quantile,4120.0057897845
ILI incidence,MT,2026-08-26,2026-08-23,0.5,1,quantile,4617.59042663386
ILI incidence,MT,2026-08-26,2026-08-23,0.55,1,quantile,5063.03365716802
ILI incidence,MT,2026-08-26,2026-08-23,0.6,1,quantile,5506.40603812298
ILI incidence,MT,2026-08-26,2026-08-23,0.65,1,quantile,6162.39108695371
ILI incidence,MT,2026-08-26,2026-08-23,0.7,1,quantile,6706.41186657843
ILI incidence,MT,2026-08-26,2026-08-23,0.75,1,quantile,7367.77051129979
ILI incidence,MT,2026-08-26,2026-08-23,0.8,1,quantile,8044.84802832114
ILI incidence,MT,2026-08-26,2026-08-23,0.85,1,quantile,8871.92237445242
ILI incidence,MT,2026-08-26,2026-08-23,0.9,1,quantile,10448.927903479
ILI incidence,MT,2026-08-26,2026-08-23,0.95,1,quantile,13156.5666326432
ILI incidence,MT,2026-08-26,2026-08-23,0.975,1,quantile,15033.0917489826
ILI incidence,MT,2026-08-26,2026-08-23,0.99,1,quantile,17273.6258431461
ILI incidence,MT,2026-08-26,2026-08-30,0.01,2,quantile,1746.37046235116
ILI incidence,MT,2026-08-26,2026-08-30,0.025,2,quantile,1746.37046235116
ILI incidence,MT,2026-08-26,2026-08-30,0.05,2,quantile,1746.37046235116
ILI incidence,MT,2026-08-26,2026-08-30,0.1,2,quantile,1825.44280585223
ILI incidence,MT,2026-08-26,2026-08-30,0.15,2,quantile,1985.03874788938
ILI incidence,MT,2026-08-26,2026-08-30,0.2,2,quantile,2179.80545797082
ILI incidence,MT,2026-08-26,2026-08-30,0.25,2,quantile,2503.30884501274
ILI incidence,MT,2026-08-26,2026-08-30,0.3,2,quantile,2850.24375650255
ILI incidence,MT,2026-08-26,2026-08-30,0.35,2,quantile,3356.8333158622
ILI incidence,MT,2026-08-26,2026-08-30,0.4,2,quantile,3790.48241388922
ILI incidence,MT,2026-08-26,2026-08-30,0.45,2,quantile,4238.24344770221
ILI incidence,MT,2026-08-26,2026-08-30,0.5,2,quantile,4791.9065890797
ILI incidence,MT,2026-08-26,2026-08-30,0.55,2,quantile,5627.13000930391
ILI incidence,MT,2026-08-26,2026-08-30,0.6,2,quantile,6326.2453099145
ILI incidence,MT,2026-08-26,2026-08-30,0.65,2,quantile,7302.12690345504
ILI incidence,MT,2026-08-26,2026-08-30,0.7,2,quantile,8076.73573664926
ILI incidence,MT,2026-08-26,2026-08-30,0.75,2,quantile,8967.16929072179
ILI incidence,MT,2026-08-26,2026-08-30,0.8,2,quantile,10379.7860631459
ILI incidence,MT,2026-08-26,2026-08-30,0.85,2,quantile,12335.5272338087
ILI incidence,MT,2026-08-26,2026-08-30,0.9,2,quantile,15034.8988367043
ILI incidence,MT,2026-08-26,2026-08-30,0.95,2,quantile,18887.1879294177
ILI incidence,MT,2026-08-26,2026-08-30,0.975,2,quantile,23680.6874611625
ILI incidence,MT,2026-08-26,2026-08-30,0.99,2,quantile,27573.7563312265
ILI incidence,MT,2026-08-26,2026-09-06,0.01,3,quantile,2208.72323042637
ILI incidence,MT,2026-08-26,2026-09-06,0.025,3,quantile,2208.72323042637
ILI incidence,MT,2026-08-26,2026-09-06,0.05,3,quantile,2208.72323042637
ILI incidence,MT,2026-08-26,2026-09-06,0.1,3,quantile,2245.67603393874
ILI incidence,MT,2026-08-26,2026-09-06,0.15,3,quantile,2361.78792547069
ILI incidence,MT,2026-08-26,2026-09-06,0.2,3,quantile,2490.899778885
ILI incidence,MT,2026-08-26,2026-09-06,0.25,3,quantile,2691.54287585617
ILI incidence,MT,2026-08-26,2026-09-06,0.3,3,quantile,2953.59272666631
ILI incidence,MT,2026-08-26,2026-09-06,0.35,3,quantile,3229.35638206226
ILI incidence,MT,2026-08-26,2026-09-06,0.4,3,quantile,3700.86689965981
ILI incidence,MT,2026-08-26,2026-09-06,0.45,3,quantile,4252.41929156111
ILI incidence,MT,2026-08-26,2026-09-06,0.5,3,quantile,4926.7391084504
ILI incidence,MT,2026-08-26,2026-09-06,0.55,3,quantile,5534.85416199751
ILI incidence,MT,2026-08-26,2026-09-06,0.6,3,quantile,6451.35801825879
ILI incidence,MT,2026-08-26,2026-09-06,0.65,3,quantile,7274.77573039286
ILI incidence,MT,2026-08-26,2026-09-06,0.7,3,quantile,8523.98273826523
ILI incidence,MT,2026-08-26,2026-09-06,0.75,3,quantile,9899.78743694083
ILI incidence,MT,2026-08-26,2026-09-06,0.8,3,quantile,11475.979488386
ILI incidence,MT,2026-08-26,2026-09-06,0.85,3,quantile,14025.0684135529
ILI incidence,MT,2026-08-26,2026-09-06,0.9,3,quantile,16784.9620564535
ILI incidence,MT,2026-08-26,2026-09-06,0.95,3,quantile,23647.6812186584
ILI incidence,MT,2026-08-26,2026-09-06,0.975,3,quantile,27938.7579179164
ILI incidence,MT,2026-08-26,2026-09-06,0.99,3,quantile,31589.9511884806
ILI incidence,MT,2026-08-26,2026-09-13,0.01,4,quantile,2994.5156421154
ILI incidence,MT,2026-08-26,2026-09-13,0.025,4,quantile,2994.5156421154
ILI incidence,MT,2026-08-26,2026-09-13,0.05,4,quantile,2994.5156421154
ILI incidence,MT,2026-08-26,2026-09-13,0.1,4,quantile,2995.02298680303
ILI incidence,MT,2026-08-26,2026-09-13,0.15,4,quantile,3065.59335136427
ILI incidence,MT,2026-08-26,2026-09-13,0.2,4,quantile,3141.49435812683
ILI incidence,MT,2026-08-26,2026-09-13,0.25,4,quantile,3235.99685110517
ILI incidence,MT,2026-08-26,2026-09-13,0.3,4,quantile,3368.86614883242
ILI incidence,MT,2026-08-26,2026-09-13,0.35,4,quantile,3564.62578812291
ILI incidence,MT,2026-08-26,2026-09-13,0.4,4,quantile,3976.92377449008
ILI incidence,MT,2026-08-26,2026-09-13,0.45,4,quantile,4486.53313793272
ILI incidence,MT,2026-08-26,2026-09-13,0.5,4,quantile,5024.76182484187
ILI incidence,MT,2026-08-26,2026-09-13,0.55,4,quantile,5573.66650548094
ILI incidence,MT,2026-08-26,2026-09-13,0.6,4,quantile,6536.08358822207
ILI incidence,MT,2026-08-26,2026-09-13,0.65,4,quantile,7677.86262578623
ILI incidence,MT,2026-08-26,2026-09-13,0.7,4,quantile,9121.8384687336
ILI incidence,MT,2026-08-26,2026-09-13,0.75,4,quantile,10919.7073503337
ILI incidence,MT,2026-08-26,2026-09-13,0.8,4,quantile,13234.9648504994
ILI incidence,MT,2026-08-26,2026-09-13,0.85,4,quantile,16019.4502912726
ILI incidence,MT,2026-08-26,2026-09-13,0.9,4,quantile,19063.6371155667
ILI incidence,MT,2026-08-26,2026-09-13,0.95,4,quantile,24322.6985339107
ILI incidence,MT,2026-08-26,2026-09-13,0.975,4,quantile,30412.9569590702
ILI incidence,MT,2026-08-26,2026-09-13,0.99,4,quantile,36969.1195579412
ILI incidence,MT,2026-08-26,2026-08-23,,1,median,4617.59042663386
ILI incidence,MT,2026-08-26,2026-08-30,,2,median,4791.9065890797
ILI incidence,MT,2026-08-26,2026-09-06,,3,median,4926.7391084504
ILI incidence,MT,2026-08-26,2026-09-13,,4,median,5024.76182484187
ILI incidence,NO,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,NO,2026-08-26,2026-08-23,0.025,1,quantile,0.476906366424938
ILI incidence,NO,2026-08-26,2026-08-23,0.05,1,quantile,1.31541698954156
ILI incidence,NO,2026-08-26,2026-08-23,0.1,1,quantile,2.39029570232666
ILI incidence,NO,2026-08-26,2026-08-23,0.15,1,quantile,3.22200963018511
ILI incidence,NO,2026-08-26,2026-08-23,0.2,1,quantile,4.24696133689269
ILI incidence,NO,2026-08-26,2026-08-23,0.25,1,quantile,4.95330981476
ILI incidence,NO,2026-08-26,2026-08-23,0.3,1,quantile,5.92945728120585
ILI incidence,NO,2026-08-26,2026-08-23,0.35,1,quantile,6.40255900426121
ILI incidence,NO,2026-08-26,2026-08-23,0.4,1,quantile,7.07243322962948
ILI incidence,NO,2026-08-26,2026-08-23,0.45,1,quantile,7.90972813444832
ILI incidence,NO,2026-08-26,2026-08-23,0.5,1,quantile,8.83332382632429
ILI incidence,NO,2026-08-26,2026-08-23,0.55,1,quantile,9.79299641314714
ILI incidence,NO,2026-08-26,2026-08-23,0.6,1,quantile,10.8461842981734
ILI incidence,NO,2026-08-26,2026-08-23,0.65,1,quantile,12.1210745194097
ILI incidence,NO,2026-08-26,2026-08-23,0.7,1,quantile,13.486380030403
ILI incidence,NO,2026-08-26,2026-08-23,0.75,1,quantile,14.7112034893775
ILI incidence,NO,2026-08-26,2026-08-23,0.8,1,quantile,16.7496577272787
ILI incidence,NO,2026-08-26,2026-08-23,0.85,1,quantile,18.8686488900511
ILI incidence,NO,2026-08-26,2026-08-23,0.9,1,quantile,22.5171522155974
ILI incidence,NO,2026-08-26,2026-08-23,0.95,1,quantile,29.0645623758343
ILI incidence,NO,2026-08-26,2026-08-23,0.975,1,quantile,34.4582730349473
ILI incidence,NO,2026-08-26,2026-08-23,0.99,1,quantile,47.040563706744
ILI incidence,NO,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,NO,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,NO,2026-08-26,2026-08-30,0.05,2,quantile,0.197687718982929
ILI incidence,NO,2026-08-26,2026-08-30,0.1,2,quantile,1.3892955332016
ILI incidence,NO,2026-08-26,2026-08-30,0.15,2,quantile,2.45601439880804
ILI incidence,NO,2026-08-26,2026-08-30,0.2,2,quantile,3.33199026444605
ILI incidence,NO,2026-08-26,2026-08-30,0.25,2,quantile,4.49619857926687
ILI incidence,NO,2026-08-26,2026-08-30,0.3,2,quantile,5.53379420963769
ILI incidence,NO,2026-08-26,2026-08-30,0.35,2,quantile,6.67645220796559
ILI incidence,NO,2026-08-26,2026-08-30,0.4,2,quantile,7.57694212820668
ILI incidence,NO,2026-08-26,2026-08-30,0.45,2,quantile,8.54434694811106
ILI incidence,NO,2026-08-26,2026-08-30,0.5,2,quantile,9.69748337780799
ILI incidence,NO,2026-08-26,2026-08-30,0.55,2,quantile,10.9008419580068
ILI incidence,NO,2026-08-26,2026-08-30,0.6,2,quantile,12.4053831998663
ILI incidence,NO,2026-08-26,2026-08-30,0.65,2,quantile,14.0280975312558
ILI incidence,NO,2026-08-26,2026-08-30,0.7,2,quantile,16.7708522544071
ILI incidence,NO,2026-08-26,2026-08-30,0.75,2,quantile,19.7046544134617
ILI incidence,NO,2026-08-26,2026-08-30,0.8,2,quantile,22.5937798638262
ILI incidence,NO,2026-08-26,2026-08-30,0.85,2,quantile,27.7191383967055
ILI incidence,NO,2026-08-26,2026-08-30,0.9,2,quantile,34.4431616531379
ILI incidence,NO,2026-08-26,2026-08-30,0.95,2,quantile,48.2859590344938
ILI incidence,NO,2026-08-26,2026-08-30,0.975,2,quantile,59.8674838274143
ILI incidence,NO,2026-08-26,2026-08-30,0.99,2,quantile,81.1273277823435
ILI incidence,NO,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,NO,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,NO,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,NO,2026-08-26,2026-09-06,0.1,3,quantile,0.423528202671573
ILI incidence,NO,2026-08-26,2026-09-06,0.15,3,quantile,1.8018553597317
ILI incidence,NO,2026-08-26,2026-09-06,0.2,3,quantile,3.11069630753236
ILI incidence,NO,2026-08-26,2026-09-06,0.25,3,quantile,4.10401889771272
ILI incidence,NO,2026-08-26,2026-09-06,0.3,3,quantile,5.41829283480011
ILI incidence,NO,2026-08-26,2026-09-06,0.35,3,quantile,6.59919575198262
ILI incidence,NO,2026-08-26,2026-09-06,0.4,3,quantile,7.93538425275462
ILI incidence,NO,2026-08-26,2026-09-06,0.45,3,quantile,9.41786934213096
ILI incidence,NO,2026-08-26,2026-09-06,0.5,3,quantile,10.690239256079
ILI incidence,NO,2026-08-26,2026-09-06,0.55,3,quantile,12.4179383832562
ILI incidence,NO,2026-08-26,2026-09-06,0.6,3,quantile,14.8929874017721
ILI incidence,NO,2026-08-26,2026-09-06,0.65,3,quantile,17.8003777077316
ILI incidence,NO,2026-08-26,2026-09-06,0.7,3,quantile,20.9105666487856
ILI incidence,NO,2026-08-26,2026-09-06,0.75,3,quantile,24.0285749530728
