target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-05-20,2026-05-31,0.25,3,quantile,5.47920889808911
ILI incidence,CZ,2026-05-20,2026-05-31,0.3,3,quantile,6.5578563204812
ILI incidence,CZ,2026-05-20,2026-05-31,0.35,3,quantile,7.93297398692927
ILI incidence,CZ,2026-05-20,2026-05-31,0.4,3,quantile,9.2877421798506
ILI incidence,CZ,2026-05-20,2026-05-31,0.45,3,quantile,10.6831460807349
ILI incidence,CZ,2026-05-20,2026-05-31,0.5,3,quantile,13.059373410452
ILI incidence,CZ,2026-05-20,2026-05-31,0.55,3,quantile,15.7413698284846
ILI incidence,CZ,2026-05-20,2026-05-31,0.6,3,quantile,18.3663216034618
ILI incidence,CZ,2026-05-20,2026-05-31,0.65,3,quantile,22.1656092493418
ILI incidence,CZ,2026-05-20,2026-05-31,0.7,3,quantile,25.4397228262965
ILI incidence,CZ,2026-05-20,2026-05-31,0.75,3,quantile,29.8891849607971
ILI incidence,CZ,2026-05-20,2026-05-31,0.8,3,quantile,36.0591133254701
ILI incidence,CZ,2026-05-20,2026-05-31,0.85,3,quantile,42.9795370119087
ILI incidence,CZ,2026-05-20,2026-05-31,0.9,3,quantile,55.9110707904674
ILI incidence,CZ,2026-05-20,2026-05-31,0.95,3,quantile,78.1772177889315
ILI incidence,CZ,2026-05-20,2026-05-31,0.975,3,quantile,105.478781091838
ILI incidence,CZ,2026-05-20,2026-05-31,0.99,3,quantile,132.910931555424
ILI incidence,CZ,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,CZ,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,CZ,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,CZ,2026-05-20,2026-06-07,0.1,4,quantile,0.0939761972041045
ILI incidence,CZ,2026-05-20,2026-06-07,0.15,4,quantile,1.56296885633682
ILI incidence,CZ,2026-05-20,2026-06-07,0.2,4,quantile,3.06283095423182
ILI incidence,CZ,2026-05-20,2026-06-07,0.25,4,quantile,4.33534103298989
ILI incidence,CZ,2026-05-20,2026-06-07,0.3,4,quantile,5.92845531252551
ILI incidence,CZ,2026-05-20,2026-06-07,0.35,4,quantile,7.48743781340394
ILI incidence,CZ,2026-05-20,2026-06-07,0.4,4,quantile,9.25465635050973
ILI incidence,CZ,2026-05-20,2026-06-07,0.45,4,quantile,11.4273331414013
ILI incidence,CZ,2026-05-20,2026-06-07,0.5,4,quantile,14.0926628283241
ILI incidence,CZ,2026-05-20,2026-06-07,0.55,4,quantile,16.4746050281951
ILI incidence,CZ,2026-05-20,2026-06-07,0.6,4,quantile,20.5422932976782
ILI incidence,CZ,2026-05-20,2026-06-07,0.65,4,quantile,23.9800653718887
ILI incidence,CZ,2026-05-20,2026-06-07,0.7,4,quantile,28.7303829685657
ILI incidence,CZ,2026-05-20,2026-06-07,0.75,4,quantile,34.6604019639968
ILI incidence,CZ,2026-05-20,2026-06-07,0.8,4,quantile,42.0940471907521
ILI incidence,CZ,2026-05-20,2026-06-07,0.85,4,quantile,51.6762680103981
ILI incidence,CZ,2026-05-20,2026-06-07,0.9,4,quantile,69.1239226640948
ILI incidence,CZ,2026-05-20,2026-06-07,0.95,4,quantile,105.510602886896
ILI incidence,CZ,2026-05-20,2026-06-07,0.975,4,quantile,134.000783414318
ILI incidence,CZ,2026-05-20,2026-06-07,0.99,4,quantile,169.768425818913
ILI incidence,CZ,2026-05-20,2026-05-17,,1,median,11.3834114168901
ILI incidence,CZ,2026-05-20,2026-05-24,,2,median,12.155769832544
ILI incidence,CZ,2026-05-20,2026-05-31,,3,median,13.059373410452
ILI incidence,CZ,2026-05-20,2026-06-07,,4,median,14.0926628283241
ILI incidence,DK,2026-05-20,2026-05-17,0.01,1,quantile,5.16579646147886
ILI incidence,DK,2026-05-20,2026-05-17,0.025,1,quantile,9.27899279269681
ILI incidence,DK,2026-05-20,2026-05-17,0.05,1,quantile,14.865955844587
ILI incidence,DK,2026-05-20,2026-05-17,0.1,1,quantile,22.254706359876
ILI incidence,DK,2026-05-20,2026-05-17,0.15,1,quantile,28.7643511877106
ILI incidence,DK,2026-05-20,2026-05-17,0.2,1,quantile,33.9707064928145
ILI incidence,DK,2026-05-20,2026-05-17,0.25,1,quantile,38.0786562494839
ILI incidence,DK,2026-05-20,2026-05-17,0.3,1,quantile,42.2461496084777
ILI incidence,DK,2026-05-20,2026-05-17,0.35,1,quantile,46.8378830409514
ILI incidence,DK,2026-05-20,2026-05-17,0.4,1,quantile,51.6234379125909
ILI incidence,DK,2026-05-20,2026-05-17,0.45,1,quantile,57.1930836227764
ILI incidence,DK,2026-05-20,2026-05-17,0.5,1,quantile,62.3387997617441
ILI incidence,DK,2026-05-20,2026-05-17,0.55,1,quantile,66.9821433242765
ILI incidence,DK,2026-05-20,2026-05-17,0.6,1,quantile,72.6630201910196
ILI incidence,DK,2026-05-20,2026-05-17,0.65,1,quantile,81.1883794962235
ILI incidence,DK,2026-05-20,2026-05-17,0.7,1,quantile,87.6750231598583
ILI incidence,DK,2026-05-20,2026-05-17,0.75,1,quantile,94.8109185361012
ILI incidence,DK,2026-05-20,2026-05-17,0.8,1,quantile,103.128657449343
ILI incidence,DK,2026-05-20,2026-05-17,0.85,1,quantile,113.755188027673
ILI incidence,DK,2026-05-20,2026-05-17,0.9,1,quantile,128.985919100503
ILI incidence,DK,2026-05-20,2026-05-17,0.95,1,quantile,153.032530230892
ILI incidence,DK,2026-05-20,2026-05-17,0.975,1,quantile,173.441885670925
ILI incidence,DK,2026-05-20,2026-05-17,0.99,1,quantile,196.380550049722
ILI incidence,DK,2026-05-20,2026-05-24,0.01,2,quantile,7.38205201703355
ILI incidence,DK,2026-05-20,2026-05-24,0.025,2,quantile,10.6983241225638
ILI incidence,DK,2026-05-20,2026-05-24,0.05,2,quantile,13.3485917206572
ILI incidence,DK,2026-05-20,2026-05-24,0.1,2,quantile,19.13668399754
ILI incidence,DK,2026-05-20,2026-05-24,0.15,2,quantile,23.7966355365045
ILI incidence,DK,2026-05-20,2026-05-24,0.2,2,quantile,30.0842568274521
ILI incidence,DK,2026-05-20,2026-05-24,0.25,2,quantile,34.8012096943949
ILI incidence,DK,2026-05-20,2026-05-24,0.3,2,quantile,38.4954089141121
ILI incidence,DK,2026-05-20,2026-05-24,0.35,2,quantile,43.5561833361931
ILI incidence,DK,2026-05-20,2026-05-24,0.4,2,quantile,47.8089735409677
ILI incidence,DK,2026-05-20,2026-05-24,0.45,2,quantile,53.6469778709372
ILI incidence,DK,2026-05-20,2026-05-24,0.5,2,quantile,59.8937186922438
ILI incidence,DK,2026-05-20,2026-05-24,0.55,2,quantile,66.402532899527
ILI incidence,DK,2026-05-20,2026-05-24,0.6,2,quantile,72.6250274087657
ILI incidence,DK,2026-05-20,2026-05-24,0.65,2,quantile,80.046845828187
ILI incidence,DK,2026-05-20,2026-05-24,0.7,2,quantile,89.0245814490367
ILI incidence,DK,2026-05-20,2026-05-24,0.75,2,quantile,100.557924662216
ILI incidence,DK,2026-05-20,2026-05-24,0.8,2,quantile,113.9938859445
ILI incidence,DK,2026-05-20,2026-05-24,0.85,2,quantile,128.932788643947
ILI incidence,DK,2026-05-20,2026-05-24,0.9,2,quantile,148.37842292457
ILI incidence,DK,2026-05-20,2026-05-24,0.95,2,quantile,185.154641596677
ILI incidence,DK,2026-05-20,2026-05-24,0.975,2,quantile,218.633602524083
ILI incidence,DK,2026-05-20,2026-05-24,0.99,2,quantile,253.655108546651
ILI incidence,DK,2026-05-20,2026-05-31,0.01,3,quantile,7.06872643789092
ILI incidence,DK,2026-05-20,2026-05-31,0.025,3,quantile,9.65413306058128
ILI incidence,DK,2026-05-20,2026-05-31,0.05,3,quantile,13.0956150094403
ILI incidence,DK,2026-05-20,2026-05-31,0.1,3,quantile,18.8788850548953
ILI incidence,DK,2026-05-20,2026-05-31,0.15,3,quantile,24.1067750815659
ILI incidence,DK,2026-05-20,2026-05-31,0.2,3,quantile,28.4612131221727
ILI incidence,DK,2026-05-20,2026-05-31,0.25,3,quantile,32.4414816215746
ILI incidence,DK,2026-05-20,2026-05-31,0.3,3,quantile,37.0155241509558
ILI incidence,DK,2026-05-20,2026-05-31,0.35,3,quantile,42.4628817762142
ILI incidence,DK,2026-05-20,2026-05-31,0.4,3,quantile,46.3281490368985
ILI incidence,DK,2026-05-20,2026-05-31,0.45,3,quantile,51.714739092671
ILI incidence,DK,2026-05-20,2026-05-31,0.5,3,quantile,58.0743237155047
ILI incidence,DK,2026-05-20,2026-05-31,0.55,3,quantile,64.4290398286525
ILI incidence,DK,2026-05-20,2026-05-31,0.6,3,quantile,74.0320394090442
ILI incidence,DK,2026-05-20,2026-05-31,0.65,3,quantile,82.6192996116528
ILI incidence,DK,2026-05-20,2026-05-31,0.7,3,quantile,93.7517323908577
ILI incidence,DK,2026-05-20,2026-05-31,0.75,3,quantile,105.493089795308
ILI incidence,DK,2026-05-20,2026-05-31,0.8,3,quantile,120.94471198052
ILI incidence,DK,2026-05-20,2026-05-31,0.85,3,quantile,142.341360726513
ILI incidence,DK,2026-05-20,2026-05-31,0.9,3,quantile,170.763318108282
ILI incidence,DK,2026-05-20,2026-05-31,0.95,3,quantile,214.45587795856
ILI incidence,DK,2026-05-20,2026-05-31,0.975,3,quantile,259.024297375417
ILI incidence,DK,2026-05-20,2026-05-31,0.99,3,quantile,291.260319624787
ILI incidence,DK,2026-05-20,2026-06-07,0.01,4,quantile,2.92499260171123
ILI incidence,DK,2026-05-20,2026-06-07,0.025,4,quantile,5.51075208731653
ILI incidence,DK,2026-05-20,2026-06-07,0.05,4,quantile,8.62394172186011
ILI incidence,DK,2026-05-20,2026-06-07,0.1,4,quantile,12.2101579563498
ILI incidence,DK,2026-05-20,2026-06-07,0.15,4,quantile,17.0826256279546
ILI incidence,DK,2026-05-20,2026-06-07,0.2,4,quantile,21.8679465408827
ILI incidence,DK,2026-05-20,2026-06-07,0.25,4,quantile,26.1096543585545
ILI incidence,DK,2026-05-20,2026-06-07,0.3,4,quantile,31.0486852856353
ILI incidence,DK,2026-05-20,2026-06-07,0.35,4,quantile,36.4276517081989
ILI incidence,DK,2026-05-20,2026-06-07,0.4,4,quantile,40.9588905713995
ILI incidence,DK,2026-05-20,2026-06-07,0.45,4,quantile,49.6613529569052
ILI incidence,DK,2026-05-20,2026-06-07,0.5,4,quantile,56.7711027435331
ILI incidence,DK,2026-05-20,2026-06-07,0.55,4,quantile,63.9175712573372
ILI incidence,DK,2026-05-20,2026-06-07,0.6,4,quantile,72.4233619096505
ILI incidence,DK,2026-05-20,2026-06-07,0.65,4,quantile,81.8822677252985
ILI incidence,DK,2026-05-20,2026-06-07,0.7,4,quantile,93.4205520389961
ILI incidence,DK,2026-05-20,2026-06-07,0.75,4,quantile,109.694633621866
ILI incidence,DK,2026-05-20,2026-06-07,0.8,4,quantile,130.035382327769
ILI incidence,DK,2026-05-20,2026-06-07,0.85,4,quantile,157.869890237602
ILI incidence,DK,2026-05-20,2026-06-07,0.9,4,quantile,188.377042067161
ILI incidence,DK,2026-05-20,2026-06-07,0.95,4,quantile,235.566693614602
ILI incidence,DK,2026-05-20,2026-06-07,0.975,4,quantile,285.059957452388
ILI incidence,DK,2026-05-20,2026-06-07,0.99,4,quantile,354.655647523299
ILI incidence,DK,2026-05-20,2026-05-17,,1,median,62.3387997617441
ILI incidence,DK,2026-05-20,2026-05-24,,2,median,59.8937186922438
ILI incidence,DK,2026-05-20,2026-05-31,,3,median,58.0743237155047
ILI incidence,DK,2026-05-20,2026-06-07,,4,median,56.7711027435331
ILI incidence,EE,2026-05-20,2026-05-17,0.01,1,quantile,27.9088930250702
ILI incidence,EE,2026-05-20,2026-05-17,0.025,1,quantile,28.2574977789216
ILI incidence,EE,2026-05-20,2026-05-17,0.05,1,quantile,32.636100073056
ILI incidence,EE,2026-05-20,2026-05-17,0.1,1,quantile,46.7326345891368
ILI incidence,EE,2026-05-20,2026-05-17,0.15,1,quantile,66.6309599340725
ILI incidence,EE,2026-05-20,2026-05-17,0.2,1,quantile,82.5879190012165
ILI incidence,EE,2026-05-20,2026-05-17,0.25,1,quantile,99.2358850462392
ILI incidence,EE,2026-05-20,2026-05-17,0.3,1,quantile,119.307777900246
ILI incidence,EE,2026-05-20,2026-05-17,0.35,1,quantile,138.030758639574
ILI incidence,EE,2026-05-20,2026-05-17,0.4,1,quantile,159.076106413297
ILI incidence,EE,2026-05-20,2026-05-17,0.45,1,quantile,176.363966181734
ILI incidence,EE,2026-05-20,2026-05-17,0.5,1,quantile,199.736380097344
ILI incidence,EE,2026-05-20,2026-05-17,0.55,1,quantile,225.921602667128
ILI incidence,EE,2026-05-20,2026-05-17,0.6,1,quantile,246.914007662692
ILI incidence,EE,2026-05-20,2026-05-17,0.65,1,quantile,269.689343089265
ILI incidence,EE,2026-05-20,2026-05-17,0.7,1,quantile,297.560509731498
ILI incidence,EE,2026-05-20,2026-05-17,0.75,1,quantile,327.83837775355
ILI incidence,EE,2026-05-20,2026-05-17,0.8,1,quantile,360.120215799183
ILI incidence,EE,2026-05-20,2026-05-17,0.85,1,quantile,410.015837738166
ILI incidence,EE,2026-05-20,2026-05-17,0.9,1,quantile,470.817428781779
ILI incidence,EE,2026-05-20,2026-05-17,0.95,1,quantile,549.962572263018
ILI incidence,EE,2026-05-20,2026-05-17,0.975,1,quantile,640.513051354665
ILI incidence,EE,2026-05-20,2026-05-17,0.99,1,quantile,786.328189812241
ILI incidence,EE,2026-05-20,2026-05-24,0.01,2,quantile,48.1463494114471
ILI incidence,EE,2026-05-20,2026-05-24,0.025,2,quantile,48.3299666591592
ILI incidence,EE,2026-05-20,2026-05-24,0.05,2,quantile,51.6063056682298
ILI incidence,EE,2026-05-20,2026-05-24,0.1,2,quantile,60.6376925381699
ILI incidence,EE,2026-05-20,2026-05-24,0.15,2,quantile,68.56163076537
ILI incidence,EE,2026-05-20,2026-05-24,0.2,2,quantile,79.7459194515016
ILI incidence,EE,2026-05-20,2026-05-24,0.25,2,quantile,95.381294290503
ILI incidence,EE,2026-05-20,2026-05-24,0.3,2,quantile,112.328670051352
ILI incidence,EE,2026-05-20,2026-05-24,0.35,2,quantile,133.340323109135
ILI incidence,EE,2026-05-20,2026-05-24,0.4,2,quantile,151.097566027003
ILI incidence,EE,2026-05-20,2026-05-24,0.45,2,quantile,168.746567792992
ILI incidence,EE,2026-05-20,2026-05-24,0.5,2,quantile,188.863716483598
ILI incidence,EE,2026-05-20,2026-05-24,0.55,2,quantile,211.132707694274
ILI incidence,EE,2026-05-20,2026-05-24,0.6,2,quantile,236.481123355263
ILI incidence,EE,2026-05-20,2026-05-24,0.65,2,quantile,269.069073891718
ILI incidence,EE,2026-05-20,2026-05-24,0.7,2,quantile,301.648846523618
ILI incidence,EE,2026-05-20,2026-05-24,0.75,2,quantile,346.388255014408
ILI incidence,EE,2026-05-20,2026-05-24,0.8,2,quantile,393.981781225047
ILI incidence,EE,2026-05-20,2026-05-24,0.85,2,quantile,440.347018831293
ILI incidence,EE,2026-05-20,2026-05-24,0.9,2,quantile,525.032456786055
ILI incidence,EE,2026-05-20,2026-05-24,0.95,2,quantile,643.925908825015
ILI incidence,EE,2026-05-20,2026-05-24,0.975,2,quantile,758.246086846187
ILI incidence,EE,2026-05-20,2026-05-24,0.99,2,quantile,951.035799242235
ILI incidence,EE,2026-05-20,2026-05-31,0.01,3,quantile,53.4006753700308
ILI incidence,EE,2026-05-20,2026-05-31,0.025,3,quantile,53.4006753700308
ILI incidence,EE,2026-05-20,2026-05-31,0.05,3,quantile,55.1513706056394
ILI incidence,EE,2026-05-20,2026-05-31,0.1,3,quantile,60.2398125647796
ILI incidence,EE,2026-05-20,2026-05-31,0.15,3,quantile,67.3768733634844
ILI incidence,EE,2026-05-20,2026-05-31,0.2,3,quantile,77.0366857032698
ILI incidence,EE,2026-05-20,2026-05-31,0.25,3,quantile,86.1610489873921
ILI incidence,EE,2026-05-20,2026-05-31,0.3,3,quantile,99.9490684529658
ILI incidence,EE,2026-05-20,2026-05-31,0.35,3,quantile,116.131019105804
ILI incidence,EE,2026-05-20,2026-05-31,0.4,3,quantile,135.284405895153
ILI incidence,EE,2026-05-20,2026-05-31,0.45,3,quantile,154.750648356079
ILI incidence,EE,2026-05-20,2026-05-31,0.5,3,quantile,178.364259392078
ILI incidence,EE,2026-05-20,2026-05-31,0.55,3,quantile,204.822768290138
ILI incidence,EE,2026-05-20,2026-05-31,0.6,3,quantile,230.030042727079
ILI incidence,EE,2026-05-20,2026-05-31,0.65,3,quantile,260.314977099154
ILI incidence,EE,2026-05-20,2026-05-31,0.7,3,quantile,296.674215377664
ILI incidence,EE,2026-05-20,2026-05-31,0.75,3,quantile,336.630479939119
ILI incidence,EE,2026-05-20,2026-05-31,0.8,3,quantile,389.479692330754
ILI incidence,EE,2026-05-20,2026-05-31,0.85,3,quantile,457.665018353614
ILI incidence,EE,2026-05-20,2026-05-31,0.9,3,quantile,546.721920170477
ILI incidence,EE,2026-05-20,2026-05-31,0.95,3,quantile,700.328378690887
ILI incidence,EE,2026-05-20,2026-05-31,0.975,3,quantile,836.095046458958
ILI incidence,EE,2026-05-20,2026-05-31,0.99,3,quantile,987.87140195536
ILI incidence,EE,2026-05-20,2026-06-07,0.01,4,quantile,64.3760945187777
ILI incidence,EE,2026-05-20,2026-06-07,0.025,4,quantile,64.3760945187777
ILI incidence,EE,2026-05-20,2026-06-07,0.05,4,quantile,64.9814352007748
ILI incidence,EE,2026-05-20,2026-06-07,0.1,4,quantile,69.7804827241895
ILI incidence,EE,2026-05-20,2026-06-07,0.15,4,quantile,75.4510765641101
ILI incidence,EE,2026-05-20,2026-06-07,0.2,4,quantile,81.5127461082472
ILI incidence,EE,2026-05-20,2026-06-07,0.25,4,quantile,89.4710530867679
ILI incidence,EE,2026-05-20,2026-06-07,0.3,4,quantile,99.1956447445587
ILI incidence,EE,2026-05-20,2026-06-07,0.35,4,quantile,109.873295351265
ILI incidence,EE,2026-05-20,2026-06-07,0.4,4,quantile,127.072426317993
ILI incidence,EE,2026-05-20,2026-06-07,0.45,4,quantile,149.191278348022
ILI incidence,EE,2026-05-20,2026-06-07,0.5,4,quantile,168.597098079269
ILI incidence,EE,2026-05-20,2026-06-07,0.55,4,quantile,188.379640161665
ILI incidence,EE,2026-05-20,2026-06-07,0.6,4,quantile,216.298186217956
ILI incidence,EE,2026-05-20,2026-06-07,0.65,4,quantile,258.344623816306
ILI incidence,EE,2026-05-20,2026-06-07,0.7,4,quantile,293.674226005124
ILI incidence,EE,2026-05-20,2026-06-07,0.75,4,quantile,329.553041836264
ILI incidence,EE,2026-05-20,2026-06-07,0.8,4,quantile,400.267770544203
ILI incidence,EE,2026-05-20,2026-06-07,0.85,4,quantile,476.663719245652
ILI incidence,EE,2026-05-20,2026-06-07,0.9,4,quantile,549.010393702095
ILI incidence,EE,2026-05-20,2026-06-07,0.95,4,quantile,685.201493796331
ILI incidence,EE,2026-05-20,2026-06-07,0.975,4,quantile,852.012951713159
ILI incidence,EE,2026-05-20,2026-06-07,0.99,4,quantile,1094.09460854398
ILI incidence,EE,2026-05-20,2026-05-17,,1,median,199.736380097344
ILI incidence,EE,2026-05-20,2026-05-24,,2,median,188.863716483598
ILI incidence,EE,2026-05-20,2026-05-31,,3,median,178.364259392078
ILI incidence,EE,2026-05-20,2026-06-07,,4,median,168.597098079269
ILI incidence,ES,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,ES,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,ES,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,ES,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,ES,2026-05-20,2026-05-17,0.15,1,quantile,0.0998179745223104
ILI incidence,ES,2026-05-20,2026-05-17,0.2,1,quantile,1.29641212563565
ILI incidence,ES,2026-05-20,2026-05-17,0.25,1,quantile,2.12101906130664
ILI incidence,ES,2026-05-20,2026-05-17,0.3,1,quantile,3.23911819714066
ILI incidence,ES,2026-05-20,2026-05-17,0.35,1,quantile,4.16555592480206
ILI incidence,ES,2026-05-20,2026-05-17,0.4,1,quantile,4.9274243245896
ILI incidence,ES,2026-05-20,2026-05-17,0.45,1,quantile,6.13957764432893
ILI incidence,ES,2026-05-20,2026-05-17,0.5,1,quantile,7.08475554275418
ILI incidence,ES,2026-05-20,2026-05-17,0.55,1,quantile,7.93019226931145
ILI incidence,ES,2026-05-20,2026-05-17,0.6,1,quantile,8.91515613966142
ILI incidence,ES,2026-05-20,2026-05-17,0.65,1,quantile,10.0939606927653
ILI incidence,ES,2026-05-20,2026-05-17,0.7,1,quantile,11.1897598842824
ILI incidence,ES,2026-05-20,2026-05-17,0.75,1,quantile,12.7052111982222
ILI incidence,ES,2026-05-20,2026-05-17,0.8,1,quantile,14.3545876932298
ILI incidence,ES,2026-05-20,2026-05-17,0.85,1,quantile,16.7854099155143
ILI incidence,ES,2026-05-20,2026-05-17,0.9,1,quantile,20.0990364420817
ILI incidence,ES,2026-05-20,2026-05-17,0.95,1,quantile,23.9951702436747
ILI incidence,ES,2026-05-20,2026-05-17,0.975,1,quantile,27.8975674911444
ILI incidence,ES,2026-05-20,2026-05-17,0.99,1,quantile,32.5275790576168
ILI incidence,ES,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,ES,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,ES,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,ES,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,ES,2026-05-20,2026-05-24,0.15,2,quantile,0.282447238761349
ILI incidence,ES,2026-05-20,2026-05-24,0.2,2,quantile,1.21734728772243
ILI incidence,ES,2026-05-20,2026-05-24,0.25,2,quantile,2.3228136253249
ILI incidence,ES,2026-05-20,2026-05-24,0.3,2,quantile,3.25302190882967
ILI incidence,ES,2026-05-20,2026-05-24,0.35,2,quantile,4.1870605417809
ILI incidence,ES,2026-05-20,2026-05-24,0.4,2,quantile,5.23613970572706
ILI incidence,ES,2026-05-20,2026-05-24,0.45,2,quantile,6.45052997745477
ILI incidence,ES,2026-05-20,2026-05-24,0.5,2,quantile,7.4388390409518
ILI incidence,ES,2026-05-20,2026-05-24,0.55,2,quantile,8.47310157089812
ILI incidence,ES,2026-05-20,2026-05-24,0.6,2,quantile,10.0540811068188
ILI incidence,ES,2026-05-20,2026-05-24,0.65,2,quantile,11.8719346834161
ILI incidence,ES,2026-05-20,2026-05-24,0.7,2,quantile,13.6743583907103
ILI incidence,ES,2026-05-20,2026-05-24,0.75,2,quantile,15.4740616812341
ILI incidence,ES,2026-05-20,2026-05-24,0.8,2,quantile,17.9100816198048
ILI incidence,ES,2026-05-20,2026-05-24,0.85,2,quantile,21.5063656798703
ILI incidence,ES,2026-05-20,2026-05-24,0.9,2,quantile,27.1011394215528
ILI incidence,ES,2026-05-20,2026-05-24,0.95,2,quantile,36.4177016943654
ILI incidence,ES,2026-05-20,2026-05-24,0.975,2,quantile,42.8272783834297
ILI incidence,ES,2026-05-20,2026-05-24,0.99,2,quantile,53.7757357016219
ILI incidence,ES,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,ES,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,ES,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,ES,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,ES,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,ES,2026-05-20,2026-05-31,0.2,3,quantile,0.822403234361205
ILI incidence,ES,2026-05-20,2026-05-31,0.25,3,quantile,1.89748459970365
ILI incidence,ES,2026-05-20,2026-05-31,0.3,3,quantile,3.00089961207412
ILI incidence,ES,2026-05-20,2026-05-31,0.35,3,quantile,4.05411518408461
ILI incidence,ES,2026-05-20,2026-05-31,0.4,3,quantile,5.34425977209225
ILI incidence,ES,2026-05-20,2026-05-31,0.45,3,quantile,6.65606879042196
ILI incidence,ES,2026-05-20,2026-05-31,0.5,3,quantile,7.91716191189062
ILI incidence,ES,2026-05-20,2026-05-31,0.55,3,quantile,9.39807536610099
ILI incidence,ES,2026-05-20,2026-05-31,0.6,3,quantile,11.2968677281908
ILI incidence,ES,2026-05-20,2026-05-31,0.65,3,quantile,13.691000129861
ILI incidence,ES,2026-05-20,2026-05-31,0.7,3,quantile,16.0786144368744
ILI incidence,ES,2026-05-20,2026-05-31,0.75,3,quantile,19.2828929880169
ILI incidence,ES,2026-05-20,2026-05-31,0.8,3,quantile,22.6005837457557
ILI incidence,ES,2026-05-20,2026-05-31,0.85,3,quantile,27.1189529804369
ILI incidence,ES,2026-05-20,2026-05-31,0.9,3,quantile,37.7281132711552
ILI incidence,ES,2026-05-20,2026-05-31,0.95,3,quantile,53.110130553085
