target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-10-08,2025-10-19,0.45,3,quantile,6.58959162383907
ILI incidence,LT,2025-10-08,2025-10-19,0.5,3,quantile,8.43554090799982
ILI incidence,LT,2025-10-08,2025-10-19,0.55,3,quantile,11.0844356406953
ILI incidence,LT,2025-10-08,2025-10-19,0.6,3,quantile,15.0627190555774
ILI incidence,LT,2025-10-08,2025-10-19,0.65,3,quantile,18.597194541334
ILI incidence,LT,2025-10-08,2025-10-19,0.7,3,quantile,24.3380774941147
ILI incidence,LT,2025-10-08,2025-10-19,0.75,3,quantile,30.4724352464595
ILI incidence,LT,2025-10-08,2025-10-19,0.8,3,quantile,37.8277353977877
ILI incidence,LT,2025-10-08,2025-10-19,0.85,3,quantile,52.2389215279089
ILI incidence,LT,2025-10-08,2025-10-19,0.9,3,quantile,69.887038786475
ILI incidence,LT,2025-10-08,2025-10-19,0.95,3,quantile,103.112014857639
ILI incidence,LT,2025-10-08,2025-10-19,0.975,3,quantile,138.790694498143
ILI incidence,LT,2025-10-08,2025-10-19,0.99,3,quantile,176.660295765313
ILI incidence,LT,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.05,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.1,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.15,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.2,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.25,4,quantile,0
ILI incidence,LT,2025-10-08,2025-10-26,0.3,4,quantile,0.188621083305501
ILI incidence,LT,2025-10-08,2025-10-26,0.35,4,quantile,2.56697740932821
ILI incidence,LT,2025-10-08,2025-10-26,0.4,4,quantile,4.71326245600204
ILI incidence,LT,2025-10-08,2025-10-26,0.45,4,quantile,6.73934013515452
ILI incidence,LT,2025-10-08,2025-10-26,0.5,4,quantile,9.52994770437937
ILI incidence,LT,2025-10-08,2025-10-26,0.55,4,quantile,13.1942961220162
ILI incidence,LT,2025-10-08,2025-10-26,0.6,4,quantile,17.3742130129802
ILI incidence,LT,2025-10-08,2025-10-26,0.65,4,quantile,21.738900436627
ILI incidence,LT,2025-10-08,2025-10-26,0.7,4,quantile,28.8036702432368
ILI incidence,LT,2025-10-08,2025-10-26,0.75,4,quantile,36.2375576095127
ILI incidence,LT,2025-10-08,2025-10-26,0.8,4,quantile,50.0237082845815
ILI incidence,LT,2025-10-08,2025-10-26,0.85,4,quantile,68.4485140889307
ILI incidence,LT,2025-10-08,2025-10-26,0.9,4,quantile,89.7011847016393
ILI incidence,LT,2025-10-08,2025-10-26,0.95,4,quantile,128.963743937308
ILI incidence,LT,2025-10-08,2025-10-26,0.975,4,quantile,171.774723326767
ILI incidence,LT,2025-10-08,2025-10-26,0.99,4,quantile,237.947793628636
ILI incidence,LT,2025-10-08,2025-10-05,,1,median,6.64098076954395
ILI incidence,LT,2025-10-08,2025-10-12,,2,median,7.47810823671693
ILI incidence,LT,2025-10-08,2025-10-19,,3,median,8.43554090799982
ILI incidence,LT,2025-10-08,2025-10-26,,4,median,9.52994770437937
ILI incidence,LU,2025-10-08,2025-10-05,0.01,1,quantile,734.106663882087
ILI incidence,LU,2025-10-08,2025-10-05,0.025,1,quantile,734.106663882087
ILI incidence,LU,2025-10-08,2025-10-05,0.05,1,quantile,734.106663882087
ILI incidence,LU,2025-10-08,2025-10-05,0.1,1,quantile,776.253864190003
ILI incidence,LU,2025-10-08,2025-10-05,0.15,1,quantile,886.978713987944
ILI incidence,LU,2025-10-08,2025-10-05,0.2,1,quantile,1008.78145939158
ILI incidence,LU,2025-10-08,2025-10-05,0.25,1,quantile,1198.50353702081
ILI incidence,LU,2025-10-08,2025-10-05,0.3,1,quantile,1424.60688859475
ILI incidence,LU,2025-10-08,2025-10-05,0.35,1,quantile,1589.32262798546
ILI incidence,LU,2025-10-08,2025-10-05,0.4,1,quantile,1836.70436793863
ILI incidence,LU,2025-10-08,2025-10-05,0.45,1,quantile,2070.52688973128
ILI incidence,LU,2025-10-08,2025-10-05,0.5,1,quantile,2357.82083515769
ILI incidence,LU,2025-10-08,2025-10-05,0.55,1,quantile,2641.77284401231
ILI incidence,LU,2025-10-08,2025-10-05,0.6,1,quantile,2974.5827563714
ILI incidence,LU,2025-10-08,2025-10-05,0.65,1,quantile,3368.49816236097
ILI incidence,LU,2025-10-08,2025-10-05,0.7,1,quantile,3769.54706072707
ILI incidence,LU,2025-10-08,2025-10-05,0.75,1,quantile,4182.02377802145
ILI incidence,LU,2025-10-08,2025-10-05,0.8,1,quantile,4744.70982974862
ILI incidence,LU,2025-10-08,2025-10-05,0.85,1,quantile,5451.68401858741
ILI incidence,LU,2025-10-08,2025-10-05,0.9,1,quantile,6557.27163018329
ILI incidence,LU,2025-10-08,2025-10-05,0.95,1,quantile,8971.37767176873
ILI incidence,LU,2025-10-08,2025-10-05,0.975,1,quantile,10888.9296499362
ILI incidence,LU,2025-10-08,2025-10-05,0.99,1,quantile,13415.1937313697
ILI incidence,LU,2025-10-08,2025-10-12,0.01,2,quantile,1263.54847217259
ILI incidence,LU,2025-10-08,2025-10-12,0.025,2,quantile,1263.54847217259
ILI incidence,LU,2025-10-08,2025-10-12,0.05,2,quantile,1263.54847217259
ILI incidence,LU,2025-10-08,2025-10-12,0.1,2,quantile,1263.54847217259
ILI incidence,LU,2025-10-08,2025-10-12,0.15,2,quantile,1308.55119291741
ILI incidence,LU,2025-10-08,2025-10-12,0.2,2,quantile,1375.15321397488
ILI incidence,LU,2025-10-08,2025-10-12,0.25,2,quantile,1467.7205804289
ILI incidence,LU,2025-10-08,2025-10-12,0.3,2,quantile,1576.93064443976
ILI incidence,LU,2025-10-08,2025-10-12,0.35,2,quantile,1735.56198569466
ILI incidence,LU,2025-10-08,2025-10-12,0.4,2,quantile,1971.89939680504
ILI incidence,LU,2025-10-08,2025-10-12,0.45,2,quantile,2291.22711229193
ILI incidence,LU,2025-10-08,2025-10-12,0.5,2,quantile,2542.47564928139
ILI incidence,LU,2025-10-08,2025-10-12,0.55,2,quantile,2912.83745871868
ILI incidence,LU,2025-10-08,2025-10-12,0.6,2,quantile,3341.52889267613
ILI incidence,LU,2025-10-08,2025-10-12,0.65,2,quantile,3882.56879619287
ILI incidence,LU,2025-10-08,2025-10-12,0.7,2,quantile,4411.57768594183
ILI incidence,LU,2025-10-08,2025-10-12,0.75,2,quantile,5277.83868399492
ILI incidence,LU,2025-10-08,2025-10-12,0.8,2,quantile,6211.0824019426
ILI incidence,LU,2025-10-08,2025-10-12,0.85,2,quantile,7726.42593885329
ILI incidence,LU,2025-10-08,2025-10-12,0.9,2,quantile,10072.5549838813
ILI incidence,LU,2025-10-08,2025-10-12,0.95,2,quantile,15007.4702296547
ILI incidence,LU,2025-10-08,2025-10-12,0.975,2,quantile,18512.2082070071
ILI incidence,LU,2025-10-08,2025-10-12,0.99,2,quantile,23161.2204017828
ILI incidence,LU,2025-10-08,2025-10-19,0.01,3,quantile,1557.08367424496
ILI incidence,LU,2025-10-08,2025-10-19,0.025,3,quantile,1557.08367424496
ILI incidence,LU,2025-10-08,2025-10-19,0.05,3,quantile,1557.08367424496
ILI incidence,LU,2025-10-08,2025-10-19,0.1,3,quantile,1557.08367424496
ILI incidence,LU,2025-10-08,2025-10-19,0.15,3,quantile,1618.10263588879
ILI incidence,LU,2025-10-08,2025-10-19,0.2,3,quantile,1681.71441368773
ILI incidence,LU,2025-10-08,2025-10-19,0.25,3,quantile,1747.90519681139
ILI incidence,LU,2025-10-08,2025-10-19,0.3,3,quantile,1842.93536569672
ILI incidence,LU,2025-10-08,2025-10-19,0.35,3,quantile,1955.66101268863
ILI incidence,LU,2025-10-08,2025-10-19,0.4,3,quantile,2180.13354077741
ILI incidence,LU,2025-10-08,2025-10-19,0.45,3,quantile,2400.59414413013
ILI incidence,LU,2025-10-08,2025-10-19,0.5,3,quantile,2735.96524795639
ILI incidence,LU,2025-10-08,2025-10-19,0.55,3,quantile,3147.33105329435
ILI incidence,LU,2025-10-08,2025-10-19,0.6,3,quantile,3804.42431452006
ILI incidence,LU,2025-10-08,2025-10-19,0.65,3,quantile,4328.35083998899
ILI incidence,LU,2025-10-08,2025-10-19,0.7,3,quantile,5302.73494950978
ILI incidence,LU,2025-10-08,2025-10-19,0.75,3,quantile,6605.84406422382
ILI incidence,LU,2025-10-08,2025-10-19,0.8,3,quantile,7740.08037434358
ILI incidence,LU,2025-10-08,2025-10-19,0.85,3,quantile,9240.03032498924
ILI incidence,LU,2025-10-08,2025-10-19,0.9,3,quantile,13054.8424813342
ILI incidence,LU,2025-10-08,2025-10-19,0.95,3,quantile,18957.4038775035
ILI incidence,LU,2025-10-08,2025-10-19,0.975,3,quantile,24960.0010423447
ILI incidence,LU,2025-10-08,2025-10-19,0.99,3,quantile,30481.0477537108
ILI incidence,LU,2025-10-08,2025-10-26,0.01,4,quantile,1894.89988732509
ILI incidence,LU,2025-10-08,2025-10-26,0.025,4,quantile,1894.89988732509
ILI incidence,LU,2025-10-08,2025-10-26,0.05,4,quantile,1894.89988732509
ILI incidence,LU,2025-10-08,2025-10-26,0.1,4,quantile,1894.89988732509
ILI incidence,LU,2025-10-08,2025-10-26,0.15,4,quantile,1934.50565896876
ILI incidence,LU,2025-10-08,2025-10-26,0.2,4,quantile,2004.57457356468
ILI incidence,LU,2025-10-08,2025-10-26,0.25,4,quantile,2092.99965670516
ILI incidence,LU,2025-10-08,2025-10-26,0.3,4,quantile,2191.21268533411
ILI incidence,LU,2025-10-08,2025-10-26,0.35,4,quantile,2311.60489483715
ILI incidence,LU,2025-10-08,2025-10-26,0.4,4,quantile,2483.86199260948
ILI incidence,LU,2025-10-08,2025-10-26,0.45,4,quantile,2723.7147922946
ILI incidence,LU,2025-10-08,2025-10-26,0.5,4,quantile,2937.06422931721
ILI incidence,LU,2025-10-08,2025-10-26,0.55,4,quantile,3457.53291590236
ILI incidence,LU,2025-10-08,2025-10-26,0.6,4,quantile,4028.35696439784
ILI incidence,LU,2025-10-08,2025-10-26,0.65,4,quantile,4666.77888601756
ILI incidence,LU,2025-10-08,2025-10-26,0.7,4,quantile,5444.78602757556
ILI incidence,LU,2025-10-08,2025-10-26,0.75,4,quantile,6980.20945367898
ILI incidence,LU,2025-10-08,2025-10-26,0.8,4,quantile,8876.79037749682
ILI incidence,LU,2025-10-08,2025-10-26,0.85,4,quantile,11125.5185457265
ILI incidence,LU,2025-10-08,2025-10-26,0.9,4,quantile,15227.53294277
ILI incidence,LU,2025-10-08,2025-10-26,0.95,4,quantile,21533.3493151418
ILI incidence,LU,2025-10-08,2025-10-26,0.975,4,quantile,26946.2729509866
ILI incidence,LU,2025-10-08,2025-10-26,0.99,4,quantile,31970.7905954872
ILI incidence,LU,2025-10-08,2025-10-05,,1,median,2357.82083515769
ILI incidence,LU,2025-10-08,2025-10-12,,2,median,2542.47564928139
ILI incidence,LU,2025-10-08,2025-10-19,,3,median,2735.96524795639
ILI incidence,LU,2025-10-08,2025-10-26,,4,median,2937.06422931721
ILI incidence,MT,2025-10-08,2025-10-05,0.01,1,quantile,746.958111770894
ILI incidence,MT,2025-10-08,2025-10-05,0.025,1,quantile,1239.94507254813
ILI incidence,MT,2025-10-08,2025-10-05,0.05,1,quantile,1879.47185684805
ILI incidence,MT,2025-10-08,2025-10-05,0.1,1,quantile,2756.33471323488
ILI incidence,MT,2025-10-08,2025-10-05,0.15,1,quantile,3258.22701427517
ILI incidence,MT,2025-10-08,2025-10-05,0.2,1,quantile,3806.39861961563
ILI incidence,MT,2025-10-08,2025-10-05,0.25,1,quantile,4276.8742151113
ILI incidence,MT,2025-10-08,2025-10-05,0.3,1,quantile,4885.86976816016
ILI incidence,MT,2025-10-08,2025-10-05,0.35,1,quantile,5267.19004788401
ILI incidence,MT,2025-10-08,2025-10-05,0.4,1,quantile,5763.88534153395
ILI incidence,MT,2025-10-08,2025-10-05,0.45,1,quantile,6244.76371947248
ILI incidence,MT,2025-10-08,2025-10-05,0.5,1,quantile,6746.26241555055
ILI incidence,MT,2025-10-08,2025-10-05,0.55,1,quantile,7224.97533456522
ILI incidence,MT,2025-10-08,2025-10-05,0.6,1,quantile,7723.86514954551
ILI incidence,MT,2025-10-08,2025-10-05,0.65,1,quantile,8233.67677034642
ILI incidence,MT,2025-10-08,2025-10-05,0.7,1,quantile,8771.12947281982
ILI incidence,MT,2025-10-08,2025-10-05,0.75,1,quantile,9541.68767326862
ILI incidence,MT,2025-10-08,2025-10-05,0.8,1,quantile,10244.6885352064
ILI incidence,MT,2025-10-08,2025-10-05,0.85,1,quantile,10980.2334464541
ILI incidence,MT,2025-10-08,2025-10-05,0.9,1,quantile,12138.7365631634
ILI incidence,MT,2025-10-08,2025-10-05,0.95,1,quantile,14207.0804291969
ILI incidence,MT,2025-10-08,2025-10-05,0.975,1,quantile,15832.3994555846
ILI incidence,MT,2025-10-08,2025-10-05,0.99,1,quantile,17911.3295093196
ILI incidence,MT,2025-10-08,2025-10-12,0.01,2,quantile,1696.81437115281
ILI incidence,MT,2025-10-08,2025-10-12,0.025,2,quantile,1696.81437115281
ILI incidence,MT,2025-10-08,2025-10-12,0.05,2,quantile,1807.57566086797
ILI incidence,MT,2025-10-08,2025-10-12,0.1,2,quantile,2134.95667964957
ILI incidence,MT,2025-10-08,2025-10-12,0.15,2,quantile,2585.20820394931
ILI incidence,MT,2025-10-08,2025-10-12,0.2,2,quantile,3127.10191853659
ILI incidence,MT,2025-10-08,2025-10-12,0.25,2,quantile,3571.57715735148
ILI incidence,MT,2025-10-08,2025-10-12,0.3,2,quantile,4019.09106817446
ILI incidence,MT,2025-10-08,2025-10-12,0.35,2,quantile,4554.5252101125
ILI incidence,MT,2025-10-08,2025-10-12,0.4,2,quantile,5162.46145941272
ILI incidence,MT,2025-10-08,2025-10-12,0.45,2,quantile,5632.00622762973
ILI incidence,MT,2025-10-08,2025-10-12,0.5,2,quantile,6128.67311863319
ILI incidence,MT,2025-10-08,2025-10-12,0.55,2,quantile,6907.38236175354
ILI incidence,MT,2025-10-08,2025-10-12,0.6,2,quantile,7601.09564882012
ILI incidence,MT,2025-10-08,2025-10-12,0.65,2,quantile,8348.29606012314
ILI incidence,MT,2025-10-08,2025-10-12,0.7,2,quantile,8948.61660183477
ILI incidence,MT,2025-10-08,2025-10-12,0.75,2,quantile,9905.84667426862
ILI incidence,MT,2025-10-08,2025-10-12,0.8,2,quantile,11006.0926940885
ILI incidence,MT,2025-10-08,2025-10-12,0.85,2,quantile,12432.009211716
ILI incidence,MT,2025-10-08,2025-10-12,0.9,2,quantile,14469.7595379554
ILI incidence,MT,2025-10-08,2025-10-12,0.95,2,quantile,17694.8897548266
ILI incidence,MT,2025-10-08,2025-10-12,0.975,2,quantile,20134.5988641456
ILI incidence,MT,2025-10-08,2025-10-12,0.99,2,quantile,24016.3974175818
ILI incidence,MT,2025-10-08,2025-10-19,0.01,3,quantile,2117.59900277534
ILI incidence,MT,2025-10-08,2025-10-19,0.025,3,quantile,2117.59900277534
ILI incidence,MT,2025-10-08,2025-10-19,0.05,3,quantile,2117.59900277534
ILI incidence,MT,2025-10-08,2025-10-19,0.1,3,quantile,2206.32039711721
ILI incidence,MT,2025-10-08,2025-10-19,0.15,3,quantile,2381.47423581603
ILI incidence,MT,2025-10-08,2025-10-19,0.2,3,quantile,2655.20284679515
ILI incidence,MT,2025-10-08,2025-10-19,0.25,3,quantile,2965.74169597905
ILI incidence,MT,2025-10-08,2025-10-19,0.3,3,quantile,3399.65776217807
ILI incidence,MT,2025-10-08,2025-10-19,0.35,3,quantile,3892.47872446196
ILI incidence,MT,2025-10-08,2025-10-19,0.4,3,quantile,4443.9747499187
ILI incidence,MT,2025-10-08,2025-10-19,0.45,3,quantile,5032.32760134644
ILI incidence,MT,2025-10-08,2025-10-19,0.5,3,quantile,5566.07100706294
ILI incidence,MT,2025-10-08,2025-10-19,0.55,3,quantile,6164.74941459833
ILI incidence,MT,2025-10-08,2025-10-19,0.6,3,quantile,6774.60471890786
ILI incidence,MT,2025-10-08,2025-10-19,0.65,3,quantile,7715.99247837316
ILI incidence,MT,2025-10-08,2025-10-19,0.7,3,quantile,8467.48221055725
ILI incidence,MT,2025-10-08,2025-10-19,0.75,3,quantile,9621.20937510762
ILI incidence,MT,2025-10-08,2025-10-19,0.8,3,quantile,10918.2804756553
ILI incidence,MT,2025-10-08,2025-10-19,0.85,3,quantile,12679.7976602028
ILI incidence,MT,2025-10-08,2025-10-19,0.9,3,quantile,14621.3595367468
ILI incidence,MT,2025-10-08,2025-10-19,0.95,3,quantile,19124.1521660136
ILI incidence,MT,2025-10-08,2025-10-19,0.975,3,quantile,22228.9038364913
ILI incidence,MT,2025-10-08,2025-10-19,0.99,3,quantile,25507.1159774303
ILI incidence,MT,2025-10-08,2025-10-26,0.01,4,quantile,2797.23554359158
ILI incidence,MT,2025-10-08,2025-10-26,0.025,4,quantile,2797.23554359158
ILI incidence,MT,2025-10-08,2025-10-26,0.05,4,quantile,2797.23554359158
ILI incidence,MT,2025-10-08,2025-10-26,0.1,4,quantile,2811.19841139409
ILI incidence,MT,2025-10-08,2025-10-26,0.15,4,quantile,2898.7439040644
ILI incidence,MT,2025-10-08,2025-10-26,0.2,4,quantile,2981.55574673699
ILI incidence,MT,2025-10-08,2025-10-26,0.25,4,quantile,3095.59326038035
ILI incidence,MT,2025-10-08,2025-10-26,0.3,4,quantile,3296.82476791318
ILI incidence,MT,2025-10-08,2025-10-26,0.35,4,quantile,3712.80082332583
ILI incidence,MT,2025-10-08,2025-10-26,0.4,4,quantile,4101.91946526998
ILI incidence,MT,2025-10-08,2025-10-26,0.45,4,quantile,4579.80538043587
ILI incidence,MT,2025-10-08,2025-10-26,0.5,4,quantile,5065.07368369232
ILI incidence,MT,2025-10-08,2025-10-26,0.55,4,quantile,5540.95278842322
ILI incidence,MT,2025-10-08,2025-10-26,0.6,4,quantile,6292.03424105637
ILI incidence,MT,2025-10-08,2025-10-26,0.65,4,quantile,7092.15311769445
ILI incidence,MT,2025-10-08,2025-10-26,0.7,4,quantile,8330.33491821075
ILI incidence,MT,2025-10-08,2025-10-26,0.75,4,quantile,9811.08405545829
ILI incidence,MT,2025-10-08,2025-10-26,0.8,4,quantile,11192.4452934795
ILI incidence,MT,2025-10-08,2025-10-26,0.85,4,quantile,12553.6101668133
ILI incidence,MT,2025-10-08,2025-10-26,0.9,4,quantile,15841.9714169833
ILI incidence,MT,2025-10-08,2025-10-26,0.95,4,quantile,19236.7349866367
ILI incidence,MT,2025-10-08,2025-10-26,0.975,4,quantile,23806.3123147076
ILI incidence,MT,2025-10-08,2025-10-26,0.99,4,quantile,30232.3676860708
ILI incidence,MT,2025-10-08,2025-10-05,,1,median,6746.26241555055
ILI incidence,MT,2025-10-08,2025-10-12,,2,median,6128.67311863319
ILI incidence,MT,2025-10-08,2025-10-19,,3,median,5566.07100706294
ILI incidence,MT,2025-10-08,2025-10-26,,4,median,5065.07368369232
ILI incidence,NL,2025-10-08,2025-10-05,0.01,1,quantile,8.43572966931594
ILI incidence,NL,2025-10-08,2025-10-05,0.025,1,quantile,9.54054177406131
ILI incidence,NL,2025-10-08,2025-10-05,0.05,1,quantile,10.9775597076583
ILI incidence,NL,2025-10-08,2025-10-05,0.1,1,quantile,12.8083790214534
ILI incidence,NL,2025-10-08,2025-10-05,0.15,1,quantile,13.7830753453355
ILI incidence,NL,2025-10-08,2025-10-05,0.2,1,quantile,14.7616428902203
ILI incidence,NL,2025-10-08,2025-10-05,0.25,1,quantile,15.8319919509186
ILI incidence,NL,2025-10-08,2025-10-05,0.3,1,quantile,16.6294317104383
ILI incidence,NL,2025-10-08,2025-10-05,0.35,1,quantile,17.6755162753884
ILI incidence,NL,2025-10-08,2025-10-05,0.4,1,quantile,18.708855099174
ILI incidence,NL,2025-10-08,2025-10-05,0.45,1,quantile,19.399751330059
ILI incidence,NL,2025-10-08,2025-10-05,0.5,1,quantile,20.5524900115933
ILI incidence,NL,2025-10-08,2025-10-05,0.55,1,quantile,21.7678669177023
ILI incidence,NL,2025-10-08,2025-10-05,0.6,1,quantile,22.8565809787154
ILI incidence,NL,2025-10-08,2025-10-05,0.65,1,quantile,24.1339107631816
ILI incidence,NL,2025-10-08,2025-10-05,0.7,1,quantile,25.5116457973603
ILI incidence,NL,2025-10-08,2025-10-05,0.75,1,quantile,26.8569646454443
ILI incidence,NL,2025-10-08,2025-10-05,0.8,1,quantile,28.7452394213282
ILI incidence,NL,2025-10-08,2025-10-05,0.85,1,quantile,30.9623583338537
ILI incidence,NL,2025-10-08,2025-10-05,0.9,1,quantile,33.5197764569401
ILI incidence,NL,2025-10-08,2025-10-05,0.95,1,quantile,38.9910117715962
ILI incidence,NL,2025-10-08,2025-10-05,0.975,1,quantile,42.7864687485336
ILI incidence,NL,2025-10-08,2025-10-05,0.99,1,quantile,48.7586772469742
ILI incidence,NL,2025-10-08,2025-10-12,0.01,2,quantile,6.39942606306738
ILI incidence,NL,2025-10-08,2025-10-12,0.025,2,quantile,7.81615435080331
ILI incidence,NL,2025-10-08,2025-10-12,0.05,2,quantile,8.82548130026369
ILI incidence,NL,2025-10-08,2025-10-12,0.1,2,quantile,10.4907081055633
ILI incidence,NL,2025-10-08,2025-10-12,0.15,2,quantile,12.0564399565891
ILI incidence,NL,2025-10-08,2025-10-12,0.2,2,quantile,13.7664260787105
ILI incidence,NL,2025-10-08,2025-10-12,0.25,2,quantile,15.0319016195401
ILI incidence,NL,2025-10-08,2025-10-12,0.3,2,quantile,16.3413802793948
ILI incidence,NL,2025-10-08,2025-10-12,0.35,2,quantile,17.6380491522067
ILI incidence,NL,2025-10-08,2025-10-12,0.4,2,quantile,19.043192713921
ILI incidence,NL,2025-10-08,2025-10-12,0.45,2,quantile,20.5311065364455
ILI incidence,NL,2025-10-08,2025-10-12,0.5,2,quantile,22.4316881097265
ILI incidence,NL,2025-10-08,2025-10-12,0.55,2,quantile,24.1750702797624
ILI incidence,NL,2025-10-08,2025-10-12,0.6,2,quantile,26.5105528058131
ILI incidence,NL,2025-10-08,2025-10-12,0.65,2,quantile,28.2957974746143
ILI incidence,NL,2025-10-08,2025-10-12,0.7,2,quantile,30.3932653834986
ILI incidence,NL,2025-10-08,2025-10-12,0.75,2,quantile,32.8555645303239
ILI incidence,NL,2025-10-08,2025-10-12,0.8,2,quantile,35.8660742857583
ILI incidence,NL,2025-10-08,2025-10-12,0.85,2,quantile,40.1266433537806
ILI incidence,NL,2025-10-08,2025-10-12,0.9,2,quantile,45.8869137350628
ILI incidence,NL,2025-10-08,2025-10-12,0.95,2,quantile,57.0543128541157
ILI incidence,NL,2025-10-08,2025-10-12,0.975,2,quantile,65.6287941062822
ILI incidence,NL,2025-10-08,2025-10-12,0.99,2,quantile,76.6902168543804
ILI incidence,NL,2025-10-08,2025-10-19,0.01,3,quantile,5.13667883569085
ILI incidence,NL,2025-10-08,2025-10-19,0.025,3,quantile,6.37720624392926
ILI incidence,NL,2025-10-08,2025-10-19,0.05,3,quantile,8.18365311150652
ILI incidence,NL,2025-10-08,2025-10-19,0.1,3,quantile,10.3542042649726
ILI incidence,NL,2025-10-08,2025-10-19,0.15,3,quantile,11.5070886771673
ILI incidence,NL,2025-10-08,2025-10-19,0.2,3,quantile,13.3145413682387
ILI incidence,NL,2025-10-08,2025-10-19,0.25,3,quantile,15.3939870374262
ILI incidence,NL,2025-10-08,2025-10-19,0.3,3,quantile,17.1158799093928
ILI incidence,NL,2025-10-08,2025-10-19,0.35,3,quantile,18.421749276661
ILI incidence,NL,2025-10-08,2025-10-19,0.4,3,quantile,20.2004410945179
ILI incidence,NL,2025-10-08,2025-10-19,0.45,3,quantile,21.9125173004911
ILI incidence,NL,2025-10-08,2025-10-19,0.5,3,quantile,24.1843153245853
ILI incidence,NL,2025-10-08,2025-10-19,0.55,3,quantile,26.9284455101361
ILI incidence,NL,2025-10-08,2025-10-19,0.6,3,quantile,29.5538419685271
ILI incidence,NL,2025-10-08,2025-10-19,0.65,3,quantile,32.3267135411818
ILI incidence,NL,2025-10-08,2025-10-19,0.7,3,quantile,35.2261990671269
ILI incidence,NL,2025-10-08,2025-10-19,0.75,3,quantile,39.1885626686788
ILI incidence,NL,2025-10-08,2025-10-19,0.8,3,quantile,44.5205907872794
ILI incidence,NL,2025-10-08,2025-10-19,0.85,3,quantile,50.3516664429564
ILI incidence,NL,2025-10-08,2025-10-19,0.9,3,quantile,60.5900148360088
ILI incidence,NL,2025-10-08,2025-10-19,0.95,3,quantile,78.5741365824171
ILI incidence,NL,2025-10-08,2025-10-19,0.975,3,quantile,94.3778455699593
ILI incidence,NL,2025-10-08,2025-10-19,0.99,3,quantile,104.940064188026
ILI incidence,NL,2025-10-08,2025-10-26,0.01,4,quantile,3.36584078885737
ILI incidence,NL,2025-10-08,2025-10-26,0.025,4,quantile,5.21355922143693
ILI incidence,NL,2025-10-08,2025-10-26,0.05,4,quantile,6.67370540373167
ILI incidence,NL,2025-10-08,2025-10-26,0.1,4,quantile,8.72253036235109
ILI incidence,NL,2025-10-08,2025-10-26,0.15,4,quantile,10.4982097110797
ILI incidence,NL,2025-10-08,2025-10-26,0.2,4,quantile,12.3727490803529
ILI incidence,NL,2025-10-08,2025-10-26,0.25,4,quantile,13.9069203941975
ILI incidence,NL,2025-10-08,2025-10-26,0.3,4,quantile,15.9811678547946
ILI incidence,NL,2025-10-08,2025-10-26,0.35,4,quantile,17.9525243191146
ILI incidence,NL,2025-10-08,2025-10-26,0.4,4,quantile,20.364473476116
ILI incidence,NL,2025-10-08,2025-10-26,0.45,4,quantile,23.0445305454216
ILI incidence,NL,2025-10-08,2025-10-26,0.5,4,quantile,25.7991771833311
ILI incidence,NL,2025-10-08,2025-10-26,0.55,4,quantile,28.6490315292463
ILI incidence,NL,2025-10-08,2025-10-26,0.6,4,quantile,32.0136397219377
ILI incidence,NL,2025-10-08,2025-10-26,0.65,4,quantile,36.0086981795638
ILI incidence,NL,2025-10-08,2025-10-26,0.7,4,quantile,40.3985450325877
ILI incidence,NL,2025-10-08,2025-10-26,0.75,4,quantile,45.7430543090011
ILI incidence,NL,2025-10-08,2025-10-26,0.8,4,quantile,52.7062396937338
ILI incidence,NL,2025-10-08,2025-10-26,0.85,4,quantile,61.2306568559361
ILI incidence,NL,2025-10-08,2025-10-26,0.9,4,quantile,76.7011017589991
ILI incidence,NL,2025-10-08,2025-10-26,0.95,4,quantile,97.097409966199
ILI incidence,NL,2025-10-08,2025-10-26,0.975,4,quantile,121.897568070641
ILI incidence,NL,2025-10-08,2025-10-26,0.99,4,quantile,141.830445986736
ILI incidence,NL,2025-10-08,2025-10-05,,1,median,20.5524900115933
ILI incidence,NL,2025-10-08,2025-10-12,,2,median,22.4316881097265
ILI incidence,NL,2025-10-08,2025-10-19,,3,median,24.1843153245853
ILI incidence,NL,2025-10-08,2025-10-26,,4,median,25.7991771833311
ILI incidence,NO,2025-10-08,2025-10-05,0.01,1,quantile,4.00486477156565
ILI incidence,NO,2025-10-08,2025-10-05,0.025,1,quantile,5.14719026464408
ILI incidence,NO,2025-10-08,2025-10-05,0.05,1,quantile,6.92466688092246
ILI incidence,NO,2025-10-08,2025-10-05,0.1,1,quantile,9.10092336034146
ILI incidence,NO,2025-10-08,2025-10-05,0.15,1,quantile,10.3482800966232
ILI incidence,NO,2025-10-08,2025-10-05,0.2,1,quantile,11.6326345370549
ILI incidence,NO,2025-10-08,2025-10-05,0.25,1,quantile,13.0822652044957
ILI incidence,NO,2025-10-08,2025-10-05,0.3,1,quantile,14.0424417772013
