origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.65,48.894646
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.65,39.645042
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.65,54.78692
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.65,52.786293
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.65,50.807083
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.65,46.788002
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.65,459.29715
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.65,449.04163
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.65,441.74402
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.65,409.0521
2026-03-04,ILI incidence,2026-03-01,1,PT,quantile,0.65,29.248177
2026-03-04,ILI incidence,2026-03-08,2,PT,quantile,0.65,26.776197
2026-03-04,ILI incidence,2026-03-15,3,PT,quantile,0.65,26.557922
2026-03-04,ILI incidence,2026-03-22,4,PT,quantile,0.65,28.697363
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.65,17.927105
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.65,17.179558
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.65,16.308788
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.65,14.797659
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.65,7.217634
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.65,7.1435165
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.65,8.572807
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.65,8.166496
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.65,278.08167
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.65,260.48016
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.65,249.68253
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.65,229.79004
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.65,121.38191
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.65,97.873764
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.65,79.79396
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.65,62.64478
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.65,4.5980177
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.65,4.364825
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.65,4.09007
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.65,3.893128
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.65,6.573228
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.65,5.9649334
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.65,5.571463
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.65,4.9357433
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.65,4.4351883
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.65,4.372284
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.65,4.345676
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.65,4.1306124
2026-03-04,ILI incidence,2026-03-01,1,GB-WLS,quantile,0.65,7.2307014
2026-03-04,ILI incidence,2026-03-08,2,GB-WLS,quantile,0.65,6.575387
2026-03-04,ILI incidence,2026-03-15,3,GB-WLS,quantile,0.65,5.8719006
2026-03-04,ILI incidence,2026-03-22,4,GB-WLS,quantile,0.65,5.406328
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.7,2688.7756
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.7,2683.0425
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.7,2671.3574
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.7,2629.4973
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,181.18764
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,186.11847
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,187.13268
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,173.5727
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,27.560232
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,28.0161
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.7,27.820246
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.7,25.422287
2026-03-04,ILI incidence,2026-03-01,1,DK,quantile,0.7,142.48993
2026-03-04,ILI incidence,2026-03-08,2,DK,quantile,0.7,143.65434
2026-03-04,ILI incidence,2026-03-15,3,DK,quantile,0.7,144.29399
2026-03-04,ILI incidence,2026-03-22,4,DK,quantile,0.7,142.17404
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.7,288.4483
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.7,293.99045
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.7,295.60004
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.7,289.95502
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.7,15.463804
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.7,15.568737
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.7,15.64926
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.7,15.454694
2026-03-04,ILI incidence,2026-03-01,1,FI,quantile,0.7,89.07239
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.7,86.8189
2026-03-04,ILI incidence,2026-03-15,3,FI,quantile,0.7,85.64403
2026-03-04,ILI incidence,2026-03-22,4,FI,quantile,0.7,79.644714
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.7,100.31598
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.7,97.88791
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.7,101.62086
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.7,97.402336
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,822.9662
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,833.77826
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,821.2942
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,803.0921
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.7,5.447199
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.7,4.765361
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.7,4.956423
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.7,4.352268
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.7,551.01984
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.7,494.63495
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.7,416.96085
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.7,338.52966
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.7,8.646149
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.7,8.71817
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.7,8.521967
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.7,8.546719
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.7,3.490343
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.7,3.4465373
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.7,3.6042805
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.7,3.2222214
2026-03-04,ILI incidence,2026-03-01,1,IT,quantile,0.7,666.56824
2026-03-04,ILI incidence,2026-03-08,2,IT,quantile,0.7,660.1148
2026-03-04,ILI incidence,2026-03-15,3,IT,quantile,0.7,642.114
2026-03-04,ILI incidence,2026-03-22,4,IT,quantile,0.7,630.16144
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.7,79.62853
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.7,85.26689
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.7,86.47026
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.7,78.1301
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.7,6971.875
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.7,6605.711
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.7,6217.008
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.7,5599.911
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.7,256.90182
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.7,246.59312
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.7,232.15234
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.7,200.86867
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.7,7504.0947
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.7,7428.892
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.7,7275.404
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.7,6985.784
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.7,70.315636
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.7,58.978683
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.7,51.58163
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.7,42.228394
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.7,56.65495
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.7,55.31682
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.7,54.123363
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.7,50.803024
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.7,475.3183
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.7,466.8584
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.7,459.3685
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.7,426.2071
2026-03-04,ILI incidence,2026-03-01,1,PT,quantile,0.7,34.171593
2026-03-04,ILI incidence,2026-03-08,2,PT,quantile,0.7,31.306477
2026-03-04,ILI incidence,2026-03-15,3,PT,quantile,0.7,31.166012
2026-03-04,ILI incidence,2026-03-22,4,PT,quantile,0.7,33.557274
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.7,19.185862
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.7,18.65198
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.7,17.94747
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.7,16.498104
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.7,8.407429
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.7,8.762566
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.7,10.886929
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.7,10.405191
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.7,285.47736
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.7,268.25107
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.7,257.66223
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.7,237.70892
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.7,129.68903
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.7,105.81943
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.7,86.54667
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.7,67.84955
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.7,4.742407
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.7,4.52743
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.7,4.2487035
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.7,4.046138
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.7,6.8628645
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.7,6.281972
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.7,5.8817325
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.7,5.2037916
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.7,4.6307716
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.7,4.6038485
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.7,4.6011944
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.7,4.3772173
2026-03-04,ILI incidence,2026-03-01,1,GB-WLS,quantile,0.7,7.7849207
2026-03-04,ILI incidence,2026-03-08,2,GB-WLS,quantile,0.7,7.1414804
2026-03-04,ILI incidence,2026-03-15,3,GB-WLS,quantile,0.7,6.406828
2026-03-04,ILI incidence,2026-03-22,4,GB-WLS,quantile,0.7,5.9095445
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.75,2764.123
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.75,2776.943
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.75,2781.0476
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.75,2746.613
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,197.06253
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,205.02129
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,208.53362
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,196.65623
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,29.044495
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,30.023342
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.75,30.136011
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.75,27.898314
2026-03-04,ILI incidence,2026-03-01,1,DK,quantile,0.75,148.95667
2026-03-04,ILI incidence,2026-03-08,2,DK,quantile,0.75,150.92836
2026-03-04,ILI incidence,2026-03-15,3,DK,quantile,0.75,152.23889
2026-03-04,ILI incidence,2026-03-22,4,DK,quantile,0.75,150.35233
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.75,298.82562
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.75,306.22327
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.75,308.47656
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.75,302.68192
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.75,15.99072
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.75,16.233168
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.75,16.485565
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.75,16.387531
2026-03-04,ILI incidence,2026-03-01,1,FI,quantile,0.75,97.19975
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.75,95.863846
2026-03-04,ILI incidence,2026-03-15,3,FI,quantile,0.75,96.03113
2026-03-04,ILI incidence,2026-03-22,4,FI,quantile,0.75,90.145836
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.75,103.357285
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.75,102.3922
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.75,108.737175
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.75,105.820274
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,841.4319
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,858.80164
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,850.157
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,832.3841
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.75,6.2468004
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.75,5.7186317
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.75,6.12477
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.75,5.496564
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.75,567.92346
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.75,515.0708
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.75,436.93213
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.75,356.34567
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.75,9.094922
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.75,9.211725
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.75,9.123016
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.75,9.285052
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.75,3.7910626
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.75,3.8028655
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.75,4.0390654
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.75,3.652909
2026-03-04,ILI incidence,2026-03-01,1,IT,quantile,0.75,701.2729
2026-03-04,ILI incidence,2026-03-08,2,IT,quantile,0.75,696.52814
2026-03-04,ILI incidence,2026-03-15,3,IT,quantile,0.75,680.6008
2026-03-04,ILI incidence,2026-03-22,4,IT,quantile,0.75,670.75287
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.75,89.639465
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.75,97.737915
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.75,100.59123
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.75,91.96347
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.75,7365.0957
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.75,7064.5625
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.75,6703.7666
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.75,6085.304
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.75,271.1479
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.75,266.06912
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.75,256.37598
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.75,223.90323
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.75,7812.29
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.75,7789.5723
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.75,7656.5312
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.75,7375.048
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.75,72.285034
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.75,61.78836
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.75,54.713333
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.75,45.08996
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.75,58.814274
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.75,58.264297
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.75,58.042732
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.75,55.715668
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.75,492.52844
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.75,487.48016
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.75,479.6957
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.75,445.4506
2026-03-04,ILI incidence,2026-03-01,1,PT,quantile,0.75,39.917725
2026-03-04,ILI incidence,2026-03-08,2,PT,quantile,0.75,36.68286
2026-03-04,ILI incidence,2026-03-15,3,PT,quantile,0.75,36.624287
2026-03-04,ILI incidence,2026-03-22,4,PT,quantile,0.75,39.498844
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.75,20.62901
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.75,20.385277
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.75,19.871637
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.75,18.45353
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.75,10.095587
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.75,10.832937
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.75,13.695672
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.75,13.633286
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.75,293.24692
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.75,277.52948
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.75,267.06326
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.75,246.45409
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.75,138.5164
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.75,115.458206
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.75,94.93928
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.75,74.26567
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.75,4.9130917
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.75,4.7291813
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.75,4.4595785
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.75,4.237784
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.75,7.2000594
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.75,6.636589
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.75,6.2303147
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.75,5.526287
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.75,4.8596478
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.75,4.8618703
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.75,4.8940477
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.75,4.669653
2026-03-04,ILI incidence,2026-03-01,1,GB-WLS,quantile,0.75,8.441363
2026-03-04,ILI incidence,2026-03-08,2,GB-WLS,quantile,0.75,7.786279
2026-03-04,ILI incidence,2026-03-15,3,GB-WLS,quantile,0.75,7.025988
2026-03-04,ILI incidence,2026-03-22,4,GB-WLS,quantile,0.75,6.501557
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.8,2853.079
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.8,2888.5266
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.8,2911.1797
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.8,2888.7754
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,217.17784
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,229.31505
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,235.01456
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,226.29105
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,30.859755
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,32.648293
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.8,33.028355
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.8,31.027224
2026-03-04,ILI incidence,2026-03-01,1,DK,quantile,0.8,156.53186
2026-03-04,ILI incidence,2026-03-08,2,DK,quantile,0.8,159.56737
2026-03-04,ILI incidence,2026-03-15,3,DK,quantile,0.8,161.44746
2026-03-04,ILI incidence,2026-03-22,4,DK,quantile,0.8,160.11502
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.8,311.2658
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.8,320.14252
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.8,322.9556
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.8,317.27692
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.8,16.680363
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.8,17.171051
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.8,17.567213
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.8,17.638493
2026-03-04,ILI incidence,2026-03-01,1,FI,quantile,0.8,107.32767
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.8,107.008705
2026-03-04,ILI incidence,2026-03-15,3,FI,quantile,0.8,107.910065
2026-03-04,ILI incidence,2026-03-22,4,FI,quantile,0.8,101.93366
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.8,107.09428
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.8,108.08692
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.8,116.944695
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.8,115.90452
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,863.4879
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,888.45166
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,883.6898
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,868.0044
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.8,7.2956924
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.8,7.0752974
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.8,7.744747
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.8,7.1249905
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.8,588.78284
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.8,539.0747
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.8,460.7197
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.8,378.3595
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.8,9.658453
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.8,9.871807
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.8,9.902371
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.8,10.231567
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.8,4.1610227
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.8,4.2788286
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.8,4.58845
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.8,4.2079916
2026-03-04,ILI incidence,2026-03-01,1,IT,quantile,0.8,745.805
2026-03-04,ILI incidence,2026-03-08,2,IT,quantile,0.8,746.2426
2026-03-04,ILI incidence,2026-03-15,3,IT,quantile,0.8,732.2654
2026-03-04,ILI incidence,2026-03-22,4,IT,quantile,0.8,725.1958
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.8,104.07514
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.8,114.8318
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.8,119.89337
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.8,112.812836
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.8,7836.0547
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.8,7609.5273
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.8,7271.8794
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.8,6671.8506
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.8,289.1333
