origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.975,350.27115
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.975,245.17255
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.975,249.01562
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.975,250.45103
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.975,252.71225
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.975,233.65338
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.975,242.10953
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.975,250.28404
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.975,253.37204
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.975,266.95627
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.975,275.10693
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.975,280.76822
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.975,283.28818
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.99,1231.6096
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.99,1290.5592
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.99,1264.1954
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.99,1193.2358
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.99,22463.525
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.99,24096.094
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.99,26402.04
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.99,27755.82
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.99,1258.0245
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.99,1283.4756
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.99,1306.8816
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.99,1293.1819
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.99,2159.14
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.99,2220.0444
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.99,2218.653
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.99,2157.859
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.99,391.61487
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.99,424.6985
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.99,439.54205
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.99,451.27704
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.99,662.0129
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.99,687.3191
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.99,714.9094
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.99,722.5644
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.99,3871.5479
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.99,3999.4302
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.99,4112.879
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.99,4087.2468
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.99,217.31023
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.99,242.18294
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.99,281.10956
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.99,298.20605
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.99,3096.8555
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.99,2885.1982
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.99,2803.244
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.99,2556.6282
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.99,92.38931
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.99,96.93337
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.99,99.1959
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.99,98.22353
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.99,119.55943
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.99,132.51814
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.99,142.0553
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.99,149.11871
2026-03-11,ARI incidence,2026-03-08,1,IT,quantile,0.99,1493.4338
2026-03-11,ARI incidence,2026-03-15,2,IT,quantile,0.99,1633.1191
2026-03-11,ARI incidence,2026-03-22,3,IT,quantile,0.99,1762.5063
2026-03-11,ARI incidence,2026-03-29,4,IT,quantile,0.99,1810.8904
2026-03-11,ARI incidence,2026-03-08,1,LT,quantile,0.99,1227.3799
2026-03-11,ARI incidence,2026-03-15,2,LT,quantile,0.99,1324.0928
2026-03-11,ARI incidence,2026-03-22,3,LT,quantile,0.99,1400.9888
2026-03-11,ARI incidence,2026-03-29,4,LT,quantile,0.99,1417.9847
2026-03-11,ARI incidence,2026-03-08,1,LU,quantile,0.99,24716.203
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.99,25394.756
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.99,26187.305
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.99,26131.102
2026-03-11,ARI incidence,2026-03-08,1,LV,quantile,0.99,2507.6377
2026-03-11,ARI incidence,2026-03-15,2,LV,quantile,0.99,2549.2476
2026-03-11,ARI incidence,2026-03-22,3,LV,quantile,0.99,2607.956
2026-03-11,ARI incidence,2026-03-29,4,LV,quantile,0.99,2546.0598
2026-03-11,ARI incidence,2026-03-08,1,NL,quantile,0.99,590.292
2026-03-11,ARI incidence,2026-03-15,2,NL,quantile,0.99,607.1937
2026-03-11,ARI incidence,2026-03-22,3,NL,quantile,0.99,631.4189
2026-03-11,ARI incidence,2026-03-29,4,NL,quantile,0.99,648.25964
2026-03-11,ARI incidence,2026-03-08,1,PT,quantile,0.99,209.23134
2026-03-11,ARI incidence,2026-03-15,2,PT,quantile,0.99,209.2585
2026-03-11,ARI incidence,2026-03-22,3,PT,quantile,0.99,217.15694
2026-03-11,ARI incidence,2026-03-29,4,PT,quantile,0.99,226.62637
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.99,1102.9176
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.99,1219.3695
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.99,1263.8447
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.99,1275.0966
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.99,2216.1445
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.99,2357.5327
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.99,2429.063
2026-03-11,ARI incidence,2026-03-29,4,SI,quantile,0.99,2435.7317
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.99,2050.4507
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.99,2079.4758
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.99,2109.5242
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.99,2069.6143
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.99,365.2004
2026-03-11,ARI incidence,2026-03-15,2,GB-ENG,quantile,0.99,370.64838
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,quantile,0.99,374.2418
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.99,369.11185
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.99,256.20932
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.99,261.8092
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.99,263.9514
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.99,267.2089
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.99,249.7302
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.99,260.17883
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.99,270.74957
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.99,274.55762
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.99,292.81244
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.99,302.45938
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.99,310.50806
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.99,313.82483
2026-03-11,ILI incidence,2026-03-08,1,AT,median,,2248.7104
2026-03-11,ILI incidence,2026-03-15,2,AT,median,,2204.5527
2026-03-11,ILI incidence,2026-03-22,3,AT,median,,2172.3157
2026-03-11,ILI incidence,2026-03-29,4,AT,median,,2102.628
2026-03-11,ILI incidence,2026-03-08,1,BE,median,,117.47871
2026-03-11,ILI incidence,2026-03-15,2,BE,median,,104.80729
2026-03-11,ILI incidence,2026-03-22,3,BE,median,,94.0375
2026-03-11,ILI incidence,2026-03-29,4,BE,median,,77.45031
2026-03-11,ILI incidence,2026-03-08,1,CZ,median,,19.398876
2026-03-11,ILI incidence,2026-03-15,2,CZ,median,,18.088383
2026-03-11,ILI incidence,2026-03-22,3,CZ,median,,16.061083
2026-03-11,ILI incidence,2026-03-29,4,CZ,median,,13.9984255
2026-03-11,ILI incidence,2026-03-08,1,DK,median,,120.169235
2026-03-11,ILI incidence,2026-03-15,2,DK,median,,119.42822
2026-03-11,ILI incidence,2026-03-22,3,DK,median,,117.65047
2026-03-11,ILI incidence,2026-03-29,4,DK,median,,112.54949
2026-03-11,ILI incidence,2026-03-08,1,EE,median,,349.27148
2026-03-11,ILI incidence,2026-03-15,2,EE,median,,328.05518
2026-03-11,ILI incidence,2026-03-22,3,EE,median,,308.7561
2026-03-11,ILI incidence,2026-03-29,4,EE,median,,287.02353
2026-03-11,ILI incidence,2026-03-08,1,ES,median,,13.985935
2026-03-11,ILI incidence,2026-03-15,2,ES,median,,13.406933
2026-03-11,ILI incidence,2026-03-22,3,ES,median,,12.8413105
2026-03-11,ILI incidence,2026-03-29,4,ES,median,,12.313364
2026-03-11,ILI incidence,2026-03-08,1,FI,median,,67.10382
2026-03-11,ILI incidence,2026-03-15,2,FI,median,,63.856094
2026-03-11,ILI incidence,2026-03-22,3,FI,median,,59.09153
2026-03-11,ILI incidence,2026-03-29,4,FI,median,,51.214188
2026-03-11,ILI incidence,2026-03-08,1,FR,median,,64.857414
2026-03-11,ILI incidence,2026-03-15,2,FR,median,,63.800285
2026-03-11,ILI incidence,2026-03-22,3,FR,median,,63.167816
2026-03-11,ILI incidence,2026-03-29,4,FR,median,,60.77081
2026-03-11,ILI incidence,2026-03-08,1,GR,median,,690.223
2026-03-11,ILI incidence,2026-03-15,2,GR,median,,674.00024
2026-03-11,ILI incidence,2026-03-22,3,GR,median,,665.06726
2026-03-11,ILI incidence,2026-03-29,4,GR,median,,641.8377
2026-03-11,ILI incidence,2026-03-08,1,HR,median,,3.213522
2026-03-11,ILI incidence,2026-03-15,2,HR,median,,2.3353882
2026-03-11,ILI incidence,2026-03-22,3,HR,median,,1.9781895
2026-03-11,ILI incidence,2026-03-29,4,HR,median,,1.6069794
2026-03-11,ILI incidence,2026-03-08,1,HU,median,,373.79437
2026-03-11,ILI incidence,2026-03-15,2,HU,median,,305.26617
2026-03-11,ILI incidence,2026-03-22,3,HU,median,,248.9147
2026-03-11,ILI incidence,2026-03-29,4,HU,median,,198.03549
2026-03-11,ILI incidence,2026-03-08,1,IE,median,,7.0798826
2026-03-11,ILI incidence,2026-03-15,2,IE,median,,6.631735
2026-03-11,ILI incidence,2026-03-22,3,IE,median,,6.244362
2026-03-11,ILI incidence,2026-03-29,4,IE,median,,5.8857203
2026-03-11,ILI incidence,2026-03-08,1,IS,median,,1.7419
2026-03-11,ILI incidence,2026-03-15,2,IS,median,,1.6119008
2026-03-11,ILI incidence,2026-03-22,3,IS,median,,1.5240841
2026-03-11,ILI incidence,2026-03-29,4,IS,median,,1.3277779
2026-03-11,ILI incidence,2026-03-08,1,IT,median,,578.2419
2026-03-11,ILI incidence,2026-03-15,2,IT,median,,556.7772
2026-03-11,ILI incidence,2026-03-22,3,IT,median,,530.57764
2026-03-11,ILI incidence,2026-03-29,4,IT,median,,503.6682
2026-03-11,ILI incidence,2026-03-08,1,LT,median,,67.612526
2026-03-11,ILI incidence,2026-03-15,2,LT,median,,61.562584
2026-03-11,ILI incidence,2026-03-22,3,LT,median,,54.340504
2026-03-11,ILI incidence,2026-03-29,4,LT,median,,45.14933
2026-03-11,ILI incidence,2026-03-08,1,LU,median,,2675.1938
2026-03-11,ILI incidence,2026-03-15,2,LU,median,,2480.1558
2026-03-11,ILI incidence,2026-03-22,3,LU,median,,2285.9355
2026-03-11,ILI incidence,2026-03-29,4,LU,median,,1983.6475
2026-03-11,ILI incidence,2026-03-08,1,LV,median,,217.45468
2026-03-11,ILI incidence,2026-03-15,2,LV,median,,189.2613
2026-03-11,ILI incidence,2026-03-22,3,LV,median,,151.52798
2026-03-11,ILI incidence,2026-03-29,4,LV,median,,106.56783
2026-03-11,ILI incidence,2026-03-08,1,MT,median,,5994.4155
2026-03-11,ILI incidence,2026-03-15,2,MT,median,,5807.031
2026-03-11,ILI incidence,2026-03-22,3,MT,median,,5558.6523
2026-03-11,ILI incidence,2026-03-29,4,MT,median,,5247.5493
2026-03-11,ILI incidence,2026-03-08,1,NL,median,,61.55783
2026-03-11,ILI incidence,2026-03-15,2,NL,median,,47.342537
2026-03-11,ILI incidence,2026-03-22,3,NL,median,,36.92562
2026-03-11,ILI incidence,2026-03-29,4,NL,median,,30.483484
2026-03-11,ILI incidence,2026-03-08,1,NO,median,,45.46684
2026-03-11,ILI incidence,2026-03-15,2,NO,median,,40.420185
2026-03-11,ILI incidence,2026-03-22,3,NO,median,,34.622692
2026-03-11,ILI incidence,2026-03-29,4,NO,median,,28.751091
2026-03-11,ILI incidence,2026-03-08,1,PL,median,,349.8766
2026-03-11,ILI incidence,2026-03-15,2,PL,median,,338.97186
2026-03-11,ILI incidence,2026-03-22,3,PL,median,,319.98526
2026-03-11,ILI incidence,2026-03-29,4,PL,median,,293.49127
2026-03-11,ILI incidence,2026-03-08,1,PT,median,,16.945934
2026-03-11,ILI incidence,2026-03-15,2,PT,median,,17.347857
2026-03-11,ILI incidence,2026-03-22,3,PT,median,,17.447115
2026-03-11,ILI incidence,2026-03-29,4,PT,median,,18.567171
2026-03-11,ILI incidence,2026-03-08,1,RO,median,,9.751288
2026-03-11,ILI incidence,2026-03-15,2,RO,median,,8.978637
2026-03-11,ILI incidence,2026-03-22,3,RO,median,,8.117243
2026-03-11,ILI incidence,2026-03-29,4,RO,median,,6.6333885
2026-03-11,ILI incidence,2026-03-08,1,SI,median,,23.807735
2026-03-11,ILI incidence,2026-03-15,2,SI,median,,21.70998
2026-03-11,ILI incidence,2026-03-22,3,SI,median,,18.481281
2026-03-11,ILI incidence,2026-03-29,4,SI,median,,14.314408
2026-03-11,ILI incidence,2026-03-08,1,SK,median,,213.2522
2026-03-11,ILI incidence,2026-03-15,2,SK,median,,201.75914
2026-03-11,ILI incidence,2026-03-22,3,SK,median,,187.81012
2026-03-11,ILI incidence,2026-03-29,4,SK,median,,168.949
2026-03-11,ILI incidence,2026-03-08,1,CH,median,,58.672493
2026-03-11,ILI incidence,2026-03-15,2,CH,median,,49.356426
2026-03-11,ILI incidence,2026-03-22,3,CH,median,,42.90393
2026-03-11,ILI incidence,2026-03-29,4,CH,median,,35.434017
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,median,,4.347809
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,median,,4.026972
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,median,,3.7079277
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,median,,3.597583
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,median,,4.5563912
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,median,,4.2420416
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,median,,3.967428
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,median,,3.7080112
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,median,,3.2548163
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,median,,3.0929782
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,median,,2.9601884
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,median,,2.7618384
2026-03-11,ILI incidence,2026-03-08,1,GB-WLS,median,,3.946225
2026-03-11,ILI incidence,2026-03-15,2,GB-WLS,median,,3.4710164
2026-03-11,ILI incidence,2026-03-22,3,GB-WLS,median,,3.0965505
2026-03-11,ILI incidence,2026-03-29,4,GB-WLS,median,,2.8367858
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.01,1318.2853
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.01,1122.7163
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.01,962.9551
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.01,859.49194
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.01,10.690018
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.01,7.6222763
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,5.301697
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.01,2.9538689
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.01,1.5463657
2026-03-11,ILI incidence,2026-03-08,1,DK,quantile,0.01,24.606491
2026-03-11,ILI incidence,2026-03-15,2,DK,quantile,0.01,19.271988
2026-03-11,ILI incidence,2026-03-22,3,DK,quantile,0.01,15.557022
2026-03-11,ILI incidence,2026-03-29,4,DK,quantile,0.01,14.279701
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.01,153.90466
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.01,124.953094
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.01,105.12032
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.01,84.28417
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.01,7.054119
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.01,5.5239716
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.01,3.7076435
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.01,2.392334
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.01,11.163462
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.01,6.6326685
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.01,6.9226084
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.01,5.6416235
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.01,34.78875
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.01,26.64737
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.01,23.121399
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.01,18.45243
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.01,413.22147
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.01,344.61432
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.01,292.2967
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.01,250.54422
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.01,197.37668
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.01,127.119644
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.01,87.02574
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.01,42.92198
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.01,1.7765541
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.01,1.3288784
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.01,0.4609232
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,IS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,IS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,IT,quantile,0.01,92.71423
2026-03-11,ILI incidence,2026-03-15,2,IT,quantile,0.01,71.32721
2026-03-11,ILI incidence,2026-03-22,3,IT,quantile,0.01,22.639404
2026-03-11,ILI incidence,2026-03-29,4,IT,quantile,0.01,2.2149658
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.01,22.120937
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.01,9.189724
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.01,3.0406647
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.01,0.890316
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,LU,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,LU,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.01,77.05622
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.01,19.860062
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.01,4.6802063
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.01,2683.5264
2026-03-11,ILI incidence,2026-03-15,2,MT,quantile,0.01,2306.3933
2026-03-11,ILI incidence,2026-03-22,3,MT,quantile,0.01,2026.9983
2026-03-11,ILI incidence,2026-03-29,4,MT,quantile,0.01,1724.6917
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.01,24.223604
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.01,11.325721
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.01,6.925478
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.01,5.5251064
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.01,20.615238
2026-03-11,ILI incidence,2026-03-15,2,NO,quantile,0.01,10.475092
2026-03-11,ILI incidence,2026-03-22,3,NO,quantile,0.01,4.071842
2026-03-11,ILI incidence,2026-03-29,4,NO,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.01,198.57318
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.01,169.57236
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.01,141.62762
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.01,121.65317
2026-03-11,ILI incidence,2026-03-08,1,PT,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-15,2,PT,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,PT,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,PT,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.01,1.7355835
2026-03-11,ILI incidence,2026-03-15,2,RO,quantile,0.01,0.022576332
2026-03-11,ILI incidence,2026-03-22,3,RO,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,RO,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,SI,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.01,125.09971
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.01,104.15399
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.01,86.27922
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.01,71.782486
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.01,14.275753
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.01,11.127289
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.01,7.4475822
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.01,4.452591
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.01,2.588416
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.01,2.098278
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.01,1.8716435
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.01,1.7590103
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.01,1.7692327
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.01,1.4736643
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.01,1.0751133
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.01,0.83028984
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.01,1.1678338
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.01,0.69022655
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.01,0.43441248
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.01,0.21536112
2026-03-11,ILI incidence,2026-03-08,1,GB-WLS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-15,2,GB-WLS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-22,3,GB-WLS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,GB-WLS,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.025,1446.7223
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.025,1261.4066
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.025,1109.3995
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.025,1014.2722
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.025,22.722336
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.025,10.964099
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.025,6.3570433
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.025,0.0
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.025,9.305662
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,6.8834743
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.025,4.3729987
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.025,2.9495587
2026-03-11,ILI incidence,2026-03-08,1,DK,quantile,0.025,38.102505
2026-03-11,ILI incidence,2026-03-15,2,DK,quantile,0.025,33.23179
2026-03-11,ILI incidence,2026-03-22,3,DK,quantile,0.025,29.12533
