origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.65,693.37427
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.65,660.17065
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.65,630.0531
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.65,584.2405
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.65,3.039298
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.65,1.9912167
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.65,1.7856274
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.65,1.3689709
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.65,227.70218
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.65,188.92154
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.65,162.3453
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.65,144.07063
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.65,3.9149399
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.65,3.8981676
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.65,3.7895908
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.65,3.62
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.65,2.0567713
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.65,1.8771467
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.65,1.788404
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.65,1.6594648
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.65,593.65375
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.65,554.6859
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.65,546.1316
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.65,541.60706
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.65,11.849579
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.65,8.43774
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.65,6.4357643
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.65,5.3206596
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.65,2247.7378
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.65,2104.998
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.65,1984.3644
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.65,1879.0654
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.65,36.43193
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.65,32.21659
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.65,30.107208
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.65,28.792107
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.65,4172.223
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.65,4137.602
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.65,4112.751
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.65,4061.2656
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.65,16.095306
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.65,15.6375885
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.65,15.189522
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.65,14.813211
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.65,24.198326
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.65,21.98038
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.65,20.69701
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.65,19.189135
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.65,308.1287
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.65,282.74164
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.65,264.3915
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.65,242.88231
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.65,28.911892
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.65,29.44659
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.65,28.14383
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.65,27.921425
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.65,10.795109
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.65,8.517089
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.65,6.359953
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.65,4.3955383
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.65,5.7221127
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.65,4.1289864
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.65,3.6935616
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.65,2.909729
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.65,168.66368
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.65,148.44505
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.65,135.86122
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.65,122.09028
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.65,54.01346
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.65,43.28647
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.65,35.278797
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.65,30.218487
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.65,3.1158009
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.65,2.9923942
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.65,2.9514024
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.65,2.9139109
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.65,3.6375866
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.65,3.4326258
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.65,3.334806
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.65,3.1471534
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.65,2.5375671
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.65,2.3593378
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.65,2.2723951
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.65,2.1684275
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.65,4.941235
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.65,4.388911
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.65,3.839771
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.65,3.5095649
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.7,1987.2053
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.7,2002.9847
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.7,2019.2505
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.7,2016.4304
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.7,74.44981
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.7,69.04548
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.7,65.197205
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.7,62.628372
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.7,21.459812
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.7,18.48919
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.7,15.420989
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.7,13.085863
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.7,122.046936
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.7,119.51308
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.7,117.32146
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.7,113.28021
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.7,294.88608
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.7,280.33044
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.7,263.1133
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.7,245.47232
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.7,11.075872
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.7,10.868977
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.7,10.5505905
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.7,10.371706
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.7,51.19944
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.7,48.0297
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.7,43.844185
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.7,38.25017
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.7,93.11999
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.7,96.13476
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.7,85.88768
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.7,68.1763
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.7,706.0558
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.7,674.4974
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.7,646.5561
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.7,603.0595
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.7,3.5162134
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.7,2.4309416
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.7,2.2092896
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.7,1.6732864
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.7,233.35135
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.7,194.47995
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.7,167.75185
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.7,149.33328
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.7,4.2059994
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.7,4.146222
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.7,4.0089254
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.7,3.8822222
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.7,2.2482245
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.7,2.081299
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.7,1.9773688
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.7,1.8317928
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.7,618.3447
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.7,576.1129
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.7,567.6351
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.7,565.77783
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.7,12.866886
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.7,9.581257
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.7,7.486397
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.7,6.0737076
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.7,2478.5361
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.7,2327.3914
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.7,2211.9565
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.7,2110.8098
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.7,38.63382
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.7,33.875862
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.7,31.566063
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.7,30.79992
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.7,4353.2393
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.7,4324.7705
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.7,4306.4844
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.7,4267.315
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.7,17.153503
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.7,16.63678
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.7,16.097872
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.7,15.673128
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.7,25.019012
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.7,22.852753
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.7,21.725607
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.7,20.16552
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.7,314.47556
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.7,289.71646
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.7,271.64825
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.7,250.52626
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.7,33.828728
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.7,34.3864
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.7,33.088985
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.7,32.88069
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.7,11.749781
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.7,9.635746
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.7,7.445936
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.7,5.1975417
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.7,6.7785873
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.7,4.9824734
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.7,4.629591
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.7,3.4994164
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.7,172.32378
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.7,152.21255
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.7,139.30292
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.7,125.54826
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.7,57.454628
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.7,46.217163
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.7,37.418198
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.7,31.988705
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.7,3.2337544
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.7,3.0973277
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.7,3.033352
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.7,3.018197
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.7,3.793439
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.7,3.5716333
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.7,3.4582
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.7,3.2791328
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.7,2.67212
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.7,2.4837627
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.7,2.3920317
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.7,2.3058195
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.7,5.3296547
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.7,4.770515
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.7,4.189102
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.7,3.8372738
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.75,2057.9536
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.75,2088.833
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.75,2116.6301
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.75,2119.0652
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.75,79.702644
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.75,74.27495
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.75,70.80973
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.75,67.42601
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.75,22.65877
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.75,19.607498
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.75,16.320534
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.75,13.815679
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.75,125.61959
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.75,123.46067
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.75,121.62789
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.75,118.025986
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.75,301.88666
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.75,288.30026
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.75,271.27075
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.75,253.202
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.75,11.387737
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.75,11.1826515
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.75,10.898668
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.75,10.7332535
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.75,54.145382
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.75,51.544083
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.75,48.071438
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.75,42.438927
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.75,97.12972
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.75,102.65123
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.75,92.325806
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.75,73.4648
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.75,720.1575
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.75,690.41504
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.75,664.9417
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.75,624.14014
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.75,4.1654263
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.75,2.9779177
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.75,2.774088
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.75,2.110014
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.75,239.56718
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.75,200.63768
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.75,174.36122
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.75,155.23846
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.75,4.498641
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.75,4.4386225
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.75,4.319661
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.75,4.20321
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.75,2.4809198
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.75,2.3377252
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.75,2.2268689
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.75,2.0652435
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.75,647.67914
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.75,603.4565
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.75,596.4905
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.75,596.7771
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.75,14.123795
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.75,10.950893
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.75,8.832066
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.75,7.125736
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.75,2739.0579
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.75,2594.213
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.75,2489.3345
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.75,2389.9253
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.75,41.157707
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.75,36.020004
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.75,33.97236
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.75,33.328056
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.75,4556.7964
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.75,4546.942
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.75,4534.987
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.75,4509.3105
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.75,18.338295
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.75,17.757416
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.75,17.140589
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.75,16.667362
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.75,25.915192
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.75,23.874424
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.75,23.010742
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.75,21.321552
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.75,321.57117
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.75,297.73306
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.75,280.0987
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.75,259.0579
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.75,39.81577
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.75,40.338547
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.75,39.05211
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.75,39.025436
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.75,12.799967
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.75,10.821182
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.75,8.637241
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.75,6.2068133
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.75,8.374578
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.75,6.0635414
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.75,5.7813854
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.75,4.3653107
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.75,176.29309
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.75,156.45691
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.75,143.14503
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.75,129.22954
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.75,61.64206
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.75,49.595306
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.75,40.134445
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.75,34.187218
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.75,3.3627043
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.75,3.2305229
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.75,3.1557417
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.75,3.1521597
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.75,3.9609227
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.75,3.7269542
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.75,3.61615
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.75,3.4411345
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.75,2.8163118
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.75,2.6305285
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.75,2.5544434
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.75,2.474615
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.75,5.7567263
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.75,5.2085657
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.75,4.6130176
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.75,4.237052
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.8,2145.3242
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.8,2197.1572
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.8,2237.3486
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.8,2247.452
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.8,86.11011
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.8,81.165115
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.8,77.74815
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.8,73.59509
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.8,24.12351
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.8,21.067562
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.8,17.462763
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.8,14.743068
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.8,129.7604
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.8,128.22266
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.8,126.67952
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.8,123.73897
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.8,310.2557
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.8,297.4023
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.8,280.63586
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.8,262.37924
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.8,11.7514515
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.8,11.662788
