origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.5,71.6828
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.5,70.989456
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.5,69.76249
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.5,262.58197
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.5,236.70381
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.5,201.96515
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.5,159.14832
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.5,988.8641
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.5,963.47327
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.5,957.55725
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,919.34436
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.5,38.945847
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.5,38.36347
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.5,35.72507
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.5,30.036648
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,976.0847
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,1002.6487
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,1013.16736
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.5,951.39624
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.5,19.38568
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.5,17.768265
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.5,16.438028
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.5,15.177572
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.5,4.202791
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.5,4.399605
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.5,4.7517233
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.5,4.8323636
2026-02-11,ILI incidence,2026-02-08,1,IT,quantile,0.5,927.4784
2026-02-11,ILI incidence,2026-02-15,2,IT,quantile,0.5,898.9286
2026-02-11,ILI incidence,2026-02-22,3,IT,quantile,0.5,875.37054
2026-02-11,ILI incidence,2026-03-01,4,IT,quantile,0.5,820.7277
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.5,445.99075
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.5,420.97028
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.5,402.03256
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.5,364.85428
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.5,8374.413
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.5,8061.1084
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.5,7584.902
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.5,6830.3926
2026-02-11,ILI incidence,2026-02-08,1,LV,quantile,0.5,262.1191
2026-02-11,ILI incidence,2026-02-15,2,LV,quantile,0.5,245.24783
2026-02-11,ILI incidence,2026-02-22,3,LV,quantile,0.5,232.72632
2026-02-11,ILI incidence,2026-03-01,4,LV,quantile,0.5,214.09476
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.5,10481.818
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.5,10036.316
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.5,9667.287
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.5,9199.559
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.5,57.226585
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.5,56.46134
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.5,53.971714
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.5,47.808983
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.5,75.910645
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.5,79.312004
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.5,82.13669
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.5,81.72949
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.5,680.3074
2026-02-11,ILI incidence,2026-02-15,2,PL,quantile,0.5,644.12213
2026-02-11,ILI incidence,2026-02-22,3,PL,quantile,0.5,616.55164
2026-02-11,ILI incidence,2026-03-01,4,PL,quantile,0.5,570.06305
2026-02-11,ILI incidence,2026-02-08,1,PT,quantile,0.5,31.102604
2026-02-11,ILI incidence,2026-02-15,2,PT,quantile,0.5,30.544525
2026-02-11,ILI incidence,2026-02-22,3,PT,quantile,0.5,28.797066
2026-02-11,ILI incidence,2026-03-01,4,PT,quantile,0.5,27.342176
2026-02-11,ILI incidence,2026-02-08,1,RO,quantile,0.5,19.181698
2026-02-11,ILI incidence,2026-02-15,2,RO,quantile,0.5,18.800941
2026-02-11,ILI incidence,2026-02-22,3,RO,quantile,0.5,18.08601
2026-02-11,ILI incidence,2026-03-01,4,RO,quantile,0.5,16.85497
2026-02-11,ILI incidence,2026-02-08,1,SI,quantile,0.5,23.940413
2026-02-11,ILI incidence,2026-02-15,2,SI,quantile,0.5,27.68244
2026-02-11,ILI incidence,2026-02-22,3,SI,quantile,0.5,30.071877
2026-02-11,ILI incidence,2026-03-01,4,SI,quantile,0.5,30.73164
2026-02-11,ILI incidence,2026-02-08,1,SK,quantile,0.5,58.269196
2026-02-11,ILI incidence,2026-02-15,2,SK,quantile,0.5,55.88285
2026-02-11,ILI incidence,2026-02-22,3,SK,quantile,0.5,53.006912
2026-02-11,ILI incidence,2026-03-01,4,SK,quantile,0.5,52.649162
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.5,134.44511
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.5,123.892624
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.5,110.78635
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.5,92.55327
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.5,10.153235
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.5,9.33279
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.5,8.519625
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.5,7.457864
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.5,7.4725437
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.5,7.2346754
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.5,6.9488583
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.5,6.6063495
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.5,8.386739
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.5,7.9247947
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.5,7.4929175
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.5,7.037872
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.5,3.0609093
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.5,3.0691156
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.5,2.9941163
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.5,2.944098
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.55,3218.746
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.55,3170.3965
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.55,3127.7014
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.55,3058.2554
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.55,645.1456
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.55,572.4844
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,500.548
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,413.76898
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.55,52.966198
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.55,54.623264
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.55,54.543083
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.55,51.919853
2026-02-11,ILI incidence,2026-02-08,1,DK,quantile,0.55,160.13954
2026-02-11,ILI incidence,2026-02-15,2,DK,quantile,0.55,162.59953
2026-02-11,ILI incidence,2026-02-22,3,DK,quantile,0.55,163.31958
2026-02-11,ILI incidence,2026-03-01,4,DK,quantile,0.55,162.04413
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.55,475.80872
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.55,447.12158
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.55,431.67023
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.55,409.37955
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.55,33.034664
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.55,32.152668
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.55,31.023201
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.55,27.989195
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.55,77.30929
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.55,76.83513
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.55,76.943855
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.55,75.7777
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.55,268.39127
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.55,244.25243
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.55,211.60927
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.55,168.8093
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.55,1006.6737
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.55,987.58374
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.55,987.95374
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,951.595
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.55,41.576424
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.55,41.91234
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.55,39.57596
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.55,33.796577
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,995.9319
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,1027.1129
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,1043.312
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.55,977.8871
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.55,20.006266
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.55,18.43951
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.55,17.237267
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.55,15.900941
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.55,4.394257
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.55,4.699576
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.55,5.1570086
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.55,5.276245
2026-02-11,ILI incidence,2026-02-08,1,IT,quantile,0.55,964.15283
2026-02-11,ILI incidence,2026-02-15,2,IT,quantile,0.55,941.9578
2026-02-11,ILI incidence,2026-02-22,3,IT,quantile,0.55,920.52905
2026-02-11,ILI incidence,2026-03-01,4,IT,quantile,0.55,865.61707
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.55,455.58377
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.55,433.6129
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.55,416.88406
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.55,381.04144
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.55,8758.413
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.55,8493.178
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.55,8074.455
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.55,7301.528
2026-02-11,ILI incidence,2026-02-08,1,LV,quantile,0.55,274.22693
2026-02-11,ILI incidence,2026-02-15,2,LV,quantile,0.55,262.0481
2026-02-11,ILI incidence,2026-02-22,3,LV,quantile,0.55,252.00336
2026-02-11,ILI incidence,2026-03-01,4,LV,quantile,0.55,235.18646
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.55,10747.57
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.55,10336.338
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.55,10009.876
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.55,9584.246
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.55,58.27796
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.55,58.04577
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.55,55.8655
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.55,50.104225
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.55,77.77293
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.55,81.84514
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.55,85.42987
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.55,85.62302
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.55,695.032
2026-02-11,ILI incidence,2026-02-15,2,PL,quantile,0.55,662.1852
2026-02-11,ILI incidence,2026-02-22,3,PL,quantile,0.55,636.5166
2026-02-11,ILI incidence,2026-03-01,4,PL,quantile,0.55,591.8384
2026-02-11,ILI incidence,2026-02-08,1,PT,quantile,0.55,35.39693
2026-02-11,ILI incidence,2026-02-15,2,PT,quantile,0.55,34.92987
2026-02-11,ILI incidence,2026-02-22,3,PT,quantile,0.55,33.09922
2026-02-11,ILI incidence,2026-03-01,4,PT,quantile,0.55,31.59984
2026-02-11,ILI incidence,2026-02-08,1,RO,quantile,0.55,20.809608
2026-02-11,ILI incidence,2026-02-15,2,RO,quantile,0.55,20.61259
2026-02-11,ILI incidence,2026-02-22,3,RO,quantile,0.55,20.077662
2026-02-11,ILI incidence,2026-03-01,4,RO,quantile,0.55,18.717197
2026-02-11,ILI incidence,2026-02-08,1,SI,quantile,0.55,26.98963
2026-02-11,ILI incidence,2026-02-15,2,SI,quantile,0.55,32.146294
2026-02-11,ILI incidence,2026-02-22,3,SI,quantile,0.55,35.478554
2026-02-11,ILI incidence,2026-03-01,4,SI,quantile,0.55,36.375076
2026-02-11,ILI incidence,2026-02-08,1,SK,quantile,0.55,66.23021
2026-02-11,ILI incidence,2026-02-15,2,SK,quantile,0.55,64.00982
2026-02-11,ILI incidence,2026-02-22,3,SK,quantile,0.55,61.254707
2026-02-11,ILI incidence,2026-03-01,4,SK,quantile,0.55,61.20716
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.55,141.56134
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.55,131.21576
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.55,118.06607
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.55,98.61448
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.55,10.66175
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.55,9.851289
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.55,9.033285
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.55,7.950907
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.55,7.7288656
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.55,7.5514026
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.55,7.294676
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.55,6.958039
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.55,8.711124
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.55,8.319569
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.55,7.9361176
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.55,7.4812355
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.55,3.3362374
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.55,3.37109
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.55,3.3277726
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.55,3.2795506
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.6,3295.936
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.6,3263.5928
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.6,3238.7087
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.6,3179.1753
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.6,669.46545
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.6,599.9662
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,531.27094
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,442.51355
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.6,54.79303
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.6,57.261147
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.6,57.65816
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.6,55.30448
2026-02-11,ILI incidence,2026-02-08,1,DK,quantile,0.6,165.78123
2026-02-11,ILI incidence,2026-02-15,2,DK,quantile,0.6,168.8226
2026-02-11,ILI incidence,2026-02-22,3,DK,quantile,0.6,169.84897
2026-02-11,ILI incidence,2026-03-01,4,DK,quantile,0.6,168.88333
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.6,484.48053
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.6,457.83975
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.6,443.26727
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.6,423.46002
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.6,34.23165
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.6,33.72386
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.6,33.01183
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.6,30.165867
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.6,81.64997
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.6,82.07313
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.6,83.01432
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.6,82.19406
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.6,274.5599
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.6,252.6511
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.6,221.58249
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.6,179.14728
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.6,1026.4951
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.6,1013.66956
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.6,1019.56067
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,985.8884
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.6,44.365852
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.6,45.70677
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.6,43.615776
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.6,37.923492
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.6,1014.4783
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,1051.0316
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,1070.0491
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.6,1014.48376
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.6,20.666319
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.6,19.128923
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.6,18.010378
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.6,16.655704
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.6,4.621471
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.6,4.9935675
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.6,5.5579653
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.6,5.737868
2026-02-11,ILI incidence,2026-02-08,1,IT,quantile,0.6,1002.52673
2026-02-11,ILI incidence,2026-02-15,2,IT,quantile,0.6,987.6289
2026-02-11,ILI incidence,2026-02-22,3,IT,quantile,0.6,967.49133
2026-02-11,ILI incidence,2026-03-01,4,IT,quantile,0.6,912.75
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.6,464.13245
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.6,443.8891
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.6,429.19836
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.6,400.5126
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.6,9172.409
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.6,8968.23
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.6,8592.39
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.6,7801.048
2026-02-11,ILI incidence,2026-02-08,1,LV,quantile,0.6,287.36548
2026-02-11,ILI incidence,2026-02-15,2,LV,quantile,0.6,279.51993
2026-02-11,ILI incidence,2026-02-22,3,LV,quantile,0.6,272.19315
2026-02-11,ILI incidence,2026-03-01,4,LV,quantile,0.6,257.3475
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.6,11021.279
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.6,10649.209
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.6,10360.465
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.6,9998.568
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.6,59.440742
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.6,59.71347
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.6,57.788536
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.6,52.584938
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.6,79.8516
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.6,84.54232
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.6,88.878395
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.6,89.84096
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.6,709.5016
2026-02-11,ILI incidence,2026-02-15,2,PL,quantile,0.6,680.0585
2026-02-11,ILI incidence,2026-02-22,3,PL,quantile,0.6,655.7693
2026-02-11,ILI incidence,2026-03-01,4,PL,quantile,0.6,616.1517
2026-02-11,ILI incidence,2026-02-08,1,PT,quantile,0.6,39.941437
2026-02-11,ILI incidence,2026-02-15,2,PT,quantile,0.6,39.678513
2026-02-11,ILI incidence,2026-02-22,3,PT,quantile,0.6,37.693295
2026-02-11,ILI incidence,2026-03-01,4,PT,quantile,0.6,36.130264
2026-02-11,ILI incidence,2026-02-08,1,RO,quantile,0.6,22.531002
2026-02-11,ILI incidence,2026-02-15,2,RO,quantile,0.6,22.505638
2026-02-11,ILI incidence,2026-02-22,3,RO,quantile,0.6,22.168549
2026-02-11,ILI incidence,2026-03-01,4,RO,quantile,0.6,20.772717
2026-02-11,ILI incidence,2026-02-08,1,SI,quantile,0.6,30.556217
2026-02-11,ILI incidence,2026-02-15,2,SI,quantile,0.6,37.112823
2026-02-11,ILI incidence,2026-02-22,3,SI,quantile,0.6,41.52713
2026-02-11,ILI incidence,2026-03-01,4,SI,quantile,0.6,42.588203
2026-02-11,ILI incidence,2026-02-08,1,SK,quantile,0.6,75.00981
2026-02-11,ILI incidence,2026-02-15,2,SK,quantile,0.6,73.12538
2026-02-11,ILI incidence,2026-02-22,3,SK,quantile,0.6,70.75495
2026-02-11,ILI incidence,2026-03-01,4,SK,quantile,0.6,70.75875
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.6,148.85008
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.6,139.00385
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.6,125.50029
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.6,104.99184
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.6,11.175823
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.6,10.394161
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.6,9.561718
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.6,8.461203
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.6,8.005021
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.6,7.87489
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.6,7.633308
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.6,7.3154936
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.6,9.055813
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.6,8.71839
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.6,8.374855
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.6,7.9309835
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.6,3.6488552
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.6,3.7097769
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.6,3.6981463
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.6,3.6314845
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.65,3372.5557
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.65,3357.321
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.65,3350.1157
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.65,3300.305
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.65,693.5093
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.65,626.3153
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,562.3999
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,471.4428
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.65,56.7275
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.65,60.0288
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.65,60.971085
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.65,58.877876
2026-02-11,ILI incidence,2026-02-08,1,DK,quantile,0.65,171.34302
2026-02-11,ILI incidence,2026-02-15,2,DK,quantile,0.65,175.00706
2026-02-11,ILI incidence,2026-02-22,3,DK,quantile,0.65,176.3851
2026-02-11,ILI incidence,2026-03-01,4,DK,quantile,0.65,175.34396
