origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.99,941.27673
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.99,948.00574
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.99,935.8069
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.99,1460.7067
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.99,1571.382
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.99,1643.3727
2026-05-06,ARI incidence,2026-05-24,4,SI,quantile,0.99,1720.7355
2026-05-06,ARI incidence,2026-05-03,1,SK,quantile,0.99,1597.1284
2026-05-06,ARI incidence,2026-05-10,2,SK,quantile,0.99,1611.2466
2026-05-06,ARI incidence,2026-05-17,3,SK,quantile,0.99,1641.0251
2026-05-06,ARI incidence,2026-05-24,4,SK,quantile,0.99,1640.8887
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,quantile,0.99,393.42804
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,quantile,0.99,422.66068
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,quantile,0.99,437.09
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,quantile,0.99,448.45874
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,quantile,0.99,233.71747
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,quantile,0.99,238.43811
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,quantile,0.99,241.65375
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,quantile,0.99,243.801
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,quantile,0.99,181.73543
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,quantile,0.99,183.23865
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,quantile,0.99,189.31099
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,quantile,0.99,193.07147
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,quantile,0.99,224.22571
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,quantile,0.99,232.00473
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,quantile,0.99,243.0965
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,quantile,0.99,248.62753
2026-05-06,ILI incidence,2026-05-03,1,AT,median,,1838.685
2026-05-06,ILI incidence,2026-05-10,2,AT,median,,1836.8657
2026-05-06,ILI incidence,2026-05-17,3,AT,median,,1837.2811
2026-05-06,ILI incidence,2026-05-24,4,AT,median,,1844.9023
2026-05-06,ILI incidence,2026-05-03,1,BE,median,,27.830185
2026-05-06,ILI incidence,2026-05-10,2,BE,median,,28.275269
2026-05-06,ILI incidence,2026-05-17,3,BE,median,,30.356903
2026-05-06,ILI incidence,2026-05-24,4,BE,median,,32.283188
2026-05-06,ILI incidence,2026-05-03,1,CZ,median,,9.290764
2026-05-06,ILI incidence,2026-05-10,2,CZ,median,,8.806536
2026-05-06,ILI incidence,2026-05-17,3,CZ,median,,8.638641
2026-05-06,ILI incidence,2026-05-24,4,CZ,median,,8.31204
2026-05-06,ILI incidence,2026-05-03,1,DK,median,,82.13602
2026-05-06,ILI incidence,2026-05-10,2,DK,median,,81.23328
2026-05-06,ILI incidence,2026-05-17,3,DK,median,,80.43077
2026-05-06,ILI incidence,2026-05-24,4,DK,median,,78.7038
2026-05-06,ILI incidence,2026-05-03,1,EE,median,,131.74065
2026-05-06,ILI incidence,2026-05-10,2,EE,median,,121.94379
2026-05-06,ILI incidence,2026-05-17,3,EE,median,,114.836395
2026-05-06,ILI incidence,2026-05-24,4,EE,median,,108.55599
2026-05-06,ILI incidence,2026-05-03,1,ES,median,,7.5790615
2026-05-06,ILI incidence,2026-05-10,2,ES,median,,7.487274
2026-05-06,ILI incidence,2026-05-17,3,ES,median,,7.4606533
2026-05-06,ILI incidence,2026-05-24,4,ES,median,,7.3320694
2026-05-06,ILI incidence,2026-05-03,1,FI,median,,19.816818
2026-05-06,ILI incidence,2026-05-10,2,FI,median,,17.28267
2026-05-06,ILI incidence,2026-05-17,3,FI,median,,15.46294
2026-05-06,ILI incidence,2026-05-24,4,FI,median,,13.032956
2026-05-06,ILI incidence,2026-05-03,1,FR,median,,38.396317
2026-05-06,ILI incidence,2026-05-10,2,FR,median,,37.942215
2026-05-06,ILI incidence,2026-05-17,3,FR,median,,37.140617
2026-05-06,ILI incidence,2026-05-24,4,FR,median,,37.242874
2026-05-06,ILI incidence,2026-05-03,1,GR,median,,513.7231
2026-05-06,ILI incidence,2026-05-10,2,GR,median,,479.50812
2026-05-06,ILI incidence,2026-05-17,3,GR,median,,452.82373
2026-05-06,ILI incidence,2026-05-24,4,GR,median,,418.58472
2026-05-06,ILI incidence,2026-05-03,1,HR,median,,0.32126236
2026-05-06,ILI incidence,2026-05-10,2,HR,median,,0.2977848
2026-05-06,ILI incidence,2026-05-17,3,HR,median,,0.36847115
2026-05-06,ILI incidence,2026-05-24,4,HR,median,,0.36666107
2026-05-06,ILI incidence,2026-05-03,1,HU,median,,116.20857
2026-05-06,ILI incidence,2026-05-10,2,HU,median,,116.68329
2026-05-06,ILI incidence,2026-05-17,3,HU,median,,118.49788
2026-05-06,ILI incidence,2026-05-24,4,HU,median,,133.34244
2026-05-06,ILI incidence,2026-05-03,1,IE,median,,2.6865501
2026-05-06,ILI incidence,2026-05-10,2,IE,median,,2.639223
2026-05-06,ILI incidence,2026-05-17,3,IE,median,,2.5447063
2026-05-06,ILI incidence,2026-05-24,4,IE,median,,2.3806667
2026-05-06,ILI incidence,2026-05-03,1,IS,median,,1.2464409
2026-05-06,ILI incidence,2026-05-10,2,IS,median,,1.2401543
2026-05-06,ILI incidence,2026-05-17,3,IS,median,,1.2413058
2026-05-06,ILI incidence,2026-05-24,4,IS,median,,1.1380725
2026-05-06,ILI incidence,2026-05-03,1,IT,median,,431.33655
2026-05-06,ILI incidence,2026-05-10,2,IT,median,,431.59174
2026-05-06,ILI incidence,2026-05-17,3,IT,median,,433.7681
2026-05-06,ILI incidence,2026-05-24,4,IT,median,,429.99185
2026-05-06,ILI incidence,2026-05-03,1,LT,median,,2.2855263
2026-05-06,ILI incidence,2026-05-10,2,LT,median,,2.1750336
2026-05-06,ILI incidence,2026-05-17,3,LT,median,,2.3008842
2026-05-06,ILI incidence,2026-05-24,4,LT,median,,2.2647972
2026-05-06,ILI incidence,2026-05-03,1,LU,median,,1077.6997
2026-05-06,ILI incidence,2026-05-10,2,LU,median,,1065.5596
2026-05-06,ILI incidence,2026-05-17,3,LU,median,,1073.6548
2026-05-06,ILI incidence,2026-05-24,4,LU,median,,1071.376
2026-05-06,ILI incidence,2026-05-03,1,LV,median,,8.77066
2026-05-06,ILI incidence,2026-05-10,2,LV,median,,11.261246
2026-05-06,ILI incidence,2026-05-17,3,LV,median,,11.847565
2026-05-06,ILI incidence,2026-05-24,4,LV,median,,10.508484
2026-05-06,ILI incidence,2026-05-03,1,MT,median,,2972.3489
2026-05-06,ILI incidence,2026-05-10,2,MT,median,,3031.1199
2026-05-06,ILI incidence,2026-05-17,3,MT,median,,3132.6047
2026-05-06,ILI incidence,2026-05-24,4,MT,median,,3216.7139
2026-05-06,ILI incidence,2026-05-03,1,NL,median,,13.0260315
2026-05-06,ILI incidence,2026-05-10,2,NL,median,,13.378638
2026-05-06,ILI incidence,2026-05-17,3,NL,median,,13.462386
2026-05-06,ILI incidence,2026-05-24,4,NL,median,,13.328347
2026-05-06,ILI incidence,2026-05-03,1,NO,median,,12.154938
2026-05-06,ILI incidence,2026-05-10,2,NO,median,,12.652018
2026-05-06,ILI incidence,2026-05-17,3,NO,median,,13.158066
2026-05-06,ILI incidence,2026-05-24,4,NO,median,,13.452692
2026-05-06,ILI incidence,2026-05-03,1,PL,median,,262.2156
2026-05-06,ILI incidence,2026-05-10,2,PL,median,,244.097
2026-05-06,ILI incidence,2026-05-17,3,PL,median,,229.2877
2026-05-06,ILI incidence,2026-05-24,4,PL,median,,215.42514
2026-05-06,ILI incidence,2026-05-03,1,PT,median,,14.600582
2026-05-06,ILI incidence,2026-05-10,2,PT,median,,15.649768
2026-05-06,ILI incidence,2026-05-17,3,PT,median,,16.060524
2026-05-06,ILI incidence,2026-05-24,4,PT,median,,17.015814
2026-05-06,ILI incidence,2026-05-03,1,RO,median,,3.2466955
2026-05-06,ILI incidence,2026-05-10,2,RO,median,,2.3646755
2026-05-06,ILI incidence,2026-05-17,3,RO,median,,1.915679
2026-05-06,ILI incidence,2026-05-24,4,RO,median,,1.6388512
2026-05-06,ILI incidence,2026-05-03,1,SI,median,,0.5671654
2026-05-06,ILI incidence,2026-05-10,2,SI,median,,0.50040245
2026-05-06,ILI incidence,2026-05-17,3,SI,median,,0.6527271
2026-05-06,ILI incidence,2026-05-24,4,SI,median,,0.4893856
2026-05-06,ILI incidence,2026-05-03,1,SK,median,,104.43613
2026-05-06,ILI incidence,2026-05-10,2,SK,median,,97.873474
2026-05-06,ILI incidence,2026-05-17,3,SK,median,,93.98143
2026-05-06,ILI incidence,2026-05-24,4,SK,median,,89.8777
2026-05-06,ILI incidence,2026-05-03,1,CH,median,,11.115089
2026-05-06,ILI incidence,2026-05-10,2,CH,median,,11.267086
2026-05-06,ILI incidence,2026-05-17,3,CH,median,,12.007362
2026-05-06,ILI incidence,2026-05-24,4,CH,median,,12.360207
2026-05-06,ILI incidence,2026-05-03,1,GB-ENG,median,,4.4048643
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,median,,5.5775366
2026-05-06,ILI incidence,2026-05-17,3,GB-ENG,median,,6.4207754
2026-05-06,ILI incidence,2026-05-24,4,GB-ENG,median,,6.8198223
2026-05-06,ILI incidence,2026-05-03,1,GB-NIR,median,,2.7344913
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,median,,2.6586037
2026-05-06,ILI incidence,2026-05-17,3,GB-NIR,median,,2.60283
2026-05-06,ILI incidence,2026-05-24,4,GB-NIR,median,,2.5096145
2026-05-06,ILI incidence,2026-05-03,1,GB-SCT,median,,2.476985
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,median,,2.4666352
2026-05-06,ILI incidence,2026-05-17,3,GB-SCT,median,,2.4797783
2026-05-06,ILI incidence,2026-05-24,4,GB-SCT,median,,2.4064336
2026-05-06,ILI incidence,2026-05-03,1,GB-WLS,median,,1.9385929
2026-05-06,ILI incidence,2026-05-10,2,GB-WLS,median,,1.9388137
2026-05-06,ILI incidence,2026-05-17,3,GB-WLS,median,,1.9535966
2026-05-06,ILI incidence,2026-05-24,4,GB-WLS,median,,1.9471302
2026-05-06,ILI incidence,2026-05-03,1,AT,quantile,0.01,966.5923
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.01,842.8153
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.01,799.4332
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.01,760.10706
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.01,3.4108467
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.01,3.0407677
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.01,2.6094532
2026-05-06,ILI incidence,2026-05-24,4,CZ,quantile,0.01,2.5799694
2026-05-06,ILI incidence,2026-05-03,1,DK,quantile,0.01,38.943695
2026-05-06,ILI incidence,2026-05-10,2,DK,quantile,0.01,31.378258
2026-05-06,ILI incidence,2026-05-17,3,DK,quantile,0.01,22.591194
2026-05-06,ILI incidence,2026-05-24,4,DK,quantile,0.01,14.944183
2026-05-06,ILI incidence,2026-05-03,1,EE,quantile,0.01,9.722916
2026-05-06,ILI incidence,2026-05-10,2,EE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,EE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,EE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,ES,quantile,0.01,4.195507
2026-05-06,ILI incidence,2026-05-10,2,ES,quantile,0.01,3.9247837
2026-05-06,ILI incidence,2026-05-17,3,ES,quantile,0.01,3.6566582
2026-05-06,ILI incidence,2026-05-24,4,ES,quantile,0.01,3.4629002
2026-05-06,ILI incidence,2026-05-03,1,FI,quantile,0.01,7.20846
2026-05-06,ILI incidence,2026-05-10,2,FI,quantile,0.01,4.6942043
2026-05-06,ILI incidence,2026-05-17,3,FI,quantile,0.01,2.8360653
2026-05-06,ILI incidence,2026-05-24,4,FI,quantile,0.01,1.627451
2026-05-06,ILI incidence,2026-05-03,1,FR,quantile,0.01,12.925827
2026-05-06,ILI incidence,2026-05-10,2,FR,quantile,0.01,11.850105
2026-05-06,ILI incidence,2026-05-17,3,FR,quantile,0.01,10.809273
2026-05-06,ILI incidence,2026-05-24,4,FR,quantile,0.01,11.278053
2026-05-06,ILI incidence,2026-05-03,1,GR,quantile,0.01,276.15738
2026-05-06,ILI incidence,2026-05-10,2,GR,quantile,0.01,248.27188
2026-05-06,ILI incidence,2026-05-17,3,GR,quantile,0.01,213.21817
2026-05-06,ILI incidence,2026-05-24,4,GR,quantile,0.01,174.56134
2026-05-06,ILI incidence,2026-05-03,1,HR,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,HR,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,HR,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,HR,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,HU,quantile,0.01,55.280304
2026-05-06,ILI incidence,2026-05-10,2,HU,quantile,0.01,43.37523
2026-05-06,ILI incidence,2026-05-17,3,HU,quantile,0.01,37.36075
2026-05-06,ILI incidence,2026-05-24,4,HU,quantile,0.01,44.539276
2026-05-06,ILI incidence,2026-05-03,1,IE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,IE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,IE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,IE,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,IS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,IS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,IS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,IS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,IT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,IT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,IT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,IT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,LT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,LT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,LT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,LT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,LU,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,LU,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,LU,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,LU,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,LV,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,LV,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,LV,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,LV,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,MT,quantile,0.01,864.1406
2026-05-06,ILI incidence,2026-05-10,2,MT,quantile,0.01,672.6138
2026-05-06,ILI incidence,2026-05-17,3,MT,quantile,0.01,597.9209
2026-05-06,ILI incidence,2026-05-24,4,MT,quantile,0.01,545.853
2026-05-06,ILI incidence,2026-05-03,1,NL,quantile,0.01,0.06588173
2026-05-06,ILI incidence,2026-05-10,2,NL,quantile,0.01,0.26381874
2026-05-06,ILI incidence,2026-05-17,3,NL,quantile,0.01,0.16369629
2026-05-06,ILI incidence,2026-05-24,4,NL,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,NO,quantile,0.01,3.0941315
2026-05-06,ILI incidence,2026-05-10,2,NO,quantile,0.01,2.6792488
2026-05-06,ILI incidence,2026-05-17,3,NO,quantile,0.01,1.4702263
2026-05-06,ILI incidence,2026-05-24,4,NO,quantile,0.01,1.2781372
2026-05-06,ILI incidence,2026-05-03,1,PL,quantile,0.01,158.78549
2026-05-06,ILI incidence,2026-05-10,2,PL,quantile,0.01,133.15636
2026-05-06,ILI incidence,2026-05-17,3,PL,quantile,0.01,121.51712
2026-05-06,ILI incidence,2026-05-24,4,PL,quantile,0.01,112.24657
2026-05-06,ILI incidence,2026-05-03,1,PT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,PT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,PT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,PT,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,RO,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,RO,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,RO,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,RO,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,SI,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,SI,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,SI,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,SI,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,SK,quantile,0.01,63.86405
2026-05-06,ILI incidence,2026-05-10,2,SK,quantile,0.01,56.019783
2026-05-06,ILI incidence,2026-05-17,3,SK,quantile,0.01,50.800667
2026-05-06,ILI incidence,2026-05-24,4,SK,quantile,0.01,45.7164
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,GB-ENG,quantile,0.01,1.3118458
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,quantile,0.01,1.3950305
2026-05-06,ILI incidence,2026-05-17,3,GB-ENG,quantile,0.01,1.3735433
2026-05-06,ILI incidence,2026-05-24,4,GB-ENG,quantile,0.01,1.4138079
2026-05-06,ILI incidence,2026-05-03,1,GB-NIR,quantile,0.01,0.7677207
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,quantile,0.01,0.5718026
2026-05-06,ILI incidence,2026-05-17,3,GB-NIR,quantile,0.01,0.5355096
2026-05-06,ILI incidence,2026-05-24,4,GB-NIR,quantile,0.01,0.5178027
2026-05-06,ILI incidence,2026-05-03,1,GB-SCT,quantile,0.01,0.6369295
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,quantile,0.01,0.45598125
2026-05-06,ILI incidence,2026-05-17,3,GB-SCT,quantile,0.01,0.39722633
2026-05-06,ILI incidence,2026-05-24,4,GB-SCT,quantile,0.01,0.4087224
2026-05-06,ILI incidence,2026-05-03,1,GB-WLS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-10,2,GB-WLS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-17,3,GB-WLS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-24,4,GB-WLS,quantile,0.01,0.0
2026-05-06,ILI incidence,2026-05-03,1,AT,quantile,0.025,1109.1873
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.025,998.6491
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.025,959.08093
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.025,926.3585
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.025,1.1835046
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.025,4.2482104
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.025,3.8209107
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.025,3.37712
2026-05-06,ILI incidence,2026-05-24,4,CZ,quantile,0.025,3.4057264
2026-05-06,ILI incidence,2026-05-03,1,DK,quantile,0.025,46.182552
2026-05-06,ILI incidence,2026-05-10,2,DK,quantile,0.025,39.033073
2026-05-06,ILI incidence,2026-05-17,3,DK,quantile,0.025,30.998354
2026-05-06,ILI incidence,2026-05-24,4,DK,quantile,0.025,24.193491
2026-05-06,ILI incidence,2026-05-03,1,EE,quantile,0.025,30.994755
2026-05-06,ILI incidence,2026-05-10,2,EE,quantile,0.025,14.22773
2026-05-06,ILI incidence,2026-05-17,3,EE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,EE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,ES,quantile,0.025,4.7759094
2026-05-06,ILI incidence,2026-05-10,2,ES,quantile,0.025,4.5401697
2026-05-06,ILI incidence,2026-05-17,3,ES,quantile,0.025,4.2789764
2026-05-06,ILI incidence,2026-05-24,4,ES,quantile,0.025,4.1202703
2026-05-06,ILI incidence,2026-05-03,1,FI,quantile,0.025,8.954884
2026-05-06,ILI incidence,2026-05-10,2,FI,quantile,0.025,6.2950907
2026-05-06,ILI incidence,2026-05-17,3,FI,quantile,0.025,4.2954955
2026-05-06,ILI incidence,2026-05-24,4,FI,quantile,0.025,3.12914
2026-05-06,ILI incidence,2026-05-03,1,FR,quantile,0.025,16.764677
2026-05-06,ILI incidence,2026-05-10,2,FR,quantile,0.025,15.843418
2026-05-06,ILI incidence,2026-05-17,3,FR,quantile,0.025,14.691678
2026-05-06,ILI incidence,2026-05-24,4,FR,quantile,0.025,15.0776205
2026-05-06,ILI incidence,2026-05-03,1,GR,quantile,0.025,306.9904
2026-05-06,ILI incidence,2026-05-10,2,GR,quantile,0.025,277.37878
2026-05-06,ILI incidence,2026-05-17,3,GR,quantile,0.025,242.7666
2026-05-06,ILI incidence,2026-05-24,4,GR,quantile,0.025,205.5564
2026-05-06,ILI incidence,2026-05-03,1,HR,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,HR,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,HR,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,HR,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,HU,quantile,0.025,65.31333
2026-05-06,ILI incidence,2026-05-10,2,HU,quantile,0.025,54.92249
2026-05-06,ILI incidence,2026-05-17,3,HU,quantile,0.025,49.07563
2026-05-06,ILI incidence,2026-05-24,4,HU,quantile,0.025,56.806656
2026-05-06,ILI incidence,2026-05-03,1,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,IS,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,IS,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,IS,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,IS,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,IT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,IT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,IT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,IT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,MT,quantile,0.025,1258.1172
2026-05-06,ILI incidence,2026-05-10,2,MT,quantile,0.025,1086.581
2026-05-06,ILI incidence,2026-05-17,3,MT,quantile,0.025,1018.8287
2026-05-06,ILI incidence,2026-05-24,4,MT,quantile,0.025,979.94763
2026-05-06,ILI incidence,2026-05-03,1,NL,quantile,0.025,1.8549482
2026-05-06,ILI incidence,2026-05-10,2,NL,quantile,0.025,2.0579247
2026-05-06,ILI incidence,2026-05-17,3,NL,quantile,0.025,1.9621519
2026-05-06,ILI incidence,2026-05-24,4,NL,quantile,0.025,1.3849598
2026-05-06,ILI incidence,2026-05-03,1,NO,quantile,0.025,4.714137
2026-05-06,ILI incidence,2026-05-10,2,NO,quantile,0.025,4.3402643
2026-05-06,ILI incidence,2026-05-17,3,NO,quantile,0.025,3.293004
2026-05-06,ILI incidence,2026-05-24,4,NO,quantile,0.025,3.1828103
2026-05-06,ILI incidence,2026-05-03,1,PL,quantile,0.025,171.89915
2026-05-06,ILI incidence,2026-05-10,2,PL,quantile,0.025,146.06088
2026-05-06,ILI incidence,2026-05-17,3,PL,quantile,0.025,134.18831
2026-05-06,ILI incidence,2026-05-24,4,PL,quantile,0.025,125.029106
2026-05-06,ILI incidence,2026-05-03,1,PT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,PT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,PT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,PT,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,RO,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,RO,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,RO,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,RO,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,SI,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-10,2,SI,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-17,3,SI,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-24,4,SI,quantile,0.025,0.0
2026-05-06,ILI incidence,2026-05-03,1,SK,quantile,0.025,69.68701
2026-05-06,ILI incidence,2026-05-10,2,SK,quantile,0.025,61.65725
2026-05-06,ILI incidence,2026-05-17,3,SK,quantile,0.025,56.526146
2026-05-06,ILI incidence,2026-05-24,4,SK,quantile,0.025,51.62417
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.025,0.0
