origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.85,0.32376254998699894
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.9,0.5259715462358694
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.95,0.8838616240522905
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.975,1.2615897489927717
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.99,1.7970008015550167
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,median,,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.15,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.2,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.25,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.3,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.35,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.4,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.45,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.5,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.55,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.6,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.65,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.7,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.75,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.8,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.85,0
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.9,0.014984548129907571
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.95,0.3204814212099574
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.975,0.65900220464407
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.99,1.1631626938708592
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,median,,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.15,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.2,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.25,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.3,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.35,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.4,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.45,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.5,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.55,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.6,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.65,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.7,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.75,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.8,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.85,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.9,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.95,0
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.975,0.28226921458100684
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.99,0.7800333154308088
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,median,,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.025,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.05,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.1,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.15,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.2,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.25,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.3,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.35,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.4,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.45,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.5,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.55,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.6,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.65,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.7,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.75,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.8,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.85,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.9,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.95,0
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.975,0.034547962719472025
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.99,0.5413119005570535
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,median,,0
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.01,439.0739219170946
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.025,510.11937887598293
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.05,580.3304968320473
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.1,673.3309643976384
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.15,744.3447699587682
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.2,806.0807657604183
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.25,863.1044050138178
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.3,917.7389664952503
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.35,971.4449314775479
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.4,1025.3067090622317
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.45,1080.2564093898084
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.5,1137.2065758890876
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.55,1197.1563282739444
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.6,1261.3070646989281
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.65,1331.2237254388658
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.7,1409.1004274796483
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.75,1498.2565734883
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.8,1604.1853350470433
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.85,1737.1408733421824
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.9,1920.1845188725845
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.95,2227.5330228794955
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.975,2533.6607132098247
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.99,2942.855895285754
2026-02-11,ILI incidence,2026-02-08,1,GR,median,,1137.2065758890876
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.01,412.23240056312864
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.025,484.57294111075777
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.05,556.8404956633221
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.1,653.6072946428881
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.15,728.2097405786408
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.2,793.5194612106017
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.25,854.1917557900097
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.3,912.6158909377998
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.35,970.311657516705
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.4,1028.4247695743898
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.45,1087.9570433033414
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.5,1149.9057876536476
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.55,1215.3786810511358
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.6,1285.7226155849216
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.65,1362.706614456938
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.7,1448.826064972466
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.75,1547.8738321980647
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.8,1666.1512741002048
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.85,1815.4652202857053
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.9,2022.479027647059
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.95,2373.4854350877
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.975,2726.8788002985716
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.99,3204.4217681130444
2026-02-11,ILI incidence,2026-02-15,2,GR,median,,1149.9057876536476
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.01,388.7584765562379
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.025,462.0359672062952
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.05,535.9864540469397
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.1,636.0201191303513
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.15,713.8397056844954
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.2,782.4137803095948
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.25,846.4636571834297
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.3,908.4331205413886
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.35,969.8950042345838
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.4,1032.0527836475856
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.45,1095.9761541079627
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.5,1162.7466872127418
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.55,1233.5813962564425
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.6,1309.9749796295382
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.65,1393.9050577990297
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.7,1488.1764126562798
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.75,1597.0701243280544
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.8,1727.7241889763889
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.85,1893.5594952672836
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.9,2125.0024783008544
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.95,2521.049377208772
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.975,2923.8405046583575
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.99,3473.7322597439893
2026-02-11,ILI incidence,2026-02-22,3,GR,median,,1162.7466872127418
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.01,367.9617340811766
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.025,441.90437961395054
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.05,517.2472287835894
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.1,620.152683416506
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.15,700.892858315656
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.2,772.4836368228235
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.25,839.6942522207962
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.3,905.0143483318777
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.35,970.0651910855565
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.4,1036.1055874819795
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.45,1104.2721271683747
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,1175.730855407074
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,1251.8095769632328
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,1334.1538385103183
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.65,1424.9552487090066
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.7,1527.3372814310471
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.75,1646.0857299300214
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.8,1789.2065928050733
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.85,1971.801816775769
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.9,2228.235328181902
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.95,2670.882123358707
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.975,3125.3983148552475
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.99,3751.951534433143
2026-02-11,ILI incidence,2026-03-01,4,GR,median,,1175.730855407074
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.01,1.097371450303207
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.025,1.7363284091220268
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.05,2.439524892244807
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.1,3.4773377735308655
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.15,4.349176223154066
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.2,5.161639772501324
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.25,5.956328795097291
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.3,6.756964045622787
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.35,7.580905090081076
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.4,8.443526946038869
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.45,9.360573455051773
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.5,10.349983305284113
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.55,11.433879416917307
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.6,12.641314496832466
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.65,14.012649560608399
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.7,15.607286081585197
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.75,17.518693527111576
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.8,19.907116577172534
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.85,23.082609294608353
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.9,27.772035425113334
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.95,36.45346379690021
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.975,46.07845761523985
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.99,60.42074691233394
2026-02-11,ILI incidence,2026-02-08,1,HR,median,,10.349983305284113
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.025,0.06532010402685895
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.05,0.4509331297153676
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.1,1.0717324666166612
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.15,1.6345094896532886
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.2,2.188942079685959
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.25,2.7567098614052714
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.3,3.3522361648747703
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.35,3.988038224779779
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.4,4.677030380077896
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.45,5.434089414759872
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.5,6.277647483943053
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.55,7.231802433308168
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.6,8.329552486878876
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.65,9.61823316377673
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.7,11.169411514934792
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.75,13.098547626653923
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.8,15.60869077489123
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.85,19.103990176749367
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.9,24.56515078756198
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.95,35.503510613843844
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.975,48.71665577354701
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.99,70.2033389149369
2026-02-11,ILI incidence,2026-02-15,2,HR,median,,6.277647483943053
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.15,0.24109707689729132
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.2,0.5919120814625551
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.25,0.9709276664069559
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.3,1.38761608297981
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.35,1.8519941060774059
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.4,2.375894090195658
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.45,2.9741984021635766
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.5,3.666452026041152
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.55,4.479287219150587
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.6,5.450372532297513
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.65,6.63528033418473
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.7,8.120299811419775
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.75,10.048489948411598
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.8,12.679005747187547
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.85,16.54558520577813
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.9,22.999329529991574
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.95,37.17841677390356
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.975,56.10737006324352
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.99,90.20554926186485
2026-02-11,ILI incidence,2026-02-22,3,HR,median,,3.666452026041152
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.025,0
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.05,0
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.1,0
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.15,0
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.2,0
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.25,0.009805466743137758
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.3,0.28591313202375357
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.35,0.6087390615378934
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.4,0.9897068601389227
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.45,1.4439583052863205
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.5,1.9921447219202264
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.55,2.6632908251952347
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.6,3.4996226410406868
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.65,4.565184715758948
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.7,5.962313249593359
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.75,7.86599481956698
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.8,10.604352278621757
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.85,14.880876736077646
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.9,22.567449165060328
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.95,41.30675102234146
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.975,69.27502530045452
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.99,125.78082329874752
2026-02-11,ILI incidence,2026-03-01,4,HR,median,,1.9921447219202264
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,294.4617343579675
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.025,347.94895401676825
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.05,401.6336362152125
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.1,473.8570528112612
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.15,529.7704345181962
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.2,578.8676322325008
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.25,624.5926618872071
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.3,668.7199554224978
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.35,712.3842680800909
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.4,756.4468936869724
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.45,801.6666515204322
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,848.8044149480999
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,898.7104119092696
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.6,952.4233352651793
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.65,1011.312124023746
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.7,1077.312715364286
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.75,1153.3734248524281
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.8,1244.4006802982333
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.85,1359.6024312956058
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.9,1519.8103983922888
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.95,1792.6095713555198
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.975,2068.5506759724503
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.99,2443.199907086236
2026-02-11,ILI incidence,2026-02-08,1,HU,median,,848.8044149480999
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,282.07810252781246
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.025,345.64071994339116
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.05,411.611635891826
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.1,503.39966364067885
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.15,576.6046664294535
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.2,642.2910374034169
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.25,704.5663113697628
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.3,765.6128914756735
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.35,826.8867977028381
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.4,889.5522255496792
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.45,954.692817781148
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,1023.4509402346298
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,1097.1559235573857
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,1177.4819562938387
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.65,1266.685064986777
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.7,1368.0087143296107
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.75,1486.457255307661
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.8,1630.4539888256843
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.85,1815.986236339209
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.9,2079.690778761609
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.95,2542.5533990194194
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.975,3026.6296712025255
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.99,3706.4564213051535
2026-02-11,ILI incidence,2026-02-15,2,HU,median,,1023.4509402346298
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,252.73811258358367
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.025,324.55714873108946
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.05,402.38609571361866
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.1,515.4781878769512
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.15,609.1937315588902
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.2,695.6609856132225
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.25,779.5441640652078
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.3,863.447548455744
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.35,949.2269541850397
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.4,1038.4808724548436
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.45,1132.8065528523334
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,1233.9897346811354
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,1344.2027075790088
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,1466.2705243395787
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.65,1604.0898556922812
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.7,1763.3634336084476
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.75,1953.0209445988041
