target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LT,2025-10-19,1,quantile,0.95,813.8957803371092,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.95,819.5262139991308,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.95,917.9417471094338,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.95,967.2595106108986,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.975,869.9802131200995,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.975,891.2997331884867,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.975,955.9735611525515,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.975,994.1496724896585,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.99,907.1561600992758,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.99,917.3570705314914,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.99,996.2709278378857,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.99,997.3782855088481,2025-10-22
ARI incidence,LT,2025-10-19,1,median,,669.929816632568,2025-10-22
ARI incidence,LT,2025-10-26,2,median,,759.4185272682355,2025-10-22
ARI incidence,LT,2025-11-02,3,median,,815.5972164615316,2025-10-22
ARI incidence,LT,2025-11-09,4,median,,886.6001447232609,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.01,5304.430037739634,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.01,3259.0387595516227,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.01,6787.495069218706,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.01,4735.620762808363,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.025,5637.510047087447,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.025,4948.5097502560775,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.025,7324.132283430389,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.025,7034.149755569186,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.05,5676.543003297239,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.05,5664.107374542991,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.05,8123.853120313655,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.05,9554.548064903285,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.1,5874.721579044443,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.1,6001.262833283253,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.1,8389.91775481112,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.1,9722.109528967309,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.15,6026.819755671661,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.15,6164.539079661815,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.15,8856.901050456472,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.15,9876.930670216701,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.2,6077.870611066281,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.2,6308.752923764193,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.2,9082.17278583704,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.2,10008.05733576769,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.25,6132.1837288063025,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.25,6352.007603669053,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.25,9192.260097674833,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.25,10107.619811905735,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.3,6217.539187233259,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.3,6429.511078279951,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.3,9259.351213492473,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.3,10150.7144387647,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.35,6291.189792482791,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.35,6528.095833714151,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.35,9294.599990734461,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.35,10207.870700962958,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.4,6397.385692059048,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.4,6651.2369922885955,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.4,9331.66087019799,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.4,10314.746300786981,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.45,6573.989524735346,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.45,6720.201617263972,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.45,9369.221197110017,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.45,10395.9502451218,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.5,6718.516781568109,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.5,6813.660863963178,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.5,9397.073386523705,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.5,10419.497132494587,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.55,6757.758302877043,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.55,6963.25908839717,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.55,9423.2507659328,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.55,10448.822475059378,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.6,6806.142160211144,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.6,7081.694931846502,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.6,9464.93598843755,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.6,10514.258290572901,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.65,6869.186585536296,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.65,7220.31802977335,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.65,9516.73933562736,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.65,10569.336546698165,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.7,6948.5079710430955,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.7,7267.6379454411335,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.7,9562.164045902255,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.7,10635.405039751808,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.75,6995.982941052581,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.75,7465.297699825755,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.75,9578.117969042156,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.75,10667.132918062642,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.8,7052.34049226256,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.8,7703.743479995922,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.8,9616.315688976487,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.8,10792.408461255267,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.85,7144.240571771487,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.85,7784.56413576578,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.85,9886.532974784335,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.85,11388.908958174514,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.9,7258.714715875003,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.9,7804.646820784239,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.9,9974.73165211018,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.9,11719.360497059912,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.95,7374.273383878586,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.95,7979.772981185862,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.95,10178.05372974622,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.95,11952.610508421447,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.975,7515.058187435419,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.975,8117.263651179128,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.975,10298.733392271211,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.975,12002.301169897515,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.99,8010.521885635682,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.99,8732.60105270445,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.99,10525.06467886843,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.99,12250.118146978302,2025-10-22
ARI incidence,LU,2025-10-19,1,median,,6718.516781568109,2025-10-22
ARI incidence,LU,2025-10-26,2,median,,6813.660863963178,2025-10-22
ARI incidence,LU,2025-11-02,3,median,,9397.073386523705,2025-10-22
ARI incidence,LU,2025-11-09,4,median,,10419.497132494587,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.01,561.3898592187053,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.01,652.9363042062652,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.01,613.3533387471332,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.01,751.9880610767822,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.025,602.2846407188017,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.025,668.5014072013092,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.025,625.2276680860904,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.025,769.5023706593446,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.05,625.3345012355628,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.05,668.9370644281602,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.05,648.1087144741432,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.05,859.8068152282984,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.1,647.9665310826704,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.1,733.0620160375465,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.1,692.7789462089041,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.1,877.120891556996,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.15,659.4647792137305,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.15,733.8775572722562,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.15,743.126681914189,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.15,920.0183743690307,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.2,672.4299114415026,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.2,740.9606914368521,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.2,771.2168970256984,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.2,956.8952613236892,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.25,683.3832213712648,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.25,749.694226127657,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.25,777.8336422776484,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.25,967.7419891143373,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.3,690.6091898691335,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.3,758.8950867391801,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.3,794.7554004863524,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.3,972.8459874230573,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.35,700.8479453907127,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.35,765.5617271410335,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.35,821.4199406051536,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.35,978.4313842287411,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.4,707.1299602234516,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.4,771.0333520580272,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.4,830.678196234991,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.4,983.877748238248,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.45,714.0230020381431,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.45,776.8528764770898,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.45,835.1560683147818,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.45,989.0607141154517,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.5,722.1637821155455,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.5,781.7137147106769,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.5,839.0004828604502,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.5,993.8411560977001,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.55,726.4050311928037,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.55,787.5782958642754,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.55,843.8703460594949,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.55,999.0294575138955,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.6,730.8447160326459,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.6,795.8242724948949,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.6,849.052349268576,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.6,1003.7925506211216,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.65,735.8887952304211,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.65,800.2218897651707,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.65,855.11731814723,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.65,1008.5146087457755,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.7,740.2973284320639,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.7,808.5414682083491,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.7,862.2833039767968,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.7,1013.0323551661153,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.75,743.975075890832,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.75,814.6506762594793,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.75,869.8377461263076,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.75,1018.3241082604402,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.8,746.1941125467326,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.8,821.4270625337821,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.8,885.2601488017167,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.8,1029.0734110780124,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.85,769.5184152061478,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.85,834.1600045009228,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.85,904.3757421298475,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.85,1047.0103237835513,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.9,842.4002509827792,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.9,857.5861780828803,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.9,917.1392501856451,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.9,1075.6513293562443,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.95,847.7474210118384,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.95,894.8785807116649,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.95,925.1669138984961,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.95,1117.9346791452979,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.975,887.6048308928519,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.975,1049.1684151318316,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.975,988.7325039045093,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.975,1128.978060600993,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.99,953.480892006381,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.99,1076.5171693851323,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.99,1138.638940484853,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.99,1140.2601513126992,2025-10-22
ARI incidence,SI,2025-10-19,1,median,,722.1637821155455,2025-10-22
ARI incidence,SI,2025-10-26,2,median,,781.7137147106769,2025-10-22
ARI incidence,SI,2025-11-02,3,median,,839.0004828604502,2025-10-22
ARI incidence,SI,2025-11-09,4,median,,993.8411560977001,2025-10-22
