target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,CZ,2025-10-05,1,quantile,0.95,475.48368512559426,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.95,586.9135519877432,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.95,748.0652655884206,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.95,870.2361585483991,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.975,478.3914251000472,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.975,587.6070142504749,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.975,769.5591561169241,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.975,900.821136853918,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.99,563.6533972116446,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.99,588.4084275936925,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.99,800.9003277081081,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.99,915.7566430495004,2025-10-08
ARI incidence,CZ,2025-10-05,1,median,,422.42079671906566,2025-10-08
ARI incidence,CZ,2025-10-12,2,median,,537.7810436948473,2025-10-08
ARI incidence,CZ,2025-10-19,3,median,,716.8149272836413,2025-10-08
ARI incidence,CZ,2025-10-26,4,median,,775.9392752051982,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.01,112.9637194708166,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.01,145.8781235360929,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.01,187.94911270002152,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.01,95.17777159138318,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.025,119.8969836951905,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.025,154.70181945356939,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.025,188.39041952348353,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.025,199.85980341429698,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.05,126.67687653509032,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.05,160.84543813945635,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.05,203.55433024403362,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.05,201.97624433032988,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.1,130.44421859470512,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.1,163.00908965910511,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.1,211.52693966147498,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.1,202.60447770850854,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.15,131.13598582798022,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.15,165.70231794831517,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.15,226.6906378779989,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.15,205.45664771097208,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.2,131.9336641083495,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.2,168.19946638752805,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.2,228.82482989831368,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.2,206.55347752503772,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.25,133.34307991641836,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.25,169.2932723190895,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.25,230.23368586267426,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.25,208.52149243709482,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.3,134.4262189710567,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.3,171.07958520920772,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.3,231.87654838907707,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.3,209.62396898109455,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.35,135.53974191887863,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.35,174.7700827683809,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.35,233.73323837032444,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.35,210.5763698847437,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.4,135.94192840739802,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.4,175.21127614099967,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.4,234.74322190405454,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.4,212.3969543840918,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.45,138.22730466168392,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.45,176.4548532434197,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.45,235.52745902431275,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.45,215.18109541672624,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.5,138.8547198230351,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.5,177.62660960491365,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.5,235.89548882808376,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.5,218.02695017102224,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.55,140.25637608809922,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.55,178.8599046484926,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.55,236.6230213683887,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.55,221.24950435182726,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.6,140.99561020322923,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.6,180.76213602912222,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.6,237.8011050298332,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.6,225.5825245937495,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.65,144.20681809969878,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.65,182.1317585362698,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.65,239.6615298250761,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.65,228.681195455931,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.7,148.95859376084272,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.7,183.9186085691958,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.7,243.43672137009966,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.7,231.00757916813663,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.75,149.57306320199692,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.75,185.40087912488627,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.75,244.82529714508092,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.75,232.14627166802538,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.8,152.0464874545055,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.8,186.81187787036862,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.8,246.4308832639755,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.8,232.92011612541015,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.85,153.4693708482205,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.85,192.99348177972018,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.85,254.37827723857512,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.85,234.03598707991665,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.9,157.73485495713328,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.9,197.68131405722323,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.9,261.36955011805713,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.9,234.25247690222372,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.95,164.54181213186297,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.95,216.99848172514572,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.95,265.9719962082599,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.95,238.06237515202665,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.975,188.53562093367378,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.975,227.65670971162075,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.975,270.3355953108542,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.975,239.66720741299682,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.99,209.28055234428498,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.99,263.6441780099925,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.99,276.2143858363706,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.99,260.416637850759,2025-10-08
ARI incidence,EE,2025-10-05,1,median,,138.8547198230351,2025-10-08
ARI incidence,EE,2025-10-12,2,median,,177.62660960491365,2025-10-08
ARI incidence,EE,2025-10-19,3,median,,235.89548882808376,2025-10-08
ARI incidence,EE,2025-10-26,4,median,,218.02695017102224,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.01,500.90547051202986,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.01,570.2793287230926,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.01,695.7528528674843,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.01,756.9735992768033,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.025,501.79814549925095,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.025,605.6498150977384,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.025,715.1909649272083,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.025,789.2092352402268,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.05,544.9170102916061,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.05,654.3403652265514,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.05,735.1732081957623,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.05,834.9267861048529,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.1,597.0623139607678,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.1,660.5790484417033,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.1,774.4572395906861,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.1,862.9882156385978,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.15,604.6589235118032,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.15,683.5131947564971,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.15,798.0345079092433,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.15,887.7636694706956,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.2,608.6085267738608,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.2,697.5594681262537,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.2,809.0568602765987,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.2,909.0828799119014,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.25,623.9611528332157,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.25,710.5257879751509,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.25,816.354350401011,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.25,914.8357964638876,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.3,631.3032279335816,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.3,717.1318480358644,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.3,829.6037119775815,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.3,919.8903975811344,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.35,638.0861492753517,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.35,719.8505198307203,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.35,834.9182151005732,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.35,928.5950975214804,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.4,644.0689477641222,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.4,723.9197032180562,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.4,839.0029183042119,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.4,936.6600679354336,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.45,653.6619036260051,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.45,726.616900371677,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.45,842.3778806059875,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.45,941.7755033139368,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.5,653.7963984672419,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.5,727.6824983520937,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.5,844.3685626096161,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.5,946.5532526212163,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.55,658.2198839251092,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.55,731.9890716698098,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.55,846.2018206658065,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.55,953.1572174800082,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.6,661.9185792602445,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.6,735.4588109138479,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.6,847.8553910773713,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.6,963.9235230652171,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.65,664.8826800766416,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.65,739.0095152998995,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.65,849.3742289651003,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.65,970.5533601946437,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.7,667.4794733760737,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.7,741.3931374132445,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.7,851.044919727844,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.7,975.0209150294968,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.75,670.7506797994106,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.75,744.4667632759772,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.75,852.6607655920805,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.75,979.516859554537,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.8,676.8524777604605,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.8,746.1130248032989,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.8,854.8449835645389,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.8,983.444689997943,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.85,683.6002732649039,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.85,747.4768606934914,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.85,861.5767986732463,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.85,991.4562589456924,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.9,696.7393187668406,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.9,750.7889814024109,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.9,869.931937786975,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.9,999.8878655618638,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.95,771.3730251186419,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.95,757.313462165537,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.95,882.467552766968,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.95,1008.1957233653521,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.975,795.8367535601286,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.975,870.4986533272446,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.975,887.3274380883536,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.975,1016.8981676689042,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.99,839.9363256565902,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.99,908.1097221160244,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.99,906.67644664125,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.99,1021.3427074569058,2025-10-08
ARI incidence,DE,2025-10-05,1,median,,653.7963984672419,2025-10-08
ARI incidence,DE,2025-10-12,2,median,,727.6824983520937,2025-10-08
ARI incidence,DE,2025-10-19,3,median,,844.3685626096161,2025-10-08
ARI incidence,DE,2025-10-26,4,median,,946.5532526212163,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.01,280.7449319213623,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.01,357.7422139111657,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.01,479.52807725201376,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.01,450.5722692424702,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.025,285.38335263051385,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.025,413.14212737701274,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.025,550.3286381205855,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.025,534.0327345131353,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.05,298.8595524578986,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.05,420.69702832341363,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.05,581.0531734295778,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.05,557.8820047471193,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.1,329.351867273558,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.1,433.2886296098479,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.1,617.4775001653203,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.1,735.9896496088334,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.15,354.971099386496,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.15,443.05511328610527,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.15,638.8470797806909,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.15,747.8920210451835,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.2,356.7183153294962,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.2,469.7369443678469,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.2,643.908587687053,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.2,755.5618838770498,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.25,361.363541809952,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.25,474.5610556815139,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.25,656.4744058827868,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.25,758.8135172853703,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.3,365.36739343237383,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.3,480.3529585106157,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.3,659.1404059077328,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.3,760.6918841003367,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.35,368.90926780598477,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.35,486.6628354419366,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.35,694.2051497830175,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.35,762.6502903390592,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.4,372.5036200003663,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.4,487.10750799479763,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.4,697.1360735289671,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.4,767.3981362986041,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.45,375.7358009344144,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.45,489.66603384943244,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.45,697.8536902562613,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.45,773.093498705529,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.5,382.5229773285137,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.5,492.99605796302046,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.5,698.2049362342993,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.5,785.218107684444,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.55,386.20334506753034,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.55,496.66169817337305,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.55,699.0522827879379,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.55,795.1348056022629,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.6,390.0076387478134,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.6,499.1814420328495,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.6,701.2880189391847,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.6,804.3551915979609,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.65,393.93080485939356,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.65,502.05942351083854,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.65,704.1060805478953,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.65,829.2342828629502,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.7,396.1925890974892,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.7,511.61836309707246,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.7,706.7211302798374,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.7,840.0599887483135,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.75,401.10577519490033,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.75,519.3041085622087,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.75,709.2999336869022,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.75,844.2929692468424,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.8,414.3854856259209,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.8,531.6921858460657,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.8,714.4113085405818,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.8,854.3490261218597,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.85,427.8558533445642,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.85,542.3009676375993,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.85,725.0827409452805,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.85,866.246214015438,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.9,443.4519359835569,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.9,550.3045659335537,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.9,742.8178766243177,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.9,874.3970644436481,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.95,468.12771430408003,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.95,561.476437369535,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.95,753.928079737669,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.95,906.1685319933553,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.975,476.87618650288306,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.975,597.7946526755729,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.975,792.5415251801053,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.975,921.3806158413609,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.99,482.7395373514096,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.99,630.670552140211,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.99,795.2535173681227,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.99,930.6296265227953,2025-10-08
ARI incidence,LT,2025-10-05,1,median,,382.5229773285137,2025-10-08
ARI incidence,LT,2025-10-12,2,median,,492.99605796302046,2025-10-08
ARI incidence,LT,2025-10-19,3,median,,698.2049362342993,2025-10-08
ARI incidence,LT,2025-10-26,4,median,,785.218107684444,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.01,2952.4107966200568,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.01,3675.6456083892604,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.01,4885.288777406559,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.01,4218.5502341063475,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.025,3025.4826739871614,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.025,4513.233151521545,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.025,5555.541792941045,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.025,6018.163135833412,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.05,3117.3907020469123,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.05,5591.90549737617,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.05,5960.673338401709,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.05,6641.285448557515,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.1,3298.2200620712892,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.1,6499.428309798343,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.1,6097.691726833052,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.1,7007.457933649489,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.15,3373.0018428513677,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.15,6636.948357327498,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.15,6275.933625862654,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.15,7109.575104255518,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.2,3678.1859536489615,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.2,6739.899922944441,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.2,6313.816686641861,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.2,7171.56166189545,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.25,3735.797067287127,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.25,6804.575004033657,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.25,6782.426954161984,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.25,7225.807604701384,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.3,3778.250576240187,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.3,6846.185050307496,2025-10-08
