target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-12-14,1,quantile,0.975,14357.624957085549,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.975,15289.626171815516,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.975,15109.45416618249,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.975,16887.51749893732,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.99,14539.39542070883,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.99,15399.045369362811,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.99,15925.615466253015,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.99,17047.2606986994,2025-12-17
ARI incidence,LU,2025-12-14,1,median,,12851.63305839046,2025-12-17
ARI incidence,LU,2025-12-21,2,median,,13222.885806894716,2025-12-17
ARI incidence,LU,2025-12-28,3,median,,13065.022591323654,2025-12-17
ARI incidence,LU,2026-01-04,4,median,,13925.425767105864,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.01,983.6425235816276,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.01,1122.9815846144916,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.01,1122.4169745257273,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.01,1029.534636153937,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.025,1002.9595202896135,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.025,1134.8128452400724,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.025,1147.0677298288567,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.025,1223.8061369505212,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.05,1033.003442497492,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.05,1150.879390299908,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.05,1181.045803253368,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.05,1316.1689752516365,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.1,1057.7021074813401,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.1,1171.0368822993032,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.1,1236.6760472787996,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.1,1372.3761808355566,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.15,1078.8755107250063,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.15,1184.347329718325,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.15,1268.9761249407118,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.15,1397.3586868451239,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.2,1106.9002006666108,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.2,1200.1926179821974,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.2,1301.8370754280477,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.2,1417.9972855996043,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.25,1127.749164391231,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.25,1211.1008810723122,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.25,1322.1073309138562,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.25,1443.084004477605,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.3,1138.6865102534853,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.3,1220.8661996318042,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.3,1334.0462902397405,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.3,1443.2369610650198,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.35,1144.1548410629937,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.35,1247.52848200166,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.35,1355.4623622339093,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.35,1481.3802557223808,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.4,1146.4797028942833,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.4,1255.2354304431108,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.4,1364.0201747692672,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.4,1510.2160579976119,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.45,1160.1875019199592,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.45,1261.2545483071572,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.45,1372.8509389565984,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.45,1526.2615904841587,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.5,1188.0816130380745,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.5,1266.1489256676255,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.5,1375.840900997223,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.5,1537.2788946757673,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.55,1200.4717797104024,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.55,1272.093881262168,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.55,1390.025937811734,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.55,1547.291739523276,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.6,1207.5852898896271,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.6,1279.7204985771373,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.6,1409.3337206936003,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.6,1566.984544584288,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.65,1213.2503463365895,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.65,1286.9296915147538,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.65,1419.4909432138386,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.65,1576.3604512119844,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.7,1231.1316804312046,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.7,1308.9520938964822,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.7,1436.2832759761484,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.7,1639.1609829444062,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.75,1237.7971588403934,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.75,1315.9555527043294,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.75,1473.006594514824,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.75,1649.3718806243492,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.8,1243.2611898295754,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.8,1333.3097984501371,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.8,1484.6688025603053,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.8,1665.7078526269445,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.85,1249.0257980956173,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.85,1351.3538870816485,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.85,1498.4650656410686,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.85,1670.7748584154663,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.9,1281.3944036365372,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.9,1367.0206948224138,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.9,1523.837396795447,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.9,1714.0737062896844,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.95,1369.4794797051945,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.95,1379.689997740163,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.95,1590.6931244580112,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.95,1723.8078852179547,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.975,1387.4141610346596,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.975,1405.7976216105692,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.975,1661.0812403913205,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.975,1731.04443180572,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.99,1465.2465601960146,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.99,1415.886180519265,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.99,1692.3812785749724,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.99,1754.3835825255494,2025-12-17
ARI incidence,SI,2025-12-14,1,median,,1188.0816130380745,2025-12-17
ARI incidence,SI,2025-12-21,2,median,,1266.1489256676255,2025-12-17
ARI incidence,SI,2025-12-28,3,median,,1375.840900997223,2025-12-17
ARI incidence,SI,2026-01-04,4,median,,1537.2788946757673,2025-12-17
