target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,RO,20/10/2024,1,median,,0.14877096311678784,23/10/2024
ILI incidence,RO,27/10/2024,2,median,,0.47917932575647826,23/10/2024
ILI incidence,RO,03/11/2024,3,median,,0.26597461298499137,23/10/2024
ILI incidence,RO,10/11/2024,4,median,,0.38685288250001515,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.55,0.15522560886626421,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.55,0.5011570838793957,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.55,0.27663167706873387,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.55,0.4065919096603953,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.6,0.15755736908881632,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.6,0.5597592456201391,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.6,0.28962934868533524,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.6,0.43781327799263214,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.65,0.16009569302020343,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.65,0.577026913,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.65,0.30537373904341214,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.65,0.45644990767159566,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.7,0.16155173791361135,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.7,0.5860925964611997,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.7,0.3318759578088899,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.7,0.46339188485615523,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.75,0.1625592606790501,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.75,0.6030950092061721,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.75,0.35710368133541026,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.75,0.47502375320263557,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.8,0.16612670353514816,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.8,0.6190352560341286,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.8,0.37633876344449607,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.8,0.5172544424472774,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.85,0.1720815952817888,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.85,0.637169101,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.85,0.4524274037500166,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.85,0.5622280611828375,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.9,0.20462978299374657,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.9,0.660970609,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.9,0.48257704049212397,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.9,0.6135863265187916,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.95,0.2936832926095625,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.95,0.7130145344483397,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.95,0.522767903,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.95,0.6409125032315912,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.975,0.31681999081055906,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.975,0.757699814,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.975,0.6142760088552796,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.975,0.6573923215258363,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.99,0.7001873161196699,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.99,0.7689761827434163,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.99,0.8191031941619263,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.99,0.7225098525022955,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.01,0.700590771,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.01,0.219110432,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.01,0.1425479181628466,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.01,0.35987828570345665,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.025,0.45176564,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.025,0.154716055,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.025,0.163374388,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.025,1.7817276668908373,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.05,0.220447341,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.05,0.038120287,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.05,0.24819904223086992,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.05,2.578397046440443,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.1,0.180479055,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.1,0.5942593725381644,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.1,0.2959637054885496,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.1,2.8823924745168807,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.15,0.066723977,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.15,0.6956970105592082,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.15,0.33983994601046835,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.15,2.980617088331641,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.2,0.056202827,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.2,0.7813087619954274,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.2,0.40725487790141984,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.2,3.0786145669143976,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.25,0.045574842,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.25,0.8160117196049599,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.25,0.43523268034962903,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.25,3.121709176,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.3,0.00918249,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.3,0.9788404193136341,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.3,0.46988723388585907,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.3,3.1444579203561367,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.35,0.004982146,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.35,1.0866943442176284,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.35,0.5168988173985053,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.35,3.2134028218798556,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.4,0.028383337902063502,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.4,1.2440391136722164,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.4,0.582911165,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.4,3.342404354727669,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.45,0.040877984,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.45,1.3430841827732434,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.45,0.6431416958225774,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.45,3.4441881070266556,23/10/2024
ILI incidence,SI,20/10/2024,1,median,,0.056670529,23/10/2024
ILI incidence,SI,27/10/2024,2,median,,1.448218443209787,23/10/2024
ILI incidence,SI,03/11/2024,3,median,,0.7089338759136297,23/10/2024
ILI incidence,SI,10/11/2024,4,median,,3.5708063403926555,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.55,0.074603247,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.55,1.5401049928415298,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.55,0.7387227088668519,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.55,3.6762664551023105,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.6,0.091737472,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.6,1.6328939276057042,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.6,0.7766674721712563,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.6,3.836651417414489,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.65,0.10359814497286339,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.65,1.7436889767012937,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.65,1.2947292458029784,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.65,3.934854776733559,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.7,0.12755517431938834,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.7,1.8678389899115675,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.7,1.3396181835206835,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.7,4.038417392715499,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.75,0.15123202436973984,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.75,2.023708661169227,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.75,1.4012730830926425,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.75,4.181454602771941,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.8,0.18666767426905487,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.8,2.3283303524958687,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.8,1.540908900098132,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.8,4.645567435493089,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.85,0.19569918893745478,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.85,2.5434916680218858,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.85,1.7618602494039477,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.85,4.834624156447585,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.9,0.4502826221442201,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.9,2.8287277728666567,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.9,2.471495245762434,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.9,6.019817324010847,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.95,0.6122590816958036,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.95,2.9482683356545087,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.95,2.878355036447066,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.95,6.470027159561241,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.975,1.057367013,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.975,3.9634029127108397,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.975,3.8987198400666947,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.975,6.625418576020814,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.99,1.3888223707475758,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.99,4.650870136910279,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.99,5.237101917922011,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.99,7.361695991463224,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.01,910.5515893012426,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.01,874.0725139299622,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.01,872.8035239041261,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.01,835.3967897995208,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.025,944.7432039720042,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.025,883.5196558811377,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.025,877.0264420156573,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.025,886.2386019103925,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.05,1092.8076597750282,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.05,902.6381174297826,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.05,879.6260202855185,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.05,925.5365870190567,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.1,1100.4109905582945,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.1,960.6383279,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.1,897.9151570411215,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.1,954.1402800216327,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.15,1117.8987602546913,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.15,1017.7650550079859,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.15,936.6334233563642,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.15,981.2990700213732,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.2,1134.169663058373,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.2,1087.6480257457383,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.2,958.5220778641627,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.2,987.1371733846813,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.25,1141.7802834912197,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.25,1102.4587173188434,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.25,980.1321512150914,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.25,991.1176602998802,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.3,1149.8821728208327,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.3,1116.2778172161277,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.3,1011.746809315751,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.3,993.8825704641451,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.35,1159.667462133985,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.35,1120.7941194830555,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.35,1016.4783322392207,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.35,997.9253666636173,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.4,1177.7495513185488,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.4,1124.4510156181875,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.4,1023.7719892092172,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.4,1001.7306354806975,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.45,1209.7311338071747,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.45,1145.3442729272065,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.45,1025.0114266799599,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.45,1005.787461046241,23/10/2024
ARI incidence,BE,20/10/2024,1,median,,1228.378177951884,23/10/2024
ARI incidence,BE,27/10/2024,2,median,,1149.8893925435534,23/10/2024
ARI incidence,BE,03/11/2024,3,median,,1029.9195539192074,23/10/2024
ARI incidence,BE,10/11/2024,4,median,,1009.9600825628706,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.55,1245.4568651785967,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.55,1161.5018271300407,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.55,1059.5966430206886,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.55,1012.6121332339495,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.6,1283.2076354190544,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.6,1172.5156666258295,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.6,1065.3756608999793,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.6,1019.331182053984,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.65,1287.2403869714742,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.65,1179.9636909296398,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.65,1086.832732799783,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.65,1047.1168191818085,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.7,1299.9561571882543,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.7,1187.3652053277494,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.7,1138.6749937826287,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.7,1077.721661856716,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.75,1343.7060656934038,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.75,1195.4466299394905,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.75,1171.7196661514718,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.75,1108.564445,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.8,1362.086460401767,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.8,1217.7395811748288,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.8,1182.7178665972783,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.8,1125.8227655628032,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.85,1401.4787157523997,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.85,1243.1167669667532,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.85,1202.997063398298,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.85,1142.9636628031935,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.9,1437.5084272944414,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.9,1269.4531751457744,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.9,1215.419835482991,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.9,1165.482984,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.95,1566.418145507437,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.95,1302.9699445034805,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.95,1228.2273410619803,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.95,1321.081457973549,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.975,1704.7838844800915,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.975,1368.7541708200938,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.975,1272.4102945329341,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.975,1342.8042178444905,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.99,1788.3115749685828,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.99,1639.7542671309584,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.99,1275.9820909852212,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.99,1448.3056034676727,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.01,439.17890983273753,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.01,380.34395270191607,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.01,455.60661870278335,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.01,592.5634994997272,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.025,460.86574296454256,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.025,398.22523918169105,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.025,497.19447552440187,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.025,619.6919916743682,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.05,481.33183995643293,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.05,489.2646429258003,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.05,509.8671991656746,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.05,670.7892160398477,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.1,537.4622390373429,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.1,493.9902811146586,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.1,539.5028003284709,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.1,705.7803793366367,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.15,544.2497157025324,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.15,499.05207794403907,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.15,575.4490568164608,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.15,774.5474075761218,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.2,564.6914688080227,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.2,536.5486200927439,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.2,598.8852215674553,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.2,797.9519435678792,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.25,589.7517598222596,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.25,554.7326782963529,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.25,612.3761461577341,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.25,803.3925101,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.3,611.7851355581238,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.3,570.5493533826176,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.3,624.0821206860675,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.3,809.4302629640362,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.35,622.1837144772327,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.35,581.5489877106459,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.35,637.4133934951907,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.35,822.9357806403444,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.4,627.0653836062052,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.4,585.7492308764618,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.4,656.9716608779864,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.4,865.2751288247397,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.45,635.5393162724774,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.45,594.5989068669539,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.45,673.4438798067657,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.45,873.0524609708772,23/10/2024
ARI incidence,BG,20/10/2024,1,median,,653.4037242960003,23/10/2024
ARI incidence,BG,27/10/2024,2,median,,609.3316991484589,23/10/2024
ARI incidence,BG,03/11/2024,3,median,,688.0896394883005,23/10/2024
ARI incidence,BG,10/11/2024,4,median,,887.3341902,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.55,660.2512605395425,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.55,631.8102568,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.55,698.8234428467248,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.55,946.0769197109184,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.6,663.9404357974025,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.6,640.0269284419717,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.6,703.3927701486338,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.6,950.0511782014289,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.65,665.4275872612459,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.65,643.4817423790108,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.65,711.9327056,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.65,950.5257520257753,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.7,667.4093640006046,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.7,647.7034114775341,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.7,720.5539160875614,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.7,977.7973614425072,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.75,674.8095828807807,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.75,654.7892431721714,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.75,726.9894539952755,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.75,1031.1996637431298,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.8,690.9761975097066,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.8,657.6895657,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.8,734.7054017299228,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.8,1086.0753283761594,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.85,707.0865527766717,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.85,689.7655244445008,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.85,778.2287469393315,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.85,1093.5596865699363,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.9,732.5563951092363,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.9,705.2148947037896,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.9,818.3990242027804,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.9,1123.9391366786244,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.95,745.4209064,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.95,753.4183031042529,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.95,839.6284378,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.95,1147.1915765275903,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.975,754.0591887161479,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.975,773.2436132684518,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.975,846.4163799,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.975,1159.9223691880475,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.99,760.2558126903507,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.99,857.8274945892936,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.99,951.8460437661279,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.99,1168.1023962892407,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.01,820.2978202988479,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.01,934.8880808913652,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.01,941.5637496503809,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.01,874.3019460948535,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.025,825.8196471074295,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.025,942.9916575745599,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.025,965.6530341,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.025,915.3819283865736,23/10/2024
