target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-30,2,quantile,0.4,637.9961944391522,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.4,854.6596462680594,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.4,817.8135907610334,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.45,664.2489592291471,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.45,639.6491000405449,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.45,859.3348229672573,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.45,821.9042743673149,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.5,667.117518109588,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.5,640.9107478457497,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.5,862.9028730676905,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.5,826.0548643421755,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.55,670.1970579773102,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.55,643.6581775459041,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.55,866.8952124950175,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.55,831.0483079812941,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.6,671.591631351021,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.6,646.7616549474285,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.6,871.4576959312762,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.6,835.8266580978217,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.65,673.7170284405032,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.65,649.2449089311415,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.65,875.2309779519553,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.65,844.4181104179046,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.7,676.1963988096699,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.7,651.4288398274514,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.7,879.78597047392,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.7,851.4983275991168,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.75,680.8347505682334,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.75,654.2213325497186,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.75,882.7872441905172,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.75,858.2269467111746,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.8,683.1847223345088,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.8,666.9201863417554,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.8,886.3509284695675,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.8,864.5113415886572,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.85,691.3433228011241,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.85,673.8814721425346,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.85,889.6764877874172,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.85,872.0717215200214,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.9,707.2884628266168,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.9,705.0532741879443,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.9,898.6389223223025,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.9,892.247864443179,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.95,723.8064306950687,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.95,744.0069794921758,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.95,915.4821505241564,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.95,929.2936039450003,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.975,736.075888669625,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.975,778.4338584372634,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.975,935.2535897392673,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.975,963.115763196227,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.99,795.0890776916365,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.99,827.9480806870009,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.99,944.3253915260584,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.99,981.909624007077,2025-11-26
ARI incidence,BG,2025-11-23,1,median,,667.117518109588,2025-11-26
ARI incidence,BG,2025-11-30,2,median,,640.9107478457497,2025-11-26
ARI incidence,BG,2025-12-07,3,median,,862.9028730676905,2025-11-26
ARI incidence,BG,2025-12-14,4,median,,826.0548643421755,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.01,902.7334718643978,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.01,1067.798880574445,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.01,1122.9480229631936,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.01,973.4691424204221,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.025,949.4943391276652,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.025,1080.2882696359795,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.025,1130.1199875170753,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.025,1019.1636822381014,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.05,1079.446992025143,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.05,1110.9009028649625,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.05,1143.437567009238,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.05,1056.4040613421269,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.1,1119.75078711996,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.1,1133.3399776831225,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.1,1157.162783336873,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.1,1166.9598971627506,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.15,1153.4493824267481,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.15,1153.3486853089353,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.15,1173.2481645921953,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.15,1210.6808814501067,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.2,1182.550314006324,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.2,1185.5611219536688,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.2,1185.6035036655037,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.2,1218.8505758014624,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.25,1199.496182156726,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.25,1194.5897337095812,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.25,1194.0356659383947,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.25,1254.9694354640183,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.3,1217.0538525967477,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.3,1210.193053439792,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.3,1202.6938009606165,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.3,1329.735727523303,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.35,1227.2127716382722,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.35,1230.9597889466543,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.35,1219.2889548520895,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.35,1337.065217732707,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.4,1230.572942178228,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.4,1234.9331508244613,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.4,1241.7127937225157,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.4,1345.5604108305436,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.45,1235.0915167270218,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.45,1237.5075603143082,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.45,1247.4350583713388,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.45,1352.9938089454927,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.5,1236.8136227868413,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.5,1240.4059577656067,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.5,1252.7550171607581,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.5,1358.7538409203858,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.55,1240.1764197280165,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.55,1247.9915996119928,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.55,1259.2692682333138,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.55,1362.6560753287179,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.6,1246.9011739476095,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.6,1254.0424389784846,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.6,1266.3037864155383,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.6,1370.899637158231,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.65,1257.8533803703926,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.65,1259.4830733000388,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.65,1272.6076150410856,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.65,1383.22785136179,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.7,1269.7131871230715,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.7,1267.1069815558064,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.7,1292.4704347204452,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.7,1388.8346543403816,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.75,1276.4410285520546,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.75,1279.6844348297284,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.75,1296.8942167741475,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.75,1393.1706194406656,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.8,1282.3134723136716,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.8,1288.3005017697499,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.8,1325.5598954825457,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.8,1398.9133481882045,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.85,1291.2219392697796,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.85,1295.9621983402985,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.85,1356.0031354333814,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.85,1406.6672932195106,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.9,1301.5620754232382,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.9,1331.6391568856325,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.9,1358.064200723667,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.9,1417.9824903634847,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.95,1307.0592733846063,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.95,1336.987319338218,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.95,1407.479607760817,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.95,1485.222512666406,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.975,1353.4638990122028,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.975,1354.924327990696,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.975,1417.5344485920573,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.975,1512.2530842407225,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.99,1503.7155510287355,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.99,1374.3074497235677,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.99,1420.944491227164,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.99,1559.2781308586693,2025-11-26
ARI incidence,DE,2025-11-23,1,median,,1236.8136227868413,2025-11-26
ARI incidence,DE,2025-11-30,2,median,,1240.4059577656067,2025-11-26
ARI incidence,DE,2025-12-07,3,median,,1252.7550171607581,2025-11-26
ARI incidence,DE,2025-12-14,4,median,,1358.7538409203858,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.01,9286.553585076612,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.01,9132.962592598267,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.01,7758.652800125062,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.01,9632.333458953814,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.025,10812.481007014821,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.025,10854.799277296534,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.025,7860.0121751959805,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.025,9740.318534878583,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.05,11825.088288423813,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.05,11020.037924993008,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.05,10288.859254141318,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.05,9979.759692752928,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.1,12002.105468856167,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.1,11303.435232347558,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.1,10573.45299566057,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.1,10832.599200805384,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.15,12130.563807101938,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.15,11429.709061907635,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.15,10922.298326144733,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.15,11940.833392038889,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.2,12201.841308776537,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.2,11556.108490513958,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.2,11455.188182045673,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.2,12096.618173840721,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.25,12289.781444563294,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.25,11782.546504584749,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.25,11704.508244820167,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.25,12449.02231977972,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.3,12365.808982316586,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.3,11820.259295499918,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.3,11876.793089644752,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.3,12734.059420281048,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.35,12503.230967176463,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.35,11930.709996578862,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.35,11945.837947707792,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.35,12871.450884578271,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.4,12647.55033181964,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.4,11980.98940667225,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.4,11985.737964029697,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.4,12930.180679293566,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.45,12728.416136120692,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.45,12066.802968662476,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.45,12034.544497811918,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.45,12980.437301380189,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.5,12800.330927106635,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.5,12155.794024054358,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.5,12096.910112744514,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.5,13063.475592964664,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.55,12820.189544351222,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.55,12258.027977134485,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.55,12164.569178240254,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.55,13131.739210003163,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.6,12931.506051015374,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.6,12397.760909784234,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.6,12226.430367604382,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.6,13178.63131271833,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.65,13069.457077933956,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.65,12498.260816548407,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.65,12310.517978402711,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.65,13280.547302638855,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.7,13242.3519433473,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.7,12592.236645262692,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.7,12402.599798864816,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.7,13409.061337004567,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.75,13381.569440954932,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.75,12650.993331928947,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.75,12596.136230938326,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.75,13498.056059434199,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.8,13490.676744223087,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.8,12693.86601653727,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.8,12792.855340873053,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.8,13592.064471485492,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.85,13688.364937687207,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.85,12779.91551923378,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.85,12828.52808594501,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.85,13846.141403437667,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.9,14554.325582833146,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.9,12833.773175734112,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.9,12913.302655122327,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.9,14295.19583282368,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.95,15448.4728672027,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.95,13090.129672511217,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.95,13223.311935469052,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.95,14828.498191197712,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.975,15613.59170941584,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.975,14381.981692232472,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.975,13517.19586423114,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.975,16212.4659525251,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.99,15719.872904749647,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.99,15207.698908005901,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.99,13826.628181165095,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.99,16912.877345795674,2025-11-26
ARI incidence,LU,2025-11-23,1,median,,12800.330927106635,2025-11-26
ARI incidence,LU,2025-11-30,2,median,,12155.794024054358,2025-11-26
ARI incidence,LU,2025-12-07,3,median,,12096.910112744514,2025-11-26
ARI incidence,LU,2025-12-14,4,median,,13063.475592964664,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.01,818.9754773929515,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.01,710.7141968998915,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.01,666.930479977717,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.01,823.269245172246,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.025,863.9621022844959,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.025,714.3833487423536,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.025,767.4297868693911,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.025,857.824010199378,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.05,873.9720419163203,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.05,724.0278973935201,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.05,888.1181045426667,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.05,952.399685447855,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.1,881.0040867607255,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.1,779.3041187129267,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.1,900.1703545260195,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.1,965.8363780047862,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.15,927.446451016327,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.15,848.9326867721359,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.15,912.715853824114,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.15,996.5941484471787,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.2,937.2545770677945,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.2,878.3172747290074,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.2,924.5653718144276,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.2,1024.305218809376,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.25,942.7208238524402,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.25,881.7542390989673,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.25,932.136117041035,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.25,1035.9139471899566,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.3,949.3988518427522,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.3,885.2098654606667,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.3,939.0369580622718,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.3,1063.2799468216797,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.35,958.6986124000953,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.35,891.400090170188,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.35,947.5571372148431,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.35,1078.6796478960525,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.4,965.9005980685313,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.4,898.7801986287645,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.4,953.9654847541786,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.4,1081.6116900710576,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.45,972.907090984727,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.45,907.2222965054875,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.45,965.4003599861073,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.45,1086.130309060612,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.5,981.4813041716412,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.5,915.7680098365112,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.5,975.9851820813276,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.5,1089.655434988157,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.55,986.7223233948611,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.55,927.0147808082859,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.55,982.1316321254368,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.55,1094.813175587949,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.6,990.0970339099086,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.6,944.2366469383736,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.6,988.0514674876723,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.6,1104.413552103563,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.65,993.7760775663214,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.65,952.3978327365315,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.65,1001.2356969665291,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.65,1116.6019673358278,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.7,998.2361172883197,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.7,961.1535461977498,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.7,1006.8034045480177,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.7,1134.7972255993352,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.75,1003.9863685756818,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.75,974.8908945018889,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.75,1017.6822046003944,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.75,1150.3001493556433,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.8,1013.6856580176033,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.8,980.1219505920168,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.8,1025.382658488839,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.8,1160.9581473236879,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.85,1024.4676118408208,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.85,988.2738944354179,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.85,1031.4406195978158,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.85,1183.320924895041,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.9,1043.8799905859294,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.9,1023.4136386276508,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.9,1068.2572883008347,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.9,1210.8601323894682,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.95,1067.238814079753,2025-11-26
