target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2025-11-09,1,quantile,0.95,1063.9407178935212,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.95,1090.9974701439605,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.95,1180.713320934643,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.95,1088.5413693257717,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.975,1074.313096246473,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.975,1166.8148254571602,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.975,1198.105045892083,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.975,1088.9418763338324,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.99,1121.6506279844737,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.99,1203.34895007479,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.99,1212.1608777234264,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.99,1217.9064990382562,2025-11-12
ARI incidence,SI,2025-11-09,1,median,,1008.2180738487955,2025-11-12
ARI incidence,SI,2025-11-16,2,median,,1023.9807470304165,2025-11-12
ARI incidence,SI,2025-11-23,3,median,,1055.5697070706399,2025-11-12
ARI incidence,SI,2025-11-30,4,median,,984.8226701715981,2025-11-12
