target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,CZ,20/10/2024,1,quantile,0.025,750.9353846837935,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.025,604.5495539,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.025,624.3034931703364,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.025,614.6477099,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.05,759.1809034,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.05,652.8758231214395,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.05,669.0391027530108,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.05,652.1966700287098,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.1,807.7624447,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.1,786.8678058,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.1,742.7671180859314,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.1,712.6559201157987,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.15,872.1491838779525,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.15,795.7428838471486,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.15,784.7084511776275,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.15,777.5706693644844,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.2,882.0954904574118,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.2,807.7632889074298,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.2,818.2587318806218,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.2,806.9906895271156,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.25,888.5816599254655,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.25,838.7351714795133,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.25,854.9250980399894,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.25,826.9931225694808,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.3,947.7147776,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.3,886.5360107,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.3,871.6471199939533,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.3,847.3870293948853,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.35,993.7524771674133,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.35,907.2279307150632,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.35,879.6600326937913,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.35,870.3430832942229,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.4,1009.8210725285019,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.4,923.7647432958984,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.4,890.6841323,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.4,885.0534105027535,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.45,1017.8953513850256,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.45,936.3671349408195,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.45,907.2427887677273,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.45,894.0966727,23/10/2024
ARI incidence,CZ,20/10/2024,1,median,,1022.3684404472722,23/10/2024
ARI incidence,CZ,27/10/2024,2,median,,948.7511725310303,23/10/2024
ARI incidence,CZ,03/11/2024,3,median,,914.4202713672107,23/10/2024
ARI incidence,CZ,10/11/2024,4,median,,909.4466241,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.55,1029.8763089196186,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.55,958.7436469410702,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.55,927.0594203587821,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.55,928.6533444506273,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.6,1037.3922850588558,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.6,969.0587878944768,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.6,947.3229417720244,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.6,946.7518385266259,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.65,1046.9566764653048,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.65,986.7946550925205,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.65,968.0646736049131,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.65,960.6752586900116,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.7,1050.209066482869,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.7,1006.3459646279558,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.7,978.8461620136269,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.7,970.9104439081926,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.75,1059.1117532481976,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.75,1022.5760762927587,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.75,992.9234215897405,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.75,979.3527344172402,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.8,1060.5061754315807,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.8,1039.0289221933829,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.8,1005.6019425625709,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.8,993.7491301,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.85,1062.0179839903683,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.85,1050.2323729131097,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.85,1017.2237182127781,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.85,1006.6315899381622,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.9,1063.5434346793224,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.9,1060.661255469974,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.9,1025.9351956781336,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.9,1020.8687034704996,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.95,1067.9990478678476,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.95,1071.5382332308175,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.95,1048.0363884863716,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.95,1032.1646362461668,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.975,1076.9512303368926,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.975,1076.1297247112414,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.975,1058.0852559989723,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.975,1041.7342857509268,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.99,1082.1339088307025,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.99,1077.9253053538632,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.99,1065.1622123251275,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.99,1053.912777879589,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.01,160.88105153348948,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.01,144.3107270559504,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.01,138.65530324225696,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.01,127.3986457,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.025,163.28560141361666,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.025,147.2877372218202,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.025,140.12315706686348,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.025,128.25525058886112,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.05,166.3118120297854,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.05,149.83010160091246,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.05,140.93253921592716,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.05,129.50757226277756,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.1,170.11305301562666,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.1,152.63605563368216,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.1,142.3835745347203,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.1,134.25890741674232,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.15,174.07489352314522,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.15,155.29069585048134,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.15,143.94613650597645,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.15,138.11359187734564,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.2,178.75753475573595,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.2,157.34714658491484,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.2,146.59242621433287,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.2,141.65916993290273,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.25,184.21119465975335,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.25,159.47253538019714,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.25,148.70864581943167,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.25,145.4535471860553,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.3,184.77546375055636,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.3,160.99042791435554,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.3,150.1562803512358,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.3,147.08841421289264,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.35,186.5606893342569,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.35,164.2305972358998,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.35,152.00780753670705,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.35,148.37093813744923,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.4,186.71677225092057,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.4,168.67725024700746,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.4,153.83778672194975,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.4,150.1572074973486,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.45,190.77567469674185,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.45,172.1177301,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.45,156.06783611197127,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.45,152.7692693676681,23/10/2024
ARI incidence,FR,20/10/2024,1,median,,196.53806616501896,23/10/2024
ARI incidence,FR,27/10/2024,2,median,,176.6265318,23/10/2024
ARI incidence,FR,03/11/2024,3,median,,158.8390635556765,23/10/2024
ARI incidence,FR,10/11/2024,4,median,,155.38576606041042,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.55,201.6282062808438,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.55,179.23615973233478,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.55,167.3109106047262,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.55,158.41060284654682,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.6,207.86286472520493,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.6,187.80099827639563,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.6,177.71907088963536,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.6,165.46583991463808,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.65,210.6753546575679,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.65,192.23248943164288,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.65,179.82055198376545,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.65,173.08016945603018,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.7,218.03202802202688,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.7,196.53546289760547,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.7,185.72549029340325,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.7,185.38265896615272,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.75,219.72262244623192,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.75,200.5604254,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.75,192.13334821941154,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.75,189.44146895441912,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.8,221.18849932102688,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.8,202.54053748923133,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.8,195.9736635137783,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.8,193.9031557651462,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.85,222.74001996174758,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.85,204.69672683089271,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.85,197.9398169609456,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.85,197.34415905823445,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.9,223.53459682913456,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.9,205.88200131754522,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.9,201.2774102,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.9,201.0913005652558,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.95,224.4306626,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.95,208.96221751858533,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.95,204.63869947982283,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.95,205.29042824637474,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.975,225.2897462684708,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.975,211.25779574092326,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.975,210.5068788228768,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.975,208.5525946053354,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.99,226.1176656973875,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.99,212.7616889563718,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.99,214.18320969465654,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.99,209.40529811161247,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.01,1181.925491764284,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.01,1043.4287306587435,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.01,1064.1359509915974,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.01,1028.621061018195,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.025,1185.8864345222412,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.025,1056.9858564913025,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.025,1091.4349990465598,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.025,1046.5945660254697,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.05,1196.7073963172516,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.05,1130.4747877459356,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.05,1178.2671162020858,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.05,1114.848310040517,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.1,1313.7701538848057,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.1,1231.7155488692565,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.1,1268.3231001160455,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.1,1232.269588,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.15,1376.6634202607768,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.15,1291.9469740756126,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.15,1298.7689527397943,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.15,1257.3143135961482,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.2,1462.2660509554482,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.2,1326.8980622860818,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.2,1325.7043573528445,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.2,1329.0443146080395,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.25,1524.413734334707,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.25,1392.997700076859,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.25,1357.5856709183306,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.25,1359.825023,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.3,1546.1399245842947,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.3,1435.8616142992282,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.3,1394.8090179426667,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.3,1387.4836928953005,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.35,1586.039452429004,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.35,1456.2281597990436,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.35,1425.895213428729,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.35,1408.7341068479695,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.4,1628.6520592488268,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.4,1472.2843280388147,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.4,1446.1472666518887,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.4,1426.370733986378,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.45,1652.5962716214894,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.45,1489.1981550837124,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.45,1467.5962379505536,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.45,1455.053495797798,23/10/2024
ARI incidence,DE,20/10/2024,1,median,,1685.8656843401177,23/10/2024
ARI incidence,DE,27/10/2024,2,median,,1513.7942689887793,23/10/2024
ARI incidence,DE,03/11/2024,3,median,,1478.4312378572292,23/10/2024
ARI incidence,DE,10/11/2024,4,median,,1481.2308451120166,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.55,1723.699240944681,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.55,1543.871427360896,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.55,1497.9912587572367,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.55,1506.1092989752483,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.6,1743.1136924837444,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.6,1569.6616640132397,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.6,1517.6129669062188,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.6,1520.0854426126066,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.65,1756.569702395625,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.65,1588.333796694741,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.65,1536.7140369688202,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.65,1536.9298935172685,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.7,1763.4362530173066,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.7,1604.0376699802944,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.7,1550.362906267616,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.7,1553.0245434886813,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.75,1770.4285120187108,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.75,1621.2201684129197,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.75,1575.2844542959754,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.75,1577.3633587498807,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.8,1778.9869188196997,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.8,1637.690193416575,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.8,1593.9635775152642,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.8,1603.4237336437789,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.85,1785.384307791512,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.85,1665.6391839809492,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.85,1608.0058154411372,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.85,1631.862949,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.9,1793.421279763525,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.9,1692.639551198212,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.9,1636.446255480156,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.9,1656.3814751172831,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.95,1802.1319585802448,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.95,1707.761204279041,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.95,1656.029665827928,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.95,1691.5829966475362,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.975,1806.585833822848,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.975,1721.0300050124251,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.975,1669.9088360075277,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.975,1701.4683212910397,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.99,1810.2914406977688,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.99,1732.2195208418984,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.99,1691.7795542086446,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.99,1750.0828573947144,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.01,1096.7101797090806,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.01,1020.0821845260901,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.01,980.4426261289473,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.01,1001.9490491385418,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.025,1103.6123470722064,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.025,1035.9189433374388,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.025,997.6940758661201,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.025,1017.9980599152551,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.05,1116.7200677794513,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.05,1056.7711321514441,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.05,1011.5108050455123,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.05,1052.8416125768479,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.1,1173.3350117782645,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.1,1113.176200990601,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.1,1052.5846497188793,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.1,1087.8490375759652,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.15,1240.304232284489,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.15,1165.8035949678372,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.15,1101.023313844775,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.15,1109.4931591126508,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.2,1261.9571277648972,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.2,1190.4189291029304,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.2,1137.645193521828,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.2,1130.2446291058882,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.25,1292.3895756818047,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.25,1209.9012265176007,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.25,1170.9368812545958,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.25,1144.535987425393,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.3,1333.9166016538006,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.3,1221.3677749905378,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.3,1190.1179461119777,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.3,1157.0669555904542,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.35,1363.2876224598645,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.35,1237.8197480360054,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.35,1210.146185687211,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.35,1167.9973721587917,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.4,1379.6373448441545,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.4,1253.1362125319697,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.4,1224.6481828297435,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.4,1177.336615161355,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.45,1391.2411557397022,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.45,1265.3448600491072,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.45,1242.7342795290303,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.45,1188.3666262742506,23/10/2024
ARI incidence,LV,20/10/2024,1,median,,1401.0320924367416,23/10/2024
ARI incidence,LV,27/10/2024,2,median,,1278.807544590567,23/10/2024
ARI incidence,LV,03/11/2024,3,median,,1265.5448500704242,23/10/2024
ARI incidence,LV,10/11/2024,4,median,,1197.4316719956828,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.55,1429.4373844000436,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.55,1309.791882261534,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.55,1288.3641657705127,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.55,1208.6498671888246,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.6,1442.1124436178636,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.6,1350.0543530868229,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.6,1309.0886502383164,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.6,1223.1475282249999,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.65,1451.368698860068,23/10/2024
