target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LV,2024-10-27,2,quantile,0.55,1309.791882261534,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.55,1288.3641657705127,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.55,1208.6498671888246,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.6,1442.1124436178636,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.6,1350.0543530868229,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.6,1309.0886502383164,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.6,1223.1475282249999,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.65,1451.368698860068,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.65,1392.8963576280596,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.65,1327.6497062400158,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.65,1244.42516371743,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.7,1459.9308827475652,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.7,1422.0135489629156,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.7,1352.0640056823638,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.7,1267.1776934328534,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.75,1477.3889560767043,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.75,1448.4513117449,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.75,1378.784301709869,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.75,1294.8965827058048,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.8,1553.483780340711,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.8,1472.8206341835782,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.8,1422.7245420168463,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.8,1325.778349464929,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.85,1643.0720276311874,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.85,1524.020731105386,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.85,1459.717839277358,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.85,1351.2095925499332,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.9,1738.4299749349284,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.9,1586.785362136702,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.9,1508.3541116762042,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.9,1387.2763855059954,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.95,1795.085294885669,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.95,1731.059927256648,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.95,1624.3533440996484,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.95,1446.7569453488877,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.975,1819.038921950727,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.975,1842.5070410828073,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.975,1749.0839787291504,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.975,1497.5766706558068,2024-10-23
ARI incidence,LV,2024-10-20,1,quantile,0.99,1843.0468723334102,2024-10-23
ARI incidence,LV,2024-10-27,2,quantile,0.99,1931.3217602190061,2024-10-23
ARI incidence,LV,2024-11-03,3,quantile,0.99,1916.6294589529534,2024-10-23
ARI incidence,LV,2024-11-10,4,quantile,0.99,1546.1012913289478,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.01,589.9119108757457,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.01,564.4409538926747,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.01,499.44790748058114,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.01,567.306372544193,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.025,606.341963645849,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.025,618.7459880409348,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.025,576.2064684951919,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.025,585.6489186653702,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.05,656.692911464955,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.05,668.9440219118966,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.05,619.9267126263461,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.05,639.0813842631387,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.1,744.4086986711144,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.1,699.4057607604298,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.1,666.3862280930471,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.1,663.7044153276964,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.15,750.5019722174864,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.15,714.8508319952238,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.15,681.2861198368049,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.15,685.4691797413877,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.2,775.1765357469299,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.2,727.5988828234414,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.2,690.7056464357868,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.2,696.1444311490708,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.25,860.4834079058743,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.25,748.0787226196119,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.25,700.3357399827045,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.25,708.0834331320348,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.3,921.2487497743092,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.3,768.038862898265,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.3,711.5200640049763,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.3,715.7927668437228,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.35,947.2363401455077,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.35,784.6794185431357,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.35,722.8998436006834,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.35,724.7382510458151,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.4,951.3773085125642,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.4,807.7425749886254,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.4,733.5013391267814,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.4,735.4077284721014,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.45,956.4054905790668,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.45,827.8361895713143,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.45,744.473706438582,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.45,743.2034766305153,2024-10-23
ARI incidence,LT,2024-10-20,1,,0.5,961.7239961115491,2024-10-23
ARI incidence,LT,2024-10-27,2,,0.5,837.1213032681851,2024-10-23
ARI incidence,LT,2024-11-03,3,,0.5,757.0962046288955,2024-10-23
ARI incidence,LT,2024-11-10,4,,0.5,750.2561273713762,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.55,964.2952805622631,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.55,845.6620040403446,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.55,764.1273816610121,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.55,759.2282259112055,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.6,968.6723707227139,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.6,863.2581467935486,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.6,777.4041388887754,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.6,768.4734179492232,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.65,987.967045313548,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.65,879.4926060117008,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.65,796.7266411180166,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.65,781.8504012113129,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.7,993.2820266405754,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.7,888.5986090415391,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.7,808.682644340154,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.7,793.0448165059345,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.75,1000.8788166189323,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.75,903.8785364693454,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.75,815.4417348812435,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.75,808.8508922762011,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.8,1009.5874169875967,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.8,916.4326968383986,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.8,826.4634736386109,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.8,823.221594909364,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.85,1027.497384909513,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.85,929.9928040085424,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.85,836.7025378965327,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.85,835.789154923935,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.9,1043.9250465532036,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.9,941.5624184494538,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.9,855.3514791180943,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.9,855.9271733363383,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.95,1049.2505015281286,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.95,960.7919274910166,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.95,885.5623274768116,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.95,876.1579215980101,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.975,1056.41869827511,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.975,971.9750499517137,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.975,900.9280541626761,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.975,908.9150914212972,2024-10-23
ARI incidence,LT,2024-10-20,1,quantile,0.99,1211.6925494488862,2024-10-23
ARI incidence,LT,2024-10-27,2,quantile,0.99,987.4238318401244,2024-10-23
ARI incidence,LT,2024-11-03,3,quantile,0.99,911.4862009764269,2024-10-23
ARI incidence,LT,2024-11-10,4,quantile,0.99,957.1824728035575,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.01,12222.446260191322,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.01,13432.62382087191,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.01,12718.365325457125,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.01,11909.502557240374,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.025,12468.732092907021,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.025,13992.01397882588,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.025,13423.674487177024,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.025,12070.994094360676,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.05,15022.162925101153,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.05,14987.737491803762,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.05,14419.575594756456,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.05,12832.817538187306,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.1,15844.129085428209,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.1,15761.288223019854,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.1,14780.417677494568,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.1,15084.023331207412,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.15,16334.183075065752,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.15,16165.95192414434,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.15,15192.505422580176,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.15,15849.438864342208,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.2,16498.581900536738,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.2,16447.918189476353,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.2,15652.8305627722,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.2,16221.128829848298,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.25,16585.684021142515,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.25,16736.424910362548,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.25,16092.433675373246,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.25,16399.63537974959,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.3,16651.69627471833,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.3,16973.468152059086,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.3,16502.25280240384,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.3,16568.430445242055,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.35,16732.588157791808,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.35,17103.86283552052,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.35,16788.6113098615,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.35,16748.23910610923,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.4,16806.65230688451,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.4,17214.876013010857,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.4,17005.746496237854,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.4,16919.61964002264,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.45,16856.645439384927,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.45,17313.3128019262,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.45,17181.907589455877,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.45,17032.605736313097,2024-10-23
ARI incidence,LU,2024-10-20,1,,0.5,16913.227366607935,2024-10-23
ARI incidence,LU,2024-10-27,2,,0.5,17413.457011738836,2024-10-23
ARI incidence,LU,2024-11-03,3,,0.5,17317.97931296515,2024-10-23
ARI incidence,LU,2024-11-10,4,,0.5,17141.177588894458,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.55,16975.671881359962,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.55,17482.9314506027,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.55,17430.20409511724,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.55,17227.50619271867,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.6,17089.157487276487,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.6,17550.051225274845,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.6,17537.331854354277,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.6,17303.015915547185,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.65,17181.6828250263,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.65,17619.459430149498,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.65,17648.137459499412,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.65,17382.25279175907,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.7,17236.22798856877,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.7,17690.290129981655,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.7,17734.71071545058,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.7,17524.617724460026,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.75,17281.63438670121,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.75,17764.665800968778,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.75,17852.3189928161,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.75,17719.005930668565,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.8,17432.387791885336,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.8,17862.886438773454,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.8,17964.363828940855,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.8,17897.764594136548,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.85,17490.726232757628,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.85,18016.19047289047,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.85,18105.143780982824,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.85,18228.86378960979,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.9,17584.73145215518,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.9,18190.87168694071,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.9,18324.19600051115,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.9,19285.75290965978,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.95,17794.488393499832,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.95,19215.596301665122,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.95,18568.147159561297,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.95,19919.073205622833,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.975,18872.87358988937,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.975,20483.106794508843,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.975,18845.940798910873,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.975,20146.912651785788,2024-10-23
ARI incidence,LU,2024-10-20,1,quantile,0.99,19652.527253374916,2024-10-23
ARI incidence,LU,2024-10-27,2,quantile,0.99,20957.449098431614,2024-10-23
ARI incidence,LU,2024-11-03,3,quantile,0.99,19857.099368350122,2024-10-23
ARI incidence,LU,2024-11-10,4,quantile,0.99,20787.868169306246,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.01,560.9048114285717,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.01,494.9701013831502,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.01,571.6560406190343,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.01,520.7947336591944,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.025,602.3971408157254,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.025,538.5679452118719,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.025,588.5816565587835,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.025,545.0573562554707,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.05,640.4047870403443,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.05,632.7688297594635,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.05,607.815225074401,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.05,577.1845577392651,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.1,652.9136548433319,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.1,685.2742367145485,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.1,634.1953107834421,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.1,613.6481518756174,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.15,700.1522238896307,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.15,700.2589839232505,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.15,643.209873930638,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.15,628.8355645306491,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.2,743.9389770353973,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.2,707.975393916781,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.2,648.8661284614097,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.2,645.535907527762,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.25,781.8356271373068,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.25,715.2467517256313,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.25,662.8676984720225,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.25,659.7159801960307,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.3,798.5381161303469,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.3,719.8487719781183,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.3,679.8438414165586,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.3,673.1996631568361,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.35,805.9235311728389,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.35,735.2894175183046,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.35,687.0852311375378,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.35,681.3579208335191,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.4,808.6695140894353,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.4,746.2698886432323,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.4,693.557651740205,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.4,690.1027072514353,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.45,811.452947539048,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.45,752.0686720372769,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.45,706.7148265509101,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.45,696.3035725527353,2024-10-23
ARI incidence,RO,2024-10-20,1,,0.5,813.1200034258779,2024-10-23
ARI incidence,RO,2024-10-27,2,,0.5,760.4691408723259,2024-10-23
ARI incidence,RO,2024-11-03,3,,0.5,715.2415308732744,2024-10-23
ARI incidence,RO,2024-11-10,4,,0.5,703.796804766787,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.55,814.8409503014142,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.55,771.8062646508588,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.55,725.3454182786016,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.55,708.927314133185,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.6,817.7031737788457,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.6,782.6236209020414,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.6,732.104952042763,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.6,712.7782814497212,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.65,822.0375273228369,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.65,786.5533275502054,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.65,738.7184329021434,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.65,717.1398974760788,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.7,834.888552469433,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.7,788.2699667837553,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.7,745.0428238502464,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.7,723.3182376812922,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.75,843.3392080880416,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.75,793.46097628919,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.75,750.0478675925566,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.75,729.0439427605277,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.8,849.324864684802,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.8,797.9813461642756,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.8,754.1699492847604,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.8,739.5789438392164,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.85,854.5783738292379,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.85,801.4089901964212,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.85,759.8113510054231,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.85,750.6133394576551,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.9,862.3051480024077,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.9,807.0174003682537,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.9,765.4121055011685,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.9,763.9708840665392,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.95,867.3052139896417,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.95,823.3457433941213,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.95,795.3398118664478,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.95,789.7447469391896,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.975,872.2586023005748,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.975,848.8620207966314,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.975,824.4556372527518,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.975,825.8328911913804,2024-10-23
ARI incidence,RO,2024-10-20,1,quantile,0.99,881.3657915926294,2024-10-23
ARI incidence,RO,2024-10-27,2,quantile,0.99,870.7756458609678,2024-10-23
ARI incidence,RO,2024-11-03,3,quantile,0.99,845.0437583696596,2024-10-23
ARI incidence,RO,2024-11-10,4,quantile,0.99,842.9604350810591,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.01,1108.5732880602627,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.01,1100.7023786685947,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.01,1038.0437517085459,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.01,1131.6697136435123,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.025,1159.2487870095224,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.025,1109.7381123437438,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.025,1136.2057681603055,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.025,1175.1388665734594,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.05,1259.027863487683,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.05,1202.3372394677674,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.05,1202.7732886022673,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.05,1210.4914214933171,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.1,1370.895468444931,2024-10-23
