origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.975,934.1525036712127
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.99,784.3256312895393
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.99,851.8983699730543
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.99,918.6330092505843
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.99,990.6307083974767
2025-11-26,ILI incidence,2025-11-23,1,GR,median,,584.8735675744476
2025-11-26,ILI incidence,2025-11-30,2,GR,median,,548.9141657197683
2025-11-26,ILI incidence,2025-12-07,3,GR,median,,497.9258751093255
2025-11-26,ILI incidence,2025-12-14,4,GR,median,,437.10237348178816
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.01,20.293519881958495
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.01,29.552556423739855
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.01,40.58735193454608
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.01,47.90067840664135
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.025,20.67927640078548
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.025,30.167064605624773
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.025,41.524942589844606
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.025,49.588289193585865
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.05,21.00562523846244
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.05,30.819029963759384
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.05,42.469547704837396
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.05,51.402178428962934
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.1,21.426532749539287
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.1,31.85450455809803
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.1,44.208448066677654
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.1,54.85508556647659
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.15,21.856938678923196
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.15,32.67024790336331
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.15,45.620964202173475
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.15,56.53593773395469
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.2,22.146718783941118
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.2,33.247235543032666
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.2,46.859391481040895
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.2,58.661035697628115
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.25,22.384420019080526
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.25,33.91164078215208
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.25,47.975888005882794
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.25,60.0935459618728
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.3,22.66071656385837
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.3,34.40217468565543
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.3,49.1578854911006
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.3,61.933611807626534
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.35,22.865571340013922
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.35,34.920196037539014
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.35,50.148336295282014
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.35,63.79817059975384
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.4,23.113834075838202
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.4,35.468639053830515
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.4,51.145040164587186
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.4,65.4122045242859
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.45,23.347881577050746
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.45,35.94129783862625
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.45,52.180992395715066
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.45,67.7681879022507
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.5,23.596431350809993
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.5,36.483600795994576
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.5,53.501187397757974
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.5,70.87913135232856
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.55,23.92244810940189
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.55,37.10291327062512
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.55,54.880747860352926
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.55,74.69798806104397
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.6,24.212797953650487
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.6,37.747639553711494
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.6,56.32574753512997
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.6,79.40478275136883
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.65,24.47298255147041
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.65,38.38194857867233
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.65,57.62023649042286
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.65,83.99110502322765
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.7,24.826677768337202
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.7,38.95111168201794
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.7,59.589912175470204
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.7,87.97936154248184
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.75,25.316009968581753
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.75,40.04222432852906
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.75,61.072547802568764
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.75,93.1025977808242
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.8,25.76969925613721
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.8,41.21740299025963
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.8,63.649683173111775
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.8,97.51198656344394
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.85,26.26727917001926
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.85,42.4114701464578
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.85,67.05312308447904
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.85,103.58799219426022
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.9,27.05668965961771
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.9,43.71153022946158
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.9,70.6341533434944
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.9,112.10073970911964
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.95,28.09142088122763
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.95,46.883808289360104
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.95,77.40455416772585
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.95,122.34583916838618
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.975,29.11474223840697
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.975,49.58381997013182
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.975,82.79747284536538
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.975,131.74176346311427
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.99,30.180990491891937
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.99,51.77919926557999
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.99,89.21943168754198
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.99,143.47709452347692
2025-11-26,ILI incidence,2025-11-23,1,HR,median,,23.596431350809993
2025-11-26,ILI incidence,2025-11-30,2,HR,median,,36.483600795994576
2025-11-26,ILI incidence,2025-12-07,3,HR,median,,53.501187397757974
2025-11-26,ILI incidence,2025-12-14,4,HR,median,,70.87913135232856
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.01,146.93794914573087
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.01,144.20042987384022
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.01,157.41193592513878
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.01,148.3021309902517
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.025,178.03030850138563
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.025,185.84688735883265
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.025,190.88245792585562
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.025,192.70213001712077
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.05,210.55551657292958
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.05,226.26965001606547
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.05,231.23456655015386
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.05,246.413332139987
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.1,242.9334936377858
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.1,263.33066060803696
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.1,276.1264523905303
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.1,282.57474048079405
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.15,250.44157397872556
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.15,273.52345311072037
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.15,289.0420289611822
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.15,292.45296378587784
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.2,258.65789089553607
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.2,281.56725421009094
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.2,296.7361636488139
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.2,301.46212972027615
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.25,263.9027654111317
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.25,288.08668837667403
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.25,303.07300782447334
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.25,308.32284439202067
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.3,269.1045140882771
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.3,293.1528556093892
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.3,307.2395424605162
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.3,314.3224812688204
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.35,272.5629482721202
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.35,296.8138567177747
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.35,312.0399304185888
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.35,320.29359799421457
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.4,276.2830695385806
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.4,300.4544663116935
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.4,316.46491227725846
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.4,325.8914145962357
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.45,279.44559994438345
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.45,303.4305374311589
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.45,320.9745823211901
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.45,330.86310385781894
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.5,282.2900360658303
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.5,307.2981998577013
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.5,325.1299160550724
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.5,336.91731908616504
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.55,285.0624053073013
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.55,310.8248448024468
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.55,329.6440054145002
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.55,343.6194745790452
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.6,288.1285044230582
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.6,314.09440893175486
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.6,335.95550647338746
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.6,352.69232303045555
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.65,290.45759923708226
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.65,317.28695975180875
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.65,342.44618786993607
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.65,361.30303085368485
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.7,292.990337369369
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.7,321.8772569490625
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.7,350.7408806063158
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.7,372.78897327738537
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.75,295.1238122728058
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.75,327.00602278314386
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.75,358.41500253253116
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.75,388.5610111323811
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.8,298.17405793364287
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.8,332.8194482769134
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.8,369.0356897125364
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.8,400.56624144551637
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.85,301.688626115883
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.85,338.7482434368443
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.85,377.5877782089777
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.85,414.6580035212716
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.9,305.48598039428094
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.9,344.7061443528159
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.9,387.57950679517694
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.9,429.8589175436591
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.95,311.7350554545129
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.95,355.7976358333644
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.95,402.2430818307888
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.95,450.67576959557323
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.975,316.5841110312146
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.975,361.65809341391775
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.975,412.5725388642532
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.975,471.2160618420461
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.99,321.92383204114566
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.99,369.15129954339346
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.99,426.86279971497913
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.99,496.04227706818966
2025-11-26,ILI incidence,2025-11-23,1,HU,median,,282.2900360658303
2025-11-26,ILI incidence,2025-11-30,2,HU,median,,307.2981998577013
2025-11-26,ILI incidence,2025-12-07,3,HU,median,,325.1299160550724
2025-11-26,ILI incidence,2025-12-14,4,HU,median,,336.91731908616504
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.01,16.99453936583488
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.01,18.797954237277978
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.01,19.758390275969223
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.01,20.255180242096763
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.025,17.44520842497851
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.025,19.19628889631174
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.025,20.36536823894869
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.025,21.01230572681974
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.05,17.724556584014575
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.05,19.621508830555854
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.05,20.955123053501946
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.05,21.667470444760475
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.1,18.1107960053929
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.1,20.27610844567288
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.1,21.63431289096789
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.1,22.36793285182478
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.15,18.35769506227111
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.15,20.601389113720554
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.15,22.27110440665995
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.15,23.1086624789728
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.2,18.531288695303296
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.2,20.882463498243983
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.2,22.63801629939762
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.2,23.730234871334474
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.25,18.727278549860713
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.25,21.202718863765057
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.25,23.11372930983831
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.25,24.389403894392224
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.3,18.880800529822896
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.3,21.658735701927306
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.3,24.009228325124557
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.3,25.5143531104374
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.35,19.032090985325308
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.35,22.229168191077473
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.35,25.02491591040543
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.35,27.118783837059432
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.4,19.205616173666463
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.4,22.86185736195667
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.4,26.573640734541023
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.4,29.764052598477782
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.45,19.389681357531295
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.45,23.326873892064867
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.45,27.218227074004474
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.45,30.639512217238703
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.5,19.563369607008433
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.5,23.60069766441913
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.5,27.678038793465408
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.5,31.17486690917687
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.55,19.74696195336327
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.55,23.90033786257866
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.55,28.04376790018231
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.55,31.60602933391392
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.6,19.936463610644317
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.6,24.153218587476076
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.6,28.318844773996155
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.6,32.03340728920047
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.65,20.077501470232015
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.65,24.375928090727754
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.65,28.654432349886637
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.65,32.468811098216655
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.7,20.2378177836689
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.7,24.565835263164974
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.7,28.90982077093841
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.7,32.84072314779493
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.75,20.35718502635658
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.75,24.737635484461247
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.75,29.266885257436435
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.75,33.45538408988017
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.8,20.50711473703093
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.8,24.942538259626993
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.8,29.623662476245542
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.8,34.13639414390516
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.85,20.674385159002064
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.85,25.254007864706285
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.85,30.11807183961615
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.85,34.699415939352825
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.9,20.836748552041556
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.9,25.598840204223688
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.9,30.65864207588401
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.9,35.361034078324415
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.95,21.143418235227507
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.95,26.261955048958153
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.95,31.916984315107324
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.95,37.25940041266121
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.975,21.510256890156793
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.975,27.482605815118415
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.975,35.206082770650774
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.975,43.67350798343173
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.99,21.955790955816
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.99,28.587636660770425
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.99,36.9087441191004
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.99,46.02699443322396
2025-11-26,ILI incidence,2025-11-23,1,IE,median,,19.563369607008433
2025-11-26,ILI incidence,2025-11-30,2,IE,median,,23.60069766441913
2025-11-26,ILI incidence,2025-12-07,3,IE,median,,27.678038793465408
2025-11-26,ILI incidence,2025-12-14,4,IE,median,,31.17486690917687
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.01,1250.2336554728813
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.01,838.0224637732151
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.01,529.449705730126
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.01,342.3643271345116
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.025,1405.6662423138994
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.025,935.9101768485713
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.025,594.6150621202634
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.025,379.0772257144395
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.05,1517.5677313711112
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.05,1047.0275629384525
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.05,695.8989104950782
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.05,460.8459574423561
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.1,1682.0386341255535
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.1,1240.4602348956591
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.1,889.1671517300402
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.1,612.9804169534937
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.15,1840.3315337746394
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.15,1407.6607926493343
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.15,1039.0180335652049
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.15,733.6402251382738
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.2,1974.3935810903702
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.2,1547.292628998889
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.2,1170.9046560803008
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.2,864.7084053381598
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.25,2087.3533285026897
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.25,1721.336119148034
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.25,1312.9358106631626
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.25,986.6061528029054
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.3,2218.5995725965145
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.3,1874.1413619907996
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.3,1505.6930965851027
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.3,1157.4449767795716
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.35,2326.531146967807
2025-11-26,ILI incidence,2025-11-30,2,LU,quantile,0.35,2061.3834909501506
2025-11-26,ILI incidence,2025-12-07,3,LU,quantile,0.35,1732.2047187051323
2025-11-26,ILI incidence,2025-12-14,4,LU,quantile,0.35,1388.8263350257557
2025-11-26,ILI incidence,2025-11-23,1,LU,quantile,0.4,2437.843977779773
