origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.975,4.8833016028853145
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.99,1.5189583616310713
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.99,2.2567448992691053
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.99,3.4137395601736613
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.99,5.252498842887191
2025-10-15,ILI incidence,2025-10-12,1,HR,median,,1.253566785580495
2025-10-15,ILI incidence,2025-10-19,2,HR,median,,1.6414012532052458
2025-10-15,ILI incidence,2025-10-26,3,HR,median,,2.234121517506005
2025-10-15,ILI incidence,2025-11-02,4,HR,median,,3.1447327155846327
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.01,7.8063795215569405
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.01,9.302142844832163
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.01,11.317810105870807
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.01,13.55299398013575
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.025,7.89692347025773
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.025,9.60667544921782
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.025,11.697878916942942
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.025,14.041607811936897
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.05,7.970094879257956
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.05,9.783417080271407
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.05,11.9427273116692
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.05,14.347933008379897
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.1,8.075693389476234
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.1,9.955603744079838
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.1,12.209367092013924
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.1,14.829977508492462
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.15,8.122727638218674
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.15,10.070233114802138
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.15,12.438170457137751
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.15,15.179275225242547
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.2,8.176915960047653
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.2,10.203125061889764
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.2,12.677202804955034
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.2,15.475153870895312
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.25,8.216591523503524
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.25,10.277972139674905
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.25,12.78945413299823
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.25,15.827974209416745
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.3,8.255061210934858
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.3,10.35728317325185
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.3,12.987986895599606
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.3,16.10876768385793
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.35,8.291795263258877
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.35,10.46581400516496
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.35,13.162374876487519
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.35,16.388470814767146
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.4,8.32974459208287
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.4,10.547837546605207
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.4,13.312903291669897
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.4,16.65828037537074
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.45,8.369165962891355
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.45,10.634309162580722
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.45,13.475564123558902
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.45,16.95908488152173
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.5,8.411533210383588
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.5,10.72539299517642
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.5,13.631011791757352
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.5,17.308115691186845
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.55,8.452554651057126
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.55,10.833462329493107
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.55,13.853924496380136
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.55,17.570450119472156
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.6,8.486936707082638
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.6,10.92073142946188
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.6,13.98507840071131
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.6,17.87553010021099
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.65,8.529418955587914
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.65,11.011499902971874
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.65,14.166369308582828
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.65,18.227204102134976
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.7,8.572950495696219
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.7,11.131250601811567
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.7,14.418043408087346
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.7,18.564905003365027
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.75,8.635349462149799
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.75,11.255477705684758
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.75,14.653516140575114
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.75,18.911052648020075
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.8,8.67848693341529
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.8,11.406447272631441
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.8,14.916424809961473
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.8,19.377093534508287
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.85,8.762253468877317
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.85,11.554726788428274
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.85,15.149718607271248
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.85,19.818277771072438
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.9,8.849835312344515
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.9,11.76901567322816
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.9,15.609179003963197
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.9,20.46844362113851
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.95,9.006974495526938
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.95,12.151448260799702
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.95,16.438092738469948
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.95,21.64461274379286
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.975,9.2033208118582
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.975,12.639543172607581
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.975,17.299771171439847
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.975,23.11745757534382
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.99,9.349120101630534
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.99,13.08388411159095
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.99,18.18840578150204
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.99,25.233535623403952
2025-10-15,ILI incidence,2025-10-12,1,IE,median,,8.411533210383588
2025-10-15,ILI incidence,2025-10-19,2,IE,median,,10.72539299517642
2025-10-15,ILI incidence,2025-10-26,3,IE,median,,13.631011791757352
2025-10-15,ILI incidence,2025-11-02,4,IE,median,,17.308115691186845
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.01,7.216073604558549
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.01,8.268986120625746
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.01,9.685682718763866
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.01,11.596385723571139
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.025,7.476052982576095
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.025,8.716094823772986
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.025,10.234503944124162
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.025,12.170579940994303
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.05,7.7298944230655575
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.05,9.033153125739615
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.05,10.792134691560985
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.05,13.111043438911574
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.1,8.001001347477315
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.1,9.469729570693659
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.1,11.59579605283717
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.1,14.521156250478132
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.15,8.153236007002064
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.15,9.784728634538892
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.15,12.074669209360303
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.15,15.315068666400231
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.2,8.247332174987273
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.2,10.07072599116221
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.2,12.609080331713129
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.2,16.037160272809096
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.25,8.353951308338061
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.25,10.303982855533977
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.25,12.976752580633006
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.25,16.5721855786443
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.3,8.43574385835969
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.3,10.526219308098966
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.3,13.281597766385225
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.3,17.056079295514145
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.35,8.52663426137432
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.35,10.706879256377063
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.35,13.594846805279236
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.35,17.48997890799568
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.4,8.611039864688546
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.4,10.863545959328777
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.4,13.8582790420328
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.4,17.973227685367487
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.45,8.685274991094454
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.45,11.050894198028015
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.45,14.147650481640254
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.45,18.383152467116332
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.5,8.759432442559442
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.5,11.207380313228153
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.5,14.47813583244125
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.5,18.932528478945535
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.55,8.829826037377686
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.55,11.351378511676764
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.55,14.762550002120317
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.55,19.441111752800083
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.6,8.916914284880225
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.6,11.508418915831065
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.6,15.075656947805046
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.6,20.054450951369926
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.65,8.996919412561681
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.65,11.70302693554839
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.65,15.36340652401633
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.65,20.5733208104823
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.7,9.093150536670874
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.7,11.88133252243033
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.7,15.747707574114575
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.7,21.251411038513183
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.75,9.187836391741453
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.75,12.082059194265558
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.75,16.186584565855966
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.75,21.977766840064277
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.8,9.28771423962014
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.8,12.281952212480073
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.8,16.694325817534004
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.8,23.031215982138907
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.85,9.389033616483903
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.85,12.517373207036652
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.85,17.114805692989872
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.85,24.03439479366705
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.9,9.560764761166059
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.9,12.885122030923425
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.9,17.738107996131994
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.9,25.05745711338977
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.95,9.803328699649406
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.95,13.431714210776283
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.95,18.90958331355602
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.95,27.046718149503892
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.975,10.052222040214813
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.975,14.149319094215151
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.975,20.132237750231152
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.975,29.08628206302177
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.99,10.42364566692537
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.99,15.137490268880875
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.99,22.65023927594066
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.99,36.13206908625717
2025-10-15,ILI incidence,2025-10-12,1,LT,median,,8.759432442559442
2025-10-15,ILI incidence,2025-10-19,2,LT,median,,11.207380313228153
2025-10-15,ILI incidence,2025-10-26,3,LT,median,,14.47813583244125
2025-10-15,ILI incidence,2025-11-02,4,LT,median,,18.932528478945535
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.01,3325.469653817718
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.01,3698.5397583296135
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.01,4005.379082234414
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.01,3792.075910820169
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.025,3444.711720757396
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.025,3997.5900828143176
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.025,4245.193412776355
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.025,4152.266700699247
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.05,3541.282334691689
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.05,4112.071752415671
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.05,4439.54049021974
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.05,4342.34713230976
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.1,3630.075395353112
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.1,4289.653558929914
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.1,4704.565798615996
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.1,4715.687027770361
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.15,3701.2481155665846
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.15,4417.641661918908
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.15,4945.232841485801
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.15,4994.8326328838375
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.2,3743.7405039913892
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.2,4525.418804845461
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.2,5113.822138201065
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.2,5290.820543140254
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.25,3785.875587367882
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.25,4633.764574238627
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.25,5251.725649250482
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.25,5485.945311114009
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.3,3829.703449560126
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.3,4700.377674274538
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.3,5367.568345439046
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.3,5639.229624294909
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.35,3863.743659322597
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.35,4775.364891594956
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.35,5509.731491674247
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.35,5823.937310370386
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.4,3898.0175659611705
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.4,4850.030944846473
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.4,5626.643200839301
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.4,6050.552446995655
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.45,3935.4681335365904
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.45,4932.3308771277225
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.45,5767.210839367071
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.45,6247.575951346927
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.5,3972.409017083983
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.5,5001.734995504468
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.5,5903.803729520102
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.5,6441.820991762947
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.55,4014.37755060524
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.55,5073.000261051234
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.55,6031.6570704127935
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.55,6694.242203784674
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.6,4051.11563586039
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.6,5151.752907645785
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.6,6182.821080676029
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.6,6903.207025067323
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.65,4086.478874511404
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.65,5250.294002941481
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.65,6351.052344424105
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.65,7137.885988102169
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.7,4130.818781762829
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.7,5321.768113332313
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.7,6487.618648737332
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.7,7370.5166988061055
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.75,4172.380233813323
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.75,5452.437106917026
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.75,6673.597489088593
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.75,7625.087450835729
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.8,4221.8339310541905
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.8,5538.224046259552
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.8,6844.388544130127
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.8,7870.460862232832
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.85,4262.678757171297
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.85,5654.483981089574
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.85,7061.428047679277
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.85,8207.153238026722
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.9,4335.195117820953
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.9,5816.821376358298
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.9,7374.50011700044
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.9,8646.003943231253
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.95,4463.931174268227
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.95,6139.559059022468
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.95,7838.101171430824
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.95,9460.967509193259
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.975,4602.559797359947
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.975,6446.043256721887
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.975,8328.10865532713
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.975,10125.207269894387
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.99,4699.096475965049
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.99,6667.566932249881
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.99,8817.453593901106
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.99,10538.321881165919
2025-10-15,ILI incidence,2025-10-12,1,LU,median,,3972.409017083983
2025-10-15,ILI incidence,2025-10-19,2,LU,median,,5001.734995504468
2025-10-15,ILI incidence,2025-10-26,3,LU,median,,5903.803729520102
2025-10-15,ILI incidence,2025-11-02,4,LU,median,,6441.820991762947
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.01,27.263949370019475
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.01,31.13416265286831
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.01,35.349487348912135
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.01,39.913800577357875
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.025,27.509521911032348
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.025,31.762947824998342
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.025,36.36669517181518
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.025,41.10448099223175
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.05,27.785552268153133
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.05,32.16474267245006
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.05,37.01636251854607
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.05,41.904217285798886
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.1,28.055851306567746
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.1,32.74638092839958
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.1,37.99173486859032
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.1,43.50453649727542
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.15,28.236039758646054
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.15,33.160118630441104
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.15,38.619973101956
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.15,44.45067571643527
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.2,28.403406663588335
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.2,33.49961285624646
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.2,39.197321399079705
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.2,45.084839346861656
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.25,28.517158475474233
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.25,33.80023361850902
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.25,39.64928882134854
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.25,45.787971724112126
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.3,28.696716821972235
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.3,34.08728355825795
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.3,40.067196208091076
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.3,46.50883447570955
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.35,28.83873743623696
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.35,34.361359612379786
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.35,40.52533230384719
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.35,47.10690118235296
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.4,28.986955813527356
