origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.975,426.0604776279278
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.99,979.5302422830085
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.99,777.2676619801316
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.99,591.3032779629445
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.99,436.0317942255446
2026-02-04,ILI incidence,2026-02-01,1,GR,median,,908.9909900460027
2026-02-04,ILI incidence,2026-02-08,2,GR,median,,677.0589072845446
2026-02-04,ILI incidence,2026-02-15,3,GR,median,,483.03025271217564
2026-02-04,ILI incidence,2026-02-22,4,GR,median,,332.55039946685355
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.01,11.439458681812667
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.01,6.182787479189334
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.01,3.2463570739630367
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.01,1.7086838017770083
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.025,11.759177685933443
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.025,6.48904148992067
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.025,3.531969704699763
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.025,1.8928098303349017
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.05,12.286031724796672
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.05,6.884425184735464
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.05,3.70341065664595
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.05,1.979720324270386
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.1,12.92571467831883
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.1,7.321311669474055
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.1,4.035909942952264
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.1,2.1883868875298575
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.15,13.395557648848454
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.15,7.651137350827395
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.15,4.290147874217852
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.15,2.3518126885975725
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.2,13.83876852301494
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.2,7.923533076027855
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.2,4.4661230833721675
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.2,2.4669602985846666
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.25,14.224725872883324
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.25,8.209923240756602
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.25,4.6269551056059575
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.25,2.551968977978073
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.3,14.594579825945944
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.3,8.4432303162258
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.3,4.7947142362542445
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.3,2.6613273557689636
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.35,14.869219440130047
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.35,8.675806353715533
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.35,4.968646885942756
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.35,2.7887070192941126
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.4,15.2170084078959
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.4,8.952921958031526
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.4,5.113965306522324
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.4,2.9011141519775303
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.45,15.603112198766333
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.45,9.186760225308033
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.45,5.32899219712624
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.45,3.010016053929947
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.5,15.899441154703638
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.5,9.460114322331489
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.5,5.531705519837591
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.5,3.1801341472533586
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.55,16.19734155954536
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.55,9.805299823361464
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.55,5.769518788244557
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.55,3.354736057370585
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.6,16.51344287354953
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.6,10.01704596164479
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.6,5.991886623351938
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.6,3.5156483497594437
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.65,16.813539398042522
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.65,10.307839823530955
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.65,6.206318173526932
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.65,3.6754445782701155
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.7,17.05093777310603
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.7,10.572701648363326
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.7,6.461137603972499
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.7,3.858908168935971
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.75,17.331244105390674
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.75,10.808389967152245
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.75,6.639640363958085
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.75,4.01246226146991
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.8,17.651203586945364
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.8,11.100396867696324
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.8,6.842201536967049
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.8,4.175652667975081
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.85,17.954491405142846
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.85,11.397121192616476
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.85,7.124260958864604
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.85,4.376765285675085
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.9,18.372044501442062
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.9,11.693275851358361
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.9,7.394925627606852
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.9,4.613020359581855
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.95,18.917701919195892
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.95,12.186917979516664
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.95,7.767557243798893
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.95,4.885021727334868
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.975,19.208830109288673
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.975,12.50020736562414
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.975,8.054226057152313
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.975,5.110136948706095
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.99,19.46406174751509
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.99,12.769138000834092
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.99,8.349115424423923
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.99,5.418150410596578
2026-02-04,ILI incidence,2026-02-01,1,HR,median,,15.899441154703638
2026-02-04,ILI incidence,2026-02-08,2,HR,median,,9.460114322331489
2026-02-04,ILI incidence,2026-02-15,3,HR,median,,5.531705519837591
2026-02-04,ILI incidence,2026-02-22,4,HR,median,,3.1801341472533586
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.01,397.2262294794463
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.01,342.87830882543267
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.01,288.18408804714846
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.01,233.11967734703313
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.025,403.47152692904626
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.025,350.3716084496459
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.025,293.9780669580011
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.025,240.6369275752246
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.05,409.22167545019647
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.05,358.26933647645035
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.05,302.4736839400832
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.05,249.5788236562669
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.1,418.3804364396745
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.1,369.51640463150324
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.1,314.14029120770806
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.1,261.2072681814241
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.15,426.62661772189233
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.15,378.31663518865383
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.15,324.05473855247436
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.15,271.39620300170554
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.2,436.48854286908676
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.2,387.41701409986734
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.2,336.48064923504273
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.2,282.6070280803948
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.25,448.3171961595028
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.25,402.0340469960036
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.25,348.53584205360096
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.25,293.52285249980764
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.3,459.28515893146806
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.3,413.85490748187186
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.3,359.7244656519833
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.3,303.63871072785287
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.35,469.7433760145169
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.35,424.6082619592536
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.35,370.71424115250005
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.35,314.42688234383616
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.4,479.9108177481535
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.4,436.7978479255734
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.4,382.0449405024677
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.4,325.5419932413366
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.45,490.66230438334367
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.45,448.0220771148481
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.45,398.0468095146601
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.45,342.7331505124878
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.5,504.6253282393907
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.5,459.49786436831744
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.5,409.52529959352256
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.5,354.6148906253692
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.55,511.41322278889487
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.55,473.03933022125295
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.55,422.50762048568254
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.55,366.71527591055434
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.6,520.268756714179
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.6,484.7129582334262
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.6,434.64198225157173
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.6,378.4569292419503
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.65,532.9426463499426
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.65,495.85712640720175
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.65,447.9821503508365
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.65,393.86263703672137
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.7,562.711710180814
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.7,518.0827350345191
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.7,467.7342879474957
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.7,409.1591510176009
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.75,588.7808356872541
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.75,546.2415876749789
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.75,490.296949953999
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.75,443.51176183065417
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.8,605.4403502744337
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.8,574.4243774680062
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.8,526.6111366979751
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.8,469.0427923011537
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.85,617.6957341258588
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.85,590.6171516036649
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.85,551.4708641976374
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.85,499.30010148576355
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.9,626.3032880786222
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.9,606.9846407036546
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.9,573.690858376427
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.9,530.3465289205104
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.95,636.7525241213322
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.95,622.7683548820195
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.95,599.3519106981347
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.95,559.6894631591238
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.975,645.0269514383318
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.975,634.1014866200553
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.975,610.7917828488617
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.975,577.3644639449736
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.99,653.4992171245965
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.99,645.0912310107544
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.99,622.1911992673873
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.99,614.5001887428181
2026-02-04,ILI incidence,2026-02-01,1,HU,median,,504.6253282393907
2026-02-04,ILI incidence,2026-02-08,2,HU,median,,459.49786436831744
2026-02-04,ILI incidence,2026-02-15,3,HU,median,,409.52529959352256
2026-02-04,ILI incidence,2026-02-22,4,HU,median,,354.6148906253692
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.01,16.820325664818743
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.01,11.093824805552618
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.01,7.272319000964744
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.01,4.591210437130751
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.025,17.344729262610958
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.025,11.678659666433132
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.025,7.674778597075822
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.025,4.958282290987488
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.05,17.85692539903773
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.05,12.121568384380364
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.05,7.981702787258631
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.05,5.141133507467741
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.1,18.456212123034497
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.1,12.681877564095908
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.1,8.427005830596885
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.1,5.471921492389324
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.15,18.84109142098644
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.15,13.022430280178732
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.15,8.776739434727151
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.15,5.770765316680141
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.2,19.09388031827053
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.2,13.2667707535101
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.2,9.005789542138777
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.2,5.9556619716201356
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.25,19.39322895004943
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.25,13.539008686994038
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.25,9.203705322623549
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.25,6.099194236233232
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.3,19.679661627794555
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.3,13.761036511781656
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.3,9.404074887526154
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.3,6.27253430536516
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.35,19.90869857466789
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.35,13.998388389657158
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.35,9.554775847866049
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.35,6.447650916196333
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.4,20.148653342231096
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.4,14.18969741980616
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.4,9.75691570101683
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.4,6.598548415746237
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.45,20.36829453145236
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.45,14.391888607826662
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.45,9.936166825607668
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.45,6.762132479260655
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.5,20.591446749829498
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.5,14.583765592691872
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.5,10.12568344370925
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.5,6.907458948415584
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.55,20.76778430580856
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.55,14.78273228113377
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.55,10.325704596811725
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.55,7.089563902740051
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.6,21.001479457413815
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.6,15.020260124889866
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.6,10.566572909828073
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.6,7.280241366327929
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.65,21.250329810981885
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.65,15.215202760147063
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.65,10.766334716208123
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.65,7.441187164897826
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.7,21.432752533154908
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.7,15.464022300942123
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.7,10.972247013956972
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.7,7.657425772428365
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.75,21.65618521497742
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.75,15.701066065375652
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.75,11.203920003755751
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.75,7.89704686845934
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.8,21.927281594610847
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.8,16.007302657760924
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.8,11.476544204846796
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.8,8.099248036502084
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.85,22.21105701594871
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.85,16.314537608029106
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.85,11.764838952822606
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.85,8.38174861336357
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.9,22.54365051685235
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.9,16.660777269165624
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.9,12.076839311398558
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.9,8.655787757277386
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.95,23.063179108506194
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.95,17.073226578076998
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.95,12.550453555089016
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.95,9.026593278483311
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.975,23.472295951132715
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.975,17.56598185457532
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.975,12.898690639734752
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.975,9.369414057788715
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.99,23.805595260250076
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.99,17.953149006183555
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.99,13.233431759473374
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.99,9.637182345073963
2026-02-04,ILI incidence,2026-02-01,1,IE,median,,20.591446749829498
2026-02-04,ILI incidence,2026-02-08,2,IE,median,,14.583765592691872
2026-02-04,ILI incidence,2026-02-15,3,IE,median,,10.12568344370925
2026-02-04,ILI incidence,2026-02-22,4,IE,median,,6.907458948415584
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.01,188.08961802734265
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.01,155.67827170362003
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.01,125.46153362438969
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.01,98.10300897249378
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.025,195.97590246124753
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.025,162.42755508627934
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.025,131.92239744690983
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.025,104.30202345256302
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.05,202.3470247573517
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.05,171.03507570938407
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.05,140.53970493192014
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.05,112.54876532176513
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.1,211.83645446021706
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.1,179.3283921592825
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.1,147.23410351625012
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.1,119.38233167915348
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.15,221.25599787855163
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.15,188.5288050604317
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.15,155.83364510598926
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.15,125.28815878440058
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.2,229.058349680159
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.2,196.47401574546387
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.2,163.21435411029134
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.2,131.98298768202545
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.25,235.53949601125984
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.25,202.82624814031257
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.25,169.43603180039486
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.25,138.79786762145608
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.3,239.9566892550345
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.3,208.48108783844523
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.3,176.0209032288113
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.3,144.949175275382
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.35,248.91546368334332
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.35,215.53746772479147
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.35,182.52523052786486
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.35,151.05143528659673
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.4,255.34729023822177
