origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.99,360.380130114381
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.99,401.48294218173396
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.99,469.58390997010787
2025-11-12,ILI incidence,2025-11-09,1,HU,median,,257.4866238880672
2025-11-12,ILI incidence,2025-11-16,2,HU,median,,289.13764882017165
2025-11-12,ILI incidence,2025-11-23,3,HU,median,,318.3802572686567
2025-11-12,ILI incidence,2025-11-30,4,HU,median,,340.85052609182713
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.01,2840.358396538873
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.01,2304.226703197782
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.01,1738.2570665617475
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.01,1230.0875558003406
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.025,2988.444538252926
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.025,2546.6136830332093
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.025,1954.0157580736625
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.025,1453.2922950685493
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.05,3133.4017886170095
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.05,2761.5629205215428
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.05,2262.590344205803
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.05,1775.6417722442934
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.1,3272.070938914956
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.1,3132.328940364415
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.1,2761.8960710460656
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.1,2330.1414784945623
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.15,3377.4549889371465
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.15,3339.0026670270377
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.15,3085.045210738812
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.15,2695.1944870722436
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.2,3474.845259509053
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.2,3504.7523806413733
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.2,3405.342414487422
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.2,3073.767217329607
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.25,3557.186667054607
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.25,3671.435224925189
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.25,3628.124854756613
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.25,3433.1775441538875
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.3,3633.5006443309007
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.3,3809.9592618439788
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.3,3841.8532711114162
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.3,3671.0883274998773
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.35,3722.9266949834623
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.35,3958.9292792108886
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.35,4014.0350937043604
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.35,3927.7247105885567
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.4,3809.85459091374
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.4,4064.4453716252733
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.4,4192.349084995845
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.4,4132.722763276208
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.45,3866.972722716003
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.45,4182.56554140841
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.45,4380.15779554716
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.45,4362.475961969108
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.5,3930.4672955983065
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.5,4329.08483475317
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.5,4552.968432487627
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.5,4573.341737803891
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.55,3994.2795377631483
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.55,4437.440429651719
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.55,4719.67333485541
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.55,4853.34962682042
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.6,4071.3140844336417
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.6,4542.330330531117
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.6,4948.7522066283445
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.6,5158.398984623872
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.65,4128.781761683858
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.65,4695.482651120781
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.65,5165.365990316709
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.65,5534.671575499438
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.7,4198.409810468155
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.7,4816.476009988296
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.7,5443.706285593004
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.7,5925.641444472121
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.75,4274.154234309447
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.75,5025.774045968705
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.75,5804.138805615517
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.75,6356.848561134499
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.8,4355.7506901218
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.8,5219.800220466022
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.8,6085.801915182811
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.8,6860.020714740931
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.85,4452.408675897127
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.85,5414.484634821396
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.85,6393.21073246579
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.85,7354.066815391994
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.9,4570.4244155015795
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.9,5683.994715504124
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.9,6923.540609993135
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.9,8348.487778507308
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.95,4764.299529588126
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.95,6095.248174286607
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.95,7766.082984362875
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.95,9425.813420917346
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.975,4864.627855188113
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.975,6369.289065457753
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.975,8257.775479202166
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.975,10167.110088651076
2025-11-12,ILI incidence,2025-11-09,1,LU,quantile,0.99,5006.375648448959
2025-11-12,ILI incidence,2025-11-16,2,LU,quantile,0.99,6753.821552489982
2025-11-12,ILI incidence,2025-11-23,3,LU,quantile,0.99,8601.755732352798
2025-11-12,ILI incidence,2025-11-30,4,LU,quantile,0.99,11206.886456740152
2025-11-12,ILI incidence,2025-11-09,1,LU,median,,3930.4672955983065
2025-11-12,ILI incidence,2025-11-16,2,LU,median,,4329.08483475317
2025-11-12,ILI incidence,2025-11-23,3,LU,median,,4552.968432487627
2025-11-12,ILI incidence,2025-11-30,4,LU,median,,4573.341737803891
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.01,19.687758398451656
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.01,22.77605337154202
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.01,26.359799212942242
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.01,30.01555585414357
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.025,19.99459929243583
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.025,23.206782934522902
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.025,26.795091883800662
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.025,30.84529935592824
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.05,20.312412392249424
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.05,23.63326156510662
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.05,27.360725264156933
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.05,31.876780731364047
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.1,20.66417314153141
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.1,24.180130144641996
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.1,28.202231470940497
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.1,32.7459391189021
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.15,20.937361447598505
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.15,24.595060161700093
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.15,28.726979752363246
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.15,33.60202360470104
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.2,21.088605321913303
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.2,24.92889619535633
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.2,29.275402392392373
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.2,34.09357615348041
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.25,21.25007900087485
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.25,25.191611066002217
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.25,29.56843783252281
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.25,34.564671245397065
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.3,21.36339271744966
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.3,25.381608998723497
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.3,29.896603254425475
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.3,34.9424796098985
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.35,21.468798024994815
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.35,25.528288011254133
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.35,30.175837256915095
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.35,35.41629540847533
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.4,21.5608542335837
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.4,25.693644001174114
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.4,30.45288147197486
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.4,35.78639893204323
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.45,21.65975857551747
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.45,25.86428538531512
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.45,30.661428689413107
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.45,36.08682235987993
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.5,21.74590708323855
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.5,26.00838680657123
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.5,30.926293443539976
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.5,36.51505328119487
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.55,21.84047429628559
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.55,26.154644320716283
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.55,31.177110505717536
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.55,36.89266662945342
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.6,21.94456371305687
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.6,26.31409988813597
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.6,31.432574102409987
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.6,37.19914730040652
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.65,22.03849113743326
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.65,26.476147978092893
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.65,31.681770806185796
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.65,37.61586380263073
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.7,22.13267930572485
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.7,26.612759022367708
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.7,31.936251283250666
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.7,38.07180658225683
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.75,22.235300618673477
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.75,26.79192050121433
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.75,32.2613953967407
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.75,38.630847148669034
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.8,22.332709907349546
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.8,27.013689861433765
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.8,32.674611336671
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.8,39.17660848726564
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.85,22.478118741235335
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.85,27.280746646444566
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.85,33.103197317078916
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.85,39.71662291816082
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.9,22.69680179225596
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.9,27.620831527321908
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.9,33.68091215514247
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.9,40.61336240977343
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.95,22.926735260530457
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.95,28.14052543141321
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.95,34.470353784205756
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.95,42.03223186084792
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.975,23.01392853429366
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.975,28.420954342280698
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.975,35.21202110587683
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.975,43.25840503261058
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.99,23.190507657838868
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.99,29.21862969349239
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.99,36.937521498581006
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.99,46.873068987480295
2025-11-12,ILI incidence,2025-11-09,1,NL,median,,21.74590708323855
2025-11-12,ILI incidence,2025-11-16,2,NL,median,,26.00838680657123
2025-11-12,ILI incidence,2025-11-23,3,NL,median,,30.926293443539976
2025-11-12,ILI incidence,2025-11-30,4,NL,median,,36.51505328119487
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.01,340.29508054213824
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.01,343.9237889453808
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.01,322.6954640479028
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.01,278.6643209643229
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.025,349.71927268938714
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.025,354.09395660213147
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.025,330.9017746684207
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.025,292.3073970054704
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.05,364.42580393586013
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.05,362.570870568019
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.05,339.3739331808386
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.05,301.5999342557086
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.1,375.38382720481616
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.1,373.4115986869922
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.1,353.0759463685583
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.1,315.4938875517529
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.15,383.4150584336272
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.15,382.90604427365054
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.15,363.66706257012646
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.15,328.14455078920133
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.2,390.9581171931497
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.2,390.5026473839158
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.2,370.9211100780161
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.2,337.41326691104877
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.25,395.1298694090612
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.25,397.6975718980982
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.25,378.69585453623984
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.25,346.08759405409165
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.3,398.87073839319584
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.3,402.3402558481525
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.3,385.8571147710088
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.3,359.11768855165775
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.35,403.16919344591594
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.35,407.1849896311546
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.35,394.8999606659127
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.35,373.1041412964787
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.4,407.72245069796145
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.4,413.43648047375495
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.4,406.59066293291505
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.4,388.37731091086033
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.45,412.3380824525771
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.45,420.8569168019403
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.45,417.8725825276546
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.45,400.0648882084004
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.5,416.5259361013834
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.5,428.3650715315298
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.5,426.7525141553307
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.5,411.5965185897479
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.55,421.1880777972292
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.55,436.0205616263758
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.55,440.1392912831361
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.55,427.656382929424
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.6,425.7055821427013
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.6,443.25650870422504
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.6,450.9620348572449
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.6,442.41515913083657
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.65,429.5423417188339
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.65,449.8307514544518
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.65,460.0317921081705
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.65,457.486437089148
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.7,433.16374720997135
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.7,456.20755611860335
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.7,469.82960809336004
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.7,472.338117158718
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.75,438.0534007819991
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.75,461.4985336644452
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.75,478.56602633179637
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.75,487.83404197007206
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.8,444.6660059007721
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.8,469.0281344710288
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.8,488.53253639541765
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.8,502.73206244960693
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.85,450.50339561798904
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.85,479.51700011670886
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.85,502.8979674849095
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.85,521.1771442405601
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.9,456.58359993481923
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.9,489.6412350471439
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.9,518.4081917692027
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.9,542.0384937820991
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.95,465.1154377593859
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.95,502.61182165035615
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.95,540.4336505365716
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.95,576.5379039031999
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.975,470.6856017707299
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.975,515.6860597244311
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.975,562.5916543087693
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.975,609.1110591116568
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.99,480.77109195427073
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.99,533.8037443750568
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.99,582.4984181828312
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.99,639.1250775828656
2025-11-12,ILI incidence,2025-11-09,1,PL,median,,416.5259361013834
2025-11-12,ILI incidence,2025-11-16,2,PL,median,,428.3650715315298
2025-11-12,ILI incidence,2025-11-23,3,PL,median,,426.7525141553307
2025-11-12,ILI incidence,2025-11-30,4,PL,median,,411.5965185897479
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.01,1.6187799339540287
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.01,1.8753839206035685
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.01,2.1758413397966443
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.01,2.489247794389519
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.025,1.6429759482758737
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.025,1.9304570429358912
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.025,2.2570845632690553
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.025,2.622186611263227
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.05,1.658561209176555
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.05,1.963148621502081
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.05,2.3196323033632984
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.05,2.7282365351300615
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.1,1.6714261046016081
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.1,1.99632721697957
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.1,2.3730515931705054
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.1,2.8002072172150596
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.15,1.6798400618254283
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.15,2.018384586679898
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.15,2.4088129302084162
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.15,2.8552889104326216
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.2,1.688635526330949
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.2,2.0346419220536696
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.2,2.441502532222159
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.2,2.9101574905840812
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.25,1.6945004969778434
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.25,2.0522749479895523
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.25,2.469426977372799
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.25,2.9584888413034207
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.3,1.7020680741656968
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.3,2.066002235966061
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.3,2.4981547810573783
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.3,3.002017894485235
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.35,1.7080923700900088
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.35,2.0803299025513695
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.35,2.5261158186765846
2025-11-12,ILI incidence,2025-11-30,4,RO,quantile,0.35,3.051551745374468
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.4,1.7141351295633305
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.4,2.0976338778121977
