origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.975,0.15417383649320968
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.975,0.08055459764266266
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.99,1.9268504958722963
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.99,0.9932127598938051
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.99,0.4811591968159654
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.99,0.20066068767947104
2026-05-27,ILI incidence,2026-05-24,1,HR,median,,0.00899737456780755
2026-05-27,ILI incidence,2026-05-31,2,HR,median,,0.0030542333287383984
2026-05-27,ILI incidence,2026-06-07,3,HR,median,,0.0008396553917778952
2026-05-27,ILI incidence,2026-06-14,4,HR,median,,0.0
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.01,42.52801486835235
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.01,33.427148282342884
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.01,25.98529269622007
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.01,20.074498309805502
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.025,43.278296413985636
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.025,34.11249486215544
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.025,26.63164210498964
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.025,20.615706183019704
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.05,44.16125158024367
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.05,34.828946928105964
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.05,27.286758747853877
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.05,21.235860744303146
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.1,45.456287888561754
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.1,35.837531864014075
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.1,28.290664971206294
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.1,22.095134801245372
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.15,46.561834824038655
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.15,36.95547441198825
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.15,29.274094110704315
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.15,22.908705646262916
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.2,47.672850516373494
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.2,37.96882099826237
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.2,30.072528979248073
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.2,23.64372780443677
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.25,48.970467942255034
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.25,39.00808229487399
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.25,30.845818255809995
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.25,24.3218866064841
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.3,50.18870960803376
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.3,40.088511966104065
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.3,31.868685696660705
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.3,25.08850671831614
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.35,51.35959436702474
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.35,41.16533917581056
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.35,32.60467105010488
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.35,25.758381702484467
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.4,52.75946541440219
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.4,42.217347411536196
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.4,33.46499181660795
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.4,26.495176153634826
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.45,54.00585352827721
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.45,43.13712778243702
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.45,34.27019314187231
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.45,27.04978134406739
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.5,55.006058196522176
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.5,44.24226408405653
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.5,35.13321284622327
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.5,27.87666775167795
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.55,56.24254825477531
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.55,45.06528144844681
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.55,36.129218401380314
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.55,28.545586648721326
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.6,57.50612824855035
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.6,46.044851923905135
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.6,36.92112155903711
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.6,29.402050140234973
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.65,58.94614707975569
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.65,47.186927305527234
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.65,37.753025819202875
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.65,30.03660363803687
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.7,60.181799120598356
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.7,48.36080235886487
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.7,38.62527304877576
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.7,30.859393980308948
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.75,61.43689689833118
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.75,49.58399358610033
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.75,39.71245481566771
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.75,31.768706144209343
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.8,62.77020876362599
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.8,50.65830241245825
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.8,40.73661017114354
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.8,32.66991739084377
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.85,64.65162951415886
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.85,52.12511425524797
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.85,41.96943689777247
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.85,33.83368100474421
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.9,67.3213623273331
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.9,54.646475942266264
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.9,44.37710532380107
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.9,35.94858077215937
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.95,73.02958263897743
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.95,59.51841165128305
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.95,49.13995816735221
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.95,39.75705110575006
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.975,77.53659407540755
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.975,64.53608793368579
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.975,54.16791412885015
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.975,44.37325096006597
2026-05-27,ILI incidence,2026-05-24,1,HU,quantile,0.99,82.86976278132768
2026-05-27,ILI incidence,2026-05-31,2,HU,quantile,0.99,75.08035715431281
2026-05-27,ILI incidence,2026-06-07,3,HU,quantile,0.99,71.43643518035798
2026-05-27,ILI incidence,2026-06-14,4,HU,quantile,0.99,64.57432583493299
2026-05-27,ILI incidence,2026-05-24,1,HU,median,,55.006058196522176
2026-05-27,ILI incidence,2026-05-31,2,HU,median,,44.24226408405653
2026-05-27,ILI incidence,2026-06-07,3,HU,median,,35.13321284622327
2026-05-27,ILI incidence,2026-06-14,4,HU,median,,27.87666775167795
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.01,0.9311332157988573
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.01,0.7070358743141257
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.01,0.5265279269137803
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.01,0.3872425847947613
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.025,0.9550998618539992
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.025,0.7241475798361925
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.025,0.5449186753081692
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.025,0.4058101043791152
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.05,0.9736266308213082
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.05,0.7441749932292184
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.05,0.5611281833870664
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.05,0.4230377382051824
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.1,0.9982881766980116
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.1,0.7652411888788404
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.1,0.5798428941310222
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.1,0.44376588340535555
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.15,1.013835491024786
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.15,0.777978087876637
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.15,0.595733150391477
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.15,0.45678722021301543
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.2,1.0274870378971253
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.2,0.7917718127445876
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.2,0.6099560786224189
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.2,0.46818335833367497
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.25,1.0418620255077093
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.25,0.8049584409291681
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.25,0.6200167941683105
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.25,0.47825944105502344
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.3,1.0554789161977596
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.3,0.8159388204529759
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.3,0.630169390684025
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.3,0.4891755282896709
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.35,1.0702997653872421
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.35,0.8301273377304702
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.35,0.6470017925427637
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.35,0.49692263844804635
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.4,1.086950066040954
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.4,0.8440814520414575
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.4,0.6582179354382658
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.4,0.5074096527267131
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.45,1.1010591203859557
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.45,0.8548031950693551
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.45,0.6684673514312951
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.45,0.5179606330137378
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.5,1.119897392447471
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.5,0.8707245766537213
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.5,0.6780028227835635
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.5,0.5298242999343765
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.55,1.136170048524435
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.55,0.8865256049742128
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.55,0.6925420379240657
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.55,0.5396536472297961
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.6,1.158290776910696
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.6,0.9042877656889224
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.6,0.7053290151459329
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.6,0.5550714448304782
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.65,1.1797069477394846
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.65,0.9258168296274317
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.65,0.7242217037828533
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.65,0.5696029932716862
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.7,1.2038372962615003
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.7,0.9485322734784638
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.7,0.747023037687917
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.7,0.585495930734064
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.75,1.2325136112269417
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.75,0.97517279076763
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.75,0.7688141536394382
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.75,0.6035646458198594
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.8,1.2600445447573558
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.8,1.0020268602003017
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.8,0.7905741972255268
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.8,0.6260119935202316
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.85,1.2941722322970386
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.85,1.0273304869607354
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.85,0.8217390818358724
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.85,0.6554845242270452
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.9,1.3432926212434757
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.9,1.0763203570436042
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.9,0.8607968250838735
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.9,0.6808729581333525
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.95,1.4164567191100166
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.95,1.133140598849132
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.95,0.9086907201015366
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.95,0.7307473296468925
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.975,1.4634261870282992
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.975,1.1825809467095232
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.975,0.9573695479111277
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.975,0.7581599742677562
2026-05-27,ILI incidence,2026-05-24,1,IE,quantile,0.99,1.5246929138789032
2026-05-27,ILI incidence,2026-05-31,2,IE,quantile,0.99,1.2162407190654663
2026-05-27,ILI incidence,2026-06-07,3,IE,quantile,0.99,0.9821926089274029
2026-05-27,ILI incidence,2026-06-14,4,IE,quantile,0.99,0.7877067762159444
2026-05-27,ILI incidence,2026-05-24,1,IE,median,,1.119897392447471
2026-05-27,ILI incidence,2026-05-31,2,IE,median,,0.8707245766537213
2026-05-27,ILI incidence,2026-06-07,3,IE,median,,0.6780028227835635
2026-05-27,ILI incidence,2026-06-14,4,IE,median,,0.5298242999343765
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.01,0.5795788290116832
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.01,0.3116949038047701
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.01,0.1396253426576312
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.01,0.03975137132954388
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.025,0.6294267760994623
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.025,0.3463293193878654
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.025,0.183319663085247
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.025,0.08657038528102816
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.05,0.6897938422394306
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.05,0.3966498179810781
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.05,0.22585215076866016
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.05,0.11188869901085118
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.1,0.7665245858695854
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.1,0.44212314164385436
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.1,0.26006726026735166
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.1,0.1435599845332144
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.15,0.8004949443432267
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.15,0.4887175468400834
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.15,0.2951637877643872
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.15,0.1700506905746191
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.2,0.8480981799145477
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.2,0.5233436764537346
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.2,0.3252915393037704
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.2,0.19359159794462483
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.25,0.8793141614698362
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.25,0.5544817031414946
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.25,0.35135556163791837
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.25,0.21385578897075785
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.3,0.9132252978704058
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.3,0.585569438503995
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.3,0.37956718427543656
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.3,0.2293531748831733
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.35,0.9427901817463334
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.35,0.61791968302279
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.35,0.4057965679761676
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.35,0.25056258040983553
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.4,0.9760801985836381
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.4,0.6463189323929234
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.4,0.4303250363868341
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.4,0.2714260676848376
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.45,1.0132551384602377
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.45,0.674086608484214
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.45,0.45184968673564324
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.45,0.28997681434641653
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.5,1.047066595636823
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.5,0.704482920997247
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.5,0.47741164746667397
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.5,0.3102893235575003
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.55,1.0857450625677592
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.55,0.7305869275131133
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.55,0.5047438187047363
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.55,0.33404345582024636
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.6,1.121180268424268
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.6,0.7655536502502776
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.6,0.52825549373725
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.6,0.3550544229144216
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.65,1.1543618352174794
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.65,0.8072647363980026
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.65,0.560859633424997
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.65,0.37738027298939364
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.7,1.216105609367834
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.7,0.8481864944963943
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.7,0.5965281592730943
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.7,0.41504525875922754
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.75,1.2599261360465022
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.75,0.8928766698476205
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.75,0.631299226391972
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.75,0.44643174155449117
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.8,1.3087331094363377
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.8,0.9533065308716829
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.8,0.6774844402111587
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.8,0.49482430777680353
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.85,1.3622869604064476
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.85,1.0143882635722845
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.85,0.7356622200967046
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.85,0.5415340017584636
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.9,1.4651094884790101
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.9,1.1036110045218335
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.9,0.8134873648309835
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.9,0.6058513316053823
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.95,1.623679306366849
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.95,1.2832346536332848
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.95,0.985055439122125
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.95,0.7624612253994609
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.975,1.7388695384098354
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.975,1.4539908606375052
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.975,1.1254913110521143
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.975,0.8923534002309204
2026-05-27,ILI incidence,2026-05-24,1,LT,quantile,0.99,1.8648827958281657
2026-05-27,ILI incidence,2026-05-31,2,LT,quantile,0.99,1.5859826220764888
2026-05-27,ILI incidence,2026-06-07,3,LT,quantile,0.99,1.2646248542013956
2026-05-27,ILI incidence,2026-06-14,4,LT,quantile,0.99,1.0094455662366162
2026-05-27,ILI incidence,2026-05-24,1,LT,median,,1.047066595636823
2026-05-27,ILI incidence,2026-05-31,2,LT,median,,0.704482920997247
2026-05-27,ILI incidence,2026-06-07,3,LT,median,,0.47741164746667397
2026-05-27,ILI incidence,2026-06-14,4,LT,median,,0.3102893235575003
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-06-14,4,LU,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-05-24,1,LU,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-05-31,2,LU,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-06-07,3,LU,quantile,0.35,0.0
