origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.975,519.1162371225531
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.99,642.0792674176698
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.99,698.7210238444322
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.99,745.8957607187741
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.99,781.8395082753323
2025-12-10,ILI incidence,2025-12-07,1,GR,median,,466.13374504637204
2025-12-10,ILI incidence,2025-12-14,2,GR,median,,405.61155531441386
2025-12-10,ILI incidence,2025-12-21,3,GR,median,,343.81690911978944
2025-12-10,ILI incidence,2025-12-28,4,GR,median,,284.44000245133793
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.01,39.217467991755235
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.01,46.95735414854797
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.01,47.57610437453225
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.01,40.49818539135737
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.025,39.90070983508703
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.025,48.12158968596969
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.025,49.663009663686346
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.025,43.205815423291845
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.05,40.54270464986945
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.05,49.36545581837618
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.05,51.994408494766155
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.05,47.246048221014746
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.1,41.54038507500488
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.1,50.7604881850049
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.1,54.734397062857454
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.1,50.567683871308404
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.15,42.33995490275227
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.15,52.667911327369474
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.15,57.177021184634576
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.15,53.78456029015863
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.2,43.04339909811002
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.2,54.198075658099576
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.2,59.16837784271011
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.2,56.35483130445565
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.25,43.67174056124713
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.25,55.34910679261691
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.25,61.19504961137318
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.25,58.31216832218571
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.3,44.28208920550283
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.3,56.49947834491757
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.3,62.96855832949286
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.3,60.47008859282896
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.35,44.912282732311304
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.35,57.60389637741586
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.35,65.03148279063625
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.35,63.084662089117465
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.4,45.49832698490591
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.4,59.488679162556984
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.4,67.5878562042898
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.4,66.75392176832634
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.45,46.110152703450495
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.45,61.68179711088035
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.45,72.02236865618171
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.45,72.16838436553905
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.5,46.61620819134358
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.5,64.82126283616137
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.5,89.39308273451968
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.5,113.44226968179157
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.55,47.11931569233635
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.55,67.44610291119217
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.55,93.71634661989013
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.55,119.71061894153776
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.6,47.63162887979109
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.6,69.52726187037209
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.6,97.03531344867893
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.6,125.92338056619377
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.65,48.2368863994229
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.65,70.90924750058316
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.65,100.07176128339916
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.65,131.96085707855426
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.7,48.848113082579324
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.7,72.68898852226302
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.7,103.4710017081853
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.7,137.19984829749652
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.75,49.519109517002114
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.75,74.46433177743522
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.75,106.76554219693205
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.75,142.65794577153773
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.8,50.10257051736363
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.8,76.00966751762907
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.8,110.0589806828552
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.8,147.58922143904718
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.85,50.81049015082686
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.85,77.69007768658913
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.85,112.76958356845157
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.85,153.35261914406226
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.9,51.52710271860122
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.9,79.02288497006539
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.9,116.07222446783182
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.9,157.69314761742564
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.95,52.684664350556695
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.95,81.31992981693665
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.95,120.11599131826453
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.95,165.2736502413915
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.975,53.4682048683019
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.975,83.02412593802086
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.975,123.97150928895519
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.975,170.09483854867426
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.99,54.55586995873943
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.99,85.22143395275471
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.99,128.19317999585215
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.99,177.68167784815225
2025-12-10,ILI incidence,2025-12-07,1,HR,median,,46.61620819134358
2025-12-10,ILI incidence,2025-12-14,2,HR,median,,64.82126283616137
2025-12-10,ILI incidence,2025-12-21,3,HR,median,,89.39308273451968
2025-12-10,ILI incidence,2025-12-28,4,HR,median,,113.44226968179157
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.01,217.4267815012037
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.01,216.98731352444528
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.01,207.8225750924634
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.01,181.17291898933496
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.025,250.68909682303337
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.025,242.6737016931879
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.025,232.33540171408558
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.025,217.26465567345144
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.05,267.34403775202264
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.05,273.2641858574848
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.05,268.42382603479774
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.05,250.34449043841298
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.1,276.8727160486744
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.1,284.70948946937557
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.1,281.9497921959525
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.1,267.6435709832457
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.15,284.1527858946442
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.15,291.4349877781301
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.15,288.3299280287629
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.15,277.5846576340576
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.2,288.87498741680434
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.2,296.9284552947524
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.2,295.5186731459011
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.2,285.3277509223337
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.25,293.12615014211633
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.25,302.6736574759834
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.25,300.4186199759813
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.25,292.25782446895283
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.3,297.59051345208775
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.3,307.73987258155665
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.3,308.3878846460712
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.3,299.7417000313426
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.35,301.2490015426307
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.35,312.36048778231356
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.35,314.4759526492078
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.35,307.8408981302264
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.4,303.64367679736597
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.4,315.9776581426064
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.4,320.3772873052942
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.4,314.4372086284289
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.45,305.9965729862798
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.45,320.27826802610804
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.45,325.56393744221185
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.45,320.79170234224523
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.5,308.8931424440765
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.5,323.7639351384851
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.5,329.07770855017634
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.5,325.1647562409653
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.55,311.3637858929336
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.55,328.0026445782391
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.55,334.3020460377308
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.55,331.5909616583651
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.6,313.69853067490897
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.6,330.9482264425815
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.6,340.6043304519657
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.6,340.7193494160709
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.65,316.11518964600566
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.65,335.02563997428695
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.65,346.9156785183952
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.65,350.0190918043705
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.7,318.25155697310015
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.7,339.743355541527
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.7,354.0085562026954
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.7,358.445187251577
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.75,321.3180974629728
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.75,343.91305502138823
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.75,360.21644377418124
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.75,366.7213901095054
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.8,324.8551074978046
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.8,348.90312654213835
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.8,368.6973768469449
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.8,378.6252275168314
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.85,329.13980049659466
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.85,356.24540445010575
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.85,378.30029287273436
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.85,394.2621288317279
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.9,334.1963408879488
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.9,363.9466213971089
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.9,392.14693617867346
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.9,412.5809886175191
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.95,341.54225288612935
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.95,377.3192157751497
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.95,407.1876688080455
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.95,441.7052030613448
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.975,349.66665648244987
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.975,388.8093002540344
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.975,429.918221732427
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.975,460.2513594095951
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.99,355.9508895576993
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.99,397.03843363457315
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.99,438.93022157091536
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.99,479.09025932837784
2025-12-10,ILI incidence,2025-12-07,1,HU,median,,308.8931424440765
2025-12-10,ILI incidence,2025-12-14,2,HU,median,,323.7639351384851
2025-12-10,ILI incidence,2025-12-21,3,HU,median,,329.07770855017634
2025-12-10,ILI incidence,2025-12-28,4,HU,median,,325.1647562409653
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,38.567923707584264
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,47.18049496033177
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,53.13393745360287
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,53.72360629301917
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,39.2706003844235
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,48.0734637665658
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,56.68788255483255
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,62.75582901894072
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,39.94659968122513
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,49.75715871825673
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,59.09486896133579
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,65.66362372564588
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,40.948811965691995
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,51.4877790956878
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,61.686024446028725
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,68.41476840413146
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,41.552600952849915
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,52.425294355384416
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,62.866179514328785
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,70.23092788667036
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,42.09014011547467
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,53.16906241105897
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,63.89993515004345
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,71.83166609125206
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,42.50236233854946
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,53.92520921020505
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,65.1086989954527
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,72.96742048281031
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.3,42.99798246378867
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.3,54.789729828797164
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.3,66.15907811603145
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.3,74.05941266777803
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.35,43.40211683611625
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.35,55.47538973485134
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.35,67.10387931468068
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.35,75.0504463197222
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.4,44.01137120255208
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.4,56.16440697299759
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.4,67.96105301231488
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.4,76.4861855778556
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.45,44.54701812393804
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.45,56.87837767796367
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.45,68.81033542917966
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.45,77.83522814351802
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.5,45.00447194365192
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.5,57.61590828617056
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.5,69.61443911615277
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.5,78.56640318705271
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.55,45.544119762152775
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.55,58.22958855985607
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.55,70.51487192265218
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.55,79.49456432246251
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.6,46.119734205953556
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.6,59.11691660424805
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.6,71.41078123677171
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.6,80.36235111772385
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.65,46.721260427066106
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.65,60.03954447694783
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.65,72.64796382516191
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.65,81.5575091034424
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.7,47.3349912173383
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.7,60.957740706295915
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.7,73.6756944382297
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.7,82.64030317421815
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.75,47.91444334263874
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.75,61.704722187034086
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.75,74.77165534696498
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.75,83.74620079015516
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.8,48.710712587488594
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.8,62.48890754469413
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.8,75.99829744917933
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.8,85.28798449069248
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.85,49.643625977578026
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.85,63.779691660825506
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.85,77.43629010261797
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.85,87.03369136796331
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.9,50.797445511956596
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.9,65.28922902280637
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.9,78.83379195374717
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.9,88.97498525912789
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.95,52.406133029672716
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.95,67.4768646067349
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.95,81.35347361484833
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.95,91.38271781061961
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.975,53.74018334930674
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.975,68.94485299429304
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.975,83.17887845965068
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.975,92.9664241370577
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.99,55.805576144019234
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.99,71.20795548636679
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.99,85.66184992858118
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.99,94.80373759151833
2025-12-10,ILI incidence,2025-12-07,1,IE,median,,45.00447194365192
2025-12-10,ILI incidence,2025-12-14,2,IE,median,,57.61590828617056
2025-12-10,ILI incidence,2025-12-21,3,IE,median,,69.61443911615277
2025-12-10,ILI incidence,2025-12-28,4,IE,median,,78.56640318705271
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.01,32.12709647099661
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.01,40.59207407801809
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.01,50.899780209246245
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.01,64.16589214027161
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.025,33.25930574933574
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.025,43.037541661415254
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.025,55.259908210581855
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.025,68.90802938364777
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.05,35.34453437268485
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.05,45.62793248163613
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.05,58.52373974964245
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.05,75.93479706445402
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.1,37.61957562278851
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.1,49.08525011898418
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.1,63.53729820077176
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.1,82.3347073189372
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.15,39.343439985535504
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.15,51.50917825456719
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.15,67.41579880637397
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.15,88.45148242946358
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.2,41.0951928743065
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.2,54.14624129591935
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.2,71.96900711511707
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.2,93.84451608218818
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.25,42.56922906134949
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.25,56.90047248146011
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.25,76.23524134517565
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.25,100.7629709785314
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.3,44.230322091249484
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.3,59.39972243999629
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.3,79.92110630403438
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.3,105.90540245668339
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.35,46.10570399630801
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.35,62.46971498724038
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.35,84.05479405018576
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.35,111.91327677080136
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.4,47.42824192988702
