origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.975,468.2624578324748
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.975,396.68778869931265
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.99,662.4253525274441
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.99,578.6337123644597
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.99,510.53534965468845
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.99,440.9619296017566
2026-03-11,ILI incidence,2026-03-08,1,GR,median,,575.8117308696715
2026-03-11,ILI incidence,2026-03-15,2,GR,median,,467.99429762957243
2026-03-11,ILI incidence,2026-03-22,3,GR,median,,375.0558650778264
2026-03-11,ILI incidence,2026-03-29,4,GR,median,,297.7781685033251
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.01,0.8410852972958517
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.01,0.4156263281226951
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.01,0.19899723356663993
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.01,0.0896983641771599
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.025,0.8576282918764448
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.025,0.43253932709165493
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.025,0.20709315644529133
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.025,0.09557975623183262
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.05,0.8780085085571318
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.05,0.44419063688170235
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.05,0.21927938863488847
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.05,0.10063219422851245
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.1,0.9049934618474372
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.1,0.466553383216371
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.1,0.23019939259232425
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.1,0.10851166225861981
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.15,0.9282853806949839
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.15,0.4788840262543342
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.15,0.2387114873161118
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.15,0.11397759414201657
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.2,0.9473928328595332
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.2,0.49029450321451257
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.2,0.24561959359341362
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.2,0.11851454444702825
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.25,0.9666639303081563
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.25,0.5040330703656618
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.25,0.2526269352476096
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.25,0.12354823495782706
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.3,0.987303735527558
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.3,0.5140648931372342
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.3,0.2609358489211307
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.3,0.1276044658009846
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.35,1.007141750709826
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.35,0.526706698604571
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.35,0.26812556720938274
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.35,0.13178139873910552
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.4,1.0232824505801108
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.4,0.5396146722974162
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.4,0.27475775651932094
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.4,0.13603709094035082
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.45,1.0397213492849973
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.45,0.5511874905043752
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.45,0.2824294759288185
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.45,0.14029014030188547
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.5,1.0572564158511955
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.5,0.5614632270658688
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.5,0.2892152848219629
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.5,0.1438497912771429
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.55,1.0727208731126856
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.55,0.56929519821582
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.55,0.29701673276507723
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.55,0.14888883116279056
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.6,1.0870842105424852
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.6,0.5776294844852609
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.6,0.3036796187044614
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.6,0.1532011498081803
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.65,1.103518631288892
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.65,0.591482174184867
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.65,0.3090852218801849
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.65,0.15700090594433735
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.7,1.1197729271340493
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.7,0.6030385123884504
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.7,0.3159475496838267
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.7,0.16196563560985325
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.75,1.1362212072195053
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.75,0.618411868749478
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.75,0.3259957135263282
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.75,0.16933221927462255
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.8,1.1576861517917185
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.8,0.634402919927786
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.8,0.33995026583210286
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.8,0.17783589592494886
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.85,1.1856366643507377
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.85,0.6518961131700628
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.85,0.3568232273883257
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.85,0.18727901609784167
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.9,1.2215372760235947
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.9,0.6738632637352857
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.9,0.3740957670951643
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.9,0.20096066451411884
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.95,1.271105626778948
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.95,0.7175322810376807
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.95,0.40340538780582547
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.95,0.22413666207979602
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.975,1.311310050746502
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.975,0.7487614924897209
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.975,0.4311763546919296
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.975,0.24173752516187605
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.99,1.3473792107766505
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.99,0.7885571956006737
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.99,0.4583339993110898
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.99,0.2644526480841284
2026-03-11,ILI incidence,2026-03-08,1,HR,median,,1.0572564158511955
2026-03-11,ILI incidence,2026-03-15,2,HR,median,,0.5614632270658688
2026-03-11,ILI incidence,2026-03-22,3,HR,median,,0.2892152848219629
2026-03-11,ILI incidence,2026-03-29,4,HR,median,,0.1438497912771429
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.01,308.79894653473065
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.01,202.583488185736
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.01,126.73170646273805
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.01,76.9099211610609
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.025,311.767755055506
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.025,206.528998985721
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.025,130.2338200595339
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.025,79.30351570582299
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.05,315.0715546638203
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.05,209.90320058704856
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.05,133.23122376093127
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.05,81.2860752652102
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.1,319.8609749647336
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.1,214.9761521732452
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.1,138.4085077905935
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.1,85.5888764726028
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.15,323.56427841744124
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.15,218.32039502161476
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.15,141.03968848841492
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.15,87.89725449435835
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.2,327.25522858624237
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.2,221.67750928443118
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.2,143.70971278938956
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.2,89.76558023734988
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.25,330.55311636346914
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.25,224.56005314819325
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.25,146.30955496014155
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.25,91.85425458068872
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.3,333.5232450613476
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.3,227.78537358702582
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.3,148.9330728878987
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.3,94.05149276277115
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.35,335.9768124162176
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.35,230.5420933977145
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.35,151.93556638497532
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.35,96.34616150936803
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.4,338.45322404044725
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.4,233.67861866056512
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.4,154.2136661869916
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.4,98.46557732086096
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.45,341.2490816041272
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.45,236.59520169883743
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.45,157.06960769070244
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.45,100.7703427332429
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.5,343.95324487854054
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.5,239.1471333990541
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.5,159.9553216337914
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.5,103.53541836841319
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.55,346.6794970771213
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.55,242.39805108432108
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.55,162.96141936807444
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.55,105.96963054500824
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.6,349.55545478675043
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.6,244.89574440806734
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.6,165.39739125337363
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.6,108.3742803162972
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.65,351.7878982105396
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.65,248.2007237617683
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.65,168.60091053846824
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.65,110.75508943088194
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.7,354.4110783253701
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.7,251.73556413019344
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.7,172.00270370554463
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.7,113.69261652410226
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.75,356.89608883496714
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.75,254.60981644999342
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.75,175.13094349595147
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.75,116.64141910095455
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.8,359.17797028154814
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.8,257.4609228051305
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.8,178.39759715566072
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.8,119.69426803797735
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.85,362.4578422904863
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.85,261.72642358696737
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.85,182.38105348585574
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.85,123.30757855011137
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.9,365.8822352094451
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.9,266.35362322243884
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.9,186.20317054598178
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.9,126.37398252030115
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.95,370.3434417530851
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.95,270.98249818902275
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.95,192.06776758081548
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.95,131.7664232763072
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.975,374.00156874478114
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.975,275.8219163642573
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.975,196.64231488447638
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.975,137.47020252784364
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.99,378.3542087011125
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.99,281.0433766225663
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.99,202.47421727970706
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.99,142.50492991490594
2026-03-11,ILI incidence,2026-03-08,1,HU,median,,343.95324487854054
2026-03-11,ILI incidence,2026-03-15,2,HU,median,,239.1471333990541
2026-03-11,ILI incidence,2026-03-22,3,HU,median,,159.9553216337914
2026-03-11,ILI incidence,2026-03-29,4,HU,median,,103.53541836841319
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.01,3.1655416988320484
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.01,2.033493620230307
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.01,1.2884892772569743
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.01,0.8027336342781112
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.025,3.253969618834048
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.025,2.111939860288768
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.025,1.3461957753915093
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.025,0.8355896168632815
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.05,3.335579519426167
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.05,2.1811070875203122
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.05,1.4085278512220563
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.05,0.900503961903012
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.1,3.4275351194452597
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.1,2.2792197523803646
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.1,1.490103846916425
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.1,0.9634184746123239
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.15,3.5269867119070875
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.15,2.3451848553347827
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.15,1.5490929422759843
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.15,0.9971308808316305
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.2,3.607910053119658
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.2,2.42151607664883
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.2,1.596747885047593
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.2,1.0449182890950404
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.25,3.6813109215668502
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.25,2.4913180981037737
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.25,1.657859210493035
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.25,1.0800781155907675
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.3,3.7505257200629343
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.3,2.543710179430523
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.3,1.7088554319096396
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.3,1.125144257006966
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.35,3.820494063591138
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.35,2.5986636355458517
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.35,1.7455517129584586
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.35,1.149305394675566
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.4,3.895696976805043
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.4,2.6606540446276243
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.4,1.7882333951215277
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.4,1.1832203735750735
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.45,3.9679593368097956
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.45,2.7182436172365874
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.45,1.8344105761137044
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.45,1.2199329121417373
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.5,4.030139602921201
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.5,2.780449952047918
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.5,1.87818541935109
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.5,1.2553647027372525
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.55,4.12482130709126
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.55,2.840643539361027
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.55,1.920686578692637
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.55,1.2938418112612646
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.6,4.2041963504599
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.6,2.9095901976110783
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.6,1.9705429075960146
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.6,1.3337731144306018
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.65,4.283562654294464
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.65,2.9728938479476863
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.65,2.031385080016034
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.65,1.3723301609659944
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.7,4.379881948460202
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.7,3.0498491153170812
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.7,2.087920025359076
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.7,1.410121834090234
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.75,4.446931492670974
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.75,3.1118281258694056
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.75,2.15076101325054
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.75,1.456972773034063
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.8,4.557761296380186
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.8,3.185697224745538
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.8,2.212011244924763
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.8,1.5181740724815806
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.85,4.663316937008829
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.85,3.2827795199944494
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.85,2.287510737619637
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.85,1.5804300809047584
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.9,4.802359406429452
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.9,3.4004317214197526
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.9,2.3920639224222207
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.9,1.6407290364457106
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.95,4.994161497665791
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.95,3.5601121357321426
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.95,2.4992361945208286
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.95,1.7418752213205395
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.975,5.098737609690807
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.975,3.6533106295007984
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.975,2.587479001345358
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.975,1.8203843241572253
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.99,5.220231730431489
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.99,3.737244321581526
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.99,2.6908258215744922
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.99,1.886803506958208
2026-03-11,ILI incidence,2026-03-08,1,IE,median,,4.030139602921201
2026-03-11,ILI incidence,2026-03-15,2,IE,median,,2.780449952047918
2026-03-11,ILI incidence,2026-03-22,3,IE,median,,1.87818541935109
2026-03-11,ILI incidence,2026-03-29,4,IE,median,,1.2553647027372525
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.01,35.7063534958965
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.01,17.330953905503055
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.01,8.204722669105141
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.01,3.6728638528688626
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.025,36.551261393978166
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.025,17.989561983034687
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.025,8.420019269931064
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.025,3.7982932496642667
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.05,37.54119920820155
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.05,18.601376548373448
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.05,8.799644876507019
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.05,4.015576721912709
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.1,39.283993975532326
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.1,19.620420994727418
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.1,9.392975094232895
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.1,4.329746782349047
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.15,40.43261173068576
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.15,20.237234657253396
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.15,9.81993154069925
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.15,4.583852055978543
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.2,41.21937441278386
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.2,20.873022410620894
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.2,10.186909159815
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.2,4.815808391646961
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.25,41.91498972222479
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.25,21.468843052698055
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.25,10.535105596966783
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.25,5.035772033551797
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.3,42.55735861124427
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.3,21.92633344050953
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.3,10.890305223134858
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.3,5.2044660005799255
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.35,43.173117364715154
