origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.99,13.165540075445746
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.99,20.529072125772803
2026-09-23,ILI incidence,2026-09-20,1,IE,median,,3.3105455045618264
2026-09-23,ILI incidence,2026-09-27,2,IE,median,,4.859066690754539
2026-09-23,ILI incidence,2026-10-04,3,IE,median,,7.163963917553453
2026-09-23,ILI incidence,2026-10-11,4,IE,median,,10.537755395123849
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.01,2.335087356803633
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.01,2.5432127565602975
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.01,2.8765194869011004
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.01,3.2827393345224958
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.025,2.3906678240033674
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.025,2.741530292624836
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.025,3.129105732443004
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.025,3.6534864660330792
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.05,2.496845035235639
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.05,2.878466165055748
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.05,3.3399934695874722
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.05,3.966437305944198
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.1,2.5998867478895904
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.1,3.048442007919013
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.1,3.6143574202992865
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.1,4.372556757912668
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.15,2.67132878944777
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.15,3.1642369414738756
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.15,3.806601246562391
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.15,4.6744787649726955
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.2,2.7371954608539033
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.2,3.264812803168323
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.2,3.998276241084736
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.2,4.945827753499697
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.25,2.801796072938516
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.25,3.3663950905912685
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.25,4.135673915296184
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.25,5.16448696357138
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.3,2.8453751368444307
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.3,3.4607248423710515
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.3,4.231642754112057
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.3,5.348103048347004
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.35,2.8813350328220713
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.35,3.5323032324760386
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.35,4.344614299515014
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.35,5.510100979940984
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.4,2.9244703136229346
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.4,3.599252448259888
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.4,4.481044779353132
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.4,5.680830931429683
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.45,2.962930273979373
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.45,3.6668639108602554
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.45,4.606200825870726
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.45,5.9025819258842045
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.5,3.0051563822558176
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.5,3.756160683123157
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.5,4.75721388569658
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.5,6.07648248270749
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.55,3.0517241016709553
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.55,3.818522078836513
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.55,4.857927274596504
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.55,6.3099479732213215
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.6,3.09593866844247
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.6,3.9086316520940323
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.6,5.001320882604991
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.6,6.542571466420082
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.65,3.1434842878963765
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.65,3.9881987985710645
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.65,5.176474790605587
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.65,6.784563379782797
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.7,3.2032906372314707
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.7,4.092578114610818
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.7,5.3170121742879015
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.7,7.076724312656693
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.75,3.2562782605889
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.75,4.224762363051342
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.75,5.489496179442851
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.75,7.296275080044226
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.8,3.321673432138634
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.8,4.335103429715095
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.8,5.70532749355411
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.8,7.665923014518758
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.85,3.4042108687680313
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.85,4.483799996405477
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.85,5.997973564625082
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.85,8.148933455472326
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.9,3.497741183743314
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.9,4.68865690173442
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.9,6.346234502442507
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.9,8.73829418385854
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.95,3.648465615083609
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.95,4.976044280639389
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.95,6.847390858610601
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.95,9.469735757399208
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.975,3.742543420751194
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.975,5.2290829242062635
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.975,7.201026497301833
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.975,10.144677666717984
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.99,3.8873606216970895
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.99,5.567676259786808
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.99,7.7269938681531185
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.99,11.11759826692115
2026-09-23,ILI incidence,2026-09-20,1,LT,median,,3.0051563822558176
2026-09-23,ILI incidence,2026-09-27,2,LT,median,,3.756160683123157
2026-09-23,ILI incidence,2026-10-04,3,LT,median,,4.75721388569658
2026-09-23,ILI incidence,2026-10-11,4,LT,median,,6.07648248270749
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.05,0.13935457433607212
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.05,0.008431551267764773
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.1,0.81250074496738
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.1,0.6087851644172572
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.1,0.5956021626478325
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.1,0.6568437412611754
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.15,2.493686474634847
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.15,2.445850279765828
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.15,3.008837048232901
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.15,3.433740395484651
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.2,5.162238767348481
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.2,5.947894928730589
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.2,7.545414525394232
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.2,9.069684375526334
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.25,9.331446934618821
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.25,11.653183198704085
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.25,13.890874136942625
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.25,18.54308068698857
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.3,16.065728825873578
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.3,18.981277148440025
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.3,25.54774201520056
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.3,30.994469152926637
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.35,24.835303281168688
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.35,29.935232881511553
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.35,37.475500567367625
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.35,49.502941685447794
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.4,37.64087076958797
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.4,45.23148605940422
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.4,57.32475948765072
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.4,72.58496166787376
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.45,51.62884801173517
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.45,64.78898068253064
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.45,82.00419153062994
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.45,105.27012400775564
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.5,69.54532183435634
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.5,87.47090298097234
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.5,112.2929846535037
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.5,145.81995364228982
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.55,93.33314017652368
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.55,115.69566560659315
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.55,151.16426042740034
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.55,195.16845697474875
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.6,122.31501307269087
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.6,161.68230933032893
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.6,213.85216590598762
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.6,284.9386242578581
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.65,165.8076983648694
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.65,216.8726779540107
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.65,288.13460013141554
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.65,384.9091136025754
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.7,235.79407930357468
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.7,308.33074098379046
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.7,398.6415917412735
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.7,529.8638011065738
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.75,389.5958166118437
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.75,491.72722364058365
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.75,648.1538752497692
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.75,840.5395713135514
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.8,595.4817022838824
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.8,795.5330198105323
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.8,1058.2378514820523
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.8,1420.846317454988
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.85,891.60198259819
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.85,1168.2522209001204
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.85,1590.1797359758941
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.85,1995.7212255160264
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.9,1490.7972258373977
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.9,1981.5579632400568
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.9,2522.017550394967
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.9,2951.410812204332
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.95,3001.567880274637
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.95,3660.0499491194296
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.95,3991.088674196689
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.95,4415.577344820832
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.975,4262.708834540597
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.975,4955.680832790888
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.975,5376.5750372566035
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.975,5809.681256670995
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.99,5242.11860811895
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.99,6027.812497714234
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.99,7062.355447093853
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.99,7470.432405216897
2026-09-23,ILI incidence,2026-09-20,1,LU,median,,69.54532183435634
2026-09-23,ILI incidence,2026-09-27,2,LU,median,,87.47090298097234
2026-09-23,ILI incidence,2026-10-04,3,LU,median,,112.2929846535037
2026-09-23,ILI incidence,2026-10-11,4,LU,median,,145.81995364228982
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.1,0.001266584927551781
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.15,0.0033394716095004684
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.15,0.0014273842967189498
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.15,0.0
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.15,0.0
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.2,0.007095913326418722
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.2,0.0056886980826677536
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.2,0.003181649030194474
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.2,0.0009453411660434285
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.25,0.012468660012475432
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.25,0.010486205899938034
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.25,0.009067369606868944
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.25,0.008912657778356228
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.3,0.016562392788701273
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.3,0.016521749302764104
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.3,0.016044163694251812
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.3,0.018052027900271633
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.35,0.02349907870393337
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.35,0.023644084436414123
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.35,0.02872127589128355
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.35,0.030213556146692497
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.4,0.035875592910383204
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.4,0.03488900728311181
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.4,0.04202554691522574
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.4,0.046091296952321344
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.45,0.052223371745314474
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.45,0.054796502392506455
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.45,0.0623288946796766
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.45,0.0728205330321134
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.5,0.0708878353782265
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.5,0.07607967354811138
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.5,0.08934718980788917
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.5,0.10343118302177517
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.55,0.09555572420705624
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.55,0.10078900677693513
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.55,0.12136412240714932
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.55,0.14960262230829863
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.6,0.12461266655075091
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.6,0.14625666879573218
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.6,0.16934256301811867
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.6,0.2133310836164382
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.65,0.17159121600560928
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.65,0.20305248256714364
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.65,0.23651399334237966
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.65,0.3048504556125194
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.7,0.23254456485317118
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.7,0.27638957119604063
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.7,0.356051867935268
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.7,0.45142970222488255
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.75,0.3364197220218993
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.75,0.4022557755150963
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.75,0.5037085976016185
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.75,0.6705485009979174
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.8,0.49496984692353674
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.8,0.625539947294339
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.8,0.7717647542945385
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.8,1.0143857927731657
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.85,0.6577184502270592
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.85,0.8564313535397833
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.85,1.1196311985213903
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.85,1.518956576937118
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.9,1.0731683722773036
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.9,1.3145811409315329
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.9,1.746700136031449
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.9,2.3898695928915195
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.95,1.8552520621766866
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.95,2.528528610089467
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.95,3.3784498568102355
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.95,5.191894629854242
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.975,3.3895730107302238
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.975,4.478905730146305
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.975,6.487649414323096
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.975,9.070957727716966
2026-09-23,ILI incidence,2026-09-20,1,SI,quantile,0.99,4.789196635270156
2026-09-23,ILI incidence,2026-09-27,2,SI,quantile,0.99,6.501282813252158
2026-09-23,ILI incidence,2026-10-04,3,SI,quantile,0.99,8.682024241263516
2026-09-23,ILI incidence,2026-10-11,4,SI,quantile,0.99,14.239636412999523
2026-09-23,ILI incidence,2026-09-20,1,SI,median,,0.0708878353782265
2026-09-23,ILI incidence,2026-09-27,2,SI,median,,0.07607967354811138
2026-09-23,ILI incidence,2026-10-04,3,SI,median,,0.08934718980788917
2026-09-23,ILI incidence,2026-10-11,4,SI,median,,0.10343118302177517
