origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.975,1351.8552137753627
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.975,1570.308535316704
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.99,922.1065488235499
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.99,1149.3095184462127
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.99,1398.0327317995848
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.99,1651.9005252883208
2025-10-22,ILI incidence,2025-10-19,1,GR,median,,847.9487787343843
2025-10-22,ILI incidence,2025-10-26,2,GR,median,,995.9432432850176
2025-10-22,ILI incidence,2025-11-02,3,GR,median,,1120.3386952066307
2025-10-22,ILI incidence,2025-11-09,4,GR,median,,1215.2649369918026
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.01,306.6606549125482
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.01,340.53986954614186
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.01,370.58965052973576
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.01,383.9105637399746
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.025,313.9621191440469
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.025,351.3027118185813
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.025,380.88890523163934
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.025,396.793556966624
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.05,319.9013654511467
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.05,359.2888546199565
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.05,390.7228636524132
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.05,411.09966225559555
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.1,326.272500043405
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.1,370.76041480361084
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.1,407.488197488144
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.1,431.8154420376963
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.15,330.0955736612961
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.15,377.2413962508816
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.15,418.33391416602507
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.15,444.99519450477453
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.2,333.4479629553456
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.2,383.23397171119365
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.2,425.760766908207
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.2,456.61562021264575
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.25,335.99948547312164
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.25,387.40854769820123
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.25,432.7142651024964
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.25,468.39913345375567
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.3,338.5619527441128
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.3,391.26517258287515
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.3,439.5032445309426
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.3,477.9300000096014
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.35,341.7012997153192
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.35,394.82930795000385
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.35,446.1222680498486
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.35,486.750289766054
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.4,344.72899766845643
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.4,398.072432457549
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.4,450.38865987430887
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.4,494.8350148271277
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.45,347.0073336056206
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.45,402.39189990948387
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.45,455.9552395783189
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.45,502.6263031942957
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.5,349.3209373396727
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.5,405.75949895101945
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.5,460.5207233189194
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.5,511.81104613504317
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.55,352.1420333105765
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.55,410.47554172129105
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.55,465.7633115491003
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.55,518.2232051691004
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.6,354.5249874594118
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.6,415.39867846610406
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.6,472.26124336264957
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.6,526.1722039332077
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.65,357.9276438345637
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.65,420.06684042895705
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.65,481.0860198275772
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.65,538.063866553079
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.7,361.05677383734263
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.7,424.2724548551918
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.7,489.6760405280331
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.7,549.3794233475785
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.75,364.38602643004356
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.75,428.8949386614179
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.75,498.4863044733168
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.75,564.1921847192823
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.8,367.5965162877215
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.8,437.35144262237355
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.8,508.7266130759695
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.8,575.999624133807
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.85,371.9893326383025
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.85,444.6711916004748
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.85,520.6346053859502
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.85,596.7853043160428
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.9,377.32205686731953
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.9,453.15572005336156
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.9,534.1778613311833
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.9,616.5498924892823
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.95,383.95454044043856
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.95,463.8999050177937
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.95,553.7568550649745
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.95,644.7098177547198
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.975,389.4782110701937
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.975,472.3102325699784
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.975,566.4703698518778
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.975,672.0635205661656
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.99,395.6070418879691
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.99,485.34811983544176
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.99,587.0437033693764
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.99,691.8309591289521
2025-10-22,ILI incidence,2025-10-19,1,HU,median,,349.3209373396727
2025-10-22,ILI incidence,2025-10-26,2,HU,median,,405.75949895101945
2025-10-22,ILI incidence,2025-11-02,3,HU,median,,460.5207233189194
2025-10-22,ILI incidence,2025-11-09,4,HU,median,,511.81104613504317
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.01,6.683449996386621
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.01,7.607233641129156
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.01,8.904376288517906
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.01,10.491976079165557
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.025,6.908371217625007
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.025,8.080905074869326
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.025,9.471914392848666
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.025,11.044902787470038
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.05,7.152236847601363
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.05,8.341546857259509
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.05,9.880021524399778
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.05,11.920069320351548
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.1,7.4074703379222795
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.1,8.748743317965543
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.1,10.414287782358098
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.1,12.839247754076913
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.15,7.578828934077753
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.15,9.005608202901822
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.15,10.974852203251327
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.15,13.588673647526893
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.2,7.6996241684953
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.2,9.256273839037766
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.2,11.316141750660899
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.2,14.127388018910203
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.25,7.788330012450626
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.25,9.498041802897239
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.25,11.610668205176244
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.25,14.504557375520143
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.3,7.889514502199734
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.3,9.629995838044252
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.3,11.922881007744818
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.3,14.914548079647247
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.35,7.961604352338933
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.35,9.769594761678315
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.35,12.131949342472282
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.35,15.424473932118483
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.4,8.03704668586355
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.4,9.902089165765064
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.4,12.3677681003168
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.4,15.781419328357911
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.45,8.111859688779512
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.45,10.050052804480448
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.45,12.616854998276576
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.45,16.12124835894438
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.5,8.2043733806885
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.5,10.196685963208441
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.5,12.811889306347735
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.5,16.436901509595682
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.55,8.269416037974285
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.55,10.31858758545261
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.55,13.041288931892813
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.55,16.727904140394006
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.6,8.34239188832285
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.6,10.465893275305431
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.6,13.232048204851337
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.6,17.142367169443077
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.65,8.424992238724101
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.65,10.627707121258567
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.65,13.508739527460873
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.65,17.51240027978206
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.7,8.547684497129097
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.7,10.758921227645647
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.7,13.78785794949811
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.7,17.94243339089819
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.75,8.64694428715901
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.75,10.930011093785222
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.75,14.053571758251014
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.75,18.396440461694265
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.8,8.764666139342005
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.8,11.126569801622487
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.8,14.34295302574887
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.8,18.875626505150983
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.85,8.902473111843435
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.85,11.321810344283834
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.85,14.704708404737884
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.85,19.585713826027057
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.9,9.037583665872926
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.9,11.633526256246688
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.9,15.240749034524072
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.9,20.308596985053633
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.95,9.293509035658285
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.95,12.044663616245558
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.95,15.987095293229142
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.95,21.48130495053845
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.975,9.558145529152698
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.975,12.352398309673871
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.975,16.541275187220617
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.975,22.474059381559208
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.99,9.798165022707433
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.99,12.979241075174574
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.99,17.18078480090128
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.99,23.772994603688645
2025-10-22,ILI incidence,2025-10-19,1,LT,median,,8.2043733806885
2025-10-22,ILI incidence,2025-10-26,2,LT,median,,10.196685963208441
2025-10-22,ILI incidence,2025-11-02,3,LT,median,,12.811889306347735
2025-10-22,ILI incidence,2025-11-09,4,LT,median,,16.436901509595682
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.01,4200.449215163092
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.01,4284.264475284825
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.01,3908.158738923943
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.01,3230.610637675923
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.025,4288.36314740835
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.025,4540.727475320747
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.025,4253.702769117388
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.025,3551.2319724570557
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.05,4388.2472424756415
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.05,4705.284552441707
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.05,4481.652891044864
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.05,3879.8472614356892
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.1,4512.29499888741
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.1,4976.070091658959
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.1,4885.468774659836
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.1,4291.88655182742
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.15,4619.606385114051
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.15,5138.979546673042
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.15,5190.736437482949
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.15,4629.130149162604
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.2,4692.423336709718
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.2,5283.139542396718
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.2,5428.844657360186
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.2,4878.308706229727
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.25,4754.422570258652
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.25,5392.708291632303
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.25,5604.660522919715
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.25,5158.005445082992
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.3,4819.738577105381
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.3,5517.211588373475
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.3,5761.766406060706
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.3,5434.578500692894
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.35,4874.406009513319
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.35,5626.73258459047
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.35,5951.857380747102
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.35,5783.743208149387
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.4,4925.906629452465
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.4,5723.800332732343
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.4,6157.444691175797
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.4,6020.0831082410095
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.45,4978.304635445549
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.45,5856.531820119252
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.45,6325.967306941349
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.45,6343.844840312131
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.5,5031.560555127257
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.5,5952.14159506879
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.5,6496.41376840647
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.5,6588.570345388073
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.55,5084.0907677515215
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.55,6052.24234644383
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.55,6746.361992763538
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.55,6847.558809126657
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.6,5142.000958978488
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.6,6179.8787679074785
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.6,6944.992640986522
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.6,7181.057180018933
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.65,5206.308166111625
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.65,6323.412288167164
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.65,7141.319537864912
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.65,7471.9376796253255
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.7,5272.830584444978
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.7,6439.929036535443
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.7,7345.541781518783
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.7,7672.16905873674
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.75,5334.070680338026
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.75,6588.07486683011
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.75,7578.647460242546
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.75,8096.5358953602645
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.8,5434.344878001231
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.8,6741.70933596544
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.8,7803.280514731366
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.8,8498.117138146985
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.85,5506.491272529101
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.85,6885.337015532127
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.85,8113.9411958254495
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.85,9013.078120177746
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.9,5603.311810893873
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.9,7087.769054562308
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.9,8480.643809801822
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.9,9516.859732162822
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.95,5739.135852496718
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.95,7393.714983076631
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.95,9024.825598200661
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.95,10660.431414080715
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.975,5896.629793449152
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.975,7633.251116817134
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.975,9630.79605340679
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.975,11244.296680987953
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.99,5986.625057309599
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.99,7963.011622448127
2025-10-22,ILI incidence,2025-11-02,3,LU,quantile,0.99,10124.249268450225
2025-10-22,ILI incidence,2025-11-09,4,LU,quantile,0.99,12322.922101485081
2025-10-22,ILI incidence,2025-10-19,1,LU,median,,5031.560555127257
2025-10-22,ILI incidence,2025-10-26,2,LU,median,,5952.14159506879
2025-10-22,ILI incidence,2025-11-02,3,LU,median,,6496.41376840647
2025-10-22,ILI incidence,2025-11-09,4,LU,median,,6588.570345388073
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.01,2.9904502682065646
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.01,2.6119797414557895
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.01,2.089599071095526
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.01,1.9284737013974442
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.025,3.4953336759084332
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.025,3.2493280845893335
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.025,3.220979721789458
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.025,3.4641318856853713
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.05,3.78821956257157
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.05,3.8862357763758517
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.05,4.06813278403594
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.05,4.428777972177746
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.1,4.1487329292884505
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.1,4.4780442431494185
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.1,4.937495917235231
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.1,5.750014468027934
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.15,4.364417241289558
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.15,4.86069838467534
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.15,5.5887075729784
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.15,6.4640606906127624
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.2,4.541651793738587
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.2,5.121356391083829
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.2,5.9465386381021785
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.2,7.036579156965526
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.25,4.663341366262094
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.25,5.367907469640834
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.25,6.233334259522994
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.25,7.6207436385499445
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.3,4.789703216894971
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.3,5.533439332399226
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.3,6.5149807480963124
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.3,8.014840669748377
2025-10-22,ILI incidence,2025-10-19,1,LV,quantile,0.35,4.909431884147768
2025-10-22,ILI incidence,2025-10-26,2,LV,quantile,0.35,5.699247192169231
2025-10-22,ILI incidence,2025-11-02,3,LV,quantile,0.35,6.755531020483145
2025-10-22,ILI incidence,2025-11-09,4,LV,quantile,0.35,8.32823441720603
