origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,733.0177049676607
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.99,527.7543107871255
2026-01-28,ILI incidence,2026-01-25,1,GR,median,,1045.807073422131
2026-01-28,ILI incidence,2026-02-01,2,GR,median,,808.0359443903351
2026-01-28,ILI incidence,2026-02-08,3,GR,median,,587.4382433469486
2026-01-28,ILI incidence,2026-02-15,4,GR,median,,409.83635737124644
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.01,17.84561857324186
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.01,9.617845864260719
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.01,4.930033059512937
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.01,2.5088438726867235
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.025,18.542303955626615
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.025,10.27806363862396
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.025,5.533080558802207
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.025,2.9266095338294664
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.05,19.167873973042667
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.05,10.68871530713499
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.05,5.872159037227817
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.05,3.146548657315517
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.1,20.27494762261288
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.1,11.48266024378733
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.1,6.378796817842124
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.1,3.483846070557656
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.15,21.04139159368684
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.15,12.13028424439763
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.15,6.856491324481113
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.15,3.750441831907644
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.2,21.677246679637484
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.2,12.621485843972534
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.2,7.203181201767112
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.2,4.021994912307558
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.25,22.394382151483455
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.25,13.14874685057136
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.25,7.551553201339277
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.25,4.259083420630831
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.3,23.026269035357924
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.3,13.612366667515138
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.3,7.863971537479489
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.3,4.444804294824518
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.35,23.562225079905613
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.35,14.060044280914182
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.35,8.157046831880539
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.35,4.634344881531805
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.4,24.054756132422312
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.4,14.490544313229671
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.4,8.441079464471274
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.4,4.84259090789976
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.45,24.716711182518427
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.45,14.811378587109841
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.45,8.709838703423607
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.45,5.027348066664521
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.5,25.14252522762875
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.5,15.289445100231523
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.5,9.07010889855193
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.5,5.260358992260349
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.55,25.599484731067015
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.55,15.737205581916593
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.55,9.401307016861715
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.55,5.470374692151335
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.6,26.09669878499823
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.6,16.12737811550578
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.6,9.719217608320717
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.6,5.705908010397513
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.65,26.470627332449517
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.65,16.503118735116
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.65,9.98884571536877
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.65,5.939349733879706
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.7,26.876391366337657
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.7,16.839469482228157
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.7,10.278323847654102
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.7,6.152612659120547
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.75,27.25039934198352
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.75,17.130350986104602
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.75,10.543371674989926
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.75,6.392806963860007
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.8,27.619309497938872
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.8,17.42733105227149
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.8,10.786071257048848
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.8,6.591579730410646
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.85,28.164046714519476
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.85,17.770042449476517
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.85,11.100017857419642
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.85,6.783220997240577
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.9,28.667586012793834
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.9,18.104246173134737
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.9,11.365172712761941
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.9,7.0138106872541375
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.95,29.448935332127434
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.95,18.615470234699984
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.95,11.64997999199092
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.95,7.291470831156709
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.975,30.06771112640468
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.975,18.96589271907147
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.975,11.926802689482438
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.975,7.465674193651887
2026-01-28,ILI incidence,2026-01-25,1,HR,quantile,0.99,30.66688893496408
2026-01-28,ILI incidence,2026-02-01,2,HR,quantile,0.99,19.24225540146697
2026-01-28,ILI incidence,2026-02-08,3,HR,quantile,0.99,12.116756103334236
2026-01-28,ILI incidence,2026-02-15,4,HR,quantile,0.99,7.628420227629879
2026-01-28,ILI incidence,2026-01-25,1,HR,median,,25.14252522762875
2026-01-28,ILI incidence,2026-02-01,2,HR,median,,15.289445100231523
2026-01-28,ILI incidence,2026-02-08,3,HR,median,,9.07010889855193
2026-01-28,ILI incidence,2026-02-15,4,HR,median,,5.260358992260349
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.01,345.9875182237922
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.01,281.92738914022675
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.01,216.70731014576384
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.01,159.61027766127322
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.025,357.64677317292626
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.025,290.01820273872767
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.025,224.64354834537008
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.025,167.56023322766376
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.05,364.13179073367644
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.05,302.15687117690806
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.05,236.29205696131316
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.05,179.91421672365797
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.1,372.8038960307729
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.1,315.3710875637691
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.1,252.8072387036345
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.1,195.85581584368157
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.15,382.0050885035062
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.15,324.5003563862957
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.15,262.2224558879066
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.15,204.90910747938364
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.2,389.09107792692566
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.2,331.3112306813253
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.2,271.91721906866195
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.2,215.20765951877385
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.25,394.7644036177085
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.25,338.6483028678315
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.25,280.2341331070653
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.25,225.61022731172025
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.3,399.20747869399224
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.3,345.76276827259915
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.3,288.1255367636949
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.3,231.75248636386104
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.35,404.8180669219017
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.35,352.4231731458802
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.35,295.92691363774793
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.35,239.91433320378593
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.4,410.551980109892
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.4,358.59532685266134
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.4,302.75223485904564
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.4,247.04541262104033
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.45,415.79608923265306
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.45,364.7989869176839
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.45,308.167854971548
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.45,254.0273628078325
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.5,419.8154304930209
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.5,370.6790462576603
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.5,316.06509813822436
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.5,262.8146103223739
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.55,425.0633921133551
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.55,377.33436334740486
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.55,325.1205065285494
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.55,270.4646648551898
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.6,431.0045800645233
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.6,383.9634940872968
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.6,332.9025355514799
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.6,279.4952837198407
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.65,435.52769042294767
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.65,392.90915723855306
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.65,340.82431863890423
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.65,287.49574297269123
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.7,440.6818111162798
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.7,398.5423454501292
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.7,348.11129308409085
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.7,294.57511913295866
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.75,446.1554228670787
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.75,404.24989632254153
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.75,355.05026067551483
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.75,302.72990927573505
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.8,450.0113214100372
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.8,409.81831357895766
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.8,362.13533535381697
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.8,311.4154533661166
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.85,455.25840757158284
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.85,416.6077189817747
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.85,370.04519770075206
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.85,320.8035347386889
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.9,461.10217057644326
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.9,423.4099626008409
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.9,380.0390945726523
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.9,332.30817496380763
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.95,471.5899728811486
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.95,440.7325323270353
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.95,403.8920628424591
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.95,362.93727127273223
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.975,481.47274069769105
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.975,459.8716282203896
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.975,428.57524773923086
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.975,392.1058709947678
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.99,488.4384234229869
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.99,475.3937022519821
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.99,449.0153158246935
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.99,418.3488433555186
2026-01-28,ILI incidence,2026-01-25,1,HU,median,,419.8154304930209
2026-01-28,ILI incidence,2026-02-01,2,HU,median,,370.6790462576603
2026-01-28,ILI incidence,2026-02-08,3,HU,median,,316.06509813822436
2026-01-28,ILI incidence,2026-02-15,4,HU,median,,262.8146103223739
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.01,22.62689271874488
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.01,15.437242450909512
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.01,10.093357058787467
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.01,6.509445429883643
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.025,23.22044489673586
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.025,15.95125963585344
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.025,10.665623779624134
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.025,6.931372895514268
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.05,23.745982538604338
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.05,16.51764057028572
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.05,11.137847981399775
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.05,7.290775739836019
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.1,24.355646495642933
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.1,17.18288331251399
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.1,11.706932291265787
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.1,7.778452398864353
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.15,24.873440222474596
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.15,17.585420526537245
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.15,12.08805118027287
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.15,8.10286374397739
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.2,25.239619034415266
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.2,17.9995098727099
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.2,12.450323951223051
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.2,8.349691595552766
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.25,25.63228860609788
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.25,18.344063359969788
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.25,12.705544622864576
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.25,8.549701459284108
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.3,25.976553226205567
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.3,18.61912824185019
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.3,12.956122306694407
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.3,8.786766075223401
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.35,26.24529857173542
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.35,18.901828203464916
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.35,13.153624962350909
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.35,8.969775851276324
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.4,26.57483949986264
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.4,19.119858440972717
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.4,13.40999187856098
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.4,9.141192391404363
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.45,26.889966324483158
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.45,19.40162462285466
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.45,13.611214729014856
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.45,9.330123146213618
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.5,27.30044041996109
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.5,19.675809023158713
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.5,13.819892077241457
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.5,9.49452661936499
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.55,27.604906426833594
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.55,19.93053588049091
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.55,14.052582600621719
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.55,9.642871098572918
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.6,27.945532156602557
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.6,20.191218609713932
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.6,14.235169217639754
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.6,9.848453781368551
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.65,28.323836290410863
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.65,20.463380248795264
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.65,14.45559795053918
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.65,9.999391183379725
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.7,28.663468626500375
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.7,20.706136485078666
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.7,14.679090106252158
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.7,10.21051489485421
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.75,29.073847069542055
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.75,21.062605599139992
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.75,14.968521963827925
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.75,10.495786348329325
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.8,29.455975669981303
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.8,21.374491692374967
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.8,15.228165236466573
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.8,10.72681965503086
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.85,29.967638044579328
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.85,21.830244458018832
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.85,15.630443819192516
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.85,11.05279062632744
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.9,30.430626007639496
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.9,22.405881095386214
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.9,16.207560595463413
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.9,11.44883507603895
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.95,30.969154426645513
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.95,23.048058610714993
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.95,16.755176115915532
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.95,12.014875854461948
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.975,31.52700815357448
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.975,23.51040163736982
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.975,17.356498752024127
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.975,12.620555676102251
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.99,31.898118128777636
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.99,24.040272342817968
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.99,17.953463528951502
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.99,13.053943699651485
2026-01-28,ILI incidence,2026-01-25,1,IE,median,,27.30044041996109
2026-01-28,ILI incidence,2026-02-01,2,IE,median,,19.675809023158713
2026-01-28,ILI incidence,2026-02-08,3,IE,median,,13.819892077241457
2026-01-28,ILI incidence,2026-02-15,4,IE,median,,9.49452661936499
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.01,136.83110726495215
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.01,88.67425537818247
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.01,55.7066364928043
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.01,33.08472725836901
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.025,147.3077777500255
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.025,97.18133147591152
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.025,60.640263542125936
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.025,36.62450182002231
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.05,158.3899167761693
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.05,105.7018600375621
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.05,68.97386433217392
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.05,42.18230238948763
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.1,173.41046822832334
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.1,122.24195367963199
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.1,82.6323945344158
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.1,52.98777495153044
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.15,183.5708482292702
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.15,136.86537967429842
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.15,98.65961546346573
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.15,68.05293354019975
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.2,188.70930445442528
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.2,143.88480437460188
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.2,104.63138823769519
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.2,74.093888654684
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.25,193.28650972126508
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.25,149.36471861524933
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.25,110.45383968682552
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.25,79.25426838961663
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.3,197.04325403284483
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.3,154.32741431830226
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.3,115.90314069355573
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.3,84.55380692218777
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.35,200.64346698189524
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.35,157.48308059145927
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.35,119.44449098663347
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.35,87.56638281450704
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.4,203.35999040093074
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.4,160.89974999190525
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.4,122.60979914603229
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.4,90.8324854671763
