origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.975,0.19801302765682033
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.975,0.15647245103375088
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.975,0.11780568954523613
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.975,0.09836817629191877
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.99,0.48750917705620944
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.99,0.3542558711625914
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.99,0.2679405100621648
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.99,0.19489367309409422
2026-08-26,ILI incidence,2026-08-23,1,IE,median,,0.0679707064656049
2026-08-26,ILI incidence,2026-08-30,2,IE,median,,0.053992567302914476
2026-08-26,ILI incidence,2026-09-06,3,IE,median,,0.04232420569199341
2026-08-26,ILI incidence,2026-09-13,4,IE,median,,0.03320313194105933
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.01,0.11359324988524072
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.01,0.02635017074609676
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.025,0.1386250424741466
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.025,0.053926212123613676
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.025,0.01771698226567045
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.05,0.18109404438569277
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.05,0.07952679730891182
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.05,0.03655535579598123
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.05,0.006339797272165455
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.1,0.211990903888485
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.1,0.11417241756617753
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.1,0.055582221081478644
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.1,0.01777668380008987
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.15,0.23917992573603972
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.15,0.14026803572361468
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.15,0.07252510774009227
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.15,0.035495119501436245
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.2,0.25931869822628933
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.2,0.1615483493244043
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.2,0.09128199381169264
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.2,0.0479314607187263
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.25,0.27546551276307557
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.25,0.1798479194339463
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.25,0.10846257988875085
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.25,0.05992632118381676
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.3,0.29110554851796144
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.3,0.1988233451272179
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.3,0.1267856859877727
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.3,0.07565931913177965
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.35,0.3110915599370377
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.35,0.21756479889673672
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.35,0.14015269881603237
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.35,0.08696316140548287
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.4,0.3347206032597642
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.4,0.2354445584496487
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.4,0.15406979145124167
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.4,0.10212780720814568
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.45,0.3542541761465273
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.45,0.2526264636592316
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.45,0.1690356362138912
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.45,0.11362393855715745
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.5,0.3728963767571067
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.5,0.2678294210888511
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.5,0.18354583076051506
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.5,0.128123103208643
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.55,0.3910620796848855
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.55,0.28584393923003354
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.55,0.19706091645930776
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.55,0.1432110447996023
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.6,0.4093523506385348
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.6,0.30430480279721955
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.6,0.2176994234391015
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.6,0.1598920287743411
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.65,0.43664699643339044
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.65,0.32779711156654695
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.65,0.2409712845554838
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.65,0.17937328049031048
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.7,0.4607749886294141
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.7,0.353342220865871
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.7,0.2617528768541959
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.7,0.19986288940805802
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.75,0.4902111204701586
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.75,0.37715863211882605
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.75,0.2893655103635151
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.75,0.22261536933675308
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.8,0.5228738931668697
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.8,0.4122407786573251
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.8,0.31625869573439513
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.8,0.2501972285309643
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.85,0.5590595459507027
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.85,0.43671045232306194
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.85,0.353342220865871
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.85,0.2781633997571794
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.9,0.6095508780326127
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.9,0.5029687651910628
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.9,0.3972915562782561
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.9,0.33549071907718014
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.95,0.6814943913569105
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.95,0.5836395008847721
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.95,0.4742980534030325
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.95,0.39596376919756876
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.975,0.7629571735680958
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.975,0.6348106102765747
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.975,0.547870300319439
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.975,0.4762769847420032
2026-08-26,ILI incidence,2026-08-23,1,LT,quantile,0.99,0.8619933544242808
2026-08-26,ILI incidence,2026-08-30,2,LT,quantile,0.99,0.7267137839899593
2026-08-26,ILI incidence,2026-09-06,3,LT,quantile,0.99,0.6478755197786974
2026-08-26,ILI incidence,2026-09-13,4,LT,quantile,0.99,0.5552982155192382
2026-08-26,ILI incidence,2026-08-23,1,LT,median,,0.3728963767571067
2026-08-26,ILI incidence,2026-08-30,2,LT,median,,0.2678294210888511
2026-08-26,ILI incidence,2026-09-06,3,LT,median,,0.18354583076051506
2026-08-26,ILI incidence,2026-09-13,4,LT,median,,0.128123103208643
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.15,0.017173925533135053
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.2,0.05865829951039292
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.25,0.13834112759488987
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.25,0.014437901804936424
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.25,0.0
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.25,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.3,0.23239247495686377
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.3,0.05120614404507486
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.3,0.0018242511503858028
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.3,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.35,0.3816771717041446
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.35,0.12752121679744202
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.35,0.02635105819958477
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.35,0.0
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.4,0.6301263471295705
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.4,0.25114583458639245
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.4,0.09706103860062154
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.4,0.01709167644924951
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.45,0.9174506736545862
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.45,0.4054439110633509
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.45,0.19420584272279873
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.45,0.06667202277685416
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.5,1.3079611904516482
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.5,0.7583225655607144
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.5,0.38943234606726995
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.5,0.18244470136984628
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.55,1.9063446355407452
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.55,1.2187043973772165
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.55,0.7278597244562931
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.55,0.35101320334137465
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.6,2.8240086060356306
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.6,1.8585325643613555
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.6,1.2482762111693761
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.6,0.7103045975956188
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.65,4.197543125592199
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.65,2.9420935621526025
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.65,2.215884897197744
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.65,1.329576305752721
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.7,6.650723668223832
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.7,4.607056095519114
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.7,3.3248818982968724
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.7,2.2342129011095664
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.75,10.3884359668258
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.75,7.706297790305819
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.75,5.602486496921063
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.75,3.919050439584619
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.8,18.353789741055
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.8,13.032149558999286
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.8,10.377597075746598
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.8,7.938909721187779
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.85,37.293189076801305
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.85,25.998800257981703
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.85,22.197293109353947
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.85,16.08882557957489
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.9,82.45284423679257
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.9,65.32563167514259
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.9,55.900991970919016
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.9,48.042981895949765
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.95,255.82139752369008
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.95,224.93047299984656
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.95,198.2787414841098
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.95,175.783755228939
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.975,633.6141926552496
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.975,548.9154868988383
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.975,521.5579594170185
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.975,443.30821686940664
2026-08-26,ILI incidence,2026-08-23,1,LU,quantile,0.99,2002.3025214373831
2026-08-26,ILI incidence,2026-08-30,2,LU,quantile,0.99,1686.020406391796
2026-08-26,ILI incidence,2026-09-06,3,LU,quantile,0.99,1484.45101832161
2026-08-26,ILI incidence,2026-09-13,4,LU,quantile,0.99,1399.9249559686966
2026-08-26,ILI incidence,2026-08-23,1,LU,median,,1.3079611904516482
2026-08-26,ILI incidence,2026-08-30,2,LU,median,,0.7583225655607144
2026-08-26,ILI incidence,2026-09-06,3,LU,median,,0.38943234606726995
2026-08-26,ILI incidence,2026-09-13,4,LU,median,,0.18244470136984628
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.25,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.25,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.25,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.25,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.3,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.3,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.3,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.3,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.35,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.35,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.35,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.35,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.4,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.4,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.4,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.4,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.45,0.0
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.45,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.45,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.45,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.5,0.0008200789840698562
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.5,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.5,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.5,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.55,0.002463710786299208
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.55,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.55,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.55,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.6,0.0037418630754894014
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.6,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.6,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.6,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.65,0.006242950059588782
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.65,0.0015989037601097935
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.65,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.65,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.7,0.009280109460511584
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.7,0.0037214021075607675
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.7,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.7,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.75,0.013811297867310347
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.75,0.007032880298483257
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.75,0.003109105043153764
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.75,0.0
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.8,0.018861375603435065
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.8,0.011578202549219319
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.8,0.006366323995068223
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.8,0.0023980655760913808
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.85,0.030839269135632223
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.85,0.02071705778429846
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.85,0.012456189255206087
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.85,0.007259351707702278
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.9,0.05478077196091226
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.9,0.039963943423265806
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.9,0.02545668129253024
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.9,0.017249162312633175
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.95,0.21412242222019096
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.95,0.14290215214393634
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.95,0.10975704108680837
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.95,0.08248739688731926
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.975,0.5768699314855879
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.975,0.46237165300576183
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.975,0.3615466119433152
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.975,0.28075162763556355
2026-08-26,ILI incidence,2026-08-23,1,SI,quantile,0.99,1.2510326772134837
2026-08-26,ILI incidence,2026-08-30,2,SI,quantile,0.99,1.1455564320582965
2026-08-26,ILI incidence,2026-09-06,3,SI,quantile,0.99,0.9583499705113259
2026-08-26,ILI incidence,2026-09-13,4,SI,quantile,0.99,0.7378449205966162
2026-08-26,ILI incidence,2026-08-23,1,SI,median,,0.0008200789840698562
2026-08-26,ILI incidence,2026-08-30,2,SI,median,,0.0
2026-08-26,ILI incidence,2026-09-06,3,SI,median,,0.0
2026-08-26,ILI incidence,2026-09-13,4,SI,median,,0.0
