origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.99,318.8838071769155
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.99,312.74274984794425
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.99,271.71490922196693
2025-12-24,ILI incidence,2025-12-21,1,HR,median,,178.9231448535767
2025-12-24,ILI incidence,2025-12-28,2,HR,median,,225.12245929750583
2025-12-24,ILI incidence,2026-01-04,3,HR,median,,233.56271965173755
2025-12-24,ILI incidence,2026-01-11,4,HR,median,,199.85229528740547
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.01,326.83715165838976
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.01,322.8510946448067
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.01,310.9564866809642
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.01,286.19292921528313
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.025,335.09036323427244
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.025,331.53632242787666
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.025,319.3501384076329
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.025,294.90143482353574
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.05,341.32486291581915
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.05,343.1831593331385
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.05,332.91815721007475
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.05,312.48762652766095
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.1,354.22849315110386
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.1,358.35520518413773
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.1,349.19944337595905
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.1,329.1979403908735
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.15,361.69810854633573
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.15,368.8612225891519
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.15,362.19227742456906
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.15,344.112480648176
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.2,370.5048998738234
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.2,380.58519029189466
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.2,378.19154790245346
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.2,363.5561370721825
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.25,378.0916210942582
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.25,391.1189053591369
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.25,392.02287165850316
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.25,378.5700390922533
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.3,384.4329191971061
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.3,400.73542571949224
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.3,403.10172659322944
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.3,389.4591021878807
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.35,390.71561547229237
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.35,408.11597758916423
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.35,410.7162301979744
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.35,400.67462288777136
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.4,397.36615937322796
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.4,415.371624213921
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.4,421.03523783971605
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.4,409.6180659580767
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.45,403.67396017912904
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.45,424.2697073089327
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.45,430.2556480186459
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.45,420.8716825397664
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.5,409.47073527052765
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.5,432.99295807934186
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.5,440.9087690921023
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.5,434.26710669740277
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.55,415.54300386891646
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.55,440.22490839699105
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.55,452.34365211087027
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.55,449.5009465868881
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.6,420.33590089045
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.6,447.05333385381874
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.6,461.42513118576136
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.6,461.05089207435793
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.65,425.8811304280391
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.65,455.68706988324715
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.65,473.7321199928026
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.65,475.8564920997907
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.7,430.72627076710137
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.7,465.886188686546
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.7,486.4743015380268
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.7,492.3457699974167
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.75,436.31280628361316
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.75,473.0275329467881
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.75,498.06127489102744
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.75,509.2382524570662
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.8,441.2163601075062
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.8,483.1790899005631
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.8,511.18375458673495
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.8,523.0342173462035
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.85,445.78332651773474
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.85,492.22495974979876
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.85,528.742099860609
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.85,546.3360370223515
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.9,451.05812035618277
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.9,502.2431666171895
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.9,551.4260780945126
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.9,584.2526028152863
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.95,461.3169903717775
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.95,516.6919547684107
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.95,576.2939581904534
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.95,631.3551579178888
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.975,466.6921942932445
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,529.2451122294319
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.975,596.764606925925
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.975,661.7454977934469
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.99,476.6310087964827
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.99,545.3272142387221
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.99,616.076104528237
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.99,680.8843991001424
2025-12-24,ILI incidence,2025-12-21,1,HU,median,,409.47073527052765
2025-12-24,ILI incidence,2025-12-28,2,HU,median,,432.99295807934186
2025-12-24,ILI incidence,2026-01-04,3,HU,median,,440.9087690921023
2025-12-24,ILI incidence,2026-01-11,4,HU,median,,434.26710669740277
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,65.1667009013731
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,63.058432405439206
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.01,54.08240296019959
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.01,42.2116795524631
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,69.67514426181823
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,73.3162334248456
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.025,66.16116308243409
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.025,53.81819428154119
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,70.86282546729107
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,75.55906730385945
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.05,70.73436185489919
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.05,59.32625837797939
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,72.80777462106248
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,77.84468764743201
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.1,73.61774636541459
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.1,62.73075836144241
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,73.64526711964012
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,79.25724000603931
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.15,76.0533653924898
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.15,65.62622571852162
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,74.38083673883665
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,80.68275669630523
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.2,77.77127978224364
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.2,67.72623338274194
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,74.99111191436691
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,81.92368105173293
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.25,79.4976244336391
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.25,69.64747204875854
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,75.72287286992844
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,82.82909450154908
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.3,80.88212867156703
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.3,71.21908466222867
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,76.29483554000346
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,83.65480793447855
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.35,82.32468140433716
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.35,72.80809530975924
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,76.92245766521495
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,84.56156733344936
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.4,83.64447550658676
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.4,74.48240357393348
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,77.46071609209109
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,85.42433109212617
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.45,84.69686877852081
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.45,76.60017879319393
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,78.11177567353471
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,86.14172365087416
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.5,86.26963593619399
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.5,77.98174886784707
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,78.73027423034176
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,86.84105184421861
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.55,87.2518508130335
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.55,79.50058482558707
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,79.50563042207291
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,87.53905074132662
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.6,88.27793112195405
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.6,81.12462474954113
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,80.2875999618899
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,88.23324842851584
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.65,89.33497238580618
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.65,82.70948602852299
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,80.9323249613262
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,89.00533092942854
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.7,90.43223877674039
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.7,83.95405095776746
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,81.63289776038906
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,89.64118460802966
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.75,91.38439478861979
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.75,85.42207779307371
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,82.42950835466607
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,90.3670585455853
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.8,92.45731918753455
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.8,87.14906674988443
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,83.41059903019533
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,91.22432160213926
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.85,93.77695505068071
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.85,88.79704158995048
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,84.84171358853293
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,92.05892790151988
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.9,95.18656002262342
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.9,91.37722755583856
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,87.48592956434908
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,93.48287950057428
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.95,96.4545716459211
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.95,94.498257813066
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,89.63937129051652
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,95.31763355856273
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.975,98.17563485756109
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.975,96.15119814883737
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,92.36467118838938
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,97.14931169831986
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.99,99.96562271312781
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.99,97.4367921019251
2025-12-24,ILI incidence,2025-12-21,1,IE,median,,78.11177567353471
2025-12-24,ILI incidence,2025-12-28,2,IE,median,,86.14172365087416
2025-12-24,ILI incidence,2026-01-04,3,IE,median,,86.26963593619399
2025-12-24,ILI incidence,2026-01-11,4,IE,median,,77.98174886784707
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.01,229.84736539541794
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.01,230.62850198117377
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.01,177.82028414050677
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.01,108.562830272945
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.025,237.36113943770175
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.025,253.57774553987778
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.025,192.04853745610566
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.025,124.14726056429836
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.05,246.2248099425858
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.05,268.6151851950951
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.05,212.07714615888338
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.05,137.55677769291552
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.1,253.15643696425636
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.1,282.3776665608716
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.1,235.3118925639475
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.1,157.66024574304527
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.15,259.2574570558265
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.15,292.5411116649268
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.15,250.83447342376056
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.15,171.0369739375294
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.2,265.45462237346686
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.2,302.3173882363832
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.2,262.5110291288683
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.2,181.73564218287794
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.25,271.3717875281208
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.25,310.1436294538214
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.25,272.35272961166925
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.25,193.06036469033768
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.3,276.83585509846915
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.3,321.63346997626365
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.3,286.0394047429323
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.3,203.64679703208765
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.35,282.5293477965333
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.35,328.0485309924589
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.35,295.5262284375699
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.35,212.13198500749303
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.4,289.3988398767326
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.4,333.6190101472418
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.4,303.7309156779513
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.4,221.1159217965917
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.45,296.2377204775736
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.45,338.9259265537935
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.45,311.64578267519187
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.45,230.57276141957382
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.5,302.62842868139546
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.5,343.36587426758666
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.5,318.79196109325676
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.5,241.65135222149604
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.55,307.89676500569936
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.55,349.17283601767394
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.55,327.3548496110804
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.55,249.61908575837322
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.6,312.41283265825655
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.6,355.9810684637705
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.6,335.33902501946403
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.6,260.295626837743
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.65,319.3925752830488
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.65,365.2828889927864
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.65,343.39891796731035
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.65,268.82968536084746
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.7,327.7567267639479
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.7,374.06319616761454
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.7,351.43447414794736
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.7,279.36760262259327
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.75,338.131999956233
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.75,381.4068410232634
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.75,361.00274465041304
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.75,289.49871474142947
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.8,348.3356207364589
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.8,387.35413707644545
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.8,370.98185941925425
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.8,300.3799176641385
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.85,357.8801469462628
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.85,398.14138534267965
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.85,380.58291904279685
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.85,315.4619717609706
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.9,367.25401195895546
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.9,407.3009734953871
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.9,390.3388151164135
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.9,332.99688037445884
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.95,385.8149822052483
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.95,417.9941071772048
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.95,407.3103210392983
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.95,350.11410102537974
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.975,399.73072287472814
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.975,426.4016908946583
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.975,422.1630237451049
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.975,367.892971347101
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.99,406.1059222425598
2025-12-24,ILI incidence,2025-12-28,2,LT,quantile,0.99,430.54100789365094
2025-12-24,ILI incidence,2026-01-04,3,LT,quantile,0.99,435.06749045405235
2025-12-24,ILI incidence,2026-01-11,4,LT,quantile,0.99,390.87464592732925
2025-12-24,ILI incidence,2025-12-21,1,LT,median,,302.62842868139546
2025-12-24,ILI incidence,2025-12-28,2,LT,median,,343.36587426758666
2025-12-24,ILI incidence,2026-01-04,3,LT,median,,318.79196109325676
2025-12-24,ILI incidence,2026-01-11,4,LT,median,,241.65135222149604
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.01,0.2789473417340788
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.01,0.25962030074774656
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.01,0.28738295414356707
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.01,0.24600237130387664
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.025,2.3726033847505463
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.025,2.479799544421598
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.025,1.7184937384208325
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.025,1.4489673133973808
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.05,8.650094933649042
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.05,9.440745293010465
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.05,5.780529907585623
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.05,3.9629071467421944
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.1,41.28190283387864
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.1,42.561991554672225
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.1,40.58557152028485
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.1,33.44604111428599
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.15,96.42086322201935
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.15,104.73690796805586
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.15,114.94516431533104
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.15,128.38309322465545
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.2,184.19456080047502
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.2,219.59629628174585
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.2,309.5683370912153
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.2,393.6335028169415
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.25,347.2594206422716
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.25,472.9470691681888
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.25,686.4151349593288
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.25,731.2030468723779
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.3,589.8033760163588
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.3,853.6183055338715
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.3,1017.7740732307903
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.3,1066.8199482157156
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.35,891.8313592436467
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.35,1233.8953025042483
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.35,1388.967369743819
2025-12-24,ILI incidence,2026-01-11,4,LU,quantile,0.35,1459.174836812643
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.4,1247.8026516889547
2025-12-24,ILI incidence,2025-12-28,2,LU,quantile,0.4,1652.7700108657007
2025-12-24,ILI incidence,2026-01-04,3,LU,quantile,0.4,1817.4469147052168
