origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.35,4.850951892240365
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.35,2.3840315118382462
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.4,18.704998236501016
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.4,9.801946088255626
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.4,4.962094416255404
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.4,2.455484447976585
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.45,18.864123871672593
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.45,9.96928252692124
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.45,5.084891075683076
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.45,2.5253731778256885
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.5,19.044010122178868
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.5,10.14938370551586
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.5,5.201646605650366
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.5,2.592540873172376
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.55,19.24599173267491
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.55,10.276775779358342
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.55,5.326246544230159
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.55,2.6587277027242004
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.6,19.40294742472848
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.6,10.421690485794736
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.6,5.434651398247463
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.6,2.738710084977062
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.65,19.592326148396392
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.65,10.56292301099287
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.65,5.547269806685129
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.65,2.8147304875999746
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.7,19.77834339699665
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.7,10.73326590521145
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.7,5.672455942518133
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.7,2.897371825946936
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.75,20.01201709259339
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.75,10.882928434651463
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.75,5.801546158908028
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.75,2.97867824128018
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.8,20.22822658414576
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.8,11.070916588416507
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.8,5.921570887672959
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.8,3.0738818263693153
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.85,20.466049510558182
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.85,11.262987755650801
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.85,6.070591385644125
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.85,3.1904880081221596
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.9,20.71311459106828
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.9,11.552895472020076
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.9,6.269854572390245
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.9,3.3345355269231822
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.95,21.15299718566799
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.95,11.979865028117665
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.95,6.6109213434747724
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.95,3.613361404582555
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.975,21.404558833295454
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.975,12.378895794815204
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.975,6.9225712664677665
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.975,3.8897688492005935
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.99,21.934478677404947
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.99,12.776001166578908
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.99,7.285267599902285
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.99,4.133298040041755
2026-04-01,ILI incidence,2026-03-29,1,LV,median,,19.044010122178868
2026-04-01,ILI incidence,2026-04-05,2,LV,median,,10.14938370551586
2026-04-01,ILI incidence,2026-04-12,3,LV,median,,5.201646605650366
2026-04-01,ILI incidence,2026-04-19,4,LV,median,,2.592540873172376
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.01,206.4597978220581
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.01,160.9741616279829
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.01,122.87386359280215
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.01,92.54072236323115
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.025,207.96266577371478
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.025,163.6470001395391
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.025,126.42661630254302
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.025,96.40548251771114
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.05,209.74161366338552
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.05,166.01863512008515
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.05,128.52212984938836
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.05,99.03426910578102
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.1,212.69344990618882
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.1,168.8933428853288
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.1,131.77374063355091
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.1,101.31229735497828
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.15,215.59248311700927
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.15,170.7855696824031
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.15,133.55982063002673
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.15,103.29376370538783
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.2,217.3523368823197
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.2,172.568544707936
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.2,135.2000721284687
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.2,104.7778326041792
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.25,218.71133906173284
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.25,174.03743369696883
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.25,136.78854909591698
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.25,106.47961431941208
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.3,220.36781833238237
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.3,175.491476965704
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.3,138.29792304659924
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.3,107.79497295778665
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.35,222.09645378467215
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.35,177.23731581254154
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.35,139.80466692594874
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.35,109.26745205361456
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.4,223.65512811283273
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.4,178.5409812132361
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.4,141.11572630499012
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.4,110.62053147071379
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.45,225.62851039278374
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.45,180.36005302644935
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.45,142.68827790907443
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.45,111.81680283651428
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.5,227.6367886382693
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.5,182.40228322830063
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.5,144.57381706604855
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.5,113.74470810375699
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.55,229.94490172055916
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.55,184.45466572682525
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.55,146.59477056698177
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.55,115.29450927917897
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.6,231.8295814311898
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.6,186.60812720816523
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.6,148.55994834396557
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.6,117.02493970606248
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.65,234.44126570612062
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.65,189.36426438529625
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.65,150.58181572391965
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.65,119.44684231321236
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.7,236.86057553741162
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.7,192.10466967425214
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.7,154.03805096286953
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.7,121.88746139059698
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.75,239.91828096982078
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.75,194.65106864028417
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.75,156.7053017518376
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.75,125.02711504128226
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.8,243.08377496304325
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.8,198.2160918021849
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.8,160.396305116311
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.8,128.45087246610635
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.85,246.7287156479494
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.85,202.27007724864285
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.85,163.3507774633831
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.85,131.20328592124878
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.9,251.4920910298173
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.9,207.38301247926213
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.9,170.19772264816976
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.9,137.19110466313313
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.95,256.90592928890385
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.95,215.83373364060998
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.95,179.5273773990052
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.95,148.8465055855318
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.975,263.78708119339274
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.975,222.48563445821537
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.975,187.03894342611565
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.975,156.47458381229862
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.99,268.13849392715167
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.99,230.37198999865862
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.99,196.06959411844295
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.99,166.5198956514823
2026-04-01,ILI incidence,2026-03-29,1,PL,median,,227.6367886382693
2026-04-01,ILI incidence,2026-04-05,2,PL,median,,182.40228322830063
2026-04-01,ILI incidence,2026-04-12,3,PL,median,,144.57381706604855
2026-04-01,ILI incidence,2026-04-19,4,PL,median,,113.74470810375699
