origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.8,448.56
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.8,366.21
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.8,309.13
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.8,262.88
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.85,461.69
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.85,378.94
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.85,324.21
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.85,285.40
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.9,471.99
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.9,403.93
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.9,344.18
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.9,299.09
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.95,482.96
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.95,412.90
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.95,352.02
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.95,304.60
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.975,486.70
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.975,415.46
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.975,353.96
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.975,305.96
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.99,489.72
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.99,418.70
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.99,356.64
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.99,307.92
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.01,41.84
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.01,62.78
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.01,93.38
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.01,137.36
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.025,42.70
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.025,64.09
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.025,95.84
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.025,141.19
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.05,43.62
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.05,65.44
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.05,98.65
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.05,147.21
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.1,48.74
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.1,77.81
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.1,122.92
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.1,188.84
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.15,50.01
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.15,81.65
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.15,130.11
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.15,202.83
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.2,50.60
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.2,84.05
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.2,138.98
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.2,225.53
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.25,51.09
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.25,85.29
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.25,145.49
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.25,245.53
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.3,51.63
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.3,86.34
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.3,148.00
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.3,251.58
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.35,52.20
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.35,87.43
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.35,149.90
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.35,255.62
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.4,52.61
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.4,88.53
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.4,151.82
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.4,259.42
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.45,52.97
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.45,89.28
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.45,153.64
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.45,262.43
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.5,53.51
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.5,90.31
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.5,155.35
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.5,266.26
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.55,54.00
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.55,91.30
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.55,157.18
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.55,269.16
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.6,54.66
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.6,92.72
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.6,159.31
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.6,272.34
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.65,55.47
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.65,94.25
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.65,161.92
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.65,276.62
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.7,56.57
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.7,96.82
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.7,166.24
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.7,282.55
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.75,58.36
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.75,101.73
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.75,173.51
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.75,289.11
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.8,59.36
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.8,104.72
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.8,181.69
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.8,304.17
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.85,60.64
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.85,106.42
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.85,190.93
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.85,328.92
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.9,61.71
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.9,108.96
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.9,197.36
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.9,350.24
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.95,63.10
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.95,112.77
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.95,205.73
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.95,372.75
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.975,64.35
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.975,115.93
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.975,211.71
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.975,386.81
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.99,65.70
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.99,119.22
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.99,218.61
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.99,395.32
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.01,306.39
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.01,365.79
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.01,443.80
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.01,507.20
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.025,307.89
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.025,371.73
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.025,448.48
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.025,512.35
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.05,311.20
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.05,377.64
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.05,457.78
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.05,562.51
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.1,315.53
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.1,384.05
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.1,479.46
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.1,604.07
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.15,318.26
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.15,389.72
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.15,492.22
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.15,623.29
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.2,320.46
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.2,395.93
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.2,502.32
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.2,646.26
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.25,322.50
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.25,400.31
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.25,510.34
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.25,656.04
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.3,324.24
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.3,404.62
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.3,517.68
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.3,669.98
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.35,326.20
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.35,409.62
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.35,526.44
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.35,683.89
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.4,327.62
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.4,413.45
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.4,536.08
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.4,696.79
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.45,329.17
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.45,416.85
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.45,547.71
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.45,717.63
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.5,331.10
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.5,422.52
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.5,560.34
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.5,746.16
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.55,332.55
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.55,427.41
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.55,571.62
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.55,772.18
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.6,334.25
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.6,432.63
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.6,581.74
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.6,786.56
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.65,335.78
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.65,439.59
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.65,599.48
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.65,815.55
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.7,337.77
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.7,446.29
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.7,616.73
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.7,860.50
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.75,339.96
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.75,451.77
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.75,633.09
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.75,900.46
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.8,342.25
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.8,456.90
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.8,644.71
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.8,923.87
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.85,344.59
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.85,461.96
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.85,656.10
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.85,950.80
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.9,347.04
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.9,468.01
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.9,667.54
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.9,976.63
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.95,350.71
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.95,475.54
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.95,679.85
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.95,1001.05
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.975,354.69
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.975,485.29
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.975,690.94
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.975,1023.52
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.99,358.95
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.99,494.04
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.99,706.35
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.99,1043.54
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,58.34
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,91.86
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,144.96
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,224.21
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,59.64
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,99.92
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,169.16
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,278.19
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,61.22
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,102.74
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,174.27
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,289.47
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,62.60
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,105.20
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,179.48
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,302.92
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,63.99
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,108.34
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,185.90
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,317.67
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,67.03
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,114.20
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,194.30
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,331.82
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,71.06
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,128.83
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,230.01
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,379.45
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.3,73.02
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.3,131.60
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.3,236.80
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.3,399.77
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.35,74.13
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.35,133.50
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.35,241.06
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.35,415.50
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.4,75.42
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.4,135.36
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.4,244.03
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.4,424.05
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.45,76.24
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.45,137.45
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.45,246.97
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.45,431.71
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.5,77.06
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.5,139.08
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.5,250.75
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.5,437.56
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.55,77.88
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.55,140.53
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.55,253.90
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.55,443.53
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.6,78.69
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.6,141.63
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.6,256.22
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.6,449.60
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.65,79.47
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.65,143.59
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.65,259.31
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.65,455.61
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.7,80.67
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.7,145.73
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.7,263.32
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.7,462.93
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.75,81.60
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.75,147.85
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.75,267.40
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.75,471.83
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.8,82.99
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.8,150.37
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.8,272.37
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.8,483.44
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.85,85.16
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.85,155.04
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.85,280.36
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.85,502.65
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.9,89.27
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.9,171.09
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.9,316.26
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.9,531.45
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.95,91.87
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.95,176.88
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.95,337.13
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.95,600.68
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.975,93.02
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.975,181.23
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.975,347.85
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.975,624.70
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.99,94.62
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.99,185.04
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.99,358.54
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.99,662.91
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.01,23.38
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.01,25.92
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.01,28.70
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.01,31.76
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.025,23.66
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.025,26.20
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.025,29.20
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.025,32.46
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.05,24.00
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.05,26.52
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.05,29.56
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.05,32.98
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.1,24.30
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.1,27.08
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.1,30.30
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.1,34.08
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.15,24.56
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.15,27.40
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.15,30.86
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.15,34.66
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.2,24.84
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.2,27.80
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.2,31.20
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.2,35.20
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.25,25.02
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.25,28.08
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.25,31.64
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.25,35.77
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.3,25.22
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.3,28.30
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.3,31.99
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.3,36.32
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.35,25.38
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.35,28.55
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.35,32.39
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.35,36.78
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.4,25.50
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.4,28.80
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.4,32.70
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.4,37.33
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.45,25.66
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.45,29.03
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.45,33.05
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.45,37.76
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.5,25.84
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.5,29.30
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.5,33.39
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.5,38.24
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.55,25.96
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.55,29.55
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.55,33.84
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.55,38.92
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.6,26.10
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.6,29.79
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.6,34.20
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.6,39.49
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.65,26.28
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.65,30.04
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.65,34.62
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.65,40.08
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.7,26.45
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.7,30.35
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.7,35.10
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.7,40.80
2025-12-10,ILI incidence,2025-12-07,1,NL,quantile,0.75,26.68
2025-12-10,ILI incidence,2025-12-14,2,NL,quantile,0.75,30.69
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.75,35.67
