origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.975,12.90
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.99,32.48
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.99,25.70
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.99,19.20
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.99,13.50
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.01,201.00
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.01,150.40
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.01,104.10
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.01,67.20
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.025,203.15
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.025,152.80
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.025,107.40
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.025,71.40
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.05,206.00
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.05,155.99
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.05,112.80
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.05,77.20
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.1,210.39
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.1,161.20
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.1,118.09
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.1,82.99
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.15,213.80
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.15,165.20
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.15,121.80
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.15,86.15
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.2,219.66
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.2,169.44
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.2,125.60
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.2,88.90
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.25,223.38
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.25,174.20
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.25,129.28
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.25,93.20
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.3,229.17
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.3,179.48
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.3,135.27
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.3,99.11
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.35,234.00
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.35,187.13
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.35,144.27
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.35,107.39
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.4,237.42
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.4,192.22
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.4,151.10
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.4,114.76
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.45,240.10
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.45,195.47
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.45,153.87
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.45,117.40
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.5,242.93
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.5,198.80
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.5,157.25
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.5,120.05
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.55,247.73
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.55,202.95
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.55,160.55
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.55,123.30
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.6,253.14
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.6,209.10
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.6,165.44
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.6,126.44
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.65,257.20
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.65,213.63
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.65,170.34
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.65,131.10
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.7,260.03
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.7,217.10
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.7,177.23
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.7,138.83
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.75,262.90
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.75,220.45
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.75,180.33
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.75,143.80
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.8,265.92
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.8,223.90
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.8,184.02
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.8,146.82
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.85,269.60
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.85,228.20
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.85,187.40
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.85,150.00
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.9,272.70
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.9,233.00
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.9,192.51
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.9,154.51
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.95,278.60
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.95,241.20
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.95,203.71
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.95,167.70
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.975,282.56
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.975,246.10
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.975,208.90
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.975,172.40
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.99,286.90
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.99,250.80
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.99,212.70
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.99,175.50
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.01,79.70
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.01,54.80
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.01,35.50
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.01,20.70
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.025,81.55
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.025,56.00
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.025,36.20
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.025,22.30
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.05,83.90
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.05,57.90
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.05,37.76
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.05,23.30
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.1,87.00
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.1,60.00
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.1,39.60
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.1,24.80
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.15,89.28
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.15,61.60
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.15,40.90
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.15,26.40
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.2,91.20
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.2,63.49
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.2,42.64
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.2,27.70
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.25,93.18
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.25,65.80
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.25,44.64
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.25,29.09
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.3,94.70
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.3,67.90
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.3,46.60
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.3,30.59
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.35,96.24
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.35,69.74
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.35,48.16
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.35,32.08
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.4,98.40
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.4,71.49
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.4,49.90
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.4,33.74
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.45,100.09
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.45,73.24
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.45,51.44
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.45,35.00
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.5,102.00
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.5,75.10
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.5,53.36
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.5,36.35
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.55,103.84
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.55,76.84
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.55,55.02
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.55,37.91
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.6,105.60
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.6,78.75
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.6,56.54
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.6,39.15
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.65,107.94
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.65,80.96
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.65,58.57
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.65,41.01
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.7,110.64
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.7,83.30
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.7,60.80
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.7,43.22
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.75,113.84
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.75,86.42
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.75,63.94
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.75,45.76
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.8,119.30
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.8,92.40
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.8,68.97
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.8,49.81
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.85,124.72
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.85,98.01
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.85,74.81
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.85,55.71
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.9,127.93
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.9,101.68
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.9,78.24
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.9,58.91
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.95,131.10
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.95,105.30
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.95,81.60
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.95,61.68
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.975,133.92
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.975,107.73
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.975,84.40
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.975,63.90
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.99,137.92
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.99,111.30
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.99,87.12
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.99,66.50
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.01,496.08
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.01,344.95
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.01,221.03
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.01,130.43
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.025,504.40
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.025,355.16
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.025,230.35
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.025,139.25
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.05,510.40
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.05,362.88
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.05,238.48
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.05,143.80
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.1,518.50
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.1,371.49
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,245.79
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,150.90
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.15,526.55
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.15,377.26
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,253.27
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,158.30
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.2,536.46
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.2,383.66
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,259.43
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,166.46
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.25,546.40
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.25,393.30
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,267.30
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,173.60
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.3,553.67
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.3,401.97
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,275.69
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,179.92
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.35,565.57
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,414.85
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,287.73
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,191.76
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.4,578.93
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,428.06
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,302.92
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,202.61
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.45,596.00
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.45,453.71
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,321.60
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,215.48
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.5,611.81
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.5,472.36
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,344.68
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,233.35
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.55,626.27
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.55,486.14
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,358.30
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,252.87
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.6,637.23
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.6,496.64
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,371.09
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,266.09
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.65,649.13
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.65,506.21
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.65,380.89
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.65,274.04
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.7,659.22
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.7,518.21
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.7,388.69
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.7,280.03
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.75,671.32
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.75,528.70
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.75,399.94
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.75,289.70
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.8,689.70
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.8,546.57
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.8,412.92
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.8,304.02
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.85,725.22
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.85,571.30
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.85,437.94
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.85,326.45
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.9,744.31
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.9,609.84
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.9,474.01
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.9,351.00
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.95,755.80
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.95,626.43
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.95,493.41
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.95,371.50
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.975,763.25
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.975,632.11
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.975,499.90
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.975,379.40
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.99,766.91
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.99,636.40
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.99,506.70
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.99,383.90
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.01,409.26
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.01,223.47
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.01,110.29
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.01,49.49
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.025,428.75
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.025,242.50
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.025,127.45
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.025,61.38
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.05,451.68
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.05,267.20
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.05,146.19
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.05,73.50
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.1,476.77
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.1,291.15
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.1,165.99
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.1,89.00
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.15,495.93
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.15,302.85
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.15,176.70
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.15,97.07
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.2,520.06
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.2,322.06
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.2,187.36
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.2,102.90
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.25,545.45
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.25,339.70
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.25,199.12
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.25,109.92
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.3,564.77
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.3,356.16
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.3,211.62
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.3,117.74
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.35,585.05
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.35,373.94
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.35,223.20
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.35,125.80
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.4,603.56
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.4,394.54
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.4,235.64
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.4,133.65
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.45,624.29
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.45,417.40
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.45,256.56
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.45,145.41
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.5,642.50
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.5,433.70
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.5,274.85
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.5,157.65
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.55,663.89
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.55,450.50
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.55,290.04
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.55,172.62
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.6,689.06
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.6,468.64
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.6,304.60
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.6,187.82
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.65,728.43
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.65,492.64
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.65,319.99
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.65,203.53
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.7,765.78
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.7,526.80
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.7,341.12
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.7,219.35
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.75,793.95
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.75,567.07
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.75,381.64
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.75,245.22
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.8,815.76
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.8,598.78
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.8,416.56
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.8,277.20
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.85,856.00
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.85,626.64
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.85,444.54
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.85,304.03
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.9,896.41
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.9,714.10
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.9,547.31
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.9,405.39
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.95,925.63
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.95,745.61
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.95,576.00
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.95,430.50
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.975,951.75
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.975,773.31
