origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.05,452.37
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.05,379.84
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.1,888.63
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.1,938.22
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.1,948.68
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.1,916.32
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.15,906.14
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.15,959.50
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.15,969.12
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.15,938.11
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.2,921.38
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.2,986.06
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.2,1027.47
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.2,998.43
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.25,947.58
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.25,1015.08
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.25,1040.34
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.25,1020.95
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.3,959.21
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.3,1023.63
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.3,1050.87
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.3,1041.51
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.35,967.82
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.35,1035.04
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.35,1062.74
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.35,1055.56
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.4,978.18
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.4,1050.42
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.4,1083.72
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.4,1089.49
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.45,989.60
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.45,1069.59
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.45,1114.86
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.45,1114.80
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.5,1001.00
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.5,1085.05
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.5,1140.15
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.5,1130.55
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.55,1009.18
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.55,1094.64
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.55,1161.56
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.55,1175.87
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.6,1016.92
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.6,1110.98
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.6,1175.48
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.6,1208.79
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.65,1027.20
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.65,1135.34
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.65,1201.71
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.65,1231.36
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.7,1036.92
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.7,1145.77
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.7,1220.92
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.7,1246.26
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.75,1045.72
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.75,1155.37
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.75,1239.50
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.75,1304.00
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.8,1054.36
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.8,1172.72
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.8,1289.70
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.8,1370.66
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.85,1067.01
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.85,1192.45
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.85,1315.53
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.85,1407.06
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.9,1079.21
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.9,1230.22
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.9,1366.36
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.9,1474.63
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.95,1095.81
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.95,1259.81
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.95,1416.92
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.95,1544.21
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.975,1105.10
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.975,1274.20
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.975,1434.11
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.975,1563.63
2025-12-03,ARI incidence,2025-11-30,1,BE,quantile,0.99,1116.10
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.99,1289.01
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.99,1450.34
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.99,1586.34
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.01,618.74
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.01,490.18
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.01,389.66
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.01,319.96
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.025,622.70
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.025,494.41
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.025,393.15
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.025,322.43
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.05,654.34
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.05,535.54
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.05,424.15
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.05,330.22
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.1,731.38
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.1,625.18
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.1,516.96
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.1,425.21
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.15,947.79
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.15,1011.32
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.15,1025.22
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.15,986.68
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.2,974.50
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.2,1041.89
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.2,1061.06
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.2,1041.81
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.25,1003.98
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.25,1070.50
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.25,1097.18
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.25,1082.25
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.3,1015.74
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.3,1094.02
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.3,1132.27
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.3,1107.48
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.35,1029.30
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.35,1126.44
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.35,1162.09
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.35,1134.09
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.4,1047.63
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.4,1142.52
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.4,1202.14
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.4,1202.11
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.45,1060.78
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.45,1154.46
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.45,1228.57
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.45,1222.31
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.5,1075.90
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.5,1187.85
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.5,1247.45
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.5,1245.10
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.55,1087.90
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.55,1208.27
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.55,1266.70
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.55,1278.22
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.6,1098.52
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.6,1218.92
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.6,1284.32
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.6,1307.89
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.65,1112.12
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.65,1229.30
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.65,1315.44
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.65,1341.44
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.7,1128.93
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.7,1240.32
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.7,1348.25
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.7,1395.22
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.75,1138.22
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.75,1261.08
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.75,1365.25
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.75,1411.10
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.8,1147.20
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.8,1280.59
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.8,1380.91
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.8,1447.89
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.85,1155.31
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.85,1299.35
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.85,1429.85
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.85,1486.45
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.9,1168.63
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.9,1315.61
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.9,1455.18
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.9,1562.11
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.95,1229.81
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.95,1344.74
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.95,1485.81
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.95,1622.61
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.975,1263.40
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.975,1387.34
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.975,1504.40
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.975,1646.62
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.99,1278.90
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.99,1397.81
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.99,1519.41
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.99,1662.01
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.01,414.18
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.01,326.00
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.01,260.50
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.01,196.97
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.025,422.85
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.025,330.93
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.025,265.65
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.025,199.70
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.05,431.13
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.05,338.01
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.05,268.34
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.05,201.42
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.1,436.57
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.1,341.88
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.1,280.42
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.1,205.37
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.15,497.00
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.15,364.31
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.15,282.90
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.15,223.84
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.2,520.94
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.2,392.45
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.2,289.88
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.2,246.29
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.25,527.29
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.25,417.50
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.25,293.95
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.25,247.92
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.3,572.24
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.3,424.96
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.3,341.15
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.3,255.07
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.35,597.78
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.35,459.13
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.35,346.26
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.35,282.70
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.4,604.74
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.4,484.32
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.4,374.74
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.4,292.33
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.45,610.50
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.45,490.28
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.45,388.80
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.45,297.77
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.5,616.50
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.5,494.88
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.5,392.24
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.5,319.64
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.55,621.88
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.55,501.81
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.55,395.51
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.55,321.95
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.6,627.46
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.6,524.18
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.6,404.98
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.6,324.26
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.65,649.45
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.65,529.87
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.65,425.20
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.65,332.05
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.7,662.76
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.7,538.76
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.7,443.89
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.7,367.03
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.75,677.67
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.75,561.34
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.75,452.51
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.75,375.62
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.8,701.62
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.8,601.94
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.8,497.35
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.8,408.49
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.85,732.36
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.85,626.57
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.85,519.47
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.85,427.28
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.9,896.46
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.9,938.10
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.9,946.42
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.9,916.25
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.95,962.35
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.95,1027.17
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1055.60
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1037.67
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.975,992.19
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.975,1052.40
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1069.62
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1049.64
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.99,1004.00
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1083.12
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1173.01
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.99,1228.12
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.01,548.40
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.01,375.88
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.01,258.72
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.01,191.27
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.025,553.26
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.025,378.96
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.025,262.24
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.025,194.32
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.05,558.36
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.05,392.68
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.05,266.36
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.05,196.39
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.1,574.70
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.1,414.28
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.1,326.10
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.1,273.68
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.15,633.06
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.15,455.65
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.15,347.72
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.15,285.09
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.2,644.51
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.2,467.47
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.2,355.75
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.2,289.91
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.25,663.55
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.25,477.73
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.25,362.01
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.25,293.36
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.3,673.03
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.3,484.48
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.3,366.46
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.3,295.66
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.35,710.09
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.35,502.68
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.35,373.33
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.35,298.00
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.4,743.27
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.4,527.13
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.4,390.13
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.4,308.61
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.45,769.30
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.45,545.21
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.45,400.06
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.45,313.79
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.5,815.60
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.5,583.17
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.5,426.57
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.5,330.69
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.55,857.01
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.55,635.38
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.55,463.85
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.55,345.19
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.6,888.57
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.6,651.35
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.6,485.95
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.6,357.04
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.65,982.53
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.65,720.01
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.65,525.84
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.65,398.44
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.7,1031.64
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.7,778.89
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.7,578.38
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.7,438.05
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.75,1106.64
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.75,867.98
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.75,643.30
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.75,456.00
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.8,1152.18
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.8,918.18
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.8,693.28
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.8,505.90
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.85,1172.42
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.85,949.14
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.85,728.74
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.85,545.05
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.9,1221.98
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.9,985.89
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.9,758.24
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.9,568.76
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.95,1276.11
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.95,1060.45
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.95,843.20
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.95,658.09
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.975,1306.89
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.975,1074.33
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.975,850.94
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.975,665.52
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.99,1318.50
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.99,1084.08
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.99,859.28
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.99,670.89
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.01,227.80
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.01,238.24
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.01,250.48
