origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.55,754.68
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.55,581.94
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.55,430.13
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.55,305.94
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.6,764.30
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.6,589.86
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.6,437.06
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.6,310.99
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.65,771.10
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.65,598.57
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.65,442.92
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.65,315.91
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.7,777.33
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.7,603.84
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.7,448.00
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.7,321.20
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.75,784.49
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.75,609.30
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.75,452.73
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.75,326.78
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.8,790.70
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.8,615.57
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.8,460.50
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.8,334.74
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.85,797.22
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.85,623.18
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.85,471.53
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.85,344.12
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.9,808.11
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.9,633.31
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.9,483.27
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.9,354.27
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.95,823.68
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.95,657.50
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.95,500.43
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.95,367.23
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.975,841.40
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.975,672.52
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.975,514.22
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.975,375.21
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.99,851.02
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.99,682.23
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.99,525.91
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.99,386.00
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.01,702.85
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.01,413.07
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.01,220.70
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.01,108.50
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.025,715.34
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.025,427.27
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.025,232.24
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.025,116.09
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.05,735.99
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.05,449.12
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.05,253.48
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.05,127.30
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.1,770.42
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.1,477.88
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.1,266.50
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.1,137.18
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.15,786.55
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.15,491.36
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.15,277.79
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.15,145.67
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.2,804.72
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.2,501.07
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.2,291.56
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.2,161.52
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.25,828.78
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.25,515.29
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.25,302.86
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.25,169.09
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.3,837.92
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.3,537.34
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.3,327.76
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.3,182.35
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.35,850.42
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.35,558.72
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.35,340.28
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.35,195.86
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.4,863.14
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.4,572.21
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.4,350.72
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.4,202.80
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.45,872.76
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.45,578.40
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.45,358.76
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.45,208.75
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.5,883.84
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.5,586.45
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.5,367.50
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.5,219.92
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.55,896.53
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.55,593.16
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.55,380.39
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.55,228.18
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.6,903.67
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.6,605.89
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.6,388.48
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.6,236.49
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.65,918.92
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.65,618.05
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.65,397.31
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.65,242.56
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.7,934.42
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.7,632.95
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.7,406.14
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.7,247.66
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.75,951.78
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.75,648.17
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.75,416.05
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.75,255.08
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.8,973.77
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.8,663.54
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.8,428.42
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.8,262.62
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.85,995.47
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.85,680.12
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.85,438.47
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.85,271.05
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.9,1018.41
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.9,694.85
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.9,452.22
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.9,286.50
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.95,1062.41
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.95,725.02
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.95,480.55
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.95,301.40
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.975,1158.31
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.975,787.63
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.975,503.10
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.975,310.30
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.99,1193.31
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.99,814.63
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.99,518.92
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.99,320.11
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.01,180.64
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.01,145.12
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.01,112.80
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.01,82.88
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.025,183.83
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.025,149.28
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.025,116.64
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.025,85.89
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.05,188.50
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.05,155.12
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.05,120.40
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.05,88.79
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.1,192.20
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.1,159.76
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.1,125.59
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.1,92.40
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.15,195.26
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.15,162.39
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.15,128.38
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.15,96.07
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.2,197.90
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.2,164.30
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.2,130.32
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.2,99.58
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.25,200.22
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.25,166.56
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.25,132.80
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.25,101.42
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.3,203.74
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.3,168.88
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.3,134.63
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.3,103.88
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.35,207.30
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.35,171.36
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.35,136.68
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.35,105.89
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.4,210.16
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.4,173.96
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.4,139.44
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.4,108.00
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.45,212.12
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.45,177.10
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.45,141.73
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.45,110.00
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.5,213.91
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.5,180.09
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.5,144.93
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.5,111.70
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.55,215.76
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.55,182.62
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.55,147.44
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.55,113.60
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.6,217.20
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.6,184.31
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.6,150.27
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.6,116.40
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.65,219.46
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.65,186.26
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.65,153.23
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.65,120.40
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.7,221.62
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.7,188.26
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.7,155.84
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.7,124.72
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.75,224.70
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.75,191.31
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.75,158.00
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.75,128.04
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.8,227.62
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.8,194.25
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.8,160.69
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.8,130.40
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.85,230.64
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.85,198.18
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.85,164.91
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.85,133.61
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.9,233.70
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.9,202.17
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.9,170.51
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.9,137.85
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.95,237.30
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.95,207.30
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.95,176.00
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.95,147.40
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.975,240.00
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.975,211.40
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.975,181.70
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.975,152.24
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.99,242.88
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.99,215.12
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.99,185.76
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.99,155.10
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.01,207.91
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.01,156.00
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.01,114.72
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.01,82.24
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.025,211.66
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.025,160.08
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.025,117.36
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.025,84.08
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.05,262.06
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.05,203.88
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.05,153.69
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.05,112.09
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.1,304.40
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.1,242.08
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.1,184.16
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.1,134.58
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.15,311.37
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.15,248.80
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.15,190.50
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.15,139.70
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.2,316.70
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.2,254.66
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.2,196.60
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.2,145.18
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.25,322.80
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.25,261.27
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.25,202.88
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.25,152.00
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.3,329.67
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.3,269.70
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.3,211.30
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.3,158.80
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.35,337.06
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.35,277.72
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.35,218.83
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.35,163.63
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.4,347.46
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.4,289.96
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.4,226.20
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.4,168.30
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.45,355.11
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.45,297.40
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.45,233.10
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.45,174.30
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.5,360.00
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.5,301.80
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.5,239.30
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.5,181.30
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.55,365.75
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.55,304.80
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.55,245.05
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.55,188.00
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.6,370.34
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.6,308.20
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.6,249.38
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.6,193.30
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.65,375.48
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.65,312.87
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.65,252.53
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.65,197.50
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.7,381.92
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.7,318.09
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.7,256.46
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.7,201.36
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.75,388.62
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.75,328.52
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.75,264.73
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.75,206.22
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.8,396.42
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.8,335.20
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.8,272.66
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.8,211.52
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.85,401.51
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.85,342.70
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.85,281.71
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.85,220.56
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.9,408.41
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.9,349.91
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.9,291.30
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.9,236.61
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.95,413.40
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.95,357.21
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.95,298.74
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.95,243.42
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.975,415.80
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.975,362.80
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.975,304.70
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.975,247.31
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.99,421.80
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.99,366.30
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.99,308.20
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.99,251.31
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.01,43.76
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.01,27.84
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.01,16.90
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.01,9.60
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.025,44.88
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.025,28.50
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.025,17.52
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.025,10.40
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.05,46.40
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.05,29.44
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.05,18.20
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.05,10.88
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.1,49.67
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.1,31.80
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.1,19.80
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.1,12.00
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.15,58.77
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.15,37.37
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.15,22.99
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.15,14.07
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.2,68.88
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.2,45.42
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.2,29.18
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.2,18.24
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.25,71.66
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.25,47.90
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.25,30.80
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.25,19.34
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.3,74.70
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.3,50.38
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.3,33.18
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.3,21.26
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.35,80.90
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.35,54.85
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.35,36.37
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.35,23.65
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.4,124.05
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.4,97.06
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.4,72.26
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.4,52.24
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.45,133.08
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.45,105.88
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.45,80.48
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.45,58.36
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.5,140.60
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.5,112.40
