origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.99,239.80
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.99,214.20
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.99,185.68
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.01,195.92
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.01,159.20
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.01,123.76
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.01,92.40
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.025,200.71
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.025,162.96
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.025,128.22
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.025,96.20
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.05,205.59
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.05,169.58
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.05,134.79
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.05,103.04
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.1,226.24
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.1,191.98
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.1,157.17
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.1,121.92
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.15,234.08
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.15,198.98
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.15,162.19
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.15,126.79
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.2,244.90
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.2,206.16
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.2,166.56
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.2,130.86
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.25,249.83
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.25,212.70
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.25,172.62
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.25,135.07
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.3,254.70
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.3,218.08
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.3,180.78
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.3,141.84
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.35,260.73
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.35,224.29
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.35,187.10
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.35,151.22
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.4,265.49
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.4,231.30
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.4,193.74
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.4,156.90
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.45,269.51
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.45,236.22
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.45,199.04
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.45,160.71
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.5,273.64
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.5,240.18
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.5,202.95
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.5,164.88
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.55,277.59
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.55,244.70
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.55,207.92
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.55,169.99
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.6,281.78
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.6,251.38
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.6,214.90
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.6,176.26
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.65,286.80
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.65,257.95
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.65,222.70
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.65,184.12
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.7,292.26
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.7,263.68
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.7,228.71
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.7,192.97
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.75,302.40
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.75,269.92
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.75,234.70
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.75,198.12
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.8,311.50
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.8,278.60
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.8,243.45
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.8,204.88
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.85,317.93
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.85,285.86
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.85,249.70
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.85,214.60
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.9,323.10
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.9,295.61
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.9,262.00
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.9,225.52
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.95,328.97
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.95,303.46
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.95,272.80
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.95,237.36
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.975,333.50
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.975,310.70
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.975,282.20
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.975,248.71
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.99,338.10
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.99,315.10
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.99,286.80
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.99,255.10
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.01,66.08
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.01,63.76
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.01,57.90
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.01,49.28
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.025,67.28
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.025,64.96
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.025,59.36
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.025,50.80
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.05,68.32
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.05,66.24
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.05,60.80
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.05,52.40
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.1,69.60
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.1,67.70
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.1,62.56
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.1,54.08
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.15,70.40
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.15,68.90
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.15,63.70
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.15,55.59
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.2,71.20
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.2,69.84
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.2,64.80
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.2,56.80
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.25,71.90
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.25,70.63
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.25,65.92
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.25,57.90
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.3,72.59
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.3,71.30
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.3,66.89
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.3,59.20
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.35,73.20
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.35,72.16
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.35,67.80
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.35,60.54
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.4,73.80
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.4,72.89
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.4,68.77
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.4,62.05
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.45,74.44
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.45,73.78
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.45,69.90
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.45,63.47
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.5,75.00
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.5,74.50
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.5,70.96
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.5,64.84
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.55,75.70
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.55,75.40
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.55,72.24
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.55,66.24
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.6,76.22
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.6,76.50
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.6,73.60
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.6,67.60
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.65,76.96
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.65,77.50
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.65,74.89
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.65,69.29
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.7,77.92
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.7,79.28
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.7,76.71
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.7,71.20
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.75,78.80
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.75,81.20
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.75,81.72
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.75,78.42
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.8,79.92
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.8,83.76
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.8,86.61
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.8,87.28
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.85,81.20
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.85,86.24
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.85,89.76
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.85,91.14
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.9,82.96
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.9,88.65
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.9,92.82
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.9,94.96
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.95,84.96
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.95,91.30
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.95,95.90
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.95,98.64
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.975,86.24
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.975,92.88
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.975,97.76
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.975,100.80
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.99,87.60
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.99,94.56
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.99,99.80
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.99,103.04
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.01,75.00
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.01,71.44
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.01,65.10
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.01,55.12
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.025,77.50
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.025,74.24
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.025,67.36
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.025,57.70
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.05,79.20
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.05,76.08
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.05,69.60
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.05,59.60
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.1,81.60
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.1,79.09
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.1,72.31
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.1,62.16
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.15,83.35
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.15,80.80
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.15,74.19
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.15,63.90
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.2,84.72
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.2,82.32
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.2,75.76
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.2,65.60
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.25,86.00
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.25,83.70
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.25,77.40
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.25,67.10
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.3,86.96
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.3,84.80
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.3,78.56
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.3,68.60
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.35,88.10
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.35,86.08
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.35,79.70
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.35,70.16
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.4,89.20
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.4,87.20
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.4,81.02
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.4,71.68
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.45,90.20
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.45,88.24
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.45,82.13
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.45,73.02
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.5,91.28
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.5,89.12
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.5,83.24
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.5,74.58
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.55,92.16
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.55,90.16
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.55,84.40
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.55,75.60
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.6,93.29
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.6,91.20
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.6,85.60
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.6,76.98
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.65,94.32
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.65,92.31
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.65,86.88
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.65,78.30
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.7,95.36
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.7,93.60
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.7,88.10
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.7,79.91
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.75,96.40
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.75,94.72
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.75,89.50
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.75,81.45
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.8,97.50
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.8,95.92
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.8,91.20
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.8,83.32
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.85,98.56
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.85,97.21
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.85,93.28
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.85,85.60
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.9,99.68
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.9,99.20
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.9,95.21
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.9,88.01
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.95,101.30
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.95,101.60
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.95,98.61
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.95,92.88
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.975,102.60
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.975,103.70
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.975,101.84
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.975,97.70
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.99,103.80
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.99,105.60
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.99,105.12
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.99,100.40
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.01,443.19
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.01,388.94
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.01,321.76
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.01,244.78
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.025,455.10
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.025,405.28
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.025,341.69
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.025,254.80
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.05,464.10
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.05,414.19
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.05,352.80
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.05,263.68
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.1,517.66
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.1,466.79
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.1,370.07
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.1,277.27
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.15,558.94
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.15,478.38
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.15,395.22
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.15,292.17
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.2,579.76
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.2,496.62
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.2,406.32
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.2,302.13
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.25,598.70
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.25,510.82
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.25,414.16
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.25,311.20
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.3,610.15
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.3,531.58
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.3,421.02
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.3,319.42
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.35,629.09
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.35,542.98
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.35,429.97
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.35,330.13
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.4,641.98
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.4,560.34
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.4,445.38
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.4,341.84
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.45,662.85
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.45,572.84
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.45,462.28
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.45,359.17
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.5,678.92
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.5,588.04
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.5,479.04
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.5,369.96
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.55,691.27
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.55,603.56
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.55,493.29
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.55,377.88
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.6,704.19
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.6,616.26
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.6,509.95
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.6,385.52
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.65,717.50
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.65,638.74
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.65,523.20
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.65,404.66
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.7,728.80
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.7,651.32
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.7,544.46
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.7,422.03
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.75,736.82
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.75,672.40
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.75,568.06
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.75,450.72
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.8,745.78
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.8,681.60
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.8,582.83
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.8,464.00
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.85,758.66
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.85,692.56
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.85,596.04
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.85,490.63
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.9,771.80
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.9,701.70
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.9,615.31
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.9,506.52
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.95,788.40
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.95,717.31
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.95,627.52
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.95,528.17
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.975,801.01
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.975,740.71
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.975,645.80
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.975,541.29
