origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.95,517.85
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.95,977.51
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.95,1751.11
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.95,2809.15
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.975,554.81
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.975,1055.83
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.975,1878.96
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.975,2969.31
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.99,572.05
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.99,1086.30
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.99,1956.57
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.99,3103.46
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.01,31.40
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.01,36.00
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.01,41.80
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.01,48.70
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.025,32.20
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.025,37.60
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.025,43.70
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.025,51.09
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.05,33.00
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.05,38.40
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.05,45.00
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.05,52.49
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.1,34.09
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.1,40.10
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.1,47.29
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.1,55.79
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.15,35.28
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.15,41.78
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.15,49.47
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.15,58.59
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.2,36.18
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.2,43.28
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.2,52.30
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.2,62.96
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.25,37.20
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.25,44.77
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.25,54.77
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.25,67.10
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.3,38.20
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.3,46.50
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.3,57.77
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.3,71.00
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.35,39.90
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.35,48.90
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.35,60.16
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.35,74.03
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.4,41.56
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.4,50.80
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.4,62.96
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.4,78.12
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.45,43.20
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.45,53.50
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.45,66.36
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.45,83.60
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.5,45.80
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.5,57.05
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.5,72.45
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.5,90.25
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.55,53.24
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.55,66.95
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.55,85.43
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.55,107.45
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.6,61.70
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.6,84.42
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.6,115.18
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.6,157.12
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.65,66.27
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.65,91.20
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.65,125.60
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.65,171.30
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.7,69.80
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.7,98.40
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.7,139.36
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.7,196.29
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.75,73.95
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.75,105.43
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.75,150.10
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.75,211.95
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.8,77.60
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.8,111.42
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.8,159.72
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.8,228.22
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.85,80.70
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.85,118.72
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.85,176.56
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.85,260.64
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.9,83.91
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.9,125.36
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.9,187.32
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.9,277.56
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.95,91.51
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.95,146.54
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.95,232.73
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.95,363.26
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.975,97.50
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.975,155.91
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.975,252.42
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.975,398.65
2025-12-31,ILI incidence,2025-12-28,1,NL,quantile,0.99,101.10
2025-12-31,ILI incidence,2026-01-04,2,NL,quantile,0.99,163.41
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.99,263.30
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.99,420.01
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.01,199.10
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.01,265.50
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.01,353.09
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.01,452.39
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.025,204.49
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.025,271.50
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.025,358.47
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.025,468.00
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.05,209.88
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.05,280.48
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.05,369.59
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.05,476.70
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.1,216.89
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.1,289.97
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.1,384.99
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.1,503.92
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.15,227.48
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.15,305.47
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.15,406.93
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.15,532.70
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.2,249.36
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.2,361.16
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.2,510.40
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.2,696.26
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.25,256.27
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.25,371.98
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.25,530.12
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.25,728.02
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.3,262.87
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.3,381.97
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.3,544.60
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.3,749.88
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.35,268.83
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.35,388.86
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.35,557.00
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.35,769.25
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.4,273.16
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.4,398.86
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.4,570.32
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.4,790.96
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.45,277.70
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.45,405.60
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.45,583.12
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.45,814.08
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.5,283.60
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.5,418.70
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.5,606.75
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.5,848.35
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.55,292.90
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.55,437.20
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.55,654.64
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.55,934.92
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.6,307.80
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.6,469.98
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.6,700.70
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.6,1002.62
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.65,317.44
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.65,484.67
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.65,725.53
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.65,1042.04
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.7,325.10
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.7,498.33
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.7,746.43
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.7,1071.03
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.75,329.80
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.75,505.85
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.75,760.05
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.75,1093.22
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.8,334.82
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.8,512.94
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.8,769.62
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.8,1117.68
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.85,340.71
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.85,521.12
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.85,782.91
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.85,1138.16
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.9,345.01
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.9,529.61
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.9,796.31
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.9,1164.67
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.95,352.40
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.95,539.82
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.95,815.55
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.95,1193.72
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.975,356.51
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.975,549.80
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.975,830.52
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.975,1213.80
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.99,361.31
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.99,554.70
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.99,841.33
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.99,1230.60
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.01,417.08
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.01,464.68
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.01,514.96
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.01,552.33
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.025,432.61
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.025,483.60
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.025,539.36
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.025,590.83
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.05,471.09
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.05,559.29
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.05,658.19
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.05,761.75
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.1,490.39
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.1,590.09
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.1,699.96
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.1,820.37
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.15,507.59
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.15,615.60
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.15,739.82
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.15,876.45
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.2,519.76
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.2,635.62
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.2,770.24
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.2,909.42
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.25,528.50
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.25,648.30
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.25,787.20
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.25,928.98
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.3,538.80
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.3,668.07
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.3,813.94
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.3,962.07
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.35,549.37
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.35,682.79
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.35,831.76
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.35,989.26
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.4,556.90
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.4,690.36
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.4,845.94
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.4,1006.04
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.45,563.60
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.45,699.61
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.45,860.92
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.45,1036.57
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.5,570.25
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.5,712.85
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.5,882.45
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.5,1064.00
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.55,578.54
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.55,729.36
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.55,907.39
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.55,1093.72
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.6,586.18
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.6,743.58
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.6,930.20
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.6,1141.34
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.65,598.74
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.65,768.83
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.65,977.50
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.65,1191.80
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.7,613.53
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.7,809.38
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.7,1034.90
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.7,1272.85
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.75,633.70
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.75,874.18
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.75,1230.42
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.75,1720.95
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.8,654.76
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.8,978.40
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.8,1481.92
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.8,2113.52
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.85,681.91
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.85,1030.66
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.85,1577.71
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.85,2324.76
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.9,712.14
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.9,1089.49
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.9,1683.32
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.9,2522.15
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.95,819.38
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.95,1349.61
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.95,2154.83
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.95,3122.65
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.975,844.41
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.975,1412.11
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.975,2285.01
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.975,3403.94
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.99,858.21
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.99,1439.74
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.99,2400.32
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.99,3574.25
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.01,1030.00
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.01,930.70
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.01,789.20
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.01,633.67
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.025,1035.69
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.025,939.05
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.025,798.07
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.025,641.93
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.05,1043.86
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.05,945.79
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.05,806.10
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.05,653.98
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.1,1065.39
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.1,961.67
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.1,828.23
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.1,690.46
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.15,1086.83
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.15,1024.36
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.15,924.84
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.15,798.29
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.2,1150.76
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.2,1104.30
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.2,1000.38
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.2,866.22
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.25,1165.78
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.25,1121.28
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.25,1029.42
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.25,902.43
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.3,1177.01
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.3,1136.60
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.3,1051.60
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.3,932.80
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.35,1198.37
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.35,1183.83
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.35,1094.26
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.35,965.90
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.4,1228.84
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.4,1205.60
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.4,1124.84
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.4,1009.40
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.45,1246.76
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.45,1239.87
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.45,1168.58
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.45,1045.61
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.5,1257.25
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.5,1266.65
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.5,1205.40
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.5,1090.80
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.55,1278.29
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.55,1296.50
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.55,1267.47
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.55,1202.82
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.6,1307.52
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.6,1336.14
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.6,1319.42
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.6,1231.02
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.65,1338.34
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.65,1375.08
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.65,1337.07
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.65,1267.32
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.7,1351.92
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.7,1404.28
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.7,1406.12
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.7,1351.09
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.75,1392.00
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.75,1448.90
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.75,1453.38
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.75,1400.22
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.8,1433.08
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.8,1502.94
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.8,1520.26
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.8,1468.22
2025-12-31,ARI incidence,2025-12-28,1,BE,quantile,0.85,1477.95
2025-12-31,ARI incidence,2026-01-04,2,BE,quantile,0.85,1597.11
2025-12-31,ARI incidence,2026-01-11,3,BE,quantile,0.85,1625.41
2025-12-31,ARI incidence,2026-01-18,4,BE,quantile,0.85,1599.83
