origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.95,1463.05
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.95,2232.29
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.95,3334.71
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.975,1033.01
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.975,1500.06
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.975,2304.40
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.975,3416.47
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.99,1042.71
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.99,1524.72
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.99,2338.64
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.99,3539.66
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.01,442.50
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.01,530.80
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.01,622.50
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.01,714.78
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.025,448.38
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.025,549.67
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.025,666.10
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.025,779.29
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.05,453.49
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.05,558.68
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.05,675.89
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.05,795.10
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.1,459.90
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.1,566.69
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.1,690.37
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.1,824.90
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.15,465.20
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.15,574.78
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.15,701.75
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.15,843.76
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.2,468.50
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.2,580.20
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.2,715.26
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.2,868.18
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.25,472.10
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.25,585.75
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.25,726.88
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.25,884.22
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.3,475.44
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.3,590.47
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.3,733.44
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.3,898.21
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.35,478.26
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.35,595.10
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.35,740.47
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.35,908.60
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.4,481.26
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.4,601.10
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.4,746.46
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.4,920.72
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.45,484.25
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.45,606.66
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.45,757.66
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.45,933.82
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.5,487.10
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.5,611.40
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.5,767.65
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.5,951.15
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.55,490.10
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.55,617.20
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.55,778.89
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.55,967.36
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.6,492.88
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.6,623.54
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.6,787.70
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.6,980.90
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.65,496.33
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.65,629.24
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.65,798.27
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.65,992.00
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.7,499.43
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.7,635.90
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.7,808.03
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.7,1008.28
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.75,504.10
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.75,643.60
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.75,821.48
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.75,1033.00
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.8,507.90
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.8,652.92
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.8,841.22
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.8,1064.12
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.85,511.63
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.85,663.06
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.85,859.78
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.85,1090.78
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.9,518.01
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.9,676.60
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.9,881.32
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.9,1124.91
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.95,527.82
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.95,701.30
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.95,944.24
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.95,1232.64
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.975,536.21
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,719.61
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.975,978.85
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.975,1317.64
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.99,545.11
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.99,733.00
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.99,1003.01
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.99,1361.03
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,99.40
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,154.79
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.01,241.69
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.01,377.10
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,101.60
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,159.19
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.025,248.79
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.025,387.20
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,104.50
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,162.00
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.05,255.89
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.05,400.49
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,109.18
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,171.76
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.1,269.38
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.1,421.50
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,115.10
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,180.70
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.15,284.97
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.15,447.67
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,119.98
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,193.36
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.2,314.16
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.2,500.38
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,125.20
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,203.18
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.25,334.43
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.25,543.98
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,131.30
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,215.41
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.3,355.14
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.3,578.84
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,138.43
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,227.73
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.35,374.85
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.35,610.05
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,147.88
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,243.00
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.4,399.82
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.4,647.58
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,151.88
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,252.50
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.45,417.14
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.45,682.04
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,158.30
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,267.10
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.5,443.05
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.5,720.45
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,164.25
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,275.29
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.55,467.55
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.55,769.95
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,169.10
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,289.60
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.6,499.90
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.6,860.34
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,176.44
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,303.44
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.65,534.05
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.65,920.60
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,185.53
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,329.76
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.7,579.69
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.7,996.09
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,201.65
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,361.50
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.75,639.42
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.75,1080.70
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,212.90
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,388.18
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.8,685.86
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.8,1179.90
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,221.30
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,423.75
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.85,814.06
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.85,1459.04
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,241.24
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,468.60
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.9,895.83
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.9,1606.74
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,275.13
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,534.05
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.95,1007.57
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.95,1782.40
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,289.83
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,560.33
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.975,1069.51
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.975,1902.31
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,300.91
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,580.11
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.99,1105.16
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.99,1968.93
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.01,25.80
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.01,29.40
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.01,33.70
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.01,39.30
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.025,26.20
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.025,30.10
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.025,35.10
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.025,40.70
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.05,26.90
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.05,31.00
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.05,35.90
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.05,41.80
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.1,27.79
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.1,32.00
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.1,37.09
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.1,43.29
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.15,28.30
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.15,32.60
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.15,37.98
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.15,44.38
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.2,28.70
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.2,33.10
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.2,38.70
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.2,45.20
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.25,29.00
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.25,33.60
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.25,39.30
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.25,46.00
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.3,29.40
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.3,34.00
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.3,39.90
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.3,46.87
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.35,29.70
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.35,34.40
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.35,40.40
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.35,47.60
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.4,30.00
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.4,34.90
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.4,41.00
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.4,48.56
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.45,30.40
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.45,35.35
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.45,41.80
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.45,49.40
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.5,30.70
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.5,35.80
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.5,42.40
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.5,50.40
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.55,31.00
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.55,36.25
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.55,43.00
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.55,51.40
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.6,31.30
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.6,36.80
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.6,43.70
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.6,52.80
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.65,31.80
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.65,37.30
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.65,44.60
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.65,54.20
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.7,32.10
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.7,37.70
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.7,45.53
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.7,55.80
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.75,32.50
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.75,38.50
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.75,46.80
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.75,57.62
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.8,33.00
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.8,39.40
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.8,48.10
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.8,59.60
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.85,33.80
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.85,40.40
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.85,49.80
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.85,62.03
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.9,34.90
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.9,42.70
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.9,52.31
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.9,65.60
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.95,36.60
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.95,44.50
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.95,55.00
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.95,69.91
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.975,37.50
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.975,45.90
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.975,57.90
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.975,72.70
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.99,38.50
2025-12-24,ILI incidence,2025-12-28,2,NL,quantile,0.99,47.41
2025-12-24,ILI incidence,2026-01-04,3,NL,quantile,0.99,59.60
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.99,76.10
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.01,145.30
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.01,194.19
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.01,257.90
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.01,339.90
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.025,147.19
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.025,197.09
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.025,262.10
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.025,345.19
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.05,149.10
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.05,199.59
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.05,265.90
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.05,351.30
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.1,151.80
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.1,203.90
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.1,272.19
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.1,360.17
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.15,155.70
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.15,208.78
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.15,278.50
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.15,368.44
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.2,158.60
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.2,213.00
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.2,284.40
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.2,374.48
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.25,161.10
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.25,216.20
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.25,289.10
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.25,381.27
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.3,163.37
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.3,220.40
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.3,294.77
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.3,391.04
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.35,166.97
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.35,227.32
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.35,306.46
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.35,409.01
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.4,171.00
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.4,246.26
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.4,355.76
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.4,504.92
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.45,175.56
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.45,255.86
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.45,371.56
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.45,528.87
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.5,179.25
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.5,262.95
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.5,382.30
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.5,545.30
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.55,183.10
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.55,268.70
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.55,390.39
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.55,558.39
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.6,185.90
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.6,273.10
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.6,398.98
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.6,571.10
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.65,189.00
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.65,277.63
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.65,405.63
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.65,583.81
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.7,192.23
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.7,283.36
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.7,417.99
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.7,605.89
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.75,197.12
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.75,291.73
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.75,431.92
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.75,638.88
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.8,202.24
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.8,303.68
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.8,459.72
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.8,688.84
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.85,209.00
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.85,317.90
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.85,486.57
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.85,729.64
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.9,215.73
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.9,330.13
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.9,505.55
