origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.975,816.02
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.975,976.91
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.975,1207.91
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.99,719.40
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.99,824.50
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.99,990.52
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.99,1235.53
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.01,313.00
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.01,352.40
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.01,396.60
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.01,442.89
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.025,322.59
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.025,364.90
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.025,412.80
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.025,462.09
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.05,334.89
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.05,391.19
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.05,467.23
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.05,554.19
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.1,345.00
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.1,413.78
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.1,500.46
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.1,604.28
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.15,353.70
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.15,426.38
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.15,518.70
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.15,626.09
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.2,358.70
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.2,434.58
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.2,530.38
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.2,646.82
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.25,364.10
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.25,443.58
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.25,546.02
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.25,670.77
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.3,369.14
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.3,451.87
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.3,558.27
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.3,686.37
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.35,373.10
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.35,458.60
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.35,568.30
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.35,700.46
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.4,376.20
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.4,465.20
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.4,578.40
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.4,718.06
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.45,379.20
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.45,469.86
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.45,586.36
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.45,733.06
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.5,382.55
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.5,475.00
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.5,595.40
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.5,744.30
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.55,385.50
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.55,479.74
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.55,604.54
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.55,760.14
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.6,388.40
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.6,485.24
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.6,613.84
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.6,774.60
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.65,391.94
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.65,490.50
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.65,622.83
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.65,788.74
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.7,395.13
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.7,496.93
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.7,633.60
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.7,805.36
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.75,399.40
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.75,504.00
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.75,644.60
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.75,821.90
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.8,403.42
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.8,510.00
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.8,656.30
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.8,846.64
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.85,408.96
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.85,517.33
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.85,670.12
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.85,872.13
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.9,415.40
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.9,528.81
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.9,692.40
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.9,911.20
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.95,425.81
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.95,550.33
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.95,728.18
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.95,965.63
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.975,435.31
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.975,569.50
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.975,754.62
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.975,1003.22
2025-12-17,ILI incidence,2025-12-14,1,HU,quantile,0.99,444.00
2025-12-17,ILI incidence,2025-12-21,2,HU,quantile,0.99,586.52
2025-12-17,ILI incidence,2025-12-28,3,HU,quantile,0.99,789.92
2025-12-17,ILI incidence,2026-01-04,4,HU,quantile,0.99,1063.41
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.01,22.50
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.01,25.40
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.01,29.00
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.01,33.40
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.025,23.10
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.025,25.90
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.025,29.60
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.025,34.30
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.05,23.50
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.05,26.70
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.05,30.50
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.05,35.40
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.1,24.10
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.1,27.40
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.1,31.50
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.1,36.70
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.15,24.50
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.15,28.00
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.15,32.30
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.15,37.70
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.2,24.90
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.2,28.60
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.2,33.00
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.2,38.60
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.25,25.30
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.25,29.00
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.25,33.60
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.25,39.30
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.3,25.70
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.3,29.40
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.3,34.20
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.3,40.10
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.35,26.00
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.35,29.86
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.35,34.80
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.35,40.80
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.4,26.40
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.4,30.30
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.4,35.36
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.4,41.60
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.45,26.80
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.45,30.80
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.45,36.00
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.45,42.60
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.5,27.15
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.5,31.20
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.5,36.70
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.5,43.50
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.55,27.50
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.55,31.80
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.55,37.40
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.55,44.40
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.6,27.90
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.6,32.30
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.6,38.20
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.6,45.50
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.65,28.30
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.65,33.00
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.65,39.00
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.65,46.84
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.7,28.80
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.7,33.60
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.7,39.90
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.7,48.00
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.75,29.20
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.75,34.32
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.75,41.00
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.75,49.60
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.8,29.80
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.8,35.10
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.8,42.00
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.8,51.00
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.85,30.50
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.85,36.10
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.85,43.40
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.85,53.11
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.9,31.40
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.9,37.30
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.9,45.20
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.9,55.90
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.95,32.80
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.95,39.60
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.95,48.70
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.95,60.30
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.975,34.40
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.975,42.80
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.975,52.50
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.975,65.80
2025-12-17,ILI incidence,2025-12-14,1,NL,quantile,0.99,36.20
2025-12-17,ILI incidence,2025-12-21,2,NL,quantile,0.99,46.80
2025-12-17,ILI incidence,2025-12-28,3,NL,quantile,0.99,63.50
2025-12-17,ILI incidence,2026-01-04,4,NL,quantile,0.99,85.80
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.01,83.10
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.01,110.49
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.01,146.60
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.01,195.80
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.025,86.70
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.025,116.00
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.025,156.19
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.025,209.59
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.05,90.90
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.05,122.10
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.05,166.38
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.05,227.79
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.1,97.30
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.1,134.40
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.1,184.30
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.1,248.60
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.15,101.58
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.15,140.40
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.15,193.50
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.15,262.19
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.2,105.50
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.2,145.90
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.2,200.08
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.2,271.26
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.25,108.57
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.25,149.90
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.25,205.38
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.25,280.00
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.3,111.10
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.3,154.40
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.3,212.10
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.3,289.10
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.35,113.20
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.35,158.20
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.35,218.00
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.35,299.37
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.4,115.70
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.4,161.40
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.4,226.56
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.4,325.06
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.45,118.00
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.45,164.50
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.45,236.77
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.45,349.30
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.5,119.80
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.5,168.95
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.5,247.65
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.5,363.85
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.55,121.50
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.55,173.95
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.55,255.70
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.55,375.94
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.6,124.04
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.6,178.90
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.6,265.30
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.6,388.30
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.65,126.80
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.65,185.20
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.65,272.97
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.65,401.97
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.7,130.70
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.7,191.10
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.7,282.23
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.7,417.45
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.75,134.90
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.75,199.80
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.75,297.73
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.75,443.20
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.8,139.90
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.8,209.52
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.8,317.32
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.8,483.14
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.85,144.10
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.85,217.90
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.85,333.20
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.85,509.31
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.9,147.60
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.9,224.50
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.9,344.32
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.9,527.20
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.95,152.31
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.95,232.50
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.95,357.50
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.95,548.41
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.975,155.60
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.975,238.20
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.975,367.50
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.975,562.92
2025-12-17,ILI incidence,2025-12-14,1,NO,quantile,0.99,159.10
2025-12-17,ILI incidence,2025-12-21,2,NO,quantile,0.99,245.61
2025-12-17,ILI incidence,2025-12-28,3,NO,quantile,0.99,380.20
2025-12-17,ILI incidence,2026-01-04,4,NO,quantile,0.99,581.82
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.01,273.80
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.01,282.10
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.01,292.80
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.01,305.20
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.025,275.00
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.025,284.40
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.025,295.50
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.025,308.30
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.05,276.40
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.05,286.50
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.05,298.20
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.05,312.30
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.1,278.89
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.1,289.79
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.1,302.69
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.1,319.49
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.15,281.10
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.15,293.20
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.15,308.49
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.15,326.20
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.2,284.30
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.2,298.06
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.2,314.78
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.2,335.60
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.25,287.30
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.25,302.58
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.25,323.20
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.25,348.08
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.3,294.67
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.3,317.67
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.3,340.87
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.3,368.85
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.35,298.20
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.35,327.03
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.35,366.20
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.35,419.63
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.4,300.60
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.4,331.76
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.4,374.86
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.4,432.80
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.45,303.20
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.45,336.16
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.45,382.90
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.45,448.21
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.5,305.15
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.5,340.50
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.5,390.55
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.5,459.80
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.55,307.90
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.55,345.75
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.55,399.44
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.55,474.60
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.6,310.04
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.6,349.90
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.6,408.52
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.6,494.00
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.65,312.50
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.65,354.60
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.65,418.10
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.65,511.27
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.7,314.80
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.7,359.80
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.7,426.83
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.7,526.10
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.75,318.12
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.75,366.82
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.75,439.30
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.75,542.40
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.8,322.40
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.8,375.30
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.8,456.76
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.8,579.60
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.85,326.00
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.85,385.20
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.85,478.12
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.85,622.44
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.9,330.30
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.9,393.20
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.9,494.30
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.9,648.04
2025-12-17,ILI incidence,2025-12-14,1,PL,quantile,0.95,334.20
2025-12-17,ILI incidence,2025-12-21,2,PL,quantile,0.95,400.80
2025-12-17,ILI incidence,2025-12-28,3,PL,quantile,0.95,506.81
2025-12-17,ILI incidence,2026-01-04,4,PL,quantile,0.95,671.01
