origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.975,114.00
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.975,128.27
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.975,140.73
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.99,101.39
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.99,116.62
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.99,132.05
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.99,144.79
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.01,267.52
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.01,255.04
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.01,235.44
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.01,209.84
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.025,277.03
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.025,265.29
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.025,248.29
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.025,222.38
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.05,288.50
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.05,288.69
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.05,279.12
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.05,257.29
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.1,297.60
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.1,297.51
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.1,287.90
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.1,265.18
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.15,304.88
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.15,304.50
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.15,293.19
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.15,271.99
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.2,309.76
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.2,310.77
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.2,298.38
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.2,280.60
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.25,313.80
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.25,317.77
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.25,306.06
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.25,289.69
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.3,318.56
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.3,323.04
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.3,319.91
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.3,307.18
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.35,322.40
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.35,327.39
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.35,327.39
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.35,317.84
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.4,326.16
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.4,332.50
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.4,333.20
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.4,322.10
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.45,329.38
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.45,337.30
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.45,336.80
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.45,325.92
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.5,332.18
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.5,341.30
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.5,341.40
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.5,330.75
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.55,334.84
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.55,345.90
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.55,347.36
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.55,336.65
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.6,337.69
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.6,349.74
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.6,352.64
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.6,346.00
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.65,341.40
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.65,353.69
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.65,358.12
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.65,354.43
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.7,345.20
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.7,357.37
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.7,363.53
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.7,363.73
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.75,348.91
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.75,361.56
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.75,369.69
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.75,369.70
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.8,353.42
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.8,367.28
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.8,376.82
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.8,377.05
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.85,356.90
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.85,374.32
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.85,385.10
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.85,384.90
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.9,362.40
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.9,382.20
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.9,394.21
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.9,399.00
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.95,367.80
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.95,390.51
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.95,406.12
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.95,411.42
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.975,371.21
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.975,396.32
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.975,414.00
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.975,420.81
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.99,375.80
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.99,402.40
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.99,422.51
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.99,435.50
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.01,28.50
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.01,33.00
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.01,37.84
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.01,42.20
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.025,29.00
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.025,33.80
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.025,38.70
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.025,43.20
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.05,29.60
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.05,34.56
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.05,39.60
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.05,44.48
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.1,30.40
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.1,35.70
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.1,40.96
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.1,45.92
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.15,31.04
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.15,36.40
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.15,41.92
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.15,47.03
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.2,31.44
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.2,37.00
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.2,42.72
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.2,48.30
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.25,31.88
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.25,37.58
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.25,43.52
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.25,49.30
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.3,32.20
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.3,38.08
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.3,44.24
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.3,50.20
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.35,32.50
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.35,38.70
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.35,45.10
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.35,51.30
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.4,32.88
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.4,39.12
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.4,45.90
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.4,52.45
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.45,33.20
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.45,39.60
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.45,46.60
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.45,53.40
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.5,33.52
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.5,40.22
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.5,47.44
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.5,54.32
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.55,33.87
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.55,40.80
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.55,48.10
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.55,55.36
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.6,34.30
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.6,41.30
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.6,48.96
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.6,56.50
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.65,34.70
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.65,42.00
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.65,50.00
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.65,57.70
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.7,35.04
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.7,42.72
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.7,51.10
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.7,59.28
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.75,35.52
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.75,43.60
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.75,52.20
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.75,60.70
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.8,36.08
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.8,44.40
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.8,53.52
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.8,62.50
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.85,36.64
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.85,45.30
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.85,54.90
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.85,64.50
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.9,37.50
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.9,46.50
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.9,56.80
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.9,66.97
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.95,38.72
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.95,48.32
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.95,59.20
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.95,70.30
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.975,40.20
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.975,50.20
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.975,61.50
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.975,73.20
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.99,41.20
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.99,51.84
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.99,63.44
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.99,76.64
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.01,225.28
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.01,228.48
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.01,221.76
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.01,205.92
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.025,229.36
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.025,232.08
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.025,226.24
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.025,209.60
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.05,233.60
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.05,236.00
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.05,229.92
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.05,216.64
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.1,238.72
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.1,243.27
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.1,237.76
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.1,227.11
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.15,243.12
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.15,247.60
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.15,246.95
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.15,238.55
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.2,247.35
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.2,253.20
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.2,253.66
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.2,248.63
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.25,250.69
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.25,258.20
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.25,259.42
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.25,253.69
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.3,253.60
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.3,261.74
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.3,263.43
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.3,257.52
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.35,256.50
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.35,264.99
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.35,267.12
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.35,260.89
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.4,259.10
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.4,267.92
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.4,270.24
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.4,264.77
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.45,261.44
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.45,270.60
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.45,273.47
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.45,268.64
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.5,263.92
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.5,273.76
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.5,277.16
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.5,273.96
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.55,266.70
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.55,276.65
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.55,281.07
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.55,278.80
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.6,269.46
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.6,279.38
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.6,284.50
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.6,283.29
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.65,272.61
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.65,282.50
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.65,287.60
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.65,289.14
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.7,275.20
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.7,285.60
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.7,292.20
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.7,293.90
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.75,277.92
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.75,289.55
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.75,297.40
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.75,299.14
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.8,280.74
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.8,293.90
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.8,302.60
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.8,303.54
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.85,283.90
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.85,298.84
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.85,308.08
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.85,310.25
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.9,287.21
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.9,303.81
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.9,315.52
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.9,321.00
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.95,291.51
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.95,309.40
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.95,322.50
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.95,330.11
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.975,294.24
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.975,313.10
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.975,327.00
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.975,334.64
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.99,297.90
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.99,318.20
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.99,333.00
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.99,341.80
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.01,287.84
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.01,213.68
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.01,151.92
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.01,104.08
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.025,292.72
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.025,217.04
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.025,154.80
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.025,106.64
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.05,299.42
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.05,222.71
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.05,158.72
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.05,110.39
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.1,337.77
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.1,249.51
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.1,181.07
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.1,127.09
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.15,368.69
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.15,273.51
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.15,196.19
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.15,135.79
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.2,376.18
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.2,280.38
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.2,201.03
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.2,139.39
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.25,383.83
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.25,285.26
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.25,205.64
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.25,142.80
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.3,394.34
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.3,292.51
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.3,209.98
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.3,147.10
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.35,426.74
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.35,324.18
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.35,236.47
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.35,167.62
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.4,456.01
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.4,356.21
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.4,266.11
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.4,188.15
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.45,476.80
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.45,368.92
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.45,278.84
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.45,204.36
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.5,512.88
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.5,393.00
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.5,289.88
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.5,213.84
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.55,543.00
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.55,439.73
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.55,337.90
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.55,252.11
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.6,554.72
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.6,451.70
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.6,349.54
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.6,262.49
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.65,566.38
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.65,461.68
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.65,358.40
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.65,268.99
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.7,576.64
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.7,472.63
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.7,370.77
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.7,276.87
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.75,594.44
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.75,488.54
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.75,401.08
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.75,319.76
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.8,612.46
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.8,543.66
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.8,444.21
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.8,346.91
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.85,647.71
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.85,570.82
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.85,489.14
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.85,400.49
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.9,668.75
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.9,591.63
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.9,501.16
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.9,419.30
2026-01-28,ARI incidence,2026-01-25,1,ES,quantile,0.95,691.04
2026-01-28,ARI incidence,2026-02-01,2,ES,quantile,0.95,639.06
2026-01-28,ARI incidence,2026-02-08,3,ES,quantile,0.95,566.15
2026-01-28,ARI incidence,2026-02-15,4,ES,quantile,0.95,480.83
