origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.01,13.679819324601432
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.025,16.801834036581894
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.05,19.486938923779356
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.1,22.582692894158697
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.15,24.67138340084869
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.2,26.3314084027294
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.25,27.755562042914143
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.3,29.034496027118674
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.35,30.219618962749472
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.4,31.34418473523854
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.45,32.43221513461537
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.5,33.50299522307223
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.55,34.5737753115291
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.6,35.661805710905924
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.65,36.786371483394994
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.7,37.97149441902579
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.75,39.25042840323032
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.8,40.674582043415064
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.85,42.334607045295776
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.9,44.42329755198577
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.95,47.5190515223651
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.975,50.20415640956257
2026-09-09,ARI incidence,2026-09-06,1,IS,quantile,0.99,53.326171121543034
2026-09-09,ARI incidence,2026-09-13,2,IS,median,,28.775678618035794
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.05,2.7579077602133495
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.1,8.504504071872521
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.15,12.381705321321764
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.2,15.463181964603201
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.25,18.106814544655673
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.3,20.480878306442513
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.35,22.680802187965988
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.4,24.76831482050634
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.45,26.788007451076012
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.5,28.775678618035794
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.55,30.763349784995576
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.6,32.78304241556525
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.65,34.8705550481056
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.7,37.070478929629076
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.75,39.44454269141592
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.8,42.08817527146839
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.85,45.16965191474982
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.9,49.046853164199064
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.95,54.793449475858225
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.975,59.77776476345074
2026-09-09,ARI incidence,2026-09-13,2,IS,quantile,0.99,65.5731084504732
2026-09-09,ARI incidence,2026-09-20,3,IS,median,,28.348013914847897
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.15,1.4336629024317133
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.2,6.492591724187328
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.25,10.83270219769
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.3,14.730255539648624
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.35,18.341919562536084
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.4,21.769035534861448
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.45,25.084809899776257
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.5,28.348013914847897
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.55,31.61121792991954
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.6,34.92699229483435
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.65,38.35410826715971
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.7,41.96577229004716
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.75,45.8633256320058
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.8,50.203436105508466
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.85,55.26236492726408
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.9,61.627652553685415
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.95,71.06196768030891
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.975,79.24482907570388
2026-09-09,ARI incidence,2026-09-20,3,IS,quantile,0.99,88.7591738539387
2026-09-09,ARI incidence,2026-09-27,4,IS,median,,32.26376483584788
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.15,0.0
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.2,3.7202541231101414
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.25,9.388503801115764
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.3,14.478767196585789
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.35,19.195654833382427
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.4,23.67151993525475
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.45,28.00197122008104
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.5,32.26376483584788
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.55,36.52555845161473
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.6,40.85600973644101
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.65,45.33187483831333
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.7,50.04876247510997
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.75,55.13902587058
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.8,60.80727554858562
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.85,67.4143128210326
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.9,75.72747437743824
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.95,88.04883209521302
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.975,98.73577238228347
2026-09-09,ARI incidence,2026-09-27,4,IS,quantile,0.99,111.16165003100156
2026-09-09,ARI incidence,2026-09-06,1,LT,median,,212.168475541176
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.1,27.892028395358665
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.15,63.13798168192142
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.2,91.15034803462484
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.25,115.182464096849
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.3,136.7640470644978
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.35,156.7625999828392
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.4,175.73927103959142
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.45,194.09941990222413
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.5,212.168475541176
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.55,230.23753118012792
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.6,248.5976800427606
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.65,267.5743510995128
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.7,287.57290401785417
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.75,309.154486985503
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.8,333.1866030477272
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.85,361.1989694004306
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.9,396.4449226869933
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.95,448.68473489334815
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.975,493.99498125132124
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.99,546.6779346836161
2026-09-09,ARI incidence,2026-09-13,2,LT,median,,212.168475541176
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.1,27.892028395358665
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.15,63.13798168192142
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.2,91.15034803462484
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.25,115.182464096849
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.3,136.7640470644978
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.35,156.7625999828392
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.4,175.73927103959142
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.45,194.09941990222413
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.5,212.168475541176
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.55,230.23753118012792
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.6,248.5976800427606
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.65,267.5743510995128
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.7,287.57290401785417
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.75,309.154486985503
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.8,333.1866030477272
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.85,361.1989694004306
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.9,396.4449226869933
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.95,448.68473489334815
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.975,493.99498125132124
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.99,546.6779346836161
2026-09-09,ARI incidence,2026-09-20,3,LT,median,,212.168475541176
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.1,27.892028395358665
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.15,63.13798168192142
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.2,91.15034803462484
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.25,115.182464096849
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.3,136.7640470644978
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.35,156.7625999828392
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.4,175.73927103959142
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.45,194.09941990222413
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.5,212.168475541176
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.55,230.23753118012792
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.6,248.5976800427606
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.65,267.5743510995128
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.7,287.57290401785417
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.75,309.154486985503
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.8,333.1866030477272
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.85,361.1989694004306
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.9,396.4449226869933
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.95,448.68473489334815
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.975,493.99498125132124
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.99,546.6779346836161
2026-09-09,ARI incidence,2026-09-27,4,LT,median,,212.168475541176
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.1,27.892028395358665
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.15,63.13798168192142
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.2,91.15034803462484
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.25,115.182464096849
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.3,136.7640470644978
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.35,156.7625999828392
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.4,175.73927103959142
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.45,194.09941990222413
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.5,212.168475541176
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.55,230.23753118012792
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.6,248.5976800427606
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.65,267.5743510995128
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.7,287.57290401785417
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.75,309.154486985503
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.8,333.1866030477272
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.85,361.1989694004306
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.9,396.4449226869933
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.95,448.68473489334815
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.975,493.99498125132124
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.99,546.6779346836161
2026-09-09,ARI incidence,2026-09-06,1,LU,median,,5447.768950585263
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.15,989.765551965329
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.2,1827.7096610526637
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.25,2546.5910946913614
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.3,3192.1688400636504
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.35,3790.3928314680124
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.4,4358.048898859086
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.45,4907.262713490096
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.5,5447.768950585263
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.55,5988.275187680431
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.6,6537.48900231144
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.65,7105.145069702514
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.7,7703.369061106875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.75,8348.946806479165
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.8,9067.828240117862
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.85,9905.772349205197
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.9,10960.097376722635
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.95,12522.765890584875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.975,13878.147779387538
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.99,15454.072138011152
2026-09-09,ARI incidence,2026-09-13,2,LU,median,,5447.768950585263
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.15,989.765551965329
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.2,1827.7096610526637
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.25,2546.5910946913614
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.3,3192.1688400636504
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.35,3790.3928314680124
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.4,4358.048898859086
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.45,4907.262713490096
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.5,5447.768950585263
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.55,5988.275187680431
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.6,6537.48900231144
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.65,7105.145069702514
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.7,7703.369061106875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.75,8348.946806479165
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.8,9067.828240117862
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.85,9905.772349205197
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.9,10960.097376722635
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.95,12522.765890584875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.975,13878.147779387538
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.99,15454.072138011152
2026-09-09,ARI incidence,2026-09-20,3,LU,median,,5447.768950585263
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.15,989.765551965329
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.2,1827.7096610526637
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.25,2546.5910946913614
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.3,3192.1688400636504
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.35,3790.3928314680124
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.4,4358.048898859086
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.45,4907.262713490096
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.5,5447.768950585263
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.55,5988.275187680431
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.6,6537.48900231144
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.65,7105.145069702514
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.7,7703.369061106875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.75,8348.946806479165
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.8,9067.828240117862
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.85,9905.772349205197
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.9,10960.097376722635
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.95,12522.765890584875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.975,13878.147779387538
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.99,15454.072138011152
2026-09-09,ARI incidence,2026-09-27,4,LU,median,,5447.768950585263
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.15,989.765551965329
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.2,1827.7096610526637
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.25,2546.5910946913614
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.3,3192.1688400636504
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.35,3790.3928314680124
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.4,4358.048898859086
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.45,4907.262713490096
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.5,5447.768950585263
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.55,5988.275187680431
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.6,6537.48900231144
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.65,7105.145069702514
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.7,7703.369061106875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.75,8348.946806479165
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.8,9067.828240117862
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.85,9905.772349205197
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.9,10960.097376722635
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.95,12522.765890584875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.975,13878.147779387538
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.99,15454.072138011152
2026-09-09,ARI incidence,2026-09-06,1,NL,median,,81.63452887538581
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.01,28.125932636832715
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.025,36.55317081147213
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.05,43.80106055442185
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.1,52.15741324499675
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.15,57.79540473345422
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.2,62.27630164051292
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.25,66.12051220014325
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.3,69.57273209301337
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.35,72.77172830736916
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.4,75.80726288427094
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.45,78.74417771737888
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.5,81.63452887538581
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.55,84.52488003339276
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.6,87.46179486650068
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.65,90.49732944340246
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.7,93.69632565775825
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.75,97.14854555062837
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.8,100.99275611025871
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.85,105.4736530173174
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.9,111.11164450577488
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.95,119.46799719634976
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.975,126.71588693929948
2026-09-09,ARI incidence,2026-09-06,1,NL,quantile,0.99,135.1431251139389
2026-09-09,ARI incidence,2026-09-13,2,NL,median,,81.12357306611736
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.01,27.5820113448271
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.025,36.01444135767751
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.05,43.26679636791133
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.1,51.62829722569171
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.15,57.26976215812175
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.2,61.753419648339424
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.25,65.59999854251318
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.3,69.05434527299973
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.35,72.25531231936932
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.4,75.29271702312413
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.45,78.23144122560515
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.5,81.12357306611736
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.55,84.01570490662958
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.6,86.95442910911059
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.65,89.9918338128654
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.7,93.19280085923498
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.75,96.64714758972154
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.8,100.4937264838953
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.85,104.97738397411297
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.9,110.61884890654301
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.95,118.98034976432336
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.975,126.23270477455719
2026-09-09,ARI incidence,2026-09-13,2,NL,quantile,0.99,134.66513478740762
2026-09-09,ARI incidence,2026-09-20,3,NL,median,,80.61748509279376
2026-09-09,ARI incidence,2026-09-20,3,NL,quantile,0.01,26.99368370936702
2026-09-09,ARI incidence,2026-09-20,3,NL,quantile,0.025,35.43906590689326
