origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-11,ARI incidence,2026-03-08,1,RO,safinea,PRFM,AE,159.405815287746,-6.114926589889315,11,10,0.38147316815848026
2026-03-11,ARI incidence,2026-03-08,1,SI,Chronos,Chronos2,AE,102.9637,0.7461322800256143,10,3,0.8373330403837903
2026-03-11,ARI incidence,2026-03-08,1,SI,ECDC,SARIMA,AE,135.68564488398,0.347999986650853,10,6,0.7453235503670441
2026-03-11,ARI incidence,2026-03-08,1,SI,ECDC,soca_simplex,AE,45.1133707998551,1.9366410917733898,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,SI,ISI,GLEAM,AE,400.75,-1.2144344375129863,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,SI,ISI,LSTFlu,AE,285.53341693363,-0.7253915160424882,10,8,0.3239727677250267
2026-03-11,ARI incidence,2026-03-08,1,SI,ISI,RespiVAR,AE,114.7,0.5904026915130992,10,5,0.8043322214681576
2026-03-11,ARI incidence,2026-03-08,1,SI,NotreDame,Rt_cocirc,AE,379.2,-1.1346908813693348,10,9,0.060595558023558135
2026-03-11,ARI incidence,2026-03-08,1,SI,respicast,hubEnsemble,AE,108.83185,0.6661672550220534,10,4,0.8208326309259739
2026-03-11,ARI incidence,2026-03-08,1,SI,respicast,quantileBaseline,AE,172.7,0.0,10,7,0.6412444086901358
2026-03-11,ARI incidence,2026-03-08,1,SI,safinea,PRFM,AE,96.9639208553301,0.8327481406164638,10,2,0.85420357241578
2026-03-11,ARI incidence,2026-03-08,1,SK,Chronos,Chronos2,AE,142.2102,0.8677095928827085,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,SK,ECDC,SARIMA,AE,222.5306688374,0.22173035877133965,10,6,0.7928228474481404
2026-03-11,ARI incidence,2026-03-08,1,SK,ECDC,soca_simplex,AE,221.642016686438,0.2275031395101935,10,5,0.7951150206003923
2026-03-11,ARI incidence,2026-03-08,1,SK,ISI,FluBcast,AE,243.786167795351,0.09011826750269213,10,7,0.7379968010627285
2026-03-11,ARI incidence,2026-03-08,1,SK,ISI,GLEAM,AE,529.9,-1.0299855887980924,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,SK,ISI,LSTFlu,AE,173.815060054337,0.5781814499612283,10,3,0.9184790003390932
2026-03-11,ARI incidence,2026-03-08,1,SK,NotreDame,Rt_cocirc,AE,172.3,0.5908118370202949,10,2,0.922386918613799
2026-03-11,ARI incidence,2026-03-08,1,SK,respicast,hubEnsemble,AE,197.72853837039,0.3922134267771252,10,4,0.8567970104697364
2026-03-11,ARI incidence,2026-03-08,1,SK,respicast,quantileBaseline,AE,259.5,0.0,10,9,0.6974648288399643
2026-03-11,ARI incidence,2026-03-08,1,SK,safinea,PRFM,AE,253.13517234631,0.0358265592098433,10,8,0.7138821492174671
2026-03-11,ARI incidence,2026-03-15,2,BG,Chronos,Chronos2,AE,23.2252000000001,2.175251752609428,11,5,0.9666162190037086
2026-03-11,ARI incidence,2026-03-15,2,BG,ECDC,SARIMA,AE,20.5289129274811,2.3532855387147724,11,3,0.9714653297255265
2026-03-11,ARI incidence,2026-03-15,2,BG,ECDC,soca_simplex,AE,16.2619895808159,2.689438997383347,11,2,0.979139135664209
2026-03-11,ARI incidence,2026-03-15,2,BG,ISI,FluBcast,AE,4.66256814935798,4.491746055346745,11,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,BG,ISI,GLEAM,AE,467.7,-2.1565687508416733,11,10,0.16725492686791077
2026-03-11,ARI incidence,2026-03-15,2,BG,ISI,LSTFlu,AE,127.049515588699,-0.2763761968140328,11,8,0.7798944092090988
2026-03-11,ARI incidence,2026-03-15,2,BG,ISI,RespiVAR,AE,64.7000000000002,0.6971770605847556,11,6,0.8920262766288566
2026-03-11,ARI incidence,2026-03-15,2,BG,NotreDame,Rt_cocirc,AE,560.7,-2.418214391889047,11,11,0.0
2026-03-11,ARI incidence,2026-03-15,2,BG,respicast,hubEnsemble,AE,20.5289129274811,2.3532855387147724,11,3,0.9714653297255265
2026-03-11,ARI incidence,2026-03-15,2,BG,respicast,quantileBaseline,AE,104.9,0.0,11,7,0.8197289856601473
2026-03-11,ARI incidence,2026-03-15,2,BG,safinea,PRFM,AE,223.769889150391,-1.0930012400076687,11,9,0.6059486134381548
2026-03-11,ARI incidence,2026-03-15,2,CY,Chronos,Chronos2,AE,3759.299,-0.10310874423106506,8,7,0.9063068152096623
2026-03-11,ARI incidence,2026-03-15,2,CY,ECDC,SARIMA,AE,2696.8357210565,0.3760872802154846,8,2,0.9985187922912858
2026-03-11,ARI incidence,2026-03-15,2,CY,ECDC,soca_simplex,AE,3216.06996916902,0.12205612776866177,8,3,0.9534540662571243
2026-03-11,ARI incidence,2026-03-15,2,CY,ISI,FluBcast,AE,3681.61379722466,-0.07298337327454829,8,5,0.9130491716561122
2026-03-11,ARI incidence,2026-03-15,2,CY,ISI,LSTFlu,AE,14201.7354501387,-2.0206404104699365,8,8,0.0
2026-03-11,ARI incidence,2026-03-15,2,CY,respicast,hubEnsemble,AE,3681.6137972247,-0.07298337327456396,8,6,0.9130491716561087
2026-03-11,ARI incidence,2026-03-15,2,CY,respicast,quantileBaseline,AE,3500.0,0.0,8,4,0.9288115680036263
2026-03-11,ARI incidence,2026-03-15,2,CY,safinea,PRFM,AE,2679.7692959694,0.38524611909378126,8,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,CZ,Chronos,Chronos2,AE,25.3245000000001,1.3654441165511253,11,4,0.9393178983383836
2026-03-11,ARI incidence,2026-03-15,2,CZ,ECDC,SARIMA,AE,0.0019790707819993,15.008867069547287,11,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,CZ,ECDC,soca_simplex,AE,182.557467543685,-1.4843008768661359,11,10,0.5625297046307631
2026-03-11,ARI incidence,2026-03-15,2,CZ,ISI,FluBcast,AE,15.2290302174321,2.0991538275557913,11,2,0.9635103681710656
2026-03-11,ARI incidence,2026-03-15,2,CZ,ISI,GLEAM,AE,417.3,-2.6770351138061486,11,11,0.0
2026-03-11,ARI incidence,2026-03-15,2,CZ,ISI,LSTFlu,AE,37.0763838456537,0.8154773605871548,11,5,0.9111560493569648
2026-03-11,ARI incidence,2026-03-15,2,CZ,ISI,RespiVAR,AE,38.3000000000002,0.7686335095322822,11,6,0.9082238136573519
2026-03-11,ARI incidence,2026-03-15,2,CZ,NotreDame,Rt_cocirc,AE,78.8,-0.27221772799912936,11,8,0.8111708731477936
2026-03-11,ARI incidence,2026-03-15,2,CZ,respicast,hubEnsemble,AE,15.2290302174321,2.0991538275557913,11,2,0.9635103681710656
2026-03-11,ARI incidence,2026-03-15,2,CZ,respicast,quantileBaseline,AE,65.25,0.0,11,7,0.84364167176272
2026-03-11,ARI incidence,2026-03-15,2,CZ,safinea,PRFM,AE,134.26144609538,-1.0409952797107025,11,9,0.6782647884942377
2026-03-11,ARI incidence,2026-03-15,2,DE,Chronos,Chronos2,AE,276.8983,0.562391866469288,11,3,0.5835904454415016
2026-03-11,ARI incidence,2026-03-15,2,DE,ECDC,SARIMA,AE,325.03966294727,0.3311322891971435,11,6,0.5043499864433969
2026-03-11,ARI incidence,2026-03-15,2,DE,ECDC,soca_simplex,AE,23.9148650959796,4.095768504663265,11,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,DE,ISI,FluBcast,AE,327.286255743725,0.321195044614549,11,7,0.5006521051730242
2026-03-11,ARI incidence,2026-03-15,2,DE,ISI,GLEAM,AE,631.45,-0.6269204389903764,11,11,0.0
2026-03-11,ARI incidence,2026-03-15,2,DE,ISI,LSTFlu,AE,106.013313407336,1.947502609579124,11,2,0.864866336785071
2026-03-11,ARI incidence,2026-03-15,2,DE,ISI,RespiVAR,AE,314.1,0.3805241198744008,11,4,0.5223566206588786
2026-03-11,ARI incidence,2026-03-15,2,DE,NotreDame,Rt_cocirc,AE,560.1,-0.45393636542099275,11,10,0.11744176739880573
2026-03-11,ARI incidence,2026-03-15,2,DE,respicast,hubEnsemble,AE,314.1,0.3805241198744008,11,4,0.5223566206588786
2026-03-11,ARI incidence,2026-03-15,2,DE,respicast,quantileBaseline,AE,408.9,0.0,11,8,0.3663162625732896
2026-03-11,ARI incidence,2026-03-15,2,DE,safinea,PRFM,AE,476.62996782453,-0.22112160010460552,11,9,0.2548330512603667
2026-03-11,ARI incidence,2026-03-15,2,EE,Chronos,Chronos2,AE,28.08056,-0.1561479733263605,10,7,0.7872467460487198
2026-03-11,ARI incidence,2026-03-15,2,EE,ECDC,SARIMA,AE,23.538803069627,0.09838277143787671,10,5,0.8287523440924367
2026-03-11,ARI incidence,2026-03-15,2,EE,ISI,FluBcast,AE,15.1695255297499,0.7322477718437294,10,2,0.9052363732493908
2026-03-11,ARI incidence,2026-03-15,2,EE,ISI,GLEAM,AE,17.61,0.5170288245560705,10,3,0.8829336930419243
2026-03-11,ARI incidence,2026-03-15,2,EE,ISI,LSTFlu,AE,54.4685641058222,-1.1120001017896,10,9,0.5460955993927364
2026-03-11,ARI incidence,2026-03-15,2,EE,ISI,RespiVAR,AE,52.3,-1.053387212747025,10,8,0.5659133816933178
2026-03-11,ARI incidence,2026-03-15,2,EE,NotreDame,Rt_cocirc,AE,4.80000000000001,2.392317422778757,10,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,EE,respicast,hubEnsemble,AE,19.354164299688,0.38077971938999416,10,4,0.8669943586709179
2026-03-11,ARI incidence,2026-03-15,2,EE,respicast,quantileBaseline,AE,25.2,0.0,10,6,0.8135712207693407
2026-03-11,ARI incidence,2026-03-15,2,EE,safinea,PRFM,AE,114.225165385866,-2.1803848925787093,10,10,0.0
2026-03-11,ARI incidence,2026-03-15,2,ES,Chronos,Chronos2,AE,32.33784,-0.7077228871783127,10,7,0.8415849894608888
2026-03-11,ARI incidence,2026-03-15,2,ES,ECDC,SARIMA,AE,20.817649334511,-0.07230674280392337,10,4,0.916013507610772
2026-03-11,ARI incidence,2026-03-15,2,ES,ECDC,soca_simplex,AE,7.81805684361757,1.340618450963222,10,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,ES,ISI,FluBcast,AE,30.2940366372935,-0.6135333976993915,10,6,0.8547893938056617
2026-03-11,ARI incidence,2026-03-15,2,ES,ISI,GLEAM,AE,162.6,-3.0377549219954183,10,10,0.0
2026-03-11,ARI incidence,2026-03-15,2,ES,ISI,LSTFlu,AE,85.2982970686724,-2.107016508951394,10,9,0.4994232618802736
2026-03-11,ARI incidence,2026-03-15,2,ES,NotreDame,Rt_cocirc,AE,60.1,-1.6018645606315758,10,8,0.6622219485669599
2026-03-11,ARI incidence,2026-03-15,2,ES,respicast,hubEnsemble,AE,19.056046740456,0.055251573359795324,10,2,0.9273946969028277
2026-03-11,ARI incidence,2026-03-15,2,ES,respicast,quantileBaseline,AE,19.8,0.0,10,3,0.9225882366376768
2026-03-11,ARI incidence,2026-03-15,2,ES,safinea,PRFM,AE,23.184815310544,-0.22767980399334,10,5,0.9007199538036502
2026-03-11,ARI incidence,2026-03-15,2,FI,Chronos,Chronos2,AE,159.124,0.4813826936758015,6,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,FI,ECDC,soca_simplex,AE,493.106317742829,-1.1503645956076372,6,6,0.0
2026-03-11,ARI incidence,2026-03-15,2,FI,ISI,RespiVAR,AE,285.8,-0.3634717750858062,6,3,0.6207104589963883
2026-03-11,ARI incidence,2026-03-15,2,FI,respicast,hubEnsemble,AE,332.46252593012,-0.5816575926445476,6,4,0.48099490086300595
2026-03-11,ARI incidence,2026-03-15,2,FI,respicast,quantileBaseline,AE,222.150000000001,0.0,6,2,0.8112894106911017
2026-03-11,ARI incidence,2026-03-15,2,FI,safinea,PRFM,AE,379.12505186024,-0.7711396488467411,6,5,0.34127934272962374
2026-03-11,ARI incidence,2026-03-15,2,FR,Chronos,Chronos2,AE,31.53453,0.0958161603931709,9,5,0.9096595340282037
2026-03-11,ARI incidence,2026-03-15,2,FR,ECDC,SARIMA,AE,26.281232384793,0.3587156630169616,9,2,0.941868593594157
2026-03-11,ARI incidence,2026-03-15,2,FR,ECDC,soca_simplex,AE,30.8003845660183,0.12980022723942924,9,4,0.914160732274566
2026-03-11,ARI incidence,2026-03-15,2,FR,ISI,GLEAM,AE,16.8,1.0042873584030982,9,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,FR,ISI,LSTFlu,AE,77.5095712659384,-1.2016258811126876,9,8,0.6277770002088388
2026-03-11,ARI incidence,2026-03-15,2,FR,NotreDame,Rt_cocirc,AE,179.9,-2.416374690069624,9,9,0.0
2026-03-11,ARI incidence,2026-03-15,2,FR,respicast,hubEnsemble,AE,30.800384566018,0.1298002272394433,9,3,0.9141607322745677
2026-03-11,ARI incidence,2026-03-15,2,FR,respicast,quantileBaseline,AE,33.7,0.0,9,6,0.8963825873697118
2026-03-11,ARI incidence,2026-03-15,2,FR,safinea,PRFM,AE,38.318711128249,-0.18530044461072312,9,7,0.8680643094527959
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,Chronos,Chronos2,AE,19.9571490138305,-1.679182930351428,8,6,0.6090522803724426
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,ECDC,SARIMA,AE,5.64502413933249,0.14267105289333262,8,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,ECDC,soca_simplex,AE,21.8382461853171,-1.809134290762929,8,7,0.5576685301579009
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,ISI,GLEAM,AE,42.2538190138305,-2.7613590336562273,8,8,0.0
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,ISI,LSTFlu,AE,6.39493581130731,-0.037279075057544006,8,3,0.9795155324138458
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,respicast,hubEnsemble,AE,17.7074695739855,-1.5066353550759823,8,5,0.6705041650235855
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,respicast,quantileBaseline,AE,6.23180807802729,0.0,8,2,0.9839715035497233
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,safinea,PRFM,AE,15.4577901341405,-1.310611376147075,8,4,0.7319560496747282
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,Chronos,Chronos2,AE,8.94245107370082,-1.4156226118691957,8,4,0.7652994588006453
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,ECDC,SARIMA,AE,4.6024170559368,-0.4573440137363441,8,2,0.9475064291751509
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,ECDC,soca_simplex,AE,27.1713128902624,-3.0189646636500496,8,8,0.0
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,ISI,GLEAM,AE,14.3286310737008,-2.0957811710780136,8,5,0.5391723050329964
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,ISI,LSTFlu,AE,19.8157771619006,-2.5635299368230555,8,6,0.308806307752565
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,respicast,hubEnsemble,AE,6.77243406481881,-1.0146267346386562,8,3,0.8564029439878981
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,respicast,quantileBaseline,AE,3.35205938506678,0.0,8,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,safinea,PRFM,AE,21.5043549677872,-2.6815092445300683,8,7,0.23791500943718
2026-03-11,ARI incidence,2026-03-15,2,HU,Chronos,Chronos2,AE,154.6709,0.8312786783904795,10,5,0.9076851533503225
2026-03-11,ARI incidence,2026-03-15,2,HU,ECDC,SARIMA,AE,28.3012189482802,3.2815443729031792,10,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,HU,ECDC,soca_simplex,AE,120.641661513364,1.1897522669525595,10,4,0.932543995331679
2026-03-11,ARI incidence,2026-03-15,2,HU,ISI,FluBcast,AE,63.3860557636581,2.1182430667274796,10,2,0.9743700284483983
2026-03-11,ARI incidence,2026-03-15,2,HU,ISI,GLEAM,AE,1397.2,-2.343986172692767,10,10,0.0
2026-03-11,ARI incidence,2026-03-15,2,HU,ISI,LSTFlu,AE,155.447120338571,0.8240565790718325,10,6,0.9071181133694888
2026-03-11,ARI incidence,2026-03-15,2,HU,NotreDame,Rt_cocirc,AE,172.0,0.6780719051126375,10,7,0.8950259997007839
2026-03-11,ARI incidence,2026-03-15,2,HU,respicast,hubEnsemble,AE,91.4860594741399,1.5888566407630702,10,3,0.9538425766751615
2026-03-11,ARI incidence,2026-03-15,2,HU,respicast,quantileBaseline,AE,275.2,0.0,10,8,0.8196369341040479
2026-03-11,ARI incidence,2026-03-15,2,HU,safinea,PRFM,AE,288.14465568468,-0.06631279178519048,10,9,0.8101806792926187
2026-03-11,ARI incidence,2026-03-15,2,IE,Chronos,Chronos2,AE,1.80587000000001,1.469234054286629,10,3,0.9682539246791596
2026-03-11,ARI incidence,2026-03-15,2,IE,ECDC,SARIMA,AE,3.8788562664304,0.3662967780409889,10,4,0.9254516147039619
2026-03-11,ARI incidence,2026-03-15,2,IE,ECDC,soca_simplex,AE,7.40804910829628,-0.567165567433881,10,7,0.8525820504304326
2026-03-11,ARI incidence,2026-03-15,2,IE,ISI,FluBcast,AE,0.26835536139054,4.219711478208269,10,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,IE,ISI,GLEAM,AE,10.06,-1.0086303051434402,10,8,0.7978254772954042
2026-03-11,ARI incidence,2026-03-15,2,IE,ISI,LSTFlu,AE,12.8342210909625,-1.359995741390187,10,9,0.7405443109905354
2026-03-11,ARI incidence,2026-03-15,2,IE,NotreDame,Rt_cocirc,AE,48.7,-3.2839217723076177,10,10,0.0
2026-03-11,ARI incidence,2026-03-15,2,IE,respicast,hubEnsemble,AE,5.6434526873633,-0.1746499845584025,10,6,0.889016832567198
2026-03-11,ARI incidence,2026-03-15,2,IE,respicast,quantileBaseline,AE,5.0,0.0,10,5,0.9023026231317073
2026-03-11,ARI incidence,2026-03-15,2,IE,safinea,PRFM,AE,1.66378709098471,1.5874572662358541,10,2,0.9711876038898389
2026-03-11,ARI incidence,2026-03-15,2,IS,Chronos,Chronos2,AE,4.59934,-0.23795272696824735,8,6,0.5494262096612944
2026-03-11,ARI incidence,2026-03-15,2,IS,ECDC,SARIMA,AE,2.5351539915639,0.621400741196729,8,3,0.7810923074757538
2026-03-11,ARI incidence,2026-03-15,2,IS,ECDC,soca_simplex,AE,1.97018973414295,0.9851395525032145,8,2,0.8444989309033182
2026-03-11,ARI incidence,2026-03-15,2,IS,ISI,GLEAM,AE,8.83,-1.1789393138988589,8,7,0.07461410969832655
2026-03-11,ARI incidence,2026-03-15,2,IS,ISI,LSTFlu,AE,9.49482494730219,-1.2836672781916676,8,8,0.0
2026-03-11,ARI incidence,2026-03-15,2,IS,respicast,hubEnsemble,AE,3.567246995782,0.12866301266887617,8,4,0.6652592585685184
2026-03-11,ARI incidence,2026-03-15,2,IS,respicast,quantileBaseline,AE,3.89999999999999,0.0,8,5,0.627913985561061
2026-03-11,ARI incidence,2026-03-15,2,IS,safinea,PRFM,AE,0.584647636467096,2.737834835672858,8,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,LT,Chronos,Chronos2,AE,189.0367,-0.5681691025371008,11,8,0.7564096269532841
2026-03-11,ARI incidence,2026-03-15,2,LT,ECDC,SARIMA,AE,79.1280268592831,0.6882365594197165,11,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,LT,ECDC,soca_simplex,AE,153.098154085843,-0.2639596411927923,11,6,0.8360601545761391
2026-03-11,ARI incidence,2026-03-15,2,LT,ISI,FluBcast,AE,137.379456082925,-0.1076690305560604,11,4,0.8708974736058873
2026-03-11,ARI incidence,2026-03-15,2,LT,ISI,GLEAM,AE,202.06,-0.6642865055429371,11,9,0.7275461131408871
2026-03-11,ARI incidence,2026-03-15,2,LT,ISI,LSTFlu,AE,530.330887489734,-2.0563955291723377,11,11,0.0
2026-03-11,ARI incidence,2026-03-15,2,LT,ISI,RespiVAR,AE,156.1,-0.29197329023168844,11,7,0.8294071694643812
2026-03-11,ARI incidence,2026-03-15,2,LT,NotreDame,Rt_cocirc,AE,82.6,0.6262835603267749,11,2,0.9923050728537809
2026-03-11,ARI incidence,2026-03-15,2,LT,respicast,hubEnsemble,AE,137.379456082925,-0.1076690305560604,11,4,0.8708974736058873
2026-03-11,ARI incidence,2026-03-15,2,LT,respicast,quantileBaseline,AE,127.5,0.0,11,3,0.8927932924159028
2026-03-11,ARI incidence,2026-03-15,2,LT,safinea,PRFM,AE,313.447639659541,-1.2977272188697648,11,10,0.480677909548599
2026-03-11,ARI incidence,2026-03-15,2,LU,Chronos,Chronos2,AE,5179.72,-0.3728741122883669,8,7,0.3924719258437056
2026-03-11,ARI incidence,2026-03-15,2,LU,ECDC,SARIMA,AE,4987.6212575619,-0.3183519161333172,8,6,0.41851704968793
2026-03-11,ARI incidence,2026-03-15,2,LU,ECDC,soca_simplex,AE,4499.78231995039,-0.1698552117703026,8,4,0.4846592085842636
2026-03-11,ARI incidence,2026-03-15,2,LU,ISI,LSTFlu,AE,8074.4408639806,-1.0133623600305284,8,8,0.0
2026-03-11,ARI incidence,2026-03-15,2,LU,NotreDame,Rt_cocirc,AE,2232.5,0.8413398246535019,8,2,0.7920617874010231
2026-03-11,ARI incidence,2026-03-15,2,LU,respicast,hubEnsemble,AE,4743.7017887561,-0.24601331818798586,8,5,0.45158812913610297
2026-03-11,ARI incidence,2026-03-15,2,LU,respicast,quantileBaseline,AE,4000.0,0.0,8,3,0.5524206746566204
2026-03-11,ARI incidence,2026-03-15,2,LU,safinea,PRFM,AE,698.828308362121,2.516990044293752,8,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,LV,Chronos,Chronos2,AE,202.3852,0.6373317481812356,8,4,0.7894723071543038
2026-03-11,ARI incidence,2026-03-15,2,LV,ECDC,soca_simplex,AE,264.056672991426,0.2535879405457098,8,5,0.7116506769186688
2026-03-11,ARI incidence,2026-03-15,2,LV,ISI,GLEAM,AE,828.02,-1.3952300741646435,8,8,0.0
2026-03-11,ARI incidence,2026-03-15,2,LV,ISI,RespiVAR,AE,180.700000000001,0.8008390346428789,8,2,0.8168362978963497
2026-03-11,ARI incidence,2026-03-15,2,LV,NotreDame,Rt_cocirc,AE,287.7,0.12987031976819938,8,6,0.6818157765546504
2026-03-11,ARI incidence,2026-03-15,2,LV,respicast,hubEnsemble,AE,191.5426,0.7167702506593076,8,3,0.8031543025253274
2026-03-11,ARI incidence,2026-03-15,2,LV,respicast,quantileBaseline,AE,314.8,0.0,8,7,0.6476189903082946
2026-03-11,ARI incidence,2026-03-15,2,LV,safinea,PRFM,AE,35.5478710470099,3.146600475941316,8,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,RO,Chronos,Chronos2,AE,26.1632,0.20222448048416797,11,3,0.986292238348097
2026-03-11,ARI incidence,2026-03-15,2,RO,ECDC,SARIMA,AE,58.135190647253,-0.9496482395227476,11,7,0.905636473664437
2026-03-11,ARI incidence,2026-03-15,2,RO,ECDC,soca_simplex,AE,20.729435543754,0.5380826541514411,11,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,RO,ISI,FluBcast,AE,48.1650096179413,-0.678221966887785,11,6,0.9307882567931722
2026-03-11,ARI incidence,2026-03-15,2,RO,ISI,GLEAM,AE,417.13,-3.7926616825241757,11,11,0.0
2026-03-11,ARI incidence,2026-03-15,2,RO,ISI,LSTFlu,AE,259.652992785477,-3.108749462066329,11,10,0.39726736370958177
2026-03-11,ARI incidence,2026-03-15,2,RO,ISI,RespiVAR,AE,25.5999999999997,0.23361967675971892,11,2,0.9877130234087159
2026-03-11,ARI incidence,2026-03-15,2,RO,NotreDame,Rt_cocirc,AE,86.4,-1.5212678254037664,11,8,0.8343328180010839
2026-03-11,ARI incidence,2026-03-15,2,RO,respicast,hubEnsemble,AE,48.165009617941,-0.678221966887776,11,5,0.9307882567931729
2026-03-11,ARI incidence,2026-03-15,2,RO,respicast,quantileBaseline,AE,30.1,0.0,11,4,0.9763608700479529
2026-03-11,ARI incidence,2026-03-15,2,RO,safinea,PRFM,AE,90.883570673013,-1.5942560301975395,11,9,0.8230221109157818
2026-03-11,ARI incidence,2026-03-15,2,SI,Chronos,Chronos2,AE,333.9827,0.28826527773963107,10,5,0.5300621282608174
2026-03-11,ARI incidence,2026-03-15,2,SI,ECDC,SARIMA,AE,365.06529420078,0.15988413002249607,10,6,0.4855920985785493
2026-03-11,ARI incidence,2026-03-15,2,SI,ECDC,soca_simplex,AE,5.51680350271226,6.208062246327025,10,1,1.0
2026-03-11,ARI incidence,2026-03-15,2,SI,ISI,GLEAM,AE,453.96,-0.15452653013725343,10,8,0.35840997922415485
2026-03-11,ARI incidence,2026-03-15,2,SI,ISI,LSTFlu,AE,704.472806520038,-0.7885053657983152,10,10,0.0
2026-03-11,ARI incidence,2026-03-15,2,SI,ISI,RespiVAR,AE,323.200000000001,0.335611453994117,10,3,0.5454889934046192
2026-03-11,ARI incidence,2026-03-15,2,SI,NotreDame,Rt_cocirc,AE,653.7,-0.6805900450911468,10,9,0.07264091917210336
2026-03-11,ARI incidence,2026-03-15,2,SI,respicast,hubEnsemble,AE,328.59135,0.3117441495084348,10,4,0.537775560832719
2026-03-11,ARI incidence,2026-03-15,2,SI,respicast,quantileBaseline,AE,407.85,0.0,10,7,0.42437979678198046
2026-03-11,ARI incidence,2026-03-15,2,SI,safinea,PRFM,AE,41.5108957103901,3.296476684627454,10,2,0.9485030644957697
2026-03-11,ARI incidence,2026-03-15,2,SK,Chronos,Chronos2,AE,83.7027999999998,1.4532592548141043,10,3,0.942327896630673
2026-03-11,ARI incidence,2026-03-15,2,SK,ECDC,SARIMA,AE,179.91994990596,0.3492518795473816,10,6,0.8252986198669988
2026-03-11,ARI incidence,2026-03-15,2,SK,ECDC,soca_simplex,AE,196.707368510074,0.2205560431950268,10,8,0.8048800202733851
2026-03-11,ARI incidence,2026-03-15,2,SK,ISI,FluBcast,AE,192.441731478079,0.25218535897796623,10,7,0.8100683304372035
2026-03-11,ARI incidence,2026-03-15,2,SK,ISI,GLEAM,AE,858.45,-1.9051270635132205,10,10,0.0
2026-03-11,ARI incidence,2026-03-15,2,SK,ISI,LSTFlu,AE,69.8168737032818,1.7149593824030622,10,2,0.9592174003551844
2026-03-11,ARI incidence,2026-03-15,2,SK,NotreDame,Rt_cocirc,AE,156.1,0.554136506778996,10,5,0.8542709134005944
2026-03-11,ARI incidence,2026-03-15,2,SK,respicast,hubEnsemble,AE,119.9014,0.9347585399609839,10,4,0.8982994050156337
2026-03-11,ARI incidence,2026-03-15,2,SK,respicast,quantileBaseline,AE,229.2,0.0,10,9,0.7653591119204443
2026-03-11,ARI incidence,2026-03-15,2,SK,safinea,PRFM,AE,36.28692622267,2.6590852841799326,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,BG,Chronos,Chronos2,AE,20.9264400000001,2.3501613694507077,11,4,0.9676616264094217
2026-03-11,ARI incidence,2026-03-22,3,BG,ECDC,SARIMA,AE,11.871053025461,3.1680403556799726,11,2,0.9826564021613382
2026-03-11,ARI incidence,2026-03-22,3,BG,ECDC,soca_simplex,AE,1.39720582972768,6.254871798551376,11,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,BG,ISI,FluBcast,AE,39.5409460184533,1.4321408830426605,11,5,0.9368379471713939
2026-03-11,ARI incidence,2026-03-22,3,BG,ISI,GLEAM,AE,588.2,-2.4627466080626395,11,10,0.028315815334973446
2026-03-11,ARI incidence,2026-03-22,3,BG,ISI,LSTFlu,AE,200.630146174605,-0.9109782217566588,11,8,0.6700910440088096
2026-03-11,ARI incidence,2026-03-22,3,BG,ISI,RespiVAR,AE,54.2999999999998,0.9745360730200687,11,6,0.9123984941269272
