origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-23,ARI incidence,2025-05-11,4,BE,ISI,FluBcast,AE,36.3667768426749,-0.26568592420510717,5,2,0.9117154928469575
2025-04-23,ARI incidence,2025-05-11,4,BE,respicast,hubEnsemble,AE,94.706896391445,-1.6465343416747478,5,3,0.0696823708145909
2025-04-23,ARI incidence,2025-05-11,4,BE,respicast,quantileBaseline,AE,30.2500000000001,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,BG,ECDC,SARIMA,AE,203.91063185287,-0.558571945394299,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,BG,ECDC,soca_simplex,AE,189.398650083147,-0.4520609944969681,5,3,0.09467414058179249
2025-04-23,ARI incidence,2025-05-11,4,BG,ISI,FluBcast,AE,50.6271514796252,1.4513818348328793,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,BG,respicast,hubEnsemble,AE,189.398650083147,-0.4520609944969681,5,3,0.09467414058179249
2025-04-23,ARI incidence,2025-05-11,4,BG,respicast,quantileBaseline,AE,138.45,0.0,5,2,0.4270560121252048
2025-04-23,ARI incidence,2025-05-11,4,CY,ECDC,SARIMA,AE,1784.7018765543,-0.8356831010680655,4,2,0.7671428280234833
2025-04-23,ARI incidence,2025-05-11,4,CY,ECDC,soca_simplex,AE,4369.88493802302,-2.127595293105965,4,4,0.0
2025-04-23,ARI incidence,2025-05-11,4,CY,respicast,hubEnsemble,AE,3077.2934072887,-1.621662005276885,4,3,0.3835714140117298
2025-04-23,ARI incidence,2025-05-11,4,CY,respicast,quantileBaseline,AE,1000.0,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,CZ,ECDC,SARIMA,AE,586.47066086245,-0.09000661812405422,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,CZ,ECDC,soca_simplex,AE,569.260771936282,-0.04703736747239311,5,4,0.09077203260164857
2025-04-23,ARI incidence,2025-05-11,4,CZ,ISI,FluBcast,AE,396.876041981398,0.4733638442839906,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,CZ,respicast,hubEnsemble,AE,569.26077193628,-0.04703736747238797,5,3,0.09077203260165936
2025-04-23,ARI incidence,2025-05-11,4,CZ,respicast,quantileBaseline,AE,551.0,0.0,5,2,0.18708685442546033
2025-04-23,ARI incidence,2025-05-11,4,DE,ECDC,SARIMA,AE,744.37128497329,-0.37761315888678104,4,4,0.0
2025-04-23,ARI incidence,2025-05-11,4,DE,ECDC,soca_simplex,AE,705.217741471852,-0.29965952575651433,4,2,0.2284053786409237
2025-04-23,ARI incidence,2025-05-11,4,DE,respicast,hubEnsemble,AE,724.79451322257,-0.339162790189215,4,3,0.11420268932046782
2025-04-23,ARI incidence,2025-05-11,4,DE,respicast,quantileBaseline,AE,572.95,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,EE,ECDC,SARIMA,AE,3.50993097663502,4.105033984462149,5,2,0.9787107740572817
2025-04-23,ARI incidence,2025-05-11,4,EE,ECDC,soca_simplex,AE,2.27244022304455,4.732234299875961,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,EE,ISI,FluBcast,AE,26.2564531955173,1.2018765039528367,5,4,0.5873899908321772
2025-04-23,ARI incidence,2025-05-11,4,EE,respicast,hubEnsemble,AE,3.50993097663502,4.105033984462149,5,2,0.9787107740572817
2025-04-23,ARI incidence,2025-05-11,4,EE,respicast,quantileBaseline,AE,60.4,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,ES,ECDC,SARIMA,AE,159.279878959664,-0.2623088831504616,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,ES,ECDC,soca_simplex,AE,147.195435191976,-0.14847778470999207,5,3,0.07927627624711901
2025-04-23,ARI incidence,2025-05-11,4,ES,ISI,FluBcast,AE,6.8453255250588,4.277992186908998,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,ES,respicast,hubEnsemble,AE,147.195435191976,-0.14847778470999207,5,3,0.07927627624711901
2025-04-23,ARI incidence,2025-05-11,4,ES,respicast,quantileBaseline,AE,132.8,0.0,5,2,0.17371310088840133
2025-04-23,ARI incidence,2025-05-11,4,FI,ECDC,SARIMA,AE,372.80110763705,-0.18889493198754084,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,FI,ECDC,soca_simplex,AE,152.452919413484,1.1011474367768144,5,3,0.6121559257643778
2025-04-23,ARI incidence,2025-05-11,4,FI,ISI,FluBcast,AE,12.8467578552932,4.670034997858411,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,FI,respicast,hubEnsemble,AE,152.45291941348,1.1011474367768523,5,2,0.6121559257643889
2025-04-23,ARI incidence,2025-05-11,4,FI,respicast,quantileBaseline,AE,327.05,0.0,5,4,0.12710252748658057
2025-04-23,ARI incidence,2025-05-11,4,HU,ECDC,SARIMA,AE,1038.45896314226,-0.18654774223235393,5,3,0.08584835672044476
2025-04-23,ARI incidence,2025-05-11,4,HU,ECDC,soca_simplex,AE,1079.77591009011,-0.24283547159374458,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,HU,ISI,FluBcast,AE,598.49765939052,0.6084789538036249,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,HU,respicast,hubEnsemble,AE,1038.45896314226,-0.18654774223235393,5,3,0.08584835672044476
2025-04-23,ARI incidence,2025-05-11,4,HU,respicast,quantileBaseline,AE,912.5,0.0,5,2,0.3475659036055679
2025-04-23,ARI incidence,2025-05-11,4,IE,ECDC,SARIMA,AE,25.2116463686086,-0.047209184223151075,5,3,0.8941638839615182
2025-04-23,ARI incidence,2025-05-11,4,IE,ECDC,soca_simplex,AE,32.9909840545661,-0.435190663442024,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,IE,ISI,FluBcast,AE,24.2908589147631,0.006467643810222939,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,IE,respicast,hubEnsemble,AE,25.2116463686086,-0.047209184223151075,5,3,0.8941638839615182
2025-04-23,ARI incidence,2025-05-11,4,IE,respicast,quantileBaseline,AE,24.4,0.0,5,2,0.9874552281164808
2025-04-23,ARI incidence,2025-05-11,4,LT,ECDC,SARIMA,AE,530.93130527095,-0.02102480303043771,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,LT,ECDC,soca_simplex,AE,478.95403931787,0.12761318565423105,5,2,0.25068395305728947
2025-04-23,ARI incidence,2025-05-11,4,LT,ISI,FluBcast,AE,323.589489733194,0.6933356570445139,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LT,respicast,hubEnsemble,AE,478.95403931787,0.12761318565423105,5,2,0.25068395305728947
2025-04-23,ARI incidence,2025-05-11,4,LT,respicast,quantileBaseline,AE,523.25,0.0,5,4,0.03704658055119272
2025-04-23,ARI incidence,2025-05-11,4,LU,ECDC,SARIMA,AE,3353.0498443999,0.10252297703671479,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LU,ECDC,soca_simplex,AE,5392.66950658249,-0.5830027134561906,4,4,0.0
2025-04-23,ARI incidence,2025-05-11,4,LU,respicast,hubEnsemble,AE,3353.0498443999,0.10252297703671479,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LU,respicast,quantileBaseline,AE,3600.0,0.0,4,3,0.8789234286279435
2025-04-23,ARI incidence,2025-05-11,4,LV,ECDC,SARIMA,AE,465.06510298647,-0.11527849687976004,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,LV,ECDC,soca_simplex,AE,444.160504152971,-0.04892691881467442,5,4,0.24075604636388415
2025-04-23,ARI incidence,2025-05-11,4,LV,ISI,FluBcast,AE,378.236135867184,0.18286698991949596,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LV,respicast,hubEnsemble,AE,444.16050415297,-0.04892691881467127,5,3,0.24075604636389528
2025-04-23,ARI incidence,2025-05-11,4,LV,respicast,quantileBaseline,AE,429.35,0.0,5,2,0.41132705099905653
2025-04-23,ARI incidence,2025-05-11,4,RO,ECDC,SARIMA,AE,221.888521442824,-0.10894260648765036,5,3,0.1093314492249732
2025-04-23,ARI incidence,2025-05-11,4,RO,ECDC,soca_simplex,AE,244.414552055256,-0.24843775284427552,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,RO,ISI,FluBcast,AE,38.3802337313508,2.422457028122025,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,RO,respicast,hubEnsemble,AE,221.888521442824,-0.10894260648765036,5,3,0.1093314492249732
2025-04-23,ARI incidence,2025-05-11,4,RO,respicast,quantileBaseline,AE,205.75,0.0,5,2,0.18766073715191323
2025-04-23,ARI incidence,2025-05-11,4,SI,ECDC,SARIMA,AE,665.0824372458,-0.35405083300457446,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,SI,ECDC,soca_simplex,AE,348.99269504408,0.5762855024290795,5,2,0.7885572031305524
2025-04-23,ARI incidence,2025-05-11,4,SI,ISI,FluBcast,AE,264.236764989112,0.9776511291991985,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,SI,respicast,hubEnsemble,AE,348.99269504408,0.5762855024290795,5,2,0.7885572031305524
2025-04-23,ARI incidence,2025-05-11,4,SI,respicast,quantileBaseline,AE,520.35,0.0,5,4,0.36106773070788745
2025-04-30,ARI incidence,2025-04-27,1,BE,ECDC,SARIMA,AE,2.74294757663404,2.9502653100936653,7,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,BE,ECDC,soca_simplex,AE,32.863401891306,-0.6324175653986344,7,5,0.8753896176844149
2025-04-30,ARI incidence,2025-04-27,1,BE,ISI,FluBcast,AE,38.2914195544332,-0.8529568805439904,7,6,0.8529335368712994
2025-04-30,ARI incidence,2025-04-27,1,BE,ISI,GLEAM,AE,244.46,-3.5274622522390757,7,7,0.0
2025-04-30,ARI incidence,2025-04-27,1,BE,fjordhest,ensemble,AE,10.8000000000001,0.9730329523997171,7,2,0.9666674223328928
2025-04-30,ARI incidence,2025-04-27,1,BE,respicast,hubEnsemble,AE,10.8000000000001,0.9730329523997171,7,2,0.9666674223328928
2025-04-30,ARI incidence,2025-04-27,1,BE,respicast,quantileBaseline,AE,21.2,0.0,7,4,0.9236419100832053
2025-04-30,ARI incidence,2025-04-27,1,BG,ECDC,SARIMA,AE,0.545073770453996,4.496063007439031,7,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,BG,ECDC,soca_simplex,AE,96.6539932702149,-2.974171023205412,7,6,0.5022195715589843
2025-04-30,ARI incidence,2025-04-27,1,BG,ISI,FluBcast,AE,54.3828320982401,-2.1444929690768415,7,5,0.7211561367436256
2025-04-30,ARI incidence,2025-04-27,1,BG,ISI,GLEAM,AE,193.62,-3.976497762981496,7,7,0.0
2025-04-30,ARI incidence,2025-04-27,1,BG,fjordhest,ensemble,AE,14.89,-0.27568543835549764,7,3,0.9257028009297729
2025-04-30,ARI incidence,2025-04-27,1,BG,respicast,hubEnsemble,AE,14.89,-0.27568543835549764,7,3,0.9257028009297729
2025-04-30,ARI incidence,2025-04-27,1,BG,respicast,quantileBaseline,AE,12.3,0.0,7,2,0.9391172822950059
2025-04-30,ARI incidence,2025-04-27,1,CY,ECDC,SARIMA,AE,4311.16178187444,0.09355715865590035,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,CY,ECDC,soca_simplex,AE,4443.94401757971,0.0497932186255548,4,3,0.5402885512624627
2025-04-30,ARI incidence,2025-04-27,1,CY,respicast,hubEnsemble,AE,4377.55289972707,0.07150924842451685,4,2,0.7701442756312471
2025-04-30,ARI incidence,2025-04-27,1,CY,respicast,quantileBaseline,AE,4600.0,0.0,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,CZ,ECDC,SARIMA,AE,291.687517536093,-0.017853988425669803,6,3,0.5001140022464917
2025-04-30,ARI incidence,2025-04-27,1,CZ,ECDC,soca_simplex,AE,422.234552122894,-0.5514749810407152,6,6,0.0
2025-04-30,ARI incidence,2025-04-27,1,CZ,ISI,GLEAM,AE,161.2,0.8377179166319032,6,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,CZ,fjordhest,ensemble,AE,312.11,-0.11548492142863426,6,5,0.4218773002550551
2025-04-30,ARI incidence,2025-04-27,1,CZ,respicast,hubEnsemble,AE,301.898758768046,-0.067495164843765,6,4,0.46099565125077546
2025-04-30,ARI incidence,2025-04-27,1,CZ,respicast,quantileBaseline,AE,288.1,0.0,6,2,0.5138574607538697
2025-04-30,ARI incidence,2025-04-27,1,DE,ECDC,SARIMA,AE,76.6477273996981,-1.1308880946432591,5,2,0.451210342227551
2025-04-30,ARI incidence,2025-04-27,1,DE,ECDC,soca_simplex,AE,110.890146269788,-1.6637043457296647,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,DE,fjordhest,ensemble,AE,103.11,-1.5587574303737581,5,3,0.10251853043120705
2025-04-30,ARI incidence,2025-04-27,1,DE,respicast,hubEnsemble,AE,103.11,-1.5587574303737581,5,3,0.10251853043120705
2025-04-30,ARI incidence,2025-04-27,1,DE,respicast,quantileBaseline,AE,35.0000000000001,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,EE,ECDC,SARIMA,AE,34.354825472968,-0.16227409838181808,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,EE,ECDC,soca_simplex,AE,27.5160071105884,0.15796752202680034,5,3,0.9858015622720168
2025-04-30,ARI incidence,2025-04-27,1,EE,ISI,FluBcast,AE,27.4175080410318,0.16314120410706726,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,EE,respicast,hubEnsemble,AE,27.516007110588,0.1579675220268213,5,2,0.9858015622720746
2025-04-30,ARI incidence,2025-04-27,1,EE,respicast,quantileBaseline,AE,30.7,0.0,5,4,0.5268355540634305
2025-04-30,ARI incidence,2025-04-27,1,ES,ECDC,SARIMA,AE,90.329248747822,-0.6642312909200878,6,5,0.434314204570615
2025-04-30,ARI incidence,2025-04-27,1,ES,ECDC,soca_simplex,AE,32.5241843275537,0.8094490431598023,6,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,ES,ISI,FluBcast,AE,74.5048822797046,-0.3863730487125787,6,3,0.589172942683955
2025-04-30,ARI incidence,2025-04-27,1,ES,ISI,GLEAM,AE,134.71,-1.2408231267436354,6,6,0.0
2025-04-30,ARI incidence,2025-04-27,1,ES,respicast,hubEnsemble,AE,82.417065513763,-0.5319811776325938,6,4,0.511743573627288
2025-04-30,ARI incidence,2025-04-27,1,ES,respicast,quantileBaseline,AE,57.0,0.0,6,2,0.7604773665368311
2025-04-30,ARI incidence,2025-04-27,1,FI,ECDC,soca_simplex,AE,196.694091936206,-0.2812962587579923,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,FI,ISI,FluBcast,AE,22.8094543876819,2.826953523280234,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,FI,respicast,hubEnsemble,AE,109.75177316194,0.560413117255494,4,2,0.5000000000000228
2025-04-30,ARI incidence,2025-04-27,1,FI,respicast,quantileBaseline,AE,161.85,0.0,4,3,0.20038625854157158
2025-04-30,ARI incidence,2025-04-27,1,HU,ECDC,SARIMA,AE,381.31767268963,-0.09749605943065207,4,2,0.8695436003563148
2025-04-30,ARI incidence,2025-04-27,1,HU,ECDC,soca_simplex,AE,547.403835439944,-0.6191082062661288,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,HU,respicast,hubEnsemble,AE,464.36075406479,-0.38174870961435764,4,3,0.43477180017814177
2025-04-30,ARI incidence,2025-04-27,1,HU,respicast,quantileBaseline,AE,356.4,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,IE,ECDC,SARIMA,AE,10.2714891825932,-0.0531449315452042,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,IE,ECDC,soca_simplex,AE,8.78783180944176,0.1719212669474796,5,2,0.23885695193822032
2025-04-30,ARI incidence,2025-04-27,1,IE,ISI,GLEAM,AE,4.06,1.2859487977817974,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,IE,respicast,hubEnsemble,AE,8.7878318094418,0.17192126694747306,5,3,0.23885695193821405
2025-04-30,ARI incidence,2025-04-27,1,IE,respicast,quantileBaseline,AE,9.90000000000001,0.0,5,4,0.05980678250784618
2025-04-30,ARI incidence,2025-04-27,1,LT,ECDC,SARIMA,AE,393.83322413371,0.0002445934954292227,6,4,0.43160582014297977
2025-04-30,ARI incidence,2025-04-27,1,LT,ECDC,soca_simplex,AE,378.508417641275,0.05750403231747118,6,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,LT,ISI,FluBcast,AE,380.708072211662,0.049144257043192176,6,2,0.9184152272251496
2025-04-30,ARI incidence,2025-04-27,1,LT,fjordhest,ensemble,AE,405.47,-0.0417657590138389,6,6,0.0
2025-04-30,ARI incidence,2025-04-27,1,LT,respicast,hubEnsemble,AE,387.27064817269,0.024487255478245182,6,3,0.675010523683916
2025-04-30,ARI incidence,2025-04-27,1,LT,respicast,quantileBaseline,AE,393.9,0.0,6,5,0.42912911586793007
2025-04-30,ARI incidence,2025-04-27,1,LU,ECDC,SARIMA,AE,5047.693739692,0.3868416445847134,5,2,0.6537578101799889
2025-04-30,ARI incidence,2025-04-27,1,LU,ECDC,soca_simplex,AE,4225.56372384962,0.643322203229939,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,LU,fjordhest,ensemble,AE,5280.79,0.321712253253464,5,4,0.5555887152039327
2025-04-30,ARI incidence,2025-04-27,1,LU,respicast,hubEnsemble,AE,5164.241869846,0.3539094529011726,5,3,0.604673262691961
2025-04-30,ARI incidence,2025-04-27,1,LU,respicast,quantileBaseline,AE,6600.0,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,LV,ECDC,SARIMA,AE,155.24676595676,-0.6145055627277463,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,LV,ECDC,soca_simplex,AE,91.2298159849458,0.15248034012311681,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,LV,respicast,hubEnsemble,AE,123.238290970853,-0.2813929284546273,4,3,0.49999999999999833
2025-04-30,ARI incidence,2025-04-27,1,LV,respicast,quantileBaseline,AE,101.4,0.0,4,2,0.8411329496401813
2025-04-30,ARI incidence,2025-04-27,1,RO,ECDC,soca_simplex,AE,388.721406974419,0.2217296018219823,5,4,0.17790246012556757
2025-04-30,ARI incidence,2025-04-27,1,RO,ISI,FluBcast,AE,360.171813893062,0.33178087711404436,5,2,0.2565514768786171
2025-04-30,ARI incidence,2025-04-27,1,RO,ISI,GLEAM,AE,90.3,2.327668268405127,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,RO,respicast,hubEnsemble,AE,360.171813893062,0.33178087711404436,5,2,0.2565514768786171
2025-04-30,ARI incidence,2025-04-27,1,RO,respicast,quantileBaseline,AE,453.3,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,SI,ECDC,SARIMA,AE,355.50322225813,-0.03409568861576292,6,5,0.34934798276984286
2025-04-30,ARI incidence,2025-04-27,1,SI,ECDC,soca_simplex,AE,308.80108136367,0.1690891431191692,6,2,0.9798476097042106
2025-04-30,ARI incidence,2025-04-27,1,SI,ISI,FluBcast,AE,307.308360780265,0.17607992965678307,6,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,SI,fjordhest,ensemble,AE,381.38,-0.13546224128681336,6,6,0.0
2025-04-30,ARI incidence,2025-04-27,1,SI,respicast,hubEnsemble,AE,332.1521518109,0.06392268699557589,6,3,0.6645977962370263
2025-04-30,ARI incidence,2025-04-27,1,SI,respicast,quantileBaseline,AE,347.2,0.0,6,4,0.4614451679488873
2025-04-30,ARI incidence,2025-05-04,2,BE,ECDC,SARIMA,AE,145.110235442802,-0.5071664181908241,7,6,0.4758187273603554
2025-04-30,ARI incidence,2025-05-04,2,BE,ECDC,soca_simplex,AE,83.633628263114,0.2878278085893655,7,2,0.9524658385515411
2025-04-30,ARI incidence,2025-05-04,2,BE,ISI,FluBcast,AE,77.502805475413,0.39766242655866185,7,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,BE,ISI,GLEAM,AE,206.48,-1.0160191803288061,7,7,0.0
2025-04-30,ARI incidence,2025-05-04,2,BE,fjordhest,ensemble,AE,130.89,-0.3583720133324921,7,5,0.5860726020489633
2025-04-30,ARI incidence,2025-05-04,2,BE,respicast,hubEnsemble,AE,83.633628263114,0.2878278085893655,7,2,0.9524658385515411
2025-04-30,ARI incidence,2025-05-04,2,BE,respicast,quantileBaseline,AE,102.1,0.0,7,4,0.80929035853778
2025-04-30,ARI incidence,2025-05-04,2,BG,ECDC,SARIMA,AE,59.868935968215,-1.3008513160719157,7,5,0.8156740833119187
2025-04-30,ARI incidence,2025-05-04,2,BG,ECDC,soca_simplex,AE,202.528469975249,-3.059096506856357,7,6,0.1898645816141033
2025-04-30,ARI incidence,2025-05-04,2,BG,ISI,FluBcast,AE,45.4614344567677,-0.9036868927843458,7,4,0.878875967464609
2025-04-30,ARI incidence,2025-05-04,2,BG,ISI,GLEAM,AE,245.81,-3.3385153894314357,7,7,0.0
2025-04-30,ARI incidence,2025-05-04,2,BG,fjordhest,ensemble,AE,17.85,0.44503223957668103,7,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,BG,respicast,hubEnsemble,AE,17.85,0.44503223957668103,7,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,BG,respicast,quantileBaseline,AE,24.3,0.0,7,3,0.9717055623793647
2025-04-30,ARI incidence,2025-05-04,2,CY,ECDC,SARIMA,AE,1193.146071425,0.9468631847583188,4,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,CY,ECDC,soca_simplex,AE,1705.23775088451,0.43166096173861945,4,3,0.5373448417725782
2025-04-30,ARI incidence,2025-05-04,2,CY,respicast,hubEnsemble,AE,1449.1919111548,0.6663852028254484,4,2,0.7686724208862484
2025-04-30,ARI incidence,2025-05-04,2,CY,respicast,quantileBaseline,AE,2300.0,0.0,4,4,0.0
2025-04-30,ARI incidence,2025-05-04,2,CZ,ECDC,SARIMA,AE,152.691714766988,0.004794515343343537,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,CZ,ECDC,soca_simplex,AE,309.47886488144,-1.0144245901350402,6,5,0.4307101183183337
2025-04-30,ARI incidence,2025-05-04,2,CZ,ISI,GLEAM,AE,428.1,-1.4825315382719628,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,CZ,fjordhest,ensemble,AE,184.55,-0.2685954403206517,6,4,0.8843234320054751
2025-04-30,ARI incidence,2025-05-04,2,CZ,respicast,hubEnsemble,AE,168.620857383494,-0.13836670273378018,6,3,0.9421617160027376
2025-04-30,ARI incidence,2025-05-04,2,CZ,respicast,quantileBaseline,AE,153.2,0.0,6,2,0.9981544301305898
2025-04-30,ARI incidence,2025-05-04,2,DE,ECDC,SARIMA,AE,235.934936388216,-0.49767733003680803,5,2,0.2883071093029777
2025-04-30,ARI incidence,2025-05-04,2,DE,ECDC,soca_simplex,AE,249.298394181271,-0.5771618565535448,5,3,0.1501406722366522
2025-04-30,ARI incidence,2025-05-04,2,DE,fjordhest,ensemble,AE,263.82,-0.658842204985253,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,DE,respicast,hubEnsemble,AE,249.298394181271,-0.5771618565535448,5,3,0.1501406722366522
2025-04-30,ARI incidence,2025-05-04,2,DE,respicast,quantileBaseline,AE,167.1,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,EE,ECDC,SARIMA,AE,63.992729379389,-2.2556749999896764,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,EE,ECDC,soca_simplex,AE,19.0021044061623,-0.50392619935817,5,4,0.8892705636781766
2025-04-30,ARI incidence,2025-05-04,2,EE,ISI,FluBcast,AE,17.2304341245305,-0.36272605035266386,5,2,0.924288842062532
2025-04-30,ARI incidence,2025-05-04,2,EE,respicast,hubEnsemble,AE,17.230434124531,-0.3627260503527059,5,3,0.924288842062522
2025-04-30,ARI incidence,2025-05-04,2,EE,respicast,quantileBaseline,AE,13.4,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,ES,ECDC,SARIMA,AE,20.381597452994,0.947262182118791,6,4,0.8224190789182811
2025-04-30,ARI incidence,2025-05-04,2,ES,ECDC,soca_simplex,AE,4.46247060488696,3.1386147414952736,6,2,0.969392904955348
2025-04-30,ARI incidence,2025-05-04,2,ES,ISI,FluBcast,AE,1.14733455920083,5.098171269268601,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,ES,ISI,GLEAM,AE,109.46,-1.4778025440615195,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,ES,respicast,hubEnsemble,AE,9.61713144689696,2.0308507695581834,6,3,0.921802340906055
2025-04-30,ARI incidence,2025-05-04,2,ES,respicast,quantileBaseline,AE,39.3,0.0,6,5,0.6477543481592889
2025-04-30,ARI incidence,2025-05-04,2,FI,ECDC,soca_simplex,AE,509.914401343895,-0.2762635195294566,4,4,0.0
2025-04-30,ARI incidence,2025-05-04,2,FI,ISI,FluBcast,AE,223.468137383607,0.9139224213760658,4,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,FI,respicast,hubEnsemble,AE,366.69126936375,0.19942564756910158,4,2,0.5000000000000036
2025-04-30,ARI incidence,2025-05-04,2,FI,respicast,quantileBaseline,AE,421.05,0.0,4,3,0.3102306174822894
2025-04-30,ARI incidence,2025-05-04,2,HU,ECDC,SARIMA,AE,703.60883802439,-0.4230058846473375,4,2,0.14333445626460511
2025-04-30,ARI incidence,2025-05-04,2,HU,ECDC,soca_simplex,AE,733.526543669206,-0.48308145279618475,4,4,0.0
2025-04-30,ARI incidence,2025-05-04,2,HU,respicast,hubEnsemble,AE,718.5676908468,-0.45335634855552376,4,3,0.07166722813229302
2025-04-30,ARI incidence,2025-05-04,2,HU,respicast,quantileBaseline,AE,524.8,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,IE,ECDC,SARIMA,AE,2.4741549559275,0.32533235659693843,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,IE,ECDC,soca_simplex,AE,2.56748938966299,0.27190990098611695,5,3,0.9872595675756192
2025-04-30,ARI incidence,2025-05-04,2,IE,ISI,GLEAM,AE,9.8,-1.6605135337283332,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,IE,respicast,hubEnsemble,AE,2.4741549559275,0.32533235659693843,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,IE,respicast,quantileBaseline,AE,3.1,0.0,5,4,0.9145702590885559
2025-04-30,ARI incidence,2025-05-04,2,LT,ECDC,SARIMA,AE,395.05622552007,-0.0034962468680528147,6,5,0.014470113528628465
2025-04-30,ARI incidence,2025-05-04,2,LT,ECDC,soca_simplex,AE,328.053354422984,0.26463127639583034,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,LT,ISI,FluBcast,AE,352.265367830514,0.16189910295715923,6,2,0.6438710396425965
2025-04-30,ARI incidence,2025-05-04,2,LT,fjordhest,ensemble,AE,396.04,-0.007084400241502806,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,LT,respicast,hubEnsemble,AE,373.66079667529,0.0768325408788697,6,3,0.32917057658564175
2025-04-30,ARI incidence,2025-05-04,2,LT,respicast,quantileBaseline,AE,394.1,0.0,6,4,0.02853501571573118
2025-04-30,ARI incidence,2025-05-04,2,LU,ECDC,SARIMA,AE,4745.541016713,0.47589345300228864,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,LU,ECDC,soca_simplex,AE,6354.85881640431,0.05460595071779415,5,4,0.13219013513104547
