origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,Prophet,WIS,156.442673081313,-0.9252764365581166,12,10,0.2343724459055517
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,TiDE,WIS,48.7422596493893,0.7571126158321797,12,4,0.8202411390678478
2025-12-17,ARI incidence,2025-12-21,2,BG,respicast,hubEnsemble,WIS,56.792052545171,0.5365966968035981,12,5,0.77645187685615
2025-12-17,ARI incidence,2025-12-21,2,BG,respicast,quantileBaseline,WIS,82.3795217391304,0.0,12,8,0.6372611656944785
2025-12-17,ARI incidence,2025-12-21,2,BG,safinea,PRFM,WIS,199.527428446602,-1.2762294274466357,12,12,0.0
2025-12-17,ARI incidence,2025-12-21,2,CY,ECDC,SARIMA,WIS,2074.66707218746,-0.2025804687484953,6,5,0.1364867392108563
2025-12-17,ARI incidence,2025-12-21,2,CY,ECDC,soca_simplex,WIS,445.436686487446,2.0170070833100637,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CY,ISI,LSTFlu,WIS,2332.18291226179,-0.3713815701776635,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,CY,respicast,hubEnsemble,WIS,510.001750989854,1.8217252674355409,6,2,0.965779677404199
2025-12-17,ARI incidence,2025-12-21,2,CY,respicast,quantileBaseline,WIS,1802.875,0.0,6,4,0.2805400668256567
2025-12-17,ARI incidence,2025-12-21,2,CY,safinea,PRFM,WIS,597.095017493844,1.594266937653212,6,3,0.9196191152076345
2025-12-17,ARI incidence,2025-12-21,2,CZ,ECDC,SARIMA,WIS,132.263617441837,0.30258236606858535,9,7,0.7160464315223118
2025-12-17,ARI incidence,2025-12-21,2,CZ,ECDC,soca_simplex,WIS,56.7958327534831,1.5221416466233546,9,4,0.9201146318661804
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,FluABCaster,WIS,27.252906653708,2.58151661777211,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,FluBcast,WIS,64.5588415217992,1.3373120358793882,9,5,0.8991231156166195
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,GLEAM,WIS,41.927447826087,1.9600317119561945,9,2,0.9603193969415468
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,LSTFlu,WIS,64.7573847406397,1.3328820033835491,9,6,0.8985862460433761
2025-12-17,ARI incidence,2025-12-21,2,CZ,respicast,hubEnsemble,WIS,46.1928712286905,1.8202565030958124,9,3,0.9487855049495081
2025-12-17,ARI incidence,2025-12-21,2,CZ,respicast,quantileBaseline,WIS,163.127343913044,0.0,9,8,0.6325895612445686
2025-12-17,ARI incidence,2025-12-21,2,CZ,safinea,PRFM,WIS,397.069392324605,-1.2833925251698706,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,DE,ECDC,SARIMA,WIS,77.1120879563338,-0.3093636594886079,13,5,0.9492236288815336
2025-12-17,ARI incidence,2025-12-21,2,DE,ECDC,soca_simplex,WIS,124.62992364921,-1.0019852232359021,13,7,0.7938598465551825
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,FluABCaster,WIS,125.347503587981,-1.0102679859967105,13,8,0.7915136552402088
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,FluBcast,WIS,191.542516209826,-1.6219993812312106,13,12,0.575083184826082
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,GLEAM,WIS,143.64227826087,-1.206815162538684,13,10,0.7316972652775134
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,LSTFlu,WIS,367.431052631399,-2.561808279967361,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,NBEATS,WIS,136.246783051441,-1.1305568886974506,13,9,0.7558774934204706
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,NHiTS,WIS,96.8841759848367,-0.6386676779150945,13,6,0.884577031750042
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,Prophet,WIS,61.5821927403458,0.015080134789929351,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,TiDE,WIS,153.374637408369,-1.3013946553807332,13,11,0.6998764530274179
2025-12-17,ARI incidence,2025-12-21,2,DE,respicast,hubEnsemble,WIS,61.8685010271621,0.008388292508204453,13,2,0.9990638896384368
2025-12-17,ARI incidence,2025-12-21,2,DE,respicast,quantileBaseline,WIS,62.2292721739131,0.0,13,3,0.997884316345669
2025-12-17,ARI incidence,2025-12-21,2,DE,safinea,PRFM,WIS,66.9965130450928,-0.10649263711088226,13,4,0.9822973990922326
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,SARIMA,WIS,33.9408640506235,0.1763735179667324,9,3,0.8674956914707704
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,soca_simplex,WIS,12.4054626764196,1.6284212675160057,9,2,0.9929815229221192
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluABCaster,WIS,182.817176939052,-2.2529329120661292,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluBcast,WIS,124.428429315332,-1.6978474331423086,9,7,0.3402286502884519
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,GLEAM,WIS,117.026726086957,-1.6093693283706128,9,6,0.3833580476760176
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,LSTFlu,WIS,132.413089971096,-1.7875770339283468,9,8,0.29370238575151064
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,hubEnsemble,WIS,107.696154623007,-1.4894980223438132,9,5,0.43772687497228974
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,quantileBaseline,WIS,38.3545254347826,0.0,9,4,0.8417774817698198
2025-12-17,ARI incidence,2025-12-21,2,ES,safinea,PRFM,WIS,11.2009783202203,1.7757720645500932,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,SARIMA,WIS,271.169890174471,-0.07660613260549941,8,6,0.3146199042411583
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,soca_simplex,WIS,374.337888297097,-0.5417502142218842,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluABCaster,WIS,142.880716904319,0.8477796382657322,8,2,0.7058490464549845
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluBcast,WIS,159.138620428668,0.6923068651304832,8,3,0.6562691365694318
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,LSTFlu,WIS,46.4247565088837,2.4696246140144056,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,hubEnsemble,WIS,205.709887128951,0.3219797261364757,8,4,0.5142459536419434
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,quantileBaseline,WIS,257.146561521739,0.0,8,5,0.3573852810842826
2025-12-17,ARI incidence,2025-12-21,2,FI,safinea,PRFM,WIS,355.393405570389,-0.4668260494010584,8,7,0.05777286997747776
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,SARIMA,WIS,40.8363226243704,1.2832995905262836,9,7,0.6959391533821975
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,soca_simplex,WIS,26.4612939973557,1.9092689323000283,9,6,0.8403524721298726
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluABCaster,WIS,11.3364863019993,3.1321789935341737,9,3,0.9922981643006712
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluBcast,WIS,19.1168637356131,2.378306687787868,9,5,0.9141355285626004
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,GLEAM,WIS,110.110717391304,-0.14773044664746798,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,LSTFlu,WIS,10.5698388097977,3.233199169847252,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,hubEnsemble,WIS,10.8721925591481,3.1925096323665967,9,2,0.9969625167704057
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,quantileBaseline,WIS,99.3935715217391,0.0,9,8,0.10766577533057889
2025-12-17,ARI incidence,2025-12-21,2,FR,safinea,PRFM,WIS,11.7979337661803,3.074618330629251,9,4,0.9876624058991301
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,ECDC,soca_simplex,WIS,19.9154743409892,0.9543135301564128,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,hubEnsemble,WIS,41.9453790341515,-0.12030851113172203,4,3,0.6266298275291822
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,quantileBaseline,WIS,38.5893668156777,0.0,4,2,0.6835086419534069
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,safinea,PRFM,WIS,78.918325445503,-1.0321569721264623,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,SARIMA,WIS,190.865702435398,0.0448537198904101,9,4,0.6036025612163781
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,soca_simplex,WIS,212.522418747932,-0.1102034363370613,9,6,0.5519266861489587
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluABCaster,WIS,24.7404676415626,2.992466925852285,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluBcast,WIS,119.478536867877,0.7206601255471675,9,2,0.773942062184462
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,GLEAM,WIS,443.828026086956,-1.1725891700325337,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,LSTFlu,WIS,239.919537382171,-0.28513904428962716,9,8,0.4865534292193836
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,hubEnsemble,WIS,160.249828466375,0.29708878863365246,9,3,0.6766562068139537
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,quantileBaseline,WIS,196.89297,0.0,9,5,0.5892206798096378
2025-12-17,ARI incidence,2025-12-21,2,HU,safinea,PRFM,WIS,225.077835181584,-0.1930123914091989,9,7,0.521967752316071
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,SARIMA,WIS,4.57773034997774,-0.14301040824335465,8,2,0.9958004290350787
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,soca_simplex,WIS,7.84443422902021,-0.9200473226164995,8,3,0.9640449409195883
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,FluABCaster,WIS,61.4941646850162,-3.8907555357903543,8,7,0.44251821521158685
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,GLEAM,WIS,107.016247826087,-4.690063965766354,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,LSTFlu,WIS,49.0523606720923,-3.564628587927662,8,6,0.5634644576923947
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,hubEnsemble,WIS,22.3860837503944,-2.4329081826946104,8,5,0.8226861904316252
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,quantileBaseline,WIS,4.14571826086957,0.0,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IE,safinea,PRFM,WIS,21.5825215659615,-2.380169449392778,8,4,0.830497583916515
2025-12-17,ARI incidence,2025-12-21,2,IS,ECDC,soca_simplex,WIS,10.9849442979336,-0.059015928089125994,7,3,0.987097874508127
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluABCaster,WIS,17.5783782493638,-0.7372903499591456,7,5,0.9049150332308195
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluBcast,WIS,16.1109122533224,-0.6115265604150333,7,4,0.9232060369658849
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,GLEAM,WIS,90.1786608695652,-3.096274460352262,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,hubEnsemble,WIS,9.9498217475136,0.08376904121223984,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,quantileBaseline,WIS,10.5446530434782,0.0,7,2,0.9925858169895778
2025-12-17,ARI incidence,2025-12-21,2,IS,safinea,PRFM,WIS,60.0209882341179,-2.5089554467065964,7,6,0.3758956625256491
2025-12-17,ARI incidence,2025-12-21,2,IT,ECDC,SARIMA,WIS,12.0940628698269,5.075684526850446,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,FluABCaster,WIS,81.440251796299,2.324241488750828,6,3,0.8247774650536335
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,GLEAM,WIS,108.255626086956,1.9136134114743228,6,4,0.7570209245503544
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,LSTFlu,WIS,127.445903631824,1.6781704128172534,6,5,0.7085313228895991
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,hubEnsemble,WIS,78.4080492209917,2.3789817444158636,6,2,0.8324391726390293
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,quantileBaseline,WIS,407.854739130435,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,SARIMA,WIS,46.3952415798202,0.4822069953179503,13,2,0.9909756061850195
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,soca_simplex,WIS,109.570714534227,-0.75760650741515,13,6,0.6964951174175827
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluABCaster,WIS,130.539610024814,-1.0102318877958374,13,8,0.5987525869036006
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluBcast,WIS,57.828798346595,0.16439571763860206,13,3,0.9376802491805697
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,GLEAM,WIS,120.759191304348,-0.8978772539048864,13,7,0.6443421543490487
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,LSTFlu,WIS,163.907054028388,-1.3386221979870414,13,11,0.4432165733278268
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NBEATS,WIS,176.631019634081,-1.4464829821384613,13,12,0.3839062201892174
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NHiTS,WIS,144.565112459571,-1.157463685567625,13,10,0.533375366614694
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,Prophet,WIS,258.991168967256,-1.9986471592978698,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,TiDE,WIS,75.6269876461202,-0.22271731342766107,13,5,0.8547173643932712
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,hubEnsemble,WIS,44.4592207936062,0.5437011781366492,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,quantileBaseline,WIS,64.8085358695652,0.0,13,4,0.9051455261130265
2025-12-17,ARI incidence,2025-12-21,2,LT,safinea,PRFM,WIS,133.370991406994,-1.0411891634135422,13,9,0.5855546394357103
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,SARIMA,WIS,1695.08273862392,-0.14688141157947732,11,6,0.7974284020294418
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,soca_simplex,WIS,3662.66459347667,-1.2584193102417593,11,9,0.29469473771018667
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,FluABCaster,WIS,1479.05444599552,0.0497991218665968,11,4,0.8526254424381294
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,LSTFlu,WIS,902.264933166028,0.7628512617125164,11,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,WIS,4816.03079867063,-1.6533703353702356,11,11,0.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,WIS,4336.43487401581,-1.5020351599994768,11,10,0.12254078070482267
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,WIS,910.274646419724,0.7501004793954142,11,2,0.9979534510931549
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,WIS,2929.11321884579,-0.9359896758662725,11,8,0.48212326558823404
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,hubEnsemble,WIS,2398.11557120403,-0.6474269046822398,11,7,0.617797617577938
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,quantileBaseline,WIS,1531.0,0.0,11,5,0.839352917767627
2025-12-17,ARI incidence,2025-12-21,2,LU,safinea,PRFM,WIS,994.48102512854,0.6224585332765161,11,3,0.9764380151671074
2025-12-17,ARI incidence,2025-12-21,2,LV,ECDC,soca_simplex,WIS,133.875295936,-0.9388363234112422,7,3,0.8847649191027166
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluABCaster,WIS,625.559492618798,-3.163093654926143,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluBcast,WIS,365.279560456171,-2.3869475879743645,7,6,0.46836273095125086
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,GLEAM,WIS,146.49212173913,-1.068769638740456,7,4,0.8620614746228018
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,hubEnsemble,WIS,147.33607882017,-1.0770573118879756,7,5,0.8605428095455627
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,quantileBaseline,WIS,69.8365134782608,0.0,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LV,safinea,PRFM,WIS,94.8546317672645,-0.441736686810057,7,2,0.9549809541298871
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,SARIMA,WIS,147.732158194679,-0.0613278380019017,9,7,0.6039548334690102
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,soca_simplex,WIS,103.672262976359,0.449626107219346,9,4,0.7437487852061292
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluABCaster,WIS,226.403299742446,-0.6772389182967645,9,8,0.35434575677606894
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluBcast,WIS,101.295982190004,0.48307911463065395,9,3,0.751288287511242
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,GLEAM,WIS,22.9076695652174,2.62775346327238,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,LSTFlu,WIS,87.3820452090484,0.6962472886603912,9,2,0.795434652933833
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,hubEnsemble,WIS,104.484452446847,0.4383677851875486,9,5,0.7411718572521202
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,quantileBaseline,WIS,141.58378673913,0.0,9,6,0.6234624863642335
2025-12-17,ARI incidence,2025-12-21,2,RO,safinea,PRFM,WIS,338.085076533254,-1.2557302686464409,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,SARIMA,WIS,150.286384218563,-0.6097288577249189,13,5,0.9026236682923557
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,soca_simplex,WIS,29.0990391945274,1.7589420273993512,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluABCaster,WIS,556.684989128019,-2.4988757309531175,13,8,0.5760746763217972
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluBcast,WIS,283.453991721938,-1.5251291350941942,13,6,0.7956209683125008
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,GLEAM,WIS,485.842304347826,-2.302502666149911,13,7,0.6329981180462443
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,LSTFlu,WIS,804.143150765026,-3.029466896953561,13,10,0.37723734700700856
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NBEATS,WIS,1273.62471498071,-3.6928828811195764,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NHiTS,WIS,1157.06985847373,-3.5544186142875716,13,12,0.09365403926548233
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,Prophet,WIS,630.218568452881,-2.6778668109826045,13,9,0.5169890497609712
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,TiDE,WIS,926.391250088089,-3.233636176045691,13,11,0.2790086790883356
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,hubEnsemble,WIS,133.294236297635,-0.436628948134154,13,4,0.9162771816360589
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,quantileBaseline,WIS,98.4856510869565,0.0,13,3,0.9442465404752725
2025-12-17,ARI incidence,2025-12-21,2,SI,safinea,PRFM,WIS,71.0341717157139,0.471400330922888,13,2,0.9663043251440389
2025-12-17,ARI incidence,2025-12-28,3,BE,ECDC,SARIMA,WIS,69.653987818434,-0.047348422836042035,13,7,0.951929795729801
2025-12-17,ARI incidence,2025-12-28,3,BE,ECDC,soca_simplex,WIS,31.6361264523669,1.0912845631725772,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,FluABCaster,WIS,443.155096950401,-2.71688227214531,13,11,0.479670863586272
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,FluBcast,WIS,192.122232203617,-1.5110950415716722,13,10,0.7970795934124522
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,GLEAM,WIS,822.518169565217,-3.609118114174623,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,LSTFlu,WIS,803.25296170215,-3.574924960715688,13,12,0.024359141835160043
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,NBEATS,WIS,68.76556441128,-0.028828761072503963,13,6,0.9530531281089977
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,NHiTS,WIS,100.763241750391,-0.5800400078478392,13,9,0.9125949110869364
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,Prophet,WIS,43.2222191378159,0.6410843835861141,13,2,0.9853504163024778
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,TiDE,WIS,48.3282125672472,0.4799918920256422,13,3,0.9788943417539465
2025-12-17,ARI incidence,2025-12-28,3,BE,respicast,hubEnsemble,WIS,62.4560624555675,0.11001591181860701,13,4,0.9610309321452087
2025-12-17,ARI incidence,2025-12-28,3,BE,respicast,quantileBaseline,WIS,67.4050895652174,0.0,13,5,0.9547733275469669
2025-12-17,ARI incidence,2025-12-28,3,BE,safinea,PRFM,WIS,92.2052355248103,-0.4519911416603762,13,8,0.9234157487834114
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,SARIMA,WIS,141.735187451366,0.6865193628265163,12,3,0.8322557857088954
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,soca_simplex,WIS,141.967759693182,0.6841539951173989,12,4,0.8317871981136928
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,FluABCaster,WIS,470.197842401135,-1.0435505870987545,12,11,0.170467756342459
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,GLEAM,WIS,554.805434782609,-1.282264588327185,12,12,0.0
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,LSTFlu,WIS,399.454483452264,-0.8083137902734968,12,10,0.3130017930252454
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NBEATS,WIS,258.098519929777,-0.17820453649065776,12,8,0.5978064218895117
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NHiTS,WIS,272.226849621586,-0.255092034468259,12,9,0.5693405999031083
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,Prophet,WIS,103.8079042697,1.1358010324599592,12,2,0.9086718458538637
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,TiDE,WIS,179.943610896776,0.34217245316797734,12,5,0.7552732829004615
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,hubEnsemble,WIS,215.689973013604,0.08075822169557252,12,6,0.6832513522918436
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,quantileBaseline,WIS,228.108045434783,0.0,12,7,0.6582313643196996
2025-12-17,ARI incidence,2025-12-28,3,BG,safinea,PRFM,WIS,58.4793600057304,1.9637179040766755,12,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,SARIMA,WIS,9257.03796665696,-0.31993460064891405,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,soca_simplex,WIS,5054.46536566897,0.5530575387355404,6,2,0.5022298244539509
2025-12-17,ARI incidence,2025-12-28,3,CY,ISI,LSTFlu,WIS,889.210338026511,3.06001941190697,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,hubEnsemble,WIS,6147.64172336215,0.2705829492928201,6,3,0.37158942335953943
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,quantileBaseline,WIS,7415.87043478261,0.0,6,5,0.22002933301049513
2025-12-17,ARI incidence,2025-12-28,3,CY,safinea,PRFM,WIS,6147.64172336215,0.2705829492928201,6,3,0.37158942335953943
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,SARIMA,WIS,219.403737286712,-0.22688807540663675,9,3,0.8316028978671457
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,soca_simplex,WIS,250.997741018082,-0.42097435479541284,9,4,0.7914951940292262
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluABCaster,WIS,624.174397807578,-1.7352491572809219,9,7,0.3177578685228379
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluBcast,WIS,441.140356603004,-1.2345377225814687,9,6,0.5501144631256802
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,GLEAM,WIS,763.572,-2.026064175263876,9,8,0.1407965124380908
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,LSTFlu,WIS,874.481504002253,-2.2217278451209053,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,hubEnsemble,WIS,399.757187966495,-1.0924239496239807,9,5,0.6026492379411864
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,quantileBaseline,WIS,187.475234130435,0.0,9,2,0.872135239366762
2025-12-17,ARI incidence,2025-12-28,3,CZ,safinea,PRFM,WIS,86.7524467855787,1.1117236716970307,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,SARIMA,WIS,702.88654539682,0.05109879170910137,13,4,0.854080462208123
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,soca_simplex,WIS,1060.29070730318,-0.5419973367478387,13,10,0.5537522397764264
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluABCaster,WIS,1175.77907926118,-0.6911544771949717,13,11,0.456706874449192
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluBcast,WIS,1364.65361005839,-0.9060722623756375,13,12,0.2979948107888683
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,GLEAM,WIS,880.558747826087,-0.27402862794565075,13,8,0.7047817622531777
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,LSTFlu,WIS,1719.28090662111,-1.2393427443619942,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NBEATS,WIS,852.013833940911,-0.22648622439698524,13,6,0.7287681736057317
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NHiTS,WIS,853.689076195228,-0.22932008773313076,13,7,0.7273604604842675
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,Prophet,WIS,554.508670749511,0.39318061121312087,13,2,0.978763015156946
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,TiDE,WIS,529.235698706479,0.46048025145868504,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,hubEnsemble,WIS,891.80113816082,-0.29233140995995127,13,9,0.6953347343083877
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,quantileBaseline,WIS,728.228211086957,0.0,13,5,0.8327857538041084
2025-12-17,ARI incidence,2025-12-28,3,DE,safinea,PRFM,WIS,692.23606795746,0.0731265179352048,13,3,0.8630301032541327
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,SARIMA,WIS,48.0893511111569,-0.06233515868203781,9,2,0.9735322482126809
