origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-18,ILI incidence,2025-01-05,4,IS,respicast,quantileBaseline,AE,5.0,0.0,13,13,0.0
2024-12-18,ILI incidence,2025-01-05,4,IT,ECDC,SARIMA,AE,400.545604605548,-0.10899269650577563,17,11,0.5400193480147379
2024-12-18,ILI incidence,2025-01-05,4,IT,ECDC,soca_simplex,AE,219.935215861992,0.7558951893353408,17,4,0.7630263770992814
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,FluABCaster,AE,244.24227988822,0.6046608536651465,17,5,0.7330134516415243
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,FluBcast,AE,270.6291950964,0.4566563316543377,17,8,0.7004324489194872
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,GLEAM,AE,560.45,-0.5936118548676905,17,14,0.3425788552360565
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,LSTFlu,AE,28.0134709297195,3.7287811626332763,17,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,RC_AdaptEns2,AE,148.123147856119,1.3261767007257146,17,3,0.8516956726465361
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,SEIR_BRW,AE,250.381624034445,0.5688451311465573,17,6,0.7254329524902755
2024-12-18,ILI incidence,2025-01-05,4,IT,ItaLuxColab,EpiEKF,AE,461.122036215211,-0.3121747959954001,17,13,0.46522315196094943
2024-12-18,ILI incidence,2025-01-05,4,IT,ItaLuxColab,EpiNetEKF,AE,351.45997416402,0.07961341719340301,17,9,0.6006273822017942
2024-12-18,ILI incidence,2025-01-05,4,IT,NotreDame,Rt_cocirc,AE,837.9,-1.1738042590656852,17,17,0.0
2024-12-18,ILI incidence,2025-01-05,4,IT,QMUL,ARIMA,AE,414.214547589867,-0.15740440793067187,17,12,0.5231417454201986
2024-12-18,ILI incidence,2025-01-05,4,IT,QMUL,SEIR,AE,689.6956585645,-0.8929860701827914,17,16,0.1829939579383213
2024-12-18,ILI incidence,2025-01-05,4,IT,QMUL,SEIR_agumented,AE,570.361062939547,-0.6189016808467996,17,15,0.33034126072892916
2024-12-18,ILI incidence,2025-01-05,4,IT,RIVM,KFdlm,AE,97.0754419004293,1.9357955406707046,17,2,0.9147263616669975
2024-12-18,ILI incidence,2025-01-05,4,IT,respicast,hubEnsemble,AE,260.505409565422,0.5116604839512167,17,7,0.712932700704882
2024-12-18,ILI incidence,2025-01-05,4,IT,respicast,quantileBaseline,AE,371.4,0.0,17,10,0.5760066172918379
2024-12-18,ILI incidence,2025-01-05,4,LT,ECDC,soca_simplex,AE,128.15068869057,0.016224486430345016,12,11,0.01420614888678678
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,FluABCaster,AE,90.9225567294358,0.5113555600032347,12,7,0.37911628377341894
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,FluBcast,AE,61.3272820531823,1.079464799116207,12,3,0.6692091545463409
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,GLEAM,AE,27.58,2.2323713562580068,12,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,SEIR_BRW,AE,75.2601627862056,0.7841074031806198,12,4,0.5326390630640502
2024-12-18,ILI incidence,2025-01-05,4,LT,ItaLuxColab,EpiEKF,AE,113.600485873554,0.1900967129057539,12,9,0.15682723119433434
2024-12-18,ILI incidence,2025-01-05,4,LT,ItaLuxColab,EpiNetEKF,AE,100.532812099137,0.3663992702834653,12,8,0.28491656440759644
2024-12-18,ILI incidence,2025-01-05,4,LT,NotreDame,Rt_cocirc,AE,40.1,1.6923915764297044,12,2,0.8772789649088414
2024-12-18,ILI incidence,2025-01-05,4,LT,RIVM,KFdlm,AE,75.5515396422503,0.7785326571690852,12,5,0.529782987235343
2024-12-18,ILI incidence,2025-01-05,4,LT,fjordhest,ensemble,AE,120.07,0.11018998564467553,12,10,0.09341305626347776
2024-12-18,ILI incidence,2025-01-05,4,LT,respicast,hubEnsemble,AE,75.5515396422503,0.7785326571690852,12,5,0.529782987235343
2024-12-18,ILI incidence,2025-01-05,4,LT,respicast,quantileBaseline,AE,129.6,0.0,12,12,0.0
2024-12-18,ILI incidence,2025-01-05,4,LU,ECDC,SARIMA,AE,4264.99141226076,0.10909102455018531,12,10,0.2774042089997645
2024-12-18,ILI incidence,2025-01-05,4,LU,ECDC,soca_simplex,AE,1748.00771665818,1.3959223074753524,12,2,0.7343022945676786
2024-12-18,ILI incidence,2025-01-05,4,LU,ISI,GLEAM,AE,5793.17,-0.3327191402043669,12,12,0.0
2024-12-18,ILI incidence,2025-01-05,4,LU,ISI,LSTFlu,AE,284.318518440332,4.016053887319606,12,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,LU,ItaLuxColab,EpiEKF,AE,4235.88634099658,0.11896998229277521,12,9,0.28268753735987845
2024-12-18,ILI incidence,2025-01-05,4,LU,ItaLuxColab,EpiNetEKF,AE,2228.65489928821,1.0454606243973643,12,3,0.6470523143787139
2024-12-18,ILI incidence,2025-01-05,4,LU,NotreDame,Rt_cocirc,AE,3379.0,0.445037510667936,12,5,0.4382347224428166
2024-12-18,ILI incidence,2025-01-05,4,LU,QMUL,ARIMA,AE,3378.8372273042,0.445107009637257,12,4,0.43826426992587086
2024-12-18,ILI incidence,2025-01-05,4,LU,RIVM,KFdlm,AE,4130.69053826584,0.15525088028634898,12,8,0.3017833149612301
2024-12-18,ILI incidence,2025-01-05,4,LU,fjordhest,ensemble,AE,4030.18,0.1907895858635263,12,7,0.32002859505314923
2024-12-18,ILI incidence,2025-01-05,4,LU,respicast,hubEnsemble,AE,3704.59,0.31231997793611865,12,6,0.3791316587479829
2024-12-18,ILI incidence,2025-01-05,4,LU,respicast,quantileBaseline,AE,4600.0,0.0,12,11,0.2165914263606521
2024-12-18,ILI incidence,2025-01-05,4,LV,ECDC,soca_simplex,AE,127.686043682894,-2.375870623785426,11,8,0.9828327514389118
2024-12-18,ILI incidence,2025-01-05,4,LV,ISI,FluABCaster,AE,95.1961254899698,-1.9522445410552913,11,6,0.9873987351146376
2024-12-18,ILI incidence,2025-01-05,4,LV,ISI,FluBcast,AE,147.296340553375,-2.581991367666198,11,10,0.9800768105080955
2024-12-18,ILI incidence,2025-01-05,4,LV,ISI,GLEAM,AE,5.53,2.153306929991895,11,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,LV,ISI,SEIR_BRW,AE,54.146515563267,-1.1382101849405624,11,5,0.9931676584990327
2024-12-18,ILI incidence,2025-01-05,4,LV,ItaLuxColab,EpiEKF,AE,13.436578572455,0.8724924918041161,11,2,0.9988888458112358
2024-12-18,ILI incidence,2025-01-05,4,LV,ItaLuxColab,EpiNetEKF,AE,7121.17484245754,-8.177313149048672,11,11,0.0
2024-12-18,ILI incidence,2025-01-05,4,LV,NotreDame,Rt_cocirc,AE,135.0,-2.456229186598953,11,9,0.9818048816563356
2024-12-18,ILI incidence,2025-01-05,4,LV,RIVM,KFdlm,AE,25.5507266449949,-0.05470600543100908,11,4,0.9971863791563155
2024-12-18,ILI incidence,2025-01-05,4,LV,respicast,hubEnsemble,AE,95.19612548997,-1.9522445410552944,11,7,0.9873987351146376
2024-12-18,ILI incidence,2025-01-05,4,LV,respicast,quantileBaseline,AE,24.6,0.0,11,3,0.9973199899064363
2024-12-18,ILI incidence,2025-01-05,4,MT,ECDC,SARIMA,AE,4586.19192967749,0.1532005148867833,10,6,0.468934927420674
2024-12-18,ILI incidence,2025-01-05,4,MT,ECDC,soca_simplex,AE,4572.62806357074,0.15747367162272724,10,4,0.470818308733246
2024-12-18,ILI incidence,2025-01-05,4,MT,ISI,GLEAM,AE,7963.4,-0.64288727864109,10,10,0.0
2024-12-18,ILI incidence,2025-01-05,4,MT,ISI,LSTFlu,AE,761.530672631961,2.743523195787041,10,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,MT,ItaLuxColab,EpiEKF,AE,5631.30068918935,-0.1429709400729814,10,9,0.3238186094196918
2024-12-18,ILI incidence,2025-01-05,4,MT,ItaLuxColab,EpiNetEKF,AE,3986.56740813945,0.35535018350758085,10,2,0.5521944943860714
2024-12-18,ILI incidence,2025-01-05,4,MT,NotreDame,Rt_cocirc,AE,4009.0,0.34725482959544973,10,3,0.5490796653269959
2024-12-18,ILI incidence,2025-01-05,4,MT,RIVM,KFdlm,AE,4698.21436417306,0.11838470677063462,10,7,0.4533802943936806
2024-12-18,ILI incidence,2025-01-05,4,MT,respicast,hubEnsemble,AE,4572.62806357074,0.15747367162272724,10,4,0.470818308733246
2024-12-18,ILI incidence,2025-01-05,4,MT,respicast,quantileBaseline,AE,5100.0,0.0,10,8,0.39759121831309935
2024-12-18,ILI incidence,2025-01-05,4,NL,ECDC,SARIMA,AE,13.5588825681363,-0.3282069737672063,18,13,0.756982509840173
2024-12-18,ILI incidence,2025-01-05,4,NL,ECDC,soca_simplex,AE,9.92508206101516,0.12188037670512551,18,9,0.8268490416423119
2024-12-18,ILI incidence,2025-01-05,4,NL,ISI,FluABCaster,AE,14.2414534884103,-0.3990650834598504,18,15,0.7438588221707252
2024-12-18,ILI incidence,2025-01-05,4,NL,ISI,FluBcast,AE,44.5737439104399,-2.045162830840947,18,17,0.16066446979793028
2024-12-18,ILI incidence,2025-01-05,4,NL,ISI,GLEAM,AE,52.93,-2.2930543415840443,18,18,0.0
2024-12-18,ILI incidence,2025-01-05,4,NL,ISI,LSTFlu,AE,11.1093399329564,-0.04074178843008285,18,11,0.8040794949625283
2024-12-18,ILI incidence,2025-01-05,4,NL,ISI,RC_AdaptEns2,AE,6.90350568285862,0.6456302414875068,18,7,0.8849444328734377
2024-12-18,ILI incidence,2025-01-05,4,NL,ISI,SEIR_BRW,AE,3.75525774009336,1.5240474775408983,18,4,0.9454753190855946
2024-12-18,ILI incidence,2025-01-05,4,NL,ItaLuxColab,EpiEKF,AE,0.919396161641302,3.554200859059239,18,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,NL,ItaLuxColab,EpiNetEKF,AE,5.3823168128685,1.0047320941680482,18,5,0.9141921008051108
2024-12-18,ILI incidence,2025-01-05,4,NL,NotreDame,Rt_cocirc,AE,1.5,2.84799690655495,18,2,0.9888368179657531
2024-12-18,ILI incidence,2025-01-05,4,NL,QMUL,ARIMA,AE,13.0915120178214,-0.2776004200844331,18,12,0.7659685726009019
2024-12-18,ILI incidence,2025-01-05,4,NL,QMUL,SEIR,AE,9.3244616364217,0.2119389759442696,18,8,0.8383970795474303
2024-12-18,ILI incidence,2025-01-05,4,NL,QMUL,SEIR_agumented,AE,2.30480528135807,2.2283145357908296,18,3,0.9733629487551727
2024-12-18,ILI incidence,2025-01-05,4,NL,RIVM,KFdlm,AE,15.9313860653718,-0.5608404775534436,18,16,0.711366744551062
2024-12-18,ILI incidence,2025-01-05,4,NL,fjordhest,ensemble,AE,14.18,-0.3928262201886852,18,14,0.7450403790817214
2024-12-18,ILI incidence,2025-01-05,4,NL,respicast,hubEnsemble,AE,6.9035056828586,0.645630241487511,18,6,0.884944432873438
2024-12-18,ILI incidence,2025-01-05,4,NL,respicast,quantileBaseline,AE,10.8,0.0,18,10,0.8100271269861399
2024-12-18,ILI incidence,2025-01-05,4,NO,ECDC,SARIMA,AE,7.3260972619846,0.1269551454657582,15,12,0.7741730223851759
2024-12-18,ILI incidence,2025-01-05,4,NO,ECDC,soca_simplex,AE,7.09833144371805,0.17252005999893064,15,10,0.782655068696855
2024-12-18,ILI incidence,2025-01-05,4,NO,ISI,FluABCaster,AE,3.83342798780763,1.0613649213976943,15,4,0.9042407505474304
2024-12-18,ILI incidence,2025-01-05,4,NO,ISI,FluBcast,AE,5.77265865149052,0.47076408148985827,15,8,0.8320233984286125
2024-12-18,ILI incidence,2025-01-05,4,NO,ISI,GLEAM,AE,13.98,-0.8052924556007119,15,14,0.5263803043786283
2024-12-18,ILI incidence,2025-01-05,4,NO,ISI,LSTFlu,AE,28.1147307407548,-1.8132543249125166,15,15,0.0
2024-12-18,ILI incidence,2025-01-05,4,NO,ISI,RC_AdaptEns2,AE,1.26203389177162,2.6642493457537886,15,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,NO,ItaLuxColab,EpiEKF,AE,5.40704159986,0.5651605439535197,15,7,0.8456390532615967
2024-12-18,ILI incidence,2025-01-05,4,NO,ItaLuxColab,EpiNetEKF,AE,1.3502958773565,2.5667244341871784,15,2,0.9967131053509725
2024-12-18,ILI incidence,2025-01-05,4,NO,NotreDame,Rt_cocirc,AE,3.3,1.2775339755289088,15,3,0.9241057194482292
2024-12-18,ILI incidence,2025-01-05,4,NO,QMUL,ARIMA,AE,4.2099812310078,0.926186198535485,15,6,0.8902178296721875
2024-12-18,ILI incidence,2025-01-05,4,NO,RIVM,KFdlm,AE,5.8566452303275,0.4499254949923668,15,9,0.8288957208136112
2024-12-18,ILI incidence,2025-01-05,4,NO,fjordhest,ensemble,AE,7.14,0.16407592574562502,15,11,0.7811033230187098
2024-12-18,ILI incidence,2025-01-05,4,NO,respicast,hubEnsemble,AE,4.0217046094077,0.9921928791207169,15,5,0.8972292901098096
2024-12-18,ILI incidence,2025-01-05,4,NO,respicast,quantileBaseline,AE,8.0,0.0,15,13,0.7490767446516821
2024-12-18,ILI incidence,2025-01-05,4,PL,ECDC,SARIMA,AE,5.92124093588899,3.128980634438042,17,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,PL,ECDC,soca_simplex,AE,37.6408917507917,0.4606512905359974,17,6,0.9017194375645354
2024-12-18,ILI incidence,2025-01-05,4,PL,ISI,FluABCaster,AE,132.649206982489,-1.3565920476959252,17,16,0.6073444864812109
2024-12-18,ILI incidence,2025-01-05,4,PL,ISI,FluBcast,AE,49.7590356202111,0.05799357304261996,17,7,0.8641724291781486
2024-12-18,ILI incidence,2025-01-05,4,PL,ISI,GLEAM,AE,114.67,-1.146463999381512,17,15,0.6630514860536167
2024-12-18,ILI incidence,2025-01-05,4,PL,ISI,LSTFlu,AE,328.66716371926,-2.6656033246874875,17,17,0.0
2024-12-18,ILI incidence,2025-01-05,4,PL,ISI,RC_AdaptEns2,AE,105.802099871904,-1.0303442581204652,17,14,0.6905278986187049
2024-12-18,ILI incidence,2025-01-05,4,PL,ItaLuxColab,EpiEKF,AE,11.783068264425,2.1362368377341716,17,2,0.9818376409592305
2024-12-18,ILI incidence,2025-01-05,4,PL,ItaLuxColab,EpiNetEKF,AE,13.843728133862,1.9037195829760059,17,3,0.9754528666709428
2024-12-18,ILI incidence,2025-01-05,4,PL,NotreDame,Rt_cocirc,AE,55.9,-0.10989618515663349,17,12,0.8451451884098408
2024-12-18,ILI incidence,2025-01-05,4,PL,QMUL,ARIMA,AE,16.6072836110409,1.6411359813462985,17,4,0.966890231848647
2024-12-18,ILI incidence,2025-01-05,4,PL,QMUL,SEIR,AE,52.5132200179113,-0.019728563978701145,17,10,0.8556388298256052
2024-12-18,ILI incidence,2025-01-05,4,PL,QMUL,SEIR_agumented,AE,50.9353330296393,0.024285319757194553,17,8,0.8605277745864383
2024-12-18,ILI incidence,2025-01-05,4,PL,RIVM,KFdlm,AE,91.2618820952098,-0.8170603089007362,17,13,0.7355794910642389
2024-12-18,ILI incidence,2025-01-05,4,PL,fjordhest,ensemble,AE,24.58,1.0754671822012574,17,5,0.9421874677666033
2024-12-18,ILI incidence,2025-01-05,4,PL,respicast,hubEnsemble,AE,52.829517810106,-0.028392144154414805,17,11,0.8546588087939933
2024-12-18,ILI incidence,2025-01-05,4,PL,respicast,quantileBaseline,AE,51.8000000000001,0.0,17,9,0.8578486796410898
2024-12-18,ILI incidence,2025-01-05,4,RO,ECDC,soca_simplex,AE,3.54098872740477,-0.2391897502533318,9,8,0.7503315573420011
2024-12-18,ILI incidence,2025-01-05,4,RO,ISI,FluABCaster,AE,2.03696199979083,0.5585434341260873,9,5,0.8722148431043529
2024-12-18,ILI incidence,2025-01-05,4,RO,ISI,FluBcast,AE,0.460106812787332,2.7049217770684018,9,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,RO,ItaLuxColab,EpiEKF,AE,1.40999966435796,1.0892676815220266,9,4,0.923022603424561
2024-12-18,ILI incidence,2025-01-05,4,RO,ItaLuxColab,EpiNetEKF,AE,0.619479819729229,2.2758333099347654,9,2,0.9870847336744334
2024-12-18,ILI incidence,2025-01-05,4,RO,NotreDame,Rt_cocirc,AE,12.8,-2.0931094043914813,9,9,0.0
2024-12-18,ILI incidence,2025-01-05,4,RO,RIVM,KFdlm,AE,2.81394815712826,0.09236675144413074,9,6,0.8092494555155373
2024-12-18,ILI incidence,2025-01-05,4,RO,respicast,hubEnsemble,AE,0.78842759350175,1.9279123266960358,9,3,0.9733935475993712
2024-12-18,ILI incidence,2025-01-05,4,RO,respicast,quantileBaseline,AE,3.0,0.0,9,7,0.7941721902548835
2024-12-18,ILI incidence,2025-01-05,4,SI,ECDC,SARIMA,AE,22.3924384514822,-0.10642811238817214,13,12,0.8667074205023066
2024-12-18,ILI incidence,2025-01-05,4,SI,ECDC,soca_simplex,AE,20.3618332441752,0.030716070429376973,13,8,0.8839098694185479
2024-12-18,ILI incidence,2025-01-05,4,SI,ISI,FluABCaster,AE,20.6735950402893,0.008794239950706153,13,9,0.8812687522026609
2024-12-18,ILI incidence,2025-01-05,4,SI,ISI,FluBcast,AE,10.694047042328,0.9597756001936486,13,2,0.9658113624670075
2024-12-18,ILI incidence,2025-01-05,4,SI,ISI,LSTFlu,AE,18.997268569859,0.13079152580998113,13,7,0.8954698979353481
2024-12-18,ILI incidence,2025-01-05,4,SI,ItaLuxColab,EpiEKF,AE,18.6858155129868,0.15463999912095477,13,6,0.8981083996398508
2024-12-18,ILI incidence,2025-01-05,4,SI,ItaLuxColab,EpiNetEKF,AE,11.0400877214471,0.9138318929537346,13,3,0.9628798487074313
2024-12-18,ILI incidence,2025-01-05,4,SI,NotreDame,Rt_cocirc,AE,124.7,-2.583806031688578,13,13,0.0
2024-12-18,ILI incidence,2025-01-05,4,SI,QMUL,SEIR,AE,6.6583643471926,1.6433438060188637,13,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,SI,RIVM,KFdlm,AE,21.1596744111987,-0.024733900174282442,13,11,0.8771508884656731
2024-12-18,ILI incidence,2025-01-05,4,SI,fjordhest,ensemble,AE,18.03,0.2061841315961127,13,4,0.9036641978915433
2024-12-18,ILI incidence,2025-01-05,4,SI,respicast,hubEnsemble,AE,18.03,0.2061841315961127,13,4,0.9036641978915433
2024-12-18,ILI incidence,2025-01-05,4,SI,respicast,quantileBaseline,AE,20.8,0.0,13,10,0.8801979015743072
2024-12-25,ILI incidence,2024-12-22,1,AT,ECDC,SARIMA,AE,1207.8972181216,-0.010545720098242995,14,4,0.8205003739560427
2024-12-25,ILI incidence,2024-12-22,1,AT,ECDC,soca_simplex,AE,1596.15187926662,-0.4126459568275324,14,12,0.4423986531548184
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,FluABCaster,AE,1158.38405419275,0.04983833042940911,14,2,0.8687187583241796
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,GLEAM,AE,2050.43,-0.7739745134871782,14,14,0.0
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,LSTFlu,AE,1468.0350562955,-0.291934441182841,14,10,0.5671651944916464
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,RC_AdaptEns2,AE,1023.57759551403,0.22833150405697072,14,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,SEIR_BRW,AE,1375.12374108797,-0.19760946740630708,14,9,0.6576468594335912
2024-12-25,ILI incidence,2024-12-22,1,AT,ItaLuxColab,EpiEKF,AE,1342.48115829534,-0.16294986155549576,14,8,0.6894358318798997
2024-12-25,ILI incidence,2024-12-22,1,AT,ItaLuxColab,EpiNetEKF,AE,1248.3761174865,-0.05810068403924867,14,6,0.7810800062497769
2024-12-25,ILI incidence,2024-12-22,1,AT,NotreDame,Rt_cocirc,AE,1494.1,-0.3173247322364741,14,11,0.5417818544998121
2024-12-25,ILI incidence,2024-12-22,1,AT,QMUL,SEIR,AE,1754.34330581499,-0.5489791164725011,14,13,0.2883439653951314
2024-12-25,ILI incidence,2024-12-22,1,AT,RIVM,KFdlm,AE,1221.05230161758,-0.026173018349291442,14,5,0.8076892986364447
2024-12-25,ILI incidence,2024-12-22,1,AT,respicast,hubEnsemble,AE,1311.74992928724,-0.12954073361692664,14,7,0.7193634328416791
2024-12-25,ILI incidence,2024-12-22,1,AT,respicast,quantileBaseline,AE,1199.1,0.0,14,3,0.8290675429894578
2024-12-25,ILI incidence,2024-12-22,1,BE,ECDC,SARIMA,AE,25.801409452084,-0.1784160534287245,15,6,0.8315507279280497
2024-12-25,ILI incidence,2024-12-22,1,BE,ECDC,soca_simplex,AE,93.7456856602946,-2.039718472295501,15,13,0.344903025549925
2024-12-25,ILI incidence,2024-12-22,1,BE,ISI,FluABCaster,AE,82.8688075406391,-1.8617953379489638,15,11,0.42280815665701893
2024-12-25,ILI incidence,2024-12-22,1,BE,ISI,GLEAM,AE,141.9,-2.63776885989581,15,15,0.0
2024-12-25,ILI incidence,2024-12-22,1,BE,ISI,LSTFlu,AE,115.715456534097,-2.3434758538342018,15,14,0.18754556861350413
2024-12-25,ILI incidence,2024-12-22,1,BE,ItaLuxColab,EpiEKF,AE,71.915813594969,-1.6572752159066229,15,10,0.5012584638100112
2024-12-25,ILI incidence,2024-12-22,1,BE,ItaLuxColab,EpiNetEKF,AE,87.769848804835,-1.9446915977123718,15,12,0.38770467769475286
2024-12-25,ILI incidence,2024-12-22,1,BE,NotreDame,Rt_cocirc,AE,33.3,-0.5464883529065202,15,7,0.7778424236400623
2024-12-25,ILI incidence,2024-12-22,1,BE,QMUL,ARIMA,AE,24.1177555318332,-0.08106182771689881,15,5,0.8436098204317236
2024-12-25,ILI incidence,2024-12-22,1,BE,QMUL,SEIR,AE,53.622714663882,-1.2338104335910942,15,8,0.6322819298177842
2024-12-25,ILI incidence,2024-12-22,1,BE,QMUL,SEIR_agumented,AE,2.28303299042813,3.3200102122407493,15,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,BE,RIVM,KFdlm,AE,24.0802973738849,-0.07881938403567047,15,4,0.8438781127370973
2024-12-25,ILI incidence,2024-12-22,1,BE,fjordhest,ensemble,AE,11.91,0.93686041118799,15,2,0.9310472987934778
2024-12-25,ILI incidence,2024-12-22,1,BE,respicast,hubEnsemble,AE,54.335108496362,-1.2528508687797082,15,9,0.6271794422925311
2024-12-25,ILI incidence,2024-12-22,1,BE,respicast,quantileBaseline,AE,22.8,0.0,15,3,0.853048182831781
2024-12-25,ILI incidence,2024-12-22,1,CZ,ECDC,SARIMA,AE,5.2603440852356,-0.19352330979798585,16,13,0.8605496936550251
2024-12-25,ILI incidence,2024-12-22,1,CZ,ECDC,soca_simplex,AE,5.20361443260395,-0.1778802068088289,16,12,0.8622765021896168
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,FluABCaster,AE,2.7887510533297,0.7220147077846818,16,3,0.9357831517063998
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,FluBcast,AE,2.95008483121328,0.6408774206575225,16,4,0.930872271211922
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,LSTFlu,AE,2.71728995234594,0.7594653425392982,16,2,0.9379583745985849
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,SEIR_BRW,AE,4.24453826278132,0.11602624077819948,16,9,0.8914700691963922
2024-12-25,ILI incidence,2024-12-22,1,CZ,ItaLuxColab,EpiEKF,AE,4.3800113795597,0.07069924312105098,16,10,0.887346368038206
2024-12-25,ILI incidence,2024-12-22,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.679079121660198,2.7599822788231783,16,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,CZ,NotreDame,Rt_cocirc,AE,20.9,-2.18379717602387,16,15,0.3844901717142145
2024-12-25,ILI incidence,2024-12-22,1,CZ,QMUL,ARIMA,AE,4.1487014584333,0.14897401691120865,16,8,0.8943872704130239
2024-12-25,ILI incidence,2024-12-22,1,CZ,QMUL,SEIR,AE,33.53139105737,-2.8658065686221788,16,16,0.0
2024-12-25,ILI incidence,2024-12-22,1,CZ,QMUL,SEIR_agumented,AE,9.23923623931662,-1.0061397351370251,16,14,0.7394351686904658
2024-12-25,ILI incidence,2024-12-22,1,CZ,RIVM,KFdlm,AE,3.99497034883435,0.2034490658382731,16,5,0.8990667313258447
2024-12-25,ILI incidence,2024-12-22,1,CZ,fjordhest,ensemble,AE,4.11,0.16249546726269198,16,7,0.8955653140925384
2024-12-25,ILI incidence,2024-12-22,1,CZ,respicast,hubEnsemble,AE,3.9949703488344,0.203449065838255,16,6,0.8990667313258432
2024-12-25,ILI incidence,2024-12-22,1,CZ,respicast,quantileBaseline,AE,4.6,0.0,16,11,0.8806500776562443
2024-12-25,ILI incidence,2024-12-22,1,DK,ECDC,SARIMA,AE,28.331636339786,-0.1804858344360967,18,10,0.7485440143093478
2024-12-25,ILI incidence,2024-12-22,1,DK,ECDC,soca_simplex,AE,61.1213107578118,-1.2897473876799848,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,FluABCaster,AE,21.6480207561833,0.207692967199541,18,4,0.9011219379346017
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,FluBcast,AE,17.3167063642017,0.5297635391813635,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,GLEAM,AE,18.06,0.46913020206859135,18,2,0.9830316094372323
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,LSTFlu,AE,19.6255402360016,0.34919572699402585,18,3,0.9472924386885527
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,RC_AdaptEns2,AE,29.463181996335,-0.2369851536272931,18,11,0.7227123540943303
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,SEIR_BRW,AE,30.9083356067133,-0.306067873233346,18,12,0.6897214475359067
2024-12-25,ILI incidence,2024-12-22,1,DK,ItaLuxColab,EpiEKF,AE,31.311359565594,-0.32475805798257573,18,13,0.6805209544722258
2024-12-25,ILI incidence,2024-12-22,1,DK,ItaLuxColab,EpiNetEKF,AE,22.729761524321,0.13734554709254726,18,5,0.8764272561057779
2024-12-25,ILI incidence,2024-12-22,1,DK,NotreDame,Rt_cocirc,AE,49.7,-0.9913177569001992,18,16,0.26073311050100145
2024-12-25,ILI incidence,2024-12-22,1,DK,QMUL,ARIMA,AE,34.7887818136353,-0.47669406661722896,18,15,0.6011360976477097
2024-12-25,ILI incidence,2024-12-22,1,DK,QMUL,SEIR,AE,56.9454369989029,-1.1876521494552637,18,17,0.09532956219365027
2024-12-25,ILI incidence,2024-12-22,1,DK,QMUL,SEIR_agumented,AE,31.8141799623319,-0.3477418404843072,18,14,0.6690422434166535
2024-12-25,ILI incidence,2024-12-22,1,DK,RIVM,KFdlm,AE,25.9703075781033,-0.05493500572027834,18,7,0.802449963110181
2024-12-25,ILI incidence,2024-12-22,1,DK,fjordhest,ensemble,AE,28.04,-0.16555825446117373,18,8,0.755201678356841
2024-12-25,ILI incidence,2024-12-22,1,DK,respicast,hubEnsemble,AE,28.04,-0.16555825446117373,18,8,0.755201678356841
2024-12-25,ILI incidence,2024-12-22,1,DK,respicast,quantileBaseline,AE,25.0,0.0,18,6,0.8246007755997659
2024-12-25,ILI incidence,2024-12-22,1,FI,respicast,quantileBaseline,AE,16.3,0.0,1,1,0.0
2024-12-25,ILI incidence,2024-12-22,1,FR,ECDC,SARIMA,AE,59.912052466908,0.5214904016228477,17,9,0.7404467701043232
2024-12-25,ILI incidence,2024-12-22,1,FR,ECDC,soca_simplex,AE,95.148570415643,-0.1458453207018369,17,14,0.49193475974580014
