origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,ISI,FluBcast,WIS,1.58663294518779,-1.5686080617773468,10,6,0.846455197524104
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,ISI,LSTFlu,WIS,1.61643266858062,-1.5954530651569057,10,7,0.8421046409512687
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,ItaLuxColab,EpiEKF,WIS,0.849278582257383,-0.6669494235097096,10,2,0.9541039104959705
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,RIVM,KFdlm,WIS,2.00661961677811,-1.9074068102383146,10,9,0.7851400050807348
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,respicast,hubEnsemble,WIS,1.24584860834249,-1.219768418123762,10,4,0.8962073887453961
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,respicast,quantileBaseline,WIS,0.534907133654138,0.0,10,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,safinea,PRFM,WIS,1.43410591542982,-1.4227912286878133,10,5,0.8687231046150895
2026-01-28,ILI incidence,2026-01-25,1,GR,ECDC,SARIMA,WIS,36.9321711627414,0.24104321983335183,16,5,0.9224505384597126
2026-01-28,ILI incidence,2026-01-25,1,GR,ECDC,soca_simplex,WIS,56.5945878095425,-0.3747427956497388,16,9,0.8214421111505529
2026-01-28,ILI incidence,2026-01-25,1,GR,ISI,FluABCaster,WIS,21.8363037766155,0.9991926253554435,16,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,GR,ISI,FluBcast,WIS,29.6753680853904,0.5566553730173365,16,3,0.9597296928638963
2026-01-28,ILI incidence,2026-01-25,1,GR,ISI,GLEAM,WIS,70.8336,-0.6985125689269076,16,12,0.7482944277487746
2026-01-28,ILI incidence,2026-01-25,1,GR,ISI,LSTFlu,WIS,61.2317591181715,-0.48835883285816617,16,11,0.7976203506080116
2026-01-28,ILI incidence,2026-01-25,1,GR,ISI,RespiVAR,WIS,73.0253046138661,-0.7424751732463352,16,13,0.7370353521148107
2026-01-28,ILI incidence,2026-01-25,1,GR,ItaLuxColab,EpiEKF,WIS,56.5438948866922,-0.37344996527840035,16,8,0.8217025273803984
2026-01-28,ILI incidence,2026-01-25,1,GR,ItaLuxColab,EpiNetEKF,WIS,47.9032561590742,-0.13420242673755217,16,7,0.8660906280142697
2026-01-28,ILI incidence,2026-01-25,1,GR,QMUL,ARIMA,WIS,24.7174824993598,0.8203894870290305,16,2,0.9851990049438627
2026-01-28,ILI incidence,2026-01-25,1,GR,QMUL,SEIR,WIS,60.9504216792106,-0.4817149042150434,16,10,0.7990656181335196
2026-01-28,ILI incidence,2026-01-25,1,GR,QMUL,SEIR_agumented,WIS,133.175808168432,-1.6093388329088614,16,15,0.42803428296651863
2026-01-28,ILI incidence,2026-01-25,1,GR,RIVM,KFdlm,WIS,216.497454044996,-2.310356856410395,16,16,0.0
2026-01-28,ILI incidence,2026-01-25,1,GR,respicast,hubEnsemble,WIS,33.2630629479948,0.3920002760070298,16,4,0.9412992312250023
2026-01-28,ILI incidence,2026-01-25,1,GR,respicast,quantileBaseline,WIS,43.6481739130435,0.0,16,6,0.887949546653989
2026-01-28,ILI incidence,2026-01-25,1,GR,safinea,PRFM,WIS,92.5647199856986,-1.0845411332634602,16,14,0.6366587985760415
2026-01-28,ILI incidence,2026-01-25,1,HR,ECDC,SARIMA,WIS,3.24748123616692,1.3682576728473859,12,7,0.8898396623676247
2026-01-28,ILI incidence,2026-01-25,1,HR,ECDC,soca_simplex,WIS,3.17362150170385,1.401448785625158,12,6,0.8932438958079881
2026-01-28,ILI incidence,2026-01-25,1,HR,ISI,FluABCaster,WIS,1.77053984368534,2.2433895526424656,12,4,0.9579126565950362
2026-01-28,ILI incidence,2026-01-25,1,HR,ISI,FluBcast,WIS,0.916686290025787,3.193078860910742,12,2,0.9972672094061402
2026-01-28,ILI incidence,2026-01-25,1,HR,ISI,LSTFlu,WIS,22.553830911812,-1.4277217374193474,12,12,0.0
2026-01-28,ILI incidence,2026-01-25,1,HR,ItaLuxColab,EpiEKF,WIS,3.49954279027085,1.2604124141585806,12,9,0.8782220147041386
2026-01-28,ILI incidence,2026-01-25,1,HR,ItaLuxColab,EpiNetEKF,WIS,4.7396414263595,0.8228009453476831,12,10,0.8210652258663335
2026-01-28,ILI incidence,2026-01-25,1,HR,QMUL,SEIR,WIS,0.857394472604443,3.2895478410792256,12,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,HR,RIVM,KFdlm,WIS,3.40526635371673,1.2998112150802872,12,8,0.8825672645251533
2026-01-28,ILI incidence,2026-01-25,1,HR,respicast,hubEnsemble,WIS,1.73916390930538,2.2691849553613945,12,3,0.9593587896716765
2026-01-28,ILI incidence,2026-01-25,1,HR,respicast,quantileBaseline,WIS,8.38365217391304,0.0,12,11,0.6531108819461282
2026-01-28,ILI incidence,2026-01-25,1,HR,safinea,PRFM,WIS,2.9021999172814,1.530431960205274,12,5,0.9057538573024925
2026-01-28,ILI incidence,2026-01-25,1,HU,ECDC,SARIMA,WIS,135.147813516009,-0.4498185410383177,15,12,0.2912612890097366
2026-01-28,ILI incidence,2026-01-25,1,HU,ECDC,soca_simplex,WIS,55.500763201753,0.834140114942846,15,3,0.7403289853431212
2026-01-28,ILI incidence,2026-01-25,1,HU,ISI,FluABCaster,WIS,91.9448532520257,0.10587890539403451,15,6,0.5348491402105129
2026-01-28,ILI incidence,2026-01-25,1,HU,ISI,FluBcast,WIS,101.188326378906,-0.03232323225964802,15,10,0.4827323930512687
2026-01-28,ILI incidence,2026-01-25,1,HU,ISI,LSTFlu,WIS,9.44527860912238,3.3889824675259463,15,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,HU,ISI,RespiVAR,WIS,92.2337617606205,0.10135278585015345,15,7,0.5332202101008117
2026-01-28,ILI incidence,2026-01-25,1,HU,ItaLuxColab,EpiEKF,WIS,47.8394773440342,1.04844609743415,15,2,0.7835250105255066
2026-01-28,ILI incidence,2026-01-25,1,HU,ItaLuxColab,EpiNetEKF,WIS,71.5475255874128,0.4677458519331177,15,4,0.6498537877092467
2026-01-28,ILI incidence,2026-01-25,1,HU,QMUL,ARIMA,WIS,148.366814233585,-0.5844488045529314,15,13,0.2167296374714914
2026-01-28,ILI incidence,2026-01-25,1,HU,QMUL,SEIR,WIS,186.806177566162,-0.9168225344462376,15,15,0.0
2026-01-28,ILI incidence,2026-01-25,1,HU,QMUL,SEIR_agumented,WIS,150.381197064244,-0.6039045602652257,15,14,0.20537210126985697
2026-01-28,ILI incidence,2026-01-25,1,HU,RIVM,KFdlm,WIS,96.9996733597759,0.028667836196901317,15,8,0.5063489457624989
2026-01-28,ILI incidence,2026-01-25,1,HU,respicast,hubEnsemble,WIS,85.7266995206669,0.20690312463520727,15,5,0.5699084670854008
2026-01-28,ILI incidence,2026-01-25,1,HU,respicast,quantileBaseline,WIS,98.9464347826086,0.0,15,9,0.49537267402345986
2026-01-28,ILI incidence,2026-01-25,1,HU,safinea,PRFM,WIS,103.112179387037,-0.05949512034697379,15,11,0.47188528402417135
2026-01-28,ILI incidence,2026-01-25,1,IE,ECDC,SARIMA,WIS,2.27037643893025,0.5155478868456341,13,9,0.7961995190353701
2026-01-28,ILI incidence,2026-01-25,1,IE,ECDC,soca_simplex,WIS,4.712097115593,-0.537889863481278,13,11,0.47367609652661136
2026-01-28,ILI incidence,2026-01-25,1,IE,ISI,FluABCaster,WIS,1.85895068135009,0.8039909141837601,13,7,0.8505441640683857
2026-01-28,ILI incidence,2026-01-25,1,IE,ISI,FluBcast,WIS,0.847616314559528,1.9369961482426703,13,2,0.9841298867907036
2026-01-28,ILI incidence,2026-01-25,1,IE,ISI,LSTFlu,WIS,5.9842764674229,-0.8826974180782315,13,12,0.3056357295351067
2026-01-28,ILI incidence,2026-01-25,1,IE,ISI,RespiVAR,WIS,1.72028705827125,0.9158300872357609,13,6,0.8688600454549401
2026-01-28,ILI incidence,2026-01-25,1,IE,ItaLuxColab,EpiEKF,WIS,1.90007807489347,0.7724207090814228,13,8,0.8451117049622914
2026-01-28,ILI incidence,2026-01-25,1,IE,ItaLuxColab,EpiNetEKF,WIS,1.30062189718854,1.3192777914969012,13,4,0.924293021615456
2026-01-28,ILI incidence,2026-01-25,1,IE,QMUL,SEIR,WIS,0.727468812518602,2.1575221053640985,13,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,IE,RIVM,KFdlm,WIS,8.29814587426422,-1.3543096090546773,13,13,0.0
2026-01-28,ILI incidence,2026-01-25,1,IE,respicast,hubEnsemble,WIS,1.42583715943216,1.186670184381157,13,5,0.9077535151456413
2026-01-28,ILI incidence,2026-01-25,1,IE,respicast,quantileBaseline,WIS,3.24558695652174,0.0,13,10,0.6673853443403225
2026-01-28,ILI incidence,2026-01-25,1,IE,safinea,PRFM,WIS,1.01377082416954,1.6787478601382235,13,3,0.9621827731765745
2026-01-28,ILI incidence,2026-01-25,1,IS,ECDC,SARIMA,WIS,0.944430529449028,-1.2767749566319855,13,9,0.9328760883113282
2026-01-28,ILI incidence,2026-01-25,1,IS,ECDC,soca_simplex,WIS,0.405879632660378,-0.05838222442570366,13,3,0.9930859929403669
2026-01-28,ILI incidence,2026-01-25,1,IS,ISI,FluABCaster,WIS,0.51334639557719,-0.3972629334117541,13,5,0.9810712259339496
2026-01-28,ILI incidence,2026-01-25,1,IS,ISI,FluBcast,WIS,0.344036905532512,0.1801063878894475,13,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,IS,ISI,LSTFlu,WIS,0.409013837058722,-0.06947992886728831,13,4,0.992735589386984
2026-01-28,ILI incidence,2026-01-25,1,IS,ISI,RespiVAR,WIS,0.813061595869857,-1.060694930117778,13,8,0.9475631141972481
2026-01-28,ILI incidence,2026-01-25,1,IS,ItaLuxColab,EpiEKF,WIS,1.02997801647537,-1.4018719182743564,13,10,0.9233118928642051
2026-01-28,ILI incidence,2026-01-25,1,IS,ItaLuxColab,EpiNetEKF,WIS,1.04215832703651,-1.4188328447051903,13,11,0.9219501360801919
2026-01-28,ILI incidence,2026-01-25,1,IS,QMUL,ARIMA,WIS,9.28859345493636,-4.574718522938407,13,13,0.0
2026-01-28,ILI incidence,2026-01-25,1,IS,RIVM,KFdlm,WIS,0.784575894629522,-1.0092432886978884,13,7,0.9507478110665674
2026-01-28,ILI incidence,2026-01-25,1,IS,respicast,hubEnsemble,WIS,0.650718235352161,-0.7393632616267805,13,6,0.9657130760898271
2026-01-28,ILI incidence,2026-01-25,1,IS,respicast,quantileBaseline,WIS,0.389782608695652,0.0,13,2,0.9948856376601265
2026-01-28,ILI incidence,2026-01-25,1,IS,safinea,PRFM,WIS,2.03064914911784,-2.381199368602953,13,12,0.8114370193458343
2026-01-28,ILI incidence,2026-01-25,1,LT,ECDC,SARIMA,WIS,54.9826658124204,1.0504168888253194,15,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,LT,ECDC,soca_simplex,WIS,111.697507608887,0.027868656740033432,15,5,0.6048031970426542
2026-01-28,ILI incidence,2026-01-25,1,LT,ISI,FluABCaster,WIS,107.992703954569,0.076531804548299,15,4,0.6306187774691234
2026-01-28,ILI incidence,2026-01-25,1,LT,ISI,GLEAM,WIS,56.6275565217391,1.0078894669623069,15,2,0.9885381757411956
2026-01-28,ILI incidence,2026-01-25,1,LT,ISI,LSTFlu,WIS,198.493041837876,-0.8016227836903213,15,15,0.0
2026-01-28,ILI incidence,2026-01-25,1,LT,ISI,RespiVAR,WIS,113.170386332861,0.008969158174472181,15,7,0.5945399759100389
2026-01-28,ILI incidence,2026-01-25,1,LT,ItaLuxColab,EpiEKF,WIS,111.966145495467,0.024403071449354514,15,6,0.6029312913726951
2026-01-28,ILI incidence,2026-01-25,1,LT,ItaLuxColab,EpiNetEKF,WIS,140.119178949773,-0.2991887886073866,15,11,0.406757089659836
2026-01-28,ILI incidence,2026-01-25,1,LT,QMUL,ARIMA,WIS,161.220481592991,-0.5015693857937629,15,13,0.25972031623883185
2026-01-28,ILI incidence,2026-01-25,1,LT,QMUL,SEIR,WIS,174.592122478052,-0.6165228156792164,15,14,0.16654488700931633
2026-01-28,ILI incidence,2026-01-25,1,LT,QMUL,SEIR_agumented,WIS,155.745670020745,-0.45172640359939886,15,12,0.2978695548086959
2026-01-28,ILI incidence,2026-01-25,1,LT,RIVM,KFdlm,WIS,103.119348350395,0.1431505990597273,15,3,0.6645769882908243
2026-01-28,ILI incidence,2026-01-25,1,LT,respicast,hubEnsemble,WIS,116.559729010528,-0.03360377742731989,15,9,0.5709225708726094
2026-01-28,ILI incidence,2026-01-25,1,LT,respicast,quantileBaseline,WIS,113.876152173913,0.0,15,8,0.5896221026482004
2026-01-28,ILI incidence,2026-01-25,1,LT,safinea,PRFM,WIS,121.863861898196,-0.0978047146089312,15,10,0.5339626448061683
2026-01-28,ILI incidence,2026-01-25,1,LU,ECDC,SARIMA,WIS,696.912373252833,0.4192853816094902,15,2,0.9845799449843667
2026-01-28,ILI incidence,2026-01-25,1,LU,ECDC,soca_simplex,WIS,467.307246038707,0.9958912431518872,15,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,LU,ISI,FluABCaster,WIS,2964.54685445298,-1.669477042615571,15,13,0.8322878386201933
2026-01-28,ILI incidence,2026-01-25,1,LU,ISI,FluBcast,WIS,2467.88908399554,-1.4049429999423584,15,12,0.8656428870780324
2026-01-28,ILI incidence,2026-01-25,1,LU,ISI,LSTFlu,WIS,910.627338842897,0.033401878292327235,15,4,0.9702270576292441
2026-01-28,ILI incidence,2026-01-25,1,LU,ISI,RespiVAR,WIS,1118.92658714435,-0.26378082810640324,15,7,0.9562378845323907
2026-01-28,ILI incidence,2026-01-25,1,LU,ItaLuxColab,EpiEKF,WIS,1051.4435105907,-0.17403678654298665,15,6,0.9607699817277248
2026-01-28,ILI incidence,2026-01-25,1,LU,ItaLuxColab,EpiNetEKF,WIS,872.985338610207,0.09430522621829864,15,3,0.9727550574240624
2026-01-28,ILI incidence,2026-01-25,1,LU,QMUL,ARIMA,WIS,4071.07856946894,-2.1270765089437784,15,14,0.7579742545590819
2026-01-28,ILI incidence,2026-01-25,1,LU,QMUL,SEIR,WIS,2175.41611782775,-1.222956832887215,15,9,0.8852850844610501
2026-01-28,ILI incidence,2026-01-25,1,LU,QMUL,SEIR_agumented,WIS,2342.81456851509,-1.329908214831076,15,11,0.8740427687930585
2026-01-28,ILI incidence,2026-01-25,1,LU,RIVM,KFdlm,WIS,15357.3401921823,-4.042521909659886,15,15,0.0
2026-01-28,ILI incidence,2026-01-25,1,LU,respicast,hubEnsemble,WIS,2339.66532602744,-1.3279676203995523,15,10,0.8742542688279504
2026-01-28,ILI incidence,2026-01-25,1,LU,respicast,quantileBaseline,WIS,931.95652173913,0.0,15,5,0.9687946106377983
2026-01-28,ILI incidence,2026-01-25,1,LU,safinea,PRFM,WIS,2051.78056343229,-1.1385418879341795,15,8,0.8935883269617647
2026-01-28,ILI incidence,2026-01-25,1,LV,ECDC,soca_simplex,WIS,251.249124968446,-1.5329551577609637,8,7,0.21025963158289246
2026-01-28,ILI incidence,2026-01-25,1,LV,ISI,FluABCaster,WIS,224.215218409362,-1.368720789085187,8,6,0.34010443923100425
2026-01-28,ILI incidence,2026-01-25,1,LV,ItaLuxColab,EpiEKF,WIS,114.962887888009,-0.405004794087242,8,3,0.8648472399301597
2026-01-28,ILI incidence,2026-01-25,1,LV,ItaLuxColab,EpiNetEKF,WIS,117.027502342873,-0.43068419980521755,8,4,0.85493082381126
2026-01-28,ILI incidence,2026-01-25,1,LV,RIVM,KFdlm,WIS,93.7784030331342,-0.11116420247496775,8,2,0.9665970686163603
2026-01-28,ILI incidence,2026-01-25,1,LV,respicast,hubEnsemble,WIS,217.210374474082,-1.3229295972382469,8,5,0.3737489519614756
2026-01-28,ILI incidence,2026-01-25,1,LV,respicast,quantileBaseline,WIS,86.8238567391304,0.0,8,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,LV,safinea,PRFM,WIS,295.025532637852,-1.7646764021940784,8,8,0.0
2026-01-28,ILI incidence,2026-01-25,1,MT,ECDC,SARIMA,WIS,627.745134441623,1.4060275793218209,13,2,0.9267267139864207
2026-01-28,ILI incidence,2026-01-25,1,MT,ECDC,soca_simplex,WIS,1479.07721894813,0.16958105193356252,13,5,0.7491189420055838
2026-01-28,ILI incidence,2026-01-25,1,MT,ISI,FluABCaster,WIS,2931.03339937079,-0.817130981890097,13,12,0.4462069445467312
2026-01-28,ILI incidence,2026-01-25,1,MT,ISI,FluBcast,WIS,2841.81834893111,-0.772535913563518,13,11,0.46481928939326034
2026-01-28,ILI incidence,2026-01-25,1,MT,ISI,LSTFlu,WIS,5069.84908286033,-1.6076643764656138,13,13,0.0
2026-01-28,ILI incidence,2026-01-25,1,MT,ISI,RespiVAR,WIS,2046.43526216693,-0.29883460279175933,13,9,0.6307547926855094
2026-01-28,ILI incidence,2026-01-25,1,MT,ItaLuxColab,EpiEKF,WIS,2087.85828611898,-0.3277453660979296,13,10,0.6221129816616747
2026-01-28,ILI incidence,2026-01-25,1,MT,ItaLuxColab,EpiNetEKF,WIS,2014.95853326992,-0.27647172333252057,13,8,0.6373215740747994
2026-01-28,ILI incidence,2026-01-25,1,MT,QMUL,ARIMA,WIS,276.522332506399,2.588810520595917,13,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,MT,RIVM,KFdlm,WIS,923.626915521084,0.8488963052777977,13,3,0.8649988584719571
2026-01-28,ILI incidence,2026-01-25,1,MT,respicast,hubEnsemble,WIS,1671.34260911455,-0.0067290764217131545,13,7,0.7090078875792976
2026-01-28,ILI incidence,2026-01-25,1,MT,respicast,quantileBaseline,WIS,1663.5652173913,0.0,13,6,0.7106304332825872
2026-01-28,ILI incidence,2026-01-25,1,MT,safinea,PRFM,WIS,1100.97798983717,0.5954927982583952,13,4,0.8279992789413126
2026-01-28,ILI incidence,2026-01-25,1,NO,ECDC,soca_simplex,WIS,10.636892746823,-0.4066627404735177,10,10,0.0
2026-01-28,ILI incidence,2026-01-25,1,NO,ISI,FluABCaster,WIS,4.87939613942245,0.7176395112843484,10,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,NO,ISI,GLEAM,WIS,8.32150000000001,-0.052501480022353296,10,6,0.4021526897379044
2026-01-28,ILI incidence,2026-01-25,1,NO,ISI,RespiVAR,WIS,6.15395870846149,0.38282736259201056,10,2,0.7786255631656392
2026-01-28,ILI incidence,2026-01-25,1,NO,ItaLuxColab,EpiEKF,WIS,9.63178032709948,-0.2634603626246356,10,8,0.17457455700999824
2026-01-28,ILI incidence,2026-01-25,1,NO,ItaLuxColab,EpiNetEKF,WIS,7.11629335840987,0.17321614142180725,10,4,0.6114809314673038
2026-01-28,ILI incidence,2026-01-25,1,NO,RIVM,KFdlm,WIS,9.09516466258251,-0.18075763108493104,10,7,0.267777506331274
2026-01-28,ILI incidence,2026-01-25,1,NO,respicast,hubEnsemble,WIS,6.94269998701618,0.20884529616782527,10,3,0.6416317736181367
2026-01-28,ILI incidence,2026-01-25,1,NO,respicast,quantileBaseline,WIS,8.02411413043478,0.0,10,5,0.45380462978125174
2026-01-28,ILI incidence,2026-01-25,1,NO,safinea,PRFM,WIS,10.6357628436333,-0.4065094821534112,10,9,0.0001962490413363478
2026-01-28,ILI incidence,2026-01-25,1,PL,ECDC,SARIMA,WIS,126.010495555915,0.02288141168920943,16,7,0.7624315336618189
2026-01-28,ILI incidence,2026-01-25,1,PL,ECDC,soca_simplex,WIS,90.041492329693,0.5077634410696593,16,2,0.9452715709647604
2026-01-28,ILI incidence,2026-01-25,1,PL,ISI,FluABCaster,WIS,194.61352460102,-0.6041866590947843,16,12,0.4137040387459338
2026-01-28,ILI incidence,2026-01-25,1,PL,ISI,FluBcast,WIS,148.585194074714,-0.21486505008787576,16,10,0.6476783198093201
2026-01-28,ILI incidence,2026-01-25,1,PL,ISI,GLEAM,WIS,168.008330434783,-0.3921074544815651,16,11,0.5489453370163424
2026-01-28,ILI incidence,2026-01-25,1,PL,ISI,LSTFlu,WIS,114.142620698417,0.16558772153047543,16,4,0.8227591070450497
2026-01-28,ILI incidence,2026-01-25,1,PL,ISI,RespiVAR,WIS,92.8758422400115,0.4630500202794247,16,3,0.9308638143729843
2026-01-28,ILI incidence,2026-01-25,1,PL,ItaLuxColab,EpiEKF,WIS,79.2751029241111,0.6914855635951067,16,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,PL,ItaLuxColab,EpiNetEKF,WIS,122.762368758863,0.0605569254324133,16,5,0.7789426285343262
2026-01-28,ILI incidence,2026-01-25,1,PL,QMUL,ARIMA,WIS,275.998992050354,-1.108237684172136,16,16,0.0
2026-01-28,ILI incidence,2026-01-25,1,PL,QMUL,SEIR,WIS,222.974136439174,-0.8004510624244299,16,14,0.2695394842318949
2026-01-28,ILI incidence,2026-01-25,1,PL,QMUL,SEIR_agumented,WIS,243.625752221266,-0.9282413258577206,16,15,0.16456181286815263
2026-01-28,ILI incidence,2026-01-25,1,PL,RIVM,KFdlm,WIS,123.734295591797,0.04917988475437195,16,6,0.7740020652034016
2026-01-28,ILI incidence,2026-01-25,1,PL,respicast,hubEnsemble,WIS,136.689592175237,-0.09447808326675448,16,9,0.7081468371424807
2026-01-28,ILI incidence,2026-01-25,1,PL,respicast,quantileBaseline,WIS,128.02497826087,0.0,16,8,0.7521913807556192
2026-01-28,ILI incidence,2026-01-25,1,PL,safinea,PRFM,WIS,203.319436800836,-0.6673228254968813,16,13,0.36944956493249076
2026-01-28,ILI incidence,2026-01-25,1,RO,ECDC,SARIMA,WIS,8.35390767736587,-0.2214057070603198,15,8,0.5539383552358316
2026-01-28,ILI incidence,2026-01-25,1,RO,ECDC,soca_simplex,WIS,6.58322193380993,0.12225165792150047,15,4,0.6850314172426585
2026-01-28,ILI incidence,2026-01-25,1,RO,ISI,FluABCaster,WIS,6.67311178893591,0.10268582039401236,15,5,0.6783764044066991
2026-01-28,ILI incidence,2026-01-25,1,RO,ISI,GLEAM,WIS,2.32891304347826,1.6213887192083296,15,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,RO,ISI,LSTFlu,WIS,15.8360027128288,-1.14409082182895,15,15,0.0
2026-01-28,ILI incidence,2026-01-25,1,RO,ISI,RespiVAR,WIS,10.0836452542328,-0.4928998719464481,15,11,0.42587689868150475
2026-01-28,ILI incidence,2026-01-25,1,RO,ItaLuxColab,EpiEKF,WIS,6.58098173234212,0.12274267548114355,15,3,0.6851972709922558
2026-01-28,ILI incidence,2026-01-25,1,RO,ItaLuxColab,EpiNetEKF,WIS,9.26848367918698,-0.3712878410481195,15,10,0.48622754378720323
2026-01-28,ILI incidence,2026-01-25,1,RO,QMUL,ARIMA,WIS,13.5406296790291,-0.9181774322309244,15,12,0.1699383871721988
2026-01-28,ILI incidence,2026-01-25,1,RO,QMUL,SEIR,WIS,14.7931221621803,-1.0458091747575342,15,13,0.07720986357371568
2026-01-28,ILI incidence,2026-01-25,1,RO,QMUL,SEIR_agumented,WIS,15.4673107465271,-1.1101049838701658,15,14,0.02729618114095395
2026-01-28,ILI incidence,2026-01-25,1,RO,RIVM,KFdlm,WIS,6.00112179243286,0.2558132831116849,15,2,0.7281273139625813
2026-01-28,ILI incidence,2026-01-25,1,RO,respicast,hubEnsemble,WIS,7.76536267168998,-0.11600781279548988,15,7,0.597511398732491
2026-01-28,ILI incidence,2026-01-25,1,RO,respicast,quantileBaseline,WIS,7.16539130434783,0.0,15,6,0.6419303951284036
2026-01-28,ILI incidence,2026-01-25,1,RO,safinea,PRFM,WIS,8.84409177657744,-0.3036685036288671,15,9,0.5176474805018121
2026-01-28,ILI incidence,2026-01-25,1,SI,ECDC,SARIMA,WIS,8.7979268187675,1.4260900479242307,13,1,1.0
2026-01-28,ILI incidence,2026-01-25,1,SI,ECDC,soca_simplex,WIS,22.8099892745785,0.0516597857002071,13,9,0.8604257684687333
2026-01-28,ILI incidence,2026-01-25,1,SI,ISI,FluABCaster,WIS,15.4809655978969,0.6108300941399775,13,5,0.9334302138009809
2026-01-28,ILI incidence,2026-01-25,1,SI,ISI,FluBcast,WIS,8.95846605204822,1.400001926473054,13,2,0.9984008678103997
2026-01-28,ILI incidence,2026-01-25,1,SI,ISI,LSTFlu,WIS,10.3151785362246,1.1965567622226645,13,3,0.9848866472604292
2026-01-28,ILI incidence,2026-01-25,1,SI,ItaLuxColab,EpiEKF,WIS,13.5212304114495,0.8060991133315752,13,4,0.9529511468196418
2026-01-28,ILI incidence,2026-01-25,1,SI,ItaLuxColab,EpiNetEKF,WIS,18.9650617057612,0.3179814883135869,13,8,0.8987251132228311
2026-01-28,ILI incidence,2026-01-25,1,SI,QMUL,ARIMA,WIS,109.189398095986,-2.207435323379361,13,13,0.0
2026-01-28,ILI incidence,2026-01-25,1,SI,QMUL,SEIR,WIS,34.3684076140138,-0.5397574551130866,13,12,0.7452922995357183
2026-01-28,ILI incidence,2026-01-25,1,SI,RIVM,KFdlm,WIS,23.717086056761,-0.00460121350017872,13,11,0.8513901724102029
2026-01-28,ILI incidence,2026-01-25,1,SI,respicast,hubEnsemble,WIS,16.3491725846986,0.5321079297695637,13,7,0.9247819992090834
2026-01-28,ILI incidence,2026-01-25,1,SI,respicast,quantileBaseline,WIS,23.6415652173913,0.0,13,10,0.8521424359083756
2026-01-28,ILI incidence,2026-01-25,1,SI,safinea,PRFM,WIS,15.7495469275484,0.586015227263093,13,6,0.9307548736925583
2026-01-28,ILI incidence,2026-02-01,2,AT,ECDC,SARIMA,WIS,263.456375208407,0.34607104499455116,16,11,0.8625938765049553
2026-01-28,ILI incidence,2026-02-01,2,AT,ECDC,soca_simplex,WIS,491.775375852418,-0.5543643622401196,16,15,0.7066933523183475
2026-01-28,ILI incidence,2026-02-01,2,AT,ISI,FluABCaster,WIS,62.2227426568936,2.4281212433970905,16,1,1.0
2026-01-28,ILI incidence,2026-02-01,2,AT,ISI,FluBcast,WIS,154.498749398598,1.1160399757848558,16,8,0.9369922004725803
2026-01-28,ILI incidence,2026-02-01,2,AT,ISI,GLEAM,WIS,1526.73995217391,-2.188747309431058,16,16,0.0
2026-01-28,ILI incidence,2026-02-01,2,AT,ISI,LSTFlu,WIS,96.9224305262495,1.7887326471058014,16,3,0.9763063980103044
2026-01-28,ILI incidence,2026-02-01,2,AT,ISI,RespiVAR,WIS,126.289603096152,1.4068992630991248,16,6,0.9562539381422586
2026-01-28,ILI incidence,2026-02-01,2,AT,ItaLuxColab,EpiEKF,WIS,195.095453555757,0.7794549777428224,16,10,0.9092720044288976
2026-01-28,ILI incidence,2026-02-01,2,AT,ItaLuxColab,EpiNetEKF,WIS,129.332948667164,1.3725452751733236,16,7,0.9541758843295515
2026-01-28,ILI incidence,2026-02-01,2,AT,QMUL,ARIMA,WIS,181.338945821093,0.8849463327274983,16,9,0.9186652076260117
2026-01-28,ILI incidence,2026-02-01,2,AT,QMUL,SEIR,WIS,279.946159115043,0.2584857496726459,16,12,0.8513343407347514
2026-01-28,ILI incidence,2026-02-01,2,AT,QMUL,SEIR_agumented,WIS,81.3474847078411,2.041465492887425,16,2,0.9869412650621875
2026-01-28,ILI incidence,2026-02-01,2,AT,RIVM,KFdlm,WIS,349.412480082239,-0.06129600243403143,16,14,0.8039014252894592
2026-01-28,ILI incidence,2026-02-01,2,AT,respicast,hubEnsemble,WIS,113.731669670133,1.5580010935686637,16,5,0.9648287321729552
2026-01-28,ILI incidence,2026-02-01,2,AT,respicast,quantileBaseline,WIS,334.877892173913,0.0,16,13,0.8138259163189088
