origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ARI incidence,2025-11-23,1,HU,respicast,quantileBaseline,AE,228.4,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,HU,safinea,PRFM,AE,192.07482026151,0.24989424707909788,7,6,0.27491976143154107
2025-11-26,ARI incidence,2025-11-23,1,IE,ECDC,SARIMA,AE,37.7253961121594,-0.5314862421621749,5,5,0.0
2025-11-26,ARI incidence,2025-11-23,1,IE,ISI,FluABCaster,AE,22.7742351984583,0.19664720036028066,5,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,IE,ISI,FluBcast,AE,28.9077146867501,-0.1474047535793865,5,3,0.5897656694557318
2025-11-26,ARI incidence,2025-11-23,1,IE,respicast,hubEnsemble,AE,28.9077146867501,-0.1474047535793865,5,3,0.5897656694557318
2025-11-26,ARI incidence,2025-11-23,1,IE,respicast,quantileBaseline,AE,26.1,0.0,5,2,0.7775580892521863
2025-11-26,ARI incidence,2025-11-23,1,IS,ECDC,SARIMA,AE,32.1002322557821,-0.5516528659339917,6,5,0.45858336441283354
2025-11-26,ARI incidence,2025-11-23,1,IS,ECDC,soca_simplex,AE,17.5315615887932,0.32097636282946784,6,2,0.8329415216394019
2025-11-26,ARI incidence,2025-11-23,1,IS,ISI,FluABCaster,AE,11.0302475226198,0.9894657039516099,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,IS,respicast,hubEnsemble,AE,24.8158969222877,-0.18033372915482498,6,4,0.6457624430261165
2025-11-26,ARI incidence,2025-11-23,1,IS,respicast,quantileBaseline,AE,21.9,0.0,6,3,0.720689649731645
2025-11-26,ARI incidence,2025-11-23,1,IS,safinea,PRFM,AE,49.9466445230775,-1.1894568894220345,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,IT,respicast,quantileBaseline,AE,181.6,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-11-23,1,LT,ECDC,soca_simplex,AE,212.589268288507,0.07414126624553677,5,2,0.5903917524359928
2025-11-26,ARI incidence,2025-11-23,1,LT,ISI,FluABCaster,AE,202.242059104458,0.14612697897686575,5,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,LT,respicast,hubEnsemble,AE,212.589268288507,0.07414126624553677,5,2,0.5903917524359928
2025-11-26,ARI incidence,2025-11-23,1,LT,respicast,quantileBaseline,AE,223.8,0.0,5,4,0.14659979959388386
2025-11-26,ARI incidence,2025-11-23,1,LT,safinea,PRFM,AE,227.503291625007,-0.02367738274085053,5,5,0.0
2025-11-26,ARI incidence,2025-11-23,1,LU,ECDC,SARIMA,AE,4004.2737433801,-0.07554118566699357,9,8,0.6078112160759226
2025-11-26,ARI incidence,2025-11-23,1,LU,ECDC,soca_simplex,AE,3964.0059201982,-0.06095969861858319,9,7,0.6142117575161061
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,NBEATS,AE,3699.66907289336,0.038603187881498274,9,5,0.6562279086673453
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,NHiTS,AE,3593.85077889403,0.0804689109378824,9,4,0.673047650147105
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,Prophet,AE,2195.17491123239,0.7916635204748845,9,2,0.8953661701205632
2025-11-26,ARI incidence,2025-11-23,1,LU,MRC_GIDA,TiDE,AE,1536.89051454401,1.3059850249982374,9,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,LU,respicast,hubEnsemble,AE,3593.850778894,0.08046891093789452,9,3,0.6730476501471097
2025-11-26,ARI incidence,2025-11-23,1,LU,respicast,quantileBaseline,AE,3800.0,0.0,9,6,0.6402803801958602
2025-11-26,ARI incidence,2025-11-23,1,LU,safinea,PRFM,AE,7828.20564127579,-1.042682236457037,9,9,0.0
2025-11-26,ARI incidence,2025-11-23,1,LV,ECDC,soca_simplex,AE,232.63951053936,0.1000760639801177,6,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,LV,ISI,FluABCaster,AE,265.983646933351,-0.0931653464324849,6,3,0.8373602075196787
2025-11-26,ARI incidence,2025-11-23,1,LV,ISI,FluBcast,AE,437.657826693603,-0.8116311676054828,6,6,0.0
2025-11-26,ARI incidence,2025-11-23,1,LV,respicast,hubEnsemble,AE,271.39557395905,-0.12222498982670503,6,4,0.8109629220126247
2025-11-26,ARI incidence,2025-11-23,1,LV,respicast,quantileBaseline,AE,249.35,0.0,6,2,0.9184926997055811
2025-11-26,ARI incidence,2025-11-23,1,LV,safinea,PRFM,AE,276.80750098474,-0.15071083493859544,6,5,0.7845656365056147
2025-11-26,ARI incidence,2025-11-23,1,RO,ECDC,SARIMA,AE,143.023419002615,0.019801503497775333,7,5,0.022478774144272556
2025-11-26,ARI incidence,2025-11-23,1,RO,ECDC,soca_simplex,AE,142.21264977187,0.028003102290858315,7,3,0.031488642951700146
2025-11-26,ARI incidence,2025-11-23,1,RO,ISI,FluABCaster,AE,145.046211876804,-0.0004597174059129075,7,7,0.0
2025-11-26,ARI incidence,2025-11-23,1,RO,ISI,FluBcast,AE,55.0594153901992,1.3969917033586103,7,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,RO,respicast,hubEnsemble,AE,142.21264977187,0.028003102290858315,7,3,0.031488642951700146
2025-11-26,ARI incidence,2025-11-23,1,RO,respicast,quantileBaseline,AE,145.0,0.0,7,6,0.0005135406371630675
2025-11-26,ARI incidence,2025-11-23,1,RO,safinea,PRFM,AE,87.6643113032139,0.7259913632326329,7,2,0.6376702228991096
2025-11-26,ARI incidence,2025-11-23,1,SI,ECDC,SARIMA,AE,234.00906277477,0.34923197130231953,11,5,0.538785396180572
2025-11-26,ARI incidence,2025-11-23,1,SI,ECDC,soca_simplex,AE,424.413382125527,-0.5096737710785404,11,10,0.04880876022894309
2025-11-26,ARI incidence,2025-11-23,1,SI,ISI,FluABCaster,AE,305.952674727475,-0.037512136359347234,11,8,0.3536494229894488
2025-11-26,ARI incidence,2025-11-23,1,SI,ISI,FluBcast,AE,164.924617515605,0.8539896162327177,11,2,0.7165637375548195
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,NBEATS,AE,392.118695828359,-0.39549405442605956,11,9,0.131914237063477
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,NHiTS,AE,178.657312525833,0.7386014100269469,11,3,0.6812247298757668
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,Prophet,AE,54.7816338090822,2.4440321765515507,11,1,1.0
2025-11-26,ARI incidence,2025-11-23,1,SI,MRC_GIDA,TiDE,AE,201.082642177268,0.5680078243948304,11,4,0.6235165454176458
2025-11-26,ARI incidence,2025-11-23,1,SI,respicast,hubEnsemble,AE,234.00906277477,0.34923197130231953,11,5,0.538785396180572
2025-11-26,ARI incidence,2025-11-23,1,SI,respicast,quantileBaseline,AE,298.1,0.0,11,7,0.3738570903328697
2025-11-26,ARI incidence,2025-11-23,1,SI,safinea,PRFM,AE,443.380406444343,-0.5727486417183578,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,BG,ECDC,SARIMA,AE,169.327262214106,-0.42982962054963536,11,7,0.5370834829430229
2025-11-26,ARI incidence,2025-11-30,2,BG,ECDC,soca_simplex,AE,22.6413079668546,2.4729554409464516,11,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,BG,ISI,FluABCaster,AE,55.7027075724474,1.1741652894968904,11,4,0.8956637120916658
2025-11-26,ARI incidence,2025-11-30,2,BG,ISI,FluBcast,AE,23.2750766151072,2.4331268279013147,11,3,0.9979999313719261
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,NBEATS,AE,281.08925215425,-1.1610436415258105,11,10,0.18438119874720804
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,NHiTS,AE,232.686973065758,-0.8884057942486769,11,9,0.33713075522823915
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,Prophet,AE,180.53095057984,-0.5222615470226938,11,8,0.501726502630407
2025-11-26,ARI incidence,2025-11-30,2,BG,MRC_GIDA,TiDE,AE,339.514758885861,-1.4334896407900382,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,BG,respicast,hubEnsemble,AE,22.641307966855,2.472955440946426,11,2,0.9999999999999988
2025-11-26,ARI incidence,2025-11-30,2,BG,respicast,quantileBaseline,AE,125.7,0.0,11,6,0.674763878973605
2025-11-26,ARI incidence,2025-11-30,2,BG,safinea,PRFM,AE,97.66093943079,0.3641310888737306,11,5,0.7632504987515959
2025-11-26,ARI incidence,2025-11-30,2,CY,ECDC,soca_simplex,AE,8433.25590271811,-0.18856446218482573,4,4,0.0
2025-11-26,ARI incidence,2025-11-30,2,CY,respicast,hubEnsemble,AE,3984.35940061275,0.8931774822473242,4,2,0.5582950801854326
2025-11-26,ARI incidence,2025-11-30,2,CY,respicast,quantileBaseline,AE,7400.0,0.0,4,3,0.1296639934840223
2025-11-26,ARI incidence,2025-11-30,2,CY,safinea,PRFM,AE,464.5371014926,3.9936595397383026,4,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,CZ,ECDC,SARIMA,AE,62.910275538937,0.8852424826410883,7,2,0.7771903562548461
2025-11-26,ARI incidence,2025-11-30,2,CZ,ECDC,soca_simplex,AE,108.457086974578,0.09948574179012755,7,5,0.3163701611060821
2025-11-26,ARI incidence,2025-11-30,2,CZ,ISI,FluABCaster,AE,106.497078426619,0.12579621573022806,7,3,0.33620056181020125
2025-11-26,ARI incidence,2025-11-30,2,CZ,ISI,FluBcast,AE,40.8880878472132,1.5068575675751825,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,CZ,respicast,hubEnsemble,AE,106.497078426619,0.12579621573022806,7,3,0.33620056181020125
2025-11-26,ARI incidence,2025-11-30,2,CZ,respicast,quantileBaseline,AE,116.2,0.0,7,6,0.23803118239542773
2025-11-26,ARI incidence,2025-11-30,2,CZ,safinea,PRFM,AE,139.72666288175,-0.26599727581975263,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,DE,ECDC,SARIMA,AE,274.92492520885,-0.2574038490463487,11,4,0.8486528346955337
2025-11-26,ARI incidence,2025-11-30,2,DE,ECDC,soca_simplex,AE,585.102976556428,-1.3470566963351214,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,DE,ISI,FluABCaster,AE,219.608349464469,0.06670095481382257,11,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,DE,ISI,FluBcast,AE,225.872854325266,0.02612296486782718,11,2,0.9828601998594612
2025-11-26,ARI incidence,2025-11-30,2,DE,MRC_GIDA,NBEATS,AE,318.594042234393,-0.4700854272903651,11,6,0.7291733299679423
2025-11-26,ARI incidence,2025-11-30,2,DE,MRC_GIDA,NHiTS,AE,437.43805987879,-0.9274448882735378,11,8,0.4040139190349446
2025-11-26,ARI incidence,2025-11-30,2,DE,MRC_GIDA,Prophet,AE,363.56652373296,-0.6605855048423876,11,7,0.6061277961487765
2025-11-26,ARI incidence,2025-11-30,2,DE,MRC_GIDA,TiDE,AE,561.244987401215,-1.2869967937243074,11,10,0.06527589569520614
2025-11-26,ARI incidence,2025-11-30,2,DE,respicast,hubEnsemble,AE,318.59404223439,-0.4700854272903516,11,5,0.7291733299679505
2025-11-26,ARI incidence,2025-11-30,2,DE,respicast,quantileBaseline,AE,230.0,0.0,11,3,0.971568253634228
2025-11-26,ARI incidence,2025-11-30,2,DE,safinea,PRFM,AE,540.09521015561,-1.2315798926092547,11,9,0.12314207395857012
2025-11-26,ARI incidence,2025-11-30,2,EE,ECDC,SARIMA,AE,19.866685579639,-0.26788517893336433,7,6,0.4968185799210115
2025-11-26,ARI incidence,2025-11-30,2,EE,ECDC,soca_simplex,AE,7.55493075990475,1.1269755860464161,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,EE,ISI,FluABCaster,AE,9.25730381486855,0.8338020489086535,7,2,0.9304240131611571
2025-11-26,ARI incidence,2025-11-30,2,EE,ISI,FluBcast,AE,16.3642610184992,0.01191757021052427,7,4,0.6399626719044721
2025-11-26,ARI incidence,2025-11-30,2,EE,respicast,hubEnsemble,AE,9.257303814869,0.8338020489085836,7,3,0.9304240131611388
2025-11-26,ARI incidence,2025-11-30,2,EE,respicast,quantileBaseline,AE,16.5,0.0,7,5,0.6344150197239584
2025-11-26,ARI incidence,2025-11-30,2,EE,safinea,PRFM,AE,32.022755541276,-0.9566314318742768,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,ES,ECDC,SARIMA,AE,78.15535267259,0.906484076204315,7,2,0.9993705488111063
2025-11-26,ARI incidence,2025-11-30,2,ES,ECDC,soca_simplex,AE,127.298344214045,0.20268701060637986,7,6,0.2807764767438593
2025-11-26,ARI incidence,2025-11-30,2,ES,ISI,FluABCaster,AE,78.1123059572691,0.9072789084150922,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,ES,ISI,FluBcast,AE,99.0301350371266,0.5649611529983067,7,3,0.6941287555800998
2025-11-26,ARI incidence,2025-11-30,2,ES,respicast,hubEnsemble,AE,99.030135037127,0.5649611529983007,7,4,0.6941287555800939
2025-11-26,ARI incidence,2025-11-30,2,ES,respicast,quantileBaseline,AE,146.5,0.0,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,ES,safinea,PRFM,AE,107.957398212902,0.4404385514460741,7,5,0.5635897265817341
2025-11-26,ARI incidence,2025-11-30,2,FI,ECDC,soca_simplex,AE,304.695211140662,-0.07230923063690434,4,4,0.0
2025-11-26,ARI incidence,2025-11-30,2,FI,respicast,hubEnsemble,AE,285.88334219305,0.019631035211300524,4,2,0.49999999999989425
2025-11-26,ARI incidence,2025-11-30,2,FI,respicast,quantileBaseline,AE,289.8,0.0,4,3,0.3958992905526714
2025-11-26,ARI incidence,2025-11-30,2,FI,safinea,PRFM,AE,267.07147324543,0.11783170954421777,4,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,FR,ECDC,SARIMA,AE,77.20148720896,0.15066656450860433,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,FR,ECDC,soca_simplex,AE,95.7045293029959,-0.15929199883063294,6,5,0.34927911603766737
2025-11-26,ARI incidence,2025-11-30,2,FR,ISI,FluABCaster,AE,80.4463230566592,0.09126872284402135,6,2,0.8858845783089863
2025-11-26,ARI incidence,2025-11-30,2,FR,respicast,hubEnsemble,AE,88.075426179828,-0.03944434631958349,6,4,0.6175818471733109
2025-11-26,ARI incidence,2025-11-30,2,FR,respicast,quantileBaseline,AE,85.7,0.0,6,3,0.7011215924578541
2025-11-26,ARI incidence,2025-11-30,2,FR,safinea,PRFM,AE,105.636170265954,-0.3017367946448047,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ECDC,SARIMA,AE,95.1663949331922,0.07718814947227905,7,5,0.24894470014400596
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ECDC,soca_simplex,AE,107.753257137356,-0.10201920443876285,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ISI,FluABCaster,AE,87.5888698862085,0.19689281484700547,7,4,0.39881403771656027
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,ISI,FluBcast,AE,59.9539341030843,0.743785945219752,7,2,0.9453816167080036
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,respicast,hubEnsemble,AE,87.5888698862082,0.1968928148470102,7,3,0.39881403771656615
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,respicast,quantileBaseline,AE,100.396729623927,0.0,7,6,0.1454984178126527
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,safinea,PRFM,AE,57.1923807785392,0.8118174071841939,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,GB-SCT,ECDC,SARIMA,AE,59.6511236372095,-0.05381966831567413,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,GB-SCT,ECDC,soca_simplex,AE,26.7560585677381,1.1028640372693483,6,2,0.9667773642728581
2025-11-26,ARI incidence,2025-11-30,2,GB-SCT,ISI,FluBcast,AE,28.0748723810635,1.033450181007192,6,4,0.9280177710110517
2025-11-26,ARI incidence,2025-11-30,2,GB-SCT,respicast,hubEnsemble,AE,27.4154654744005,1.0677396769522534,6,3,0.9473975676419638
2025-11-26,ARI incidence,2025-11-30,2,GB-SCT,respicast,quantileBaseline,AE,57.466837033959,0.0,6,5,0.06419561234024837
2025-11-26,ARI incidence,2025-11-30,2,GB-SCT,safinea,PRFM,AE,25.6256423991245,1.1651414742165709,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,HU,ECDC,SARIMA,AE,310.73841498639,0.6667646819057815,7,5,0.5905796150725998
2025-11-26,ARI incidence,2025-11-30,2,HU,ECDC,soca_simplex,AE,508.499933522589,-0.043782298143413216,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,HU,ISI,FluABCaster,AE,260.376914028086,0.9218637477907143,7,2,0.7409752839094033
2025-11-26,ARI incidence,2025-11-30,2,HU,ISI,FluBcast,AE,285.105124579538,0.7909713163166531,7,3,0.6671288795279685
2025-11-26,ARI incidence,2025-11-30,2,HU,respicast,hubEnsemble,AE,285.10512457954,0.790971316316643,7,4,0.6671288795279626
2025-11-26,ARI incidence,2025-11-30,2,HU,respicast,quantileBaseline,AE,493.3,0.0,7,6,0.045391899067849094
2025-11-26,ARI incidence,2025-11-30,2,HU,safinea,PRFM,AE,173.63988503973,1.506366914781395,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,IE,ECDC,SARIMA,AE,64.4712246412628,-0.11576571955047217,5,5,0.0
2025-11-26,ARI incidence,2025-11-30,2,IE,ISI,FluABCaster,AE,47.3078961812233,0.3308086639101105,5,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,IE,ISI,FluBcast,AE,55.9490268919615,0.08877662945037136,5,2,0.4965352594132945
2025-11-26,ARI incidence,2025-11-30,2,IE,respicast,hubEnsemble,AE,55.9490268919615,0.08877662945037136,5,2,0.4965352594132945
2025-11-26,ARI incidence,2025-11-30,2,IE,respicast,quantileBaseline,AE,59.5,0.0,5,4,0.2896422248654766
2025-11-26,ARI incidence,2025-11-30,2,IS,ECDC,SARIMA,AE,36.8916984969732,-0.6879486140434135,6,5,0.3338529949405148
2025-11-26,ARI incidence,2025-11-30,2,IS,ECDC,soca_simplex,AE,14.8951457572402,0.6205053570967272,6,2,0.7474275809981402
2025-11-26,ARI incidence,2025-11-30,2,IS,ISI,FluABCaster,AE,1.46172232536075,3.969606416031675,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,IS,respicast,hubEnsemble,AE,25.8934221271067,-0.17723804901484422,6,4,0.5406402879693275
2025-11-26,ARI incidence,2025-11-30,2,IS,respicast,quantileBaseline,AE,22.9,0.0,6,3,0.5969219850044111
2025-11-26,ARI incidence,2025-11-30,2,IS,safinea,PRFM,AE,54.648144995607,-1.2548249268327953,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,IT,respicast,quantileBaseline,AE,309.7,0.0,1,1,0.0
2025-11-26,ARI incidence,2025-11-30,2,LT,ECDC,soca_simplex,AE,142.485609893614,0.02523667628510557,5,4,0.09891190636868458
2025-11-26,ARI incidence,2025-11-30,2,LT,ISI,FluABCaster,AE,119.579500095632,0.2780828154308177,5,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,LT,respicast,hubEnsemble,AE,120.396368418876,0.26826102428125576,5,2,0.9678657647836567
2025-11-26,ARI incidence,2025-11-30,2,LT,respicast,quantileBaseline,AE,145.0,0.0,5,5,0.0
2025-11-26,ARI incidence,2025-11-30,2,LT,safinea,PRFM,AE,120.396368418876,0.26826102428125576,5,2,0.9678657647836567
2025-11-26,ARI incidence,2025-11-30,2,LU,ECDC,SARIMA,AE,3156.7722024828,0.06401586714796424,9,4,0.746562813788647
2025-11-26,ARI incidence,2025-11-30,2,LU,ECDC,soca_simplex,AE,312.084288414091,3.4024583913792563,9,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,NBEATS,AE,3744.20597594564,-0.1821937780521185,9,8,0.6942275253038717
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,NHiTS,AE,2790.95898960045,0.24170509889718717,9,3,0.7791536195826068
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,Prophet,AE,1164.96926320474,1.5021741334602718,9,2,0.9240152963339578
2025-11-26,ARI incidence,2025-11-30,2,LU,MRC_GIDA,TiDE,AE,3596.07361327887,-0.12395652931379574,9,7,0.7074248426599995
2025-11-26,ARI incidence,2025-11-30,2,LU,respicast,hubEnsemble,AE,3156.7722024828,0.06401586714796424,9,4,0.746562813788647
2025-11-26,ARI incidence,2025-11-30,2,LU,respicast,quantileBaseline,AE,3300.0,0.0,9,6,0.7338024509346106
2025-11-26,ARI incidence,2025-11-30,2,LU,safinea,PRFM,AE,11536.5141228599,-1.8056694350081965,9,9,0.0
2025-11-26,ARI incidence,2025-11-30,2,LV,ECDC,soca_simplex,AE,440.37389756449,0.057563327641680505,6,5,0.06486501013254208
2025-11-26,ARI incidence,2025-11-30,2,LV,ISI,FluABCaster,AE,432.840187474137,0.08245783188475443,6,4,0.092125491495092
2025-11-26,ARI incidence,2025-11-30,2,LV,ISI,FluBcast,AE,181.939873039707,1.3328305341863613,6,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,LV,respicast,hubEnsemble,AE,405.90515554373,0.17514962138458523,6,3,0.18958901572583953
2025-11-26,ARI incidence,2025-11-30,2,LV,respicast,quantileBaseline,AE,458.3,0.0,6,6,0.0
2025-11-26,ARI incidence,2025-11-30,2,LV,safinea,PRFM,AE,378.97012361332,0.2742081687508647,6,2,0.28705253995659796
2025-11-26,ARI incidence,2025-11-30,2,RO,ECDC,SARIMA,AE,110.166054626072,0.06069904201351821,7,3,0.1204300057696872
2025-11-26,ARI incidence,2025-11-30,2,RO,ECDC,soca_simplex,AE,123.956351724776,-0.10945340137164965,7,7,0.0
2025-11-26,ARI incidence,2025-11-30,2,RO,ISI,FluABCaster,AE,113.935039401393,0.012167298553321954,7,5,0.08751564177963013
2025-11-26,ARI incidence,2025-11-30,2,RO,ISI,FluBcast,AE,9.44753799045759,3.60429657289383,7,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,RO,respicast,hubEnsemble,AE,110.166054626072,0.06069904201351821,7,3,0.1204300057696872
2025-11-26,ARI incidence,2025-11-30,2,RO,respicast,quantileBaseline,AE,114.9,0.0,7,6,0.0790886869703183
2025-11-26,ARI incidence,2025-11-30,2,RO,safinea,PRFM,AE,26.039437683971,2.1416085987190607,7,2,0.8551037326086559
2025-11-26,ARI incidence,2025-11-30,2,SI,ECDC,SARIMA,AE,578.69288395123,0.31479819852321156,11,3,0.49447636662638716
2025-11-26,ARI incidence,2025-11-30,2,SI,ECDC,soca_simplex,AE,811.827361446395,-0.1735768625054219,11,9,0.21457606527289036
2025-11-26,ARI incidence,2025-11-30,2,SI,ISI,FluABCaster,AE,727.179193317409,-0.014714818216528315,11,6,0.3162043101506391
2025-11-26,ARI incidence,2025-11-30,2,SI,ISI,FluBcast,AE,535.80294478141,0.425893591985928,11,2,0.5459698523932649
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,NBEATS,AE,878.831990163489,-0.28799128366858484,11,10,0.13413058174125478
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,NHiTS,AE,715.920169575436,0.007797377033724641,11,4,0.32972184806345073
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,Prophet,AE,157.632286452369,2.191033042505425,11,1,1.0
2025-11-26,ARI incidence,2025-11-30,2,SI,MRC_GIDA,TiDE,AE,990.551995248004,-0.46063660361198266,11,11,0.0
2025-11-26,ARI incidence,2025-11-30,2,SI,respicast,hubEnsemble,AE,727.17919331741,-0.014714818216530258,11,7,0.316204310150638
2025-11-26,ARI incidence,2025-11-30,2,SI,respicast,quantileBaseline,AE,719.8,0.0,11,5,0.32506373950437484
2025-11-26,ARI incidence,2025-11-30,2,SI,safinea,PRFM,AE,800.844730157208,-0.15392645404634744,11,8,0.2277617675359181
2025-11-26,ARI incidence,2025-12-07,3,BG,ECDC,SARIMA,AE,243.594197300114,-0.40673551701421584,11,11,0.0
2025-11-26,ARI incidence,2025-12-07,3,BG,ECDC,soca_simplex,AE,30.1822758747464,2.6059707493953552,11,2,0.8807589432725725
2025-11-26,ARI incidence,2025-12-07,3,BG,ISI,FluABCaster,AE,75.6083451820778,1.2811268658351385,11,6,0.693283864406636
2025-11-26,ARI incidence,2025-12-07,3,BG,ISI,FluBcast,AE,70.0597935428261,1.391085608126303,11,5,0.7161829435482371
2025-11-26,ARI incidence,2025-12-07,3,BG,MRC_GIDA,NBEATS,AE,116.397126932309,0.6586888017686576,11,7,0.5249470438964818
2025-11-26,ARI incidence,2025-12-07,3,BG,MRC_GIDA,NHiTS,AE,1.28962230209208,7.154651841272943,11,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,BG,MRC_GIDA,Prophet,AE,127.608822876022,0.5260161694399403,11,8,0.4786759574186284
2025-11-26,ARI incidence,2025-12-07,3,BG,MRC_GIDA,TiDE,AE,216.875072744105,-0.23911999164987086,11,10,0.11027082157333226
2025-11-26,ARI incidence,2025-12-07,3,BG,respicast,hubEnsemble,AE,30.1822758747501,2.605970749395178,11,3,0.8807589432725573
2025-11-26,ARI incidence,2025-12-07,3,BG,respicast,quantileBaseline,AE,183.75,0.0,11,9,0.2469792297590854
2025-11-26,ARI incidence,2025-12-07,3,BG,safinea,PRFM,AE,50.61282290435,1.860169402666548,11,4,0.7964413152221308
2025-11-26,ARI incidence,2025-12-07,3,CY,ECDC,soca_simplex,AE,3607.62165410513,-0.31499514501401077,4,3,0.6783600639498863
2025-11-26,ARI incidence,2025-12-07,3,CY,respicast,hubEnsemble,AE,1851.6892454837,0.647210897547487,4,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,CY,respicast,quantileBaseline,AE,2900.0,0.0,4,2,0.8079774583647068
2025-11-26,ARI incidence,2025-12-07,3,CY,safinea,PRFM,AE,7311.0001450725,-1.334015880169662,4,4,0.0
2025-11-26,ARI incidence,2025-12-07,3,CZ,ECDC,SARIMA,AE,177.50560071486,0.5047001852741075,7,2,0.454110545682168
2025-11-26,ARI incidence,2025-12-07,3,CZ,ECDC,soca_simplex,AE,274.173774279571,-0.1225258476837272,7,7,0.0
2025-11-26,ARI incidence,2025-12-07,3,CZ,ISI,FluABCaster,AE,239.108131243853,0.0749015390238612,7,3,0.1647251386516213
2025-11-26,ARI incidence,2025-12-07,3,CZ,ISI,FluBcast,AE,61.3001150266343,2.038603044818968,7,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,CZ,respicast,hubEnsemble,AE,239.108131243853,0.0749015390238612,7,3,0.1647251386516213
2025-11-26,ARI incidence,2025-12-07,3,CZ,respicast,quantileBaseline,AE,251.85,0.0,7,5,0.10486865475942167
2025-11-26,ARI incidence,2025-12-07,3,CZ,safinea,PRFM,AE,272.293340236216,-0.11259696631149933,7,6,0.00883356846476075
2025-11-26,ARI incidence,2025-12-07,3,DE,ECDC,SARIMA,AE,323.99489698209,-0.11124905889629769,11,5,0.7551667519127584
2025-11-26,ARI incidence,2025-12-07,3,DE,ECDC,soca_simplex,AE,177.80439500624,0.754431046061697,11,1,1.0
2025-11-26,ARI incidence,2025-12-07,3,DE,ISI,FluABCaster,AE,285.600279374662,0.07072464089365703,11,3,0.8194683228824448
2025-11-26,ARI incidence,2025-12-07,3,DE,ISI,FluBcast,AE,233.301127638898,0.36252875103925025,11,2,0.907056579428618
