origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-18,ILI incidence,2026-03-15,1,NO,QMUL,ARIMA,AE,3.97440806017033,0.569974949989243,18,6,0.9052994579316748
2026-03-18,ILI incidence,2026-03-15,1,NO,RIVM,KFdlm,AE,6.90812677412177,-0.22757960417674922,18,10,0.8343945550507903
2026-03-18,ILI incidence,2026-03-15,1,NO,respicast,hubEnsemble,AE,5.4412674171461,0.1167722214801245,18,8,0.8698470064912314
2026-03-18,ILI incidence,2026-03-15,1,NO,respicast,quantileBaseline,AE,5.9,0.0,18,9,0.8587599213249295
2026-03-18,ILI incidence,2026-03-15,1,NO,safinea,PRFM,AE,8.3426234992465,-0.4997861838922643,18,12,0.7997242744631471
2026-03-18,ILI incidence,2026-03-15,1,PL,Chronos,Chronos2,AE,19.57968,-2.2912852813720934,21,7,0.8525116350779455
2026-03-18,ILI incidence,2026-03-15,1,PL,ECDC,SARIMA,AE,17.243733836571,-2.1080002941550853,21,6,0.870841476506908
2026-03-18,ILI incidence,2026-03-15,1,PL,ECDC,soca_simplex,AE,26.8883699126488,-2.7489103904394665,21,9,0.7951613719384664
2026-03-18,ILI incidence,2026-03-15,1,PL,ISI,FluBcast,AE,31.0543488162676,-2.9567234108802825,21,12,0.7624715206502662
2026-03-18,ILI incidence,2026-03-15,1,PL,ISI,GLEAM,AE,121.87,-4.929199219933981,21,19,0.04985386210705052
2026-03-18,ILI incidence,2026-03-15,1,PL,ISI,LSTFlu,AE,128.223352175599,-5.00251522084143,21,21,0.0
2026-03-18,ILI incidence,2026-03-15,1,PL,ISI,RespiVAR,AE,30.4999999999999,-2.930737337562882,21,10,0.7668214179456749
2026-03-18,ILI incidence,2026-03-15,1,PL,ItaLuxColab,EpiEKF,AE,49.069209324181,-3.616746119640286,21,13,0.6211114406772728
2026-03-18,ILI incidence,2026-03-15,1,PL,ItaLuxColab,EpiNetEKF,AE,51.654461774493,-3.6908210655057134,21,14,0.6008253278336041
2026-03-18,ILI incidence,2026-03-15,1,PL,MRC_GIDA,NBEATS,AE,25.8758925262779,-2.693536720630829,21,8,0.8031061397730752
2026-03-18,ILI incidence,2026-03-15,1,PL,MRC_GIDA,NHiTS,AE,126.477726791416,-4.982739532980366,21,20,0.013697677192815299
2026-03-18,ILI incidence,2026-03-15,1,PL,MRC_GIDA,Prophet,AE,90.5570553279236,-4.500755141254243,21,17,0.2955621406191296
2026-03-18,ILI incidence,2026-03-15,1,PL,MRC_GIDA,TiDE,AE,0.783833809769703,2.3513802916141255,21,1,1.0
2026-03-18,ILI incidence,2026-03-15,1,PL,NotreDame,Rt_cocirc,AE,57.0,-3.8328900141647417,21,15,0.5588796402317251
2026-03-18,ILI incidence,2026-03-15,1,PL,QMUL,ARIMA,AE,6.4967127061214,-0.6997099085677065,21,3,0.9551718417520048
2026-03-18,ILI incidence,2026-03-15,1,PL,QMUL,SEIR,AE,91.5561432314965,-4.516584786068578,21,18,0.28772243817530124
2026-03-18,ILI incidence,2026-03-15,1,PL,QMUL,SEIR_agumented,AE,30.9547643408017,-2.9520895709459896,21,11,0.7632529460412508
2026-03-18,ILI incidence,2026-03-15,1,PL,RIVM,KFdlm,AE,80.588821934546,-4.332507838628686,21,16,0.37378146788277067
2026-03-18,ILI incidence,2026-03-15,1,PL,respicast,hubEnsemble,AE,7.72590093937202,-0.9497031796158,21,4,0.9455265743419216
2026-03-18,ILI incidence,2026-03-15,1,PL,respicast,quantileBaseline,AE,4.0,0.0,21,2,0.9747631956596231
2026-03-18,ILI incidence,2026-03-15,1,PL,safinea,PRFM,AE,7.72590093937202,-0.9497031796158,21,4,0.9455265743419216
2026-03-18,ILI incidence,2026-03-15,1,RO,Chronos,Chronos2,AE,5.560585,0.5247633306839178,16,5,0.8887510958904109
2026-03-18,ILI incidence,2026-03-15,1,RO,ECDC,SARIMA,AE,7.6992554090259,0.055281069731119126,16,12,0.8301573860540848
2026-03-18,ILI incidence,2026-03-15,1,RO,ECDC,soca_simplex,AE,16.702636796781,-1.0620039696437777,16,15,0.5834894028279178
2026-03-18,ILI incidence,2026-03-15,1,RO,ISI,GLEAM,AE,6.46,0.3084658350807999,16,9,0.8641095890410959
2026-03-18,ILI incidence,2026-03-15,1,RO,ISI,LSTFlu,AE,5.99762590009694,0.41560846260607953,16,8,0.8767773726000838
2026-03-18,ILI incidence,2026-03-15,1,RO,ISI,RespiVAR,AE,1.5,2.415037499278844,16,1,1.0
2026-03-18,ILI incidence,2026-03-15,1,RO,ItaLuxColab,EpiEKF,AE,3.8505303142113,1.054942845362615,16,3,0.9356019091996904
2026-03-18,ILI incidence,2026-03-15,1,RO,ItaLuxColab,EpiNetEKF,AE,4.4882405085112,0.8338500131933294,16,4,0.9181303970270905
2026-03-18,ILI incidence,2026-03-15,1,RO,NotreDame,Rt_cocirc,AE,38.0,-2.2479275134435857,16,16,0.0
2026-03-18,ILI incidence,2026-03-15,1,RO,QMUL,ARIMA,AE,2.70818510778532,1.5626736477351828,16,2,0.9668990381428679
2026-03-18,ILI incidence,2026-03-15,1,RO,QMUL,SEIR,AE,6.86177810797085,0.22141752634954706,16,10,0.8531019696446343
2026-03-18,ILI incidence,2026-03-15,1,RO,QMUL,SEIR_agumented,AE,7.59254666003786,0.07541613048959861,16,11,0.8330809134236202
2026-03-18,ILI incidence,2026-03-15,1,RO,RIVM,KFdlm,AE,5.899665865042,0.43936675205052556,16,7,0.8794612091769314
2026-03-18,ILI incidence,2026-03-15,1,RO,respicast,hubEnsemble,AE,5.730125432521,0.4814332800587656,16,6,0.8841061525336712
2026-03-18,ILI incidence,2026-03-15,1,RO,respicast,quantileBaseline,AE,8.0,0.0,16,13,0.821917808219178
2026-03-18,ILI incidence,2026-03-15,1,RO,safinea,PRFM,AE,14.8327977518686,-0.8907188384695377,16,14,0.6347178698118192
2026-03-18,ILI incidence,2026-03-15,1,SI,Chronos,Chronos2,AE,4.1561794,-0.33279190453145957,16,7,0.9516313619359301
2026-03-18,ILI incidence,2026-03-15,1,SI,ECDC,SARIMA,AE,7.57196987617776,-1.1982026470597762,16,10,0.911879195981559
2026-03-18,ILI incidence,2026-03-15,1,SI,ISI,FluBcast,AE,3.05419579691568,0.11167347177159631,16,3,0.964455987853215
2026-03-18,ILI incidence,2026-03-15,1,SI,ISI,LSTFlu,AE,38.2109481925432,-3.5334481285751105,16,14,0.5553099745381428
2026-03-18,ILI incidence,2026-03-15,1,SI,ItaLuxColab,EpiEKF,AE,3.84231575722746,-0.21951005847501615,16,6,0.9552840331701737
2026-03-18,ILI incidence,2026-03-15,1,SI,ItaLuxColab,EpiNetEKF,AE,4.75799356559181,-0.5278872962841669,16,8,0.9446275902610741
2026-03-18,ILI incidence,2026-03-15,1,SI,MRC_GIDA,NBEATS,AE,10.0605726376288,-1.6081744946407532,16,12,0.8829174225186834
2026-03-18,ILI incidence,2026-03-15,1,SI,MRC_GIDA,NHiTS,AE,9.51114297343879,-1.5271526986366692,16,11,0.8893115556903337
2026-03-18,ILI incidence,2026-03-15,1,SI,MRC_GIDA,Prophet,AE,85.9271537580748,-4.702576178516926,16,16,0.0
2026-03-18,ILI incidence,2026-03-15,1,SI,MRC_GIDA,TiDE,AE,0.0,10.0,16,1,1.0
2026-03-18,ILI incidence,2026-03-15,1,SI,NotreDame,Rt_cocirc,AE,85.0,-4.686924911666611,16,15,0.01078999731196924
2026-03-18,ILI incidence,2026-03-15,1,SI,QMUL,SEIR,AE,1.88997838147325,0.8040962922044839,16,2,0.9780048762374414
2026-03-18,ILI incidence,2026-03-15,1,SI,RIVM,KFdlm,AE,3.77309384037109,-0.19328195729750955,16,5,0.9560896215532273
2026-03-18,ILI incidence,2026-03-15,1,SI,respicast,hubEnsemble,AE,6.16498172088478,-0.9016305925855758,16,9,0.9282533931213165
2026-03-18,ILI incidence,2026-03-15,1,SI,respicast,quantileBaseline,AE,3.3,0.0,16,4,0.9615953763662294
2026-03-18,ILI incidence,2026-03-15,1,SI,safinea,PRFM,AE,16.6250864960156,-2.332823917017957,16,13,0.8065211546186785
2026-03-18,ILI incidence,2026-03-15,1,SK,Chronos,Chronos2,AE,13.21978,1.367073571144385,13,5,0.9263644483265978
2026-03-18,ILI incidence,2026-03-15,1,SK,ECDC,SARIMA,AE,15.100076079732,1.1752159208530297,13,6,0.9033486663879142
2026-03-18,ILI incidence,2026-03-15,1,SK,ECDC,soca_simplex,AE,7.20405394258148,2.2428908502269587,13,1,1.0
2026-03-18,ILI incidence,2026-03-15,1,SK,ISI,GLEAM,AE,28.4,0.2638808095194905,13,9,0.7405508219156759
2026-03-18,ILI incidence,2026-03-15,1,SK,ISI,LSTFlu,AE,8.11704600316983,2.0707450441594206,13,2,0.9888245120517158
2026-03-18,ILI incidence,2026-03-15,1,SK,ItaLuxColab,EpiEKF,AE,12.736213797145,1.420835280173278,13,3,0.9322835450038691
2026-03-18,ILI incidence,2026-03-15,1,SK,ItaLuxColab,EpiNetEKF,AE,12.874411233912,1.4052652820477665,13,4,0.9305919379727213
2026-03-18,ILI incidence,2026-03-15,1,SK,NotreDame,Rt_cocirc,AE,88.9,-1.3824116798055974,13,13,0.0
2026-03-18,ILI incidence,2026-03-15,1,SK,QMUL,ARIMA,AE,16.117960832926,1.0811025066934097,13,8,0.8908892384442241
2026-03-18,ILI incidence,2026-03-15,1,SK,RIVM,KFdlm,AE,75.5069511854553,-1.1468377261043,13,12,0.1639377406209561
2026-03-18,ILI incidence,2026-03-15,1,SK,respicast,hubEnsemble,AE,15.100076079732,1.1752159208530297,13,6,0.9033486663879142
2026-03-18,ILI incidence,2026-03-15,1,SK,respicast,quantileBaseline,AE,34.1,0.0,13,10,0.6707799180327113
2026-03-18,ILI incidence,2026-03-15,1,SK,safinea,PRFM,AE,43.818120203796,-0.3617558548269227,13,11,0.5518251758112822
2026-03-18,ILI incidence,2026-03-22,2,AT,Chronos,Chronos2,AE,406.52,0.027001221698397228,17,10,0.639572611315255
2026-03-18,ILI incidence,2026-03-22,2,AT,ECDC,SARIMA,AE,583.79931475794,-0.4951449639006289,17,13,0.46478227667889394
2026-03-18,ILI incidence,2026-03-22,2,AT,ECDC,soca_simplex,AE,145.000111222295,1.5142735466989605,17,3,0.8974207925084965
2026-03-18,ILI incidence,2026-03-22,2,AT,ISI,FluBcast,AE,311.018637590337,0.41332651804658715,17,6,0.7337331461560281
2026-03-18,ILI incidence,2026-03-22,2,AT,ISI,GLEAM,AE,1055.2,-1.3491170110310329,17,17,0.0
2026-03-18,ILI incidence,2026-03-22,2,AT,ISI,LSTFlu,AE,357.805733051978,0.21115104996012185,17,9,0.6876029358516287
2026-03-18,ILI incidence,2026-03-22,2,AT,ISI,RespiVAR,AE,122.299999999999,1.7599031496931368,17,2,0.9198021969168187
2026-03-18,ILI incidence,2026-03-22,2,AT,ItaLuxColab,EpiEKF,AE,40.9601959126799,3.3380330326787773,17,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,AT,ItaLuxColab,EpiNetEKF,AE,161.41742291444,1.3595312463450746,17,5,0.8812339778853823
2026-03-18,ILI incidence,2026-03-22,2,AT,NotreDame,Rt_cocirc,AE,591.3,-0.5135627235441299,17,14,0.4573869001497608
2026-03-18,ILI incidence,2026-03-22,2,AT,QMUL,ARIMA,AE,451.052655710954,-0.12296830940951956,17,12,0.5956651887003169
2026-03-18,ILI incidence,2026-03-22,2,AT,QMUL,SEIR,AE,342.503600145215,0.27420840085941867,17,8,0.702690228664528
2026-03-18,ILI incidence,2026-03-22,2,AT,QMUL,SEIR_agumented,AE,151.227553450482,1.4536065330150434,17,4,0.8912807828154329
2026-03-18,ILI incidence,2026-03-22,2,AT,RIVM,KFdlm,AE,825.489707844807,-0.9949226742587017,17,15,0.22648518745712365
2026-03-18,ILI incidence,2026-03-22,2,AT,respicast,hubEnsemble,AE,311.01863759034,0.4133265180465732,17,7,0.7337331461560253
2026-03-18,ILI incidence,2026-03-22,2,AT,respicast,quantileBaseline,AE,414.2,0.0,17,11,0.6320004375856793
2026-03-18,ILI incidence,2026-03-22,2,AT,safinea,PRFM,AE,884.43845815092,-1.094434205853178,17,16,0.16836407047024002
2026-03-18,ILI incidence,2026-03-22,2,BE,Chronos,Chronos2,AE,11.33468,1.8389582528680255,21,2,0.9590479317635037
2026-03-18,ILI incidence,2026-03-22,2,BE,ECDC,SARIMA,AE,72.514819811644,-0.8385739535658497,21,16,0.6508211138795948
2026-03-18,ILI incidence,2026-03-22,2,BE,ECDC,soca_simplex,AE,51.2584988329246,-0.33808931373809575,21,12,0.7579109014374634
2026-03-18,ILI incidence,2026-03-22,2,BE,ISI,FluBcast,AE,12.3688298621837,1.7129928920486357,21,3,0.9538378632311775
2026-03-18,ILI incidence,2026-03-22,2,BE,ISI,GLEAM,AE,55.02,-0.4402542252115753,21,13,0.7389603802591251
2026-03-18,ILI incidence,2026-03-22,2,BE,ISI,LSTFlu,AE,83.9,-1.0489688962225503,21,18,0.5934623390991552
2026-03-18,ILI incidence,2026-03-22,2,BE,ISI,RespiVAR,AE,21.1,0.9424589155100878,21,5,0.9098500463306687
2026-03-18,ILI incidence,2026-03-22,2,BE,ItaLuxColab,EpiEKF,AE,15.3527962028664,1.4012004770474702,21,4,0.9388045786932061
2026-03-18,ILI incidence,2026-03-22,2,BE,ItaLuxColab,EpiNetEKF,AE,21.677723170031,0.903488677298751,21,6,0.9069394649742891
2026-03-18,ILI incidence,2026-03-22,2,BE,MRC_GIDA,NBEATS,AE,51.1654822280675,-0.3354689385085936,21,11,0.7583795210289475
2026-03-18,ILI incidence,2026-03-22,2,BE,MRC_GIDA,NHiTS,AE,58.0397135786646,-0.5173384853952626,21,15,0.7237470003920939
2026-03-18,ILI incidence,2026-03-22,2,BE,MRC_GIDA,Prophet,AE,201.69672232384,-2.3144138200448543,21,21,0.0
2026-03-18,ILI incidence,2026-03-22,2,BE,MRC_GIDA,TiDE,AE,83.4017389925154,-1.0403755508787376,21,17,0.5959725884265584
2026-03-18,ILI incidence,2026-03-22,2,BE,NotreDame,Rt_cocirc,AE,149.1,-1.8785064380661696,21,19,0.26498338190974985
2026-03-18,ILI incidence,2026-03-22,2,BE,QMUL,ARIMA,AE,3.20607757180865,3.6608206770658445,21,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,BE,QMUL,SEIR,AE,39.5683458672963,0.03535515893555227,21,9,0.8168061354180497
2026-03-18,ILI incidence,2026-03-22,2,BE,QMUL,SEIR_agumented,AE,36.3080273896677,0.15941336360629052,21,8,0.8332316877744422
2026-03-18,ILI incidence,2026-03-22,2,BE,RIVM,KFdlm,AE,57.2035784995626,-0.49640348644376925,21,14,0.7279594663254206
2026-03-18,ILI incidence,2026-03-22,2,BE,respicast,hubEnsemble,AE,21.677723170031,0.903488677298751,21,6,0.9069394649742891
2026-03-18,ILI incidence,2026-03-22,2,BE,respicast,quantileBaseline,AE,40.55,0.0,21,10,0.8118605414635837
2026-03-18,ILI incidence,2026-03-22,2,BE,safinea,PRFM,AE,185.930138089572,-2.196986821322197,21,20,0.07943237956612374
2026-03-18,ILI incidence,2026-03-22,2,CZ,Chronos,Chronos2,AE,1.013399,2.7463324360091392,17,2,0.9704025996993657
2026-03-18,ILI incidence,2026-03-22,2,CZ,ECDC,SARIMA,AE,4.4193160214769,0.6217116457012263,17,7,0.8144025536324433
2026-03-18,ILI incidence,2026-03-22,2,CZ,ECDC,soca_simplex,AE,6.17867278375727,0.1382377745648399,17,9,0.7338193408785177
2026-03-18,ILI incidence,2026-03-22,2,CZ,ISI,FluBcast,AE,2.47310188530301,1.4592130701638115,17,4,0.9035443304240485
2026-03-18,ILI incidence,2026-03-22,2,CZ,ISI,GLEAM,AE,8.76,-0.3653961234634717,17,16,0.6155876980908582
2026-03-18,ILI incidence,2026-03-22,2,CZ,ISI,LSTFlu,AE,6.33813468489796,0.10147642915311349,17,11,0.7265155622582508
2026-03-18,ILI incidence,2026-03-22,2,CZ,ISI,RespiVAR,AE,7.2,-0.08246216019197299,17,13,0.6870398416192613
2026-03-18,ILI incidence,2026-03-22,2,CZ,ItaLuxColab,EpiEKF,AE,4.0737607315754,0.739173498878679,17,5,0.8302299037420848
2026-03-18,ILI incidence,2026-03-22,2,CZ,ItaLuxColab,EpiNetEKF,AE,4.9673785597334,0.4530500488250204,17,8,0.7892998336670302
2026-03-18,ILI incidence,2026-03-22,2,CZ,NotreDame,Rt_cocirc,AE,22.2,-1.7069530250997667,17,17,0.0
2026-03-18,ILI incidence,2026-03-22,2,CZ,QMUL,ARIMA,AE,7.50344227280656,-0.1420178506588505,17,14,0.6731413795492875
2026-03-18,ILI incidence,2026-03-22,2,CZ,QMUL,SEIR,AE,6.27320813065375,0.11633131760866178,17,10,0.7294893708945726
2026-03-18,ILI incidence,2026-03-22,2,CZ,QMUL,SEIR_agumented,AE,8.34455074056895,-0.29529963254777936,17,15,0.6346163776508814
2026-03-18,ILI incidence,2026-03-22,2,CZ,RIVM,KFdlm,AE,0.367205027517766,4.210877029978749,17,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,CZ,respicast,hubEnsemble,AE,4.0737607315754,0.739173498878679,17,5,0.8302299037420848
2026-03-18,ILI incidence,2026-03-22,2,CZ,respicast,quantileBaseline,AE,6.8,0.0,17,12,0.7053609040624417
2026-03-18,ILI incidence,2026-03-22,2,CZ,safinea,PRFM,AE,1.2034253455234,2.4983880993439187,17,3,0.9616988883439067
2026-03-18,ILI incidence,2026-03-22,2,EE,Chronos,Chronos2,AE,76.264,0.5557121715126488,17,4,0.7119066455696202
2026-03-18,ILI incidence,2026-03-22,2,EE,ECDC,SARIMA,AE,88.379580794544,0.34300128496663695,17,5,0.6519996993940665
2026-03-18,ILI incidence,2026-03-22,2,EE,ECDC,soca_simplex,AE,218.773629344271,-0.9646525701009945,17,16,0.007250646042963846
2026-03-18,ILI incidence,2026-03-22,2,EE,ISI,FluBcast,AE,129.699060479523,-0.21038175081834484,17,10,0.44769056329349777
2026-03-18,ILI incidence,2026-03-22,2,EE,ISI,GLEAM,AE,220.24,-0.9742902369027722,17,17,0.0
2026-03-18,ILI incidence,2026-03-22,2,EE,ISI,LSTFlu,AE,151.946567683453,-0.43877780808910466,17,13,0.3376850885905212
2026-03-18,ILI incidence,2026-03-22,2,EE,ISI,RespiVAR,AE,97.0,0.2087296257309366,17,7,0.609375
2026-03-18,ILI incidence,2026-03-22,2,EE,ItaLuxColab,EpiEKF,AE,150.417262845206,-0.42418387126573504,17,12,0.3452469202669798
2026-03-18,ILI incidence,2026-03-22,2,EE,ItaLuxColab,EpiNetEKF,AE,164.895840274691,-0.5567687271161607,17,14,0.273655853072137
2026-03-18,ILI incidence,2026-03-22,2,EE,NotreDame,Rt_cocirc,AE,18.0,2.638717466475752,17,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,EE,QMUL,ARIMA,AE,32.0545928399559,1.8061832894251304,17,3,0.9305053755935726
2026-03-18,ILI incidence,2026-03-22,2,EE,QMUL,SEIR,AE,192.384152753263,-0.7792036868383732,17,15,0.13773658646527392
2026-03-18,ILI incidence,2026-03-22,2,EE,QMUL,SEIR_agumented,AE,141.708889475122,-0.33814398398988765,17,11,0.3883065196048161
2026-03-18,ILI incidence,2026-03-22,2,EE,RIVM,KFdlm,AE,25.1193785430603,2.157913600836815,17,2,0.9647973766660389
2026-03-18,ILI incidence,2026-03-22,2,EE,respicast,hubEnsemble,AE,97.0,0.2087296257309366,17,7,0.609375
2026-03-18,ILI incidence,2026-03-22,2,EE,respicast,quantileBaseline,AE,112.1,0.0,17,9,0.5347112341772152
2026-03-18,ILI incidence,2026-03-22,2,EE,safinea,PRFM,AE,95.173764184504,0.2361504412766592,17,6,0.618405042600356
2026-03-18,ILI incidence,2026-03-22,2,ES,Chronos,Chronos2,AE,0.121757499999999,3.9639168714887605,15,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,ES,ECDC,SARIMA,AE,1.3382326289508,0.5056704928147223,15,7,0.8703208117123828
2026-03-18,ILI incidence,2026-03-22,2,ES,ECDC,soca_simplex,AE,1.07544591977359,0.8210644398074489,15,4,0.8983345099194862
2026-03-18,ILI incidence,2026-03-22,2,ES,ISI,FluBcast,AE,0.57043204765924,1.735872476787555,15,3,0.9521702090235522
2026-03-18,ILI incidence,2026-03-22,2,ES,ISI,GLEAM,AE,1.2,0.6629650127224292,15,6,0.8850567439896536
2026-03-18,ILI incidence,2026-03-22,2,ES,ISI,LSTFlu,AE,9.50240789590443,-2.322293717972386,15,15,0.0
2026-03-18,ILI incidence,2026-03-22,2,ES,ItaLuxColab,EpiEKF,AE,1.3583968482485,0.4840944018888635,15,8,0.8681712572095839
2026-03-18,ILI incidence,2026-03-22,2,ES,ItaLuxColab,EpiNetEKF,AE,0.361230617806999,2.3950073330105908,15,2,0.9744715869689
2026-03-18,ILI incidence,2026-03-22,2,ES,QMUL,ARIMA,AE,5.54957001340167,-1.5463765756876515,15,12,0.4213820700778444
2026-03-18,ILI incidence,2026-03-22,2,ES,QMUL,SEIR,AE,8.11316961703567,-2.0942662316968983,15,13,0.14809615754098437
2026-03-18,ILI incidence,2026-03-22,2,ES,QMUL,SEIR_agumented,AE,9.18231678980679,-2.2728587873123294,15,14,0.03412248539156622
2026-03-18,ILI incidence,2026-03-22,2,ES,RIVM,KFdlm,AE,2.99747624846871,-0.6577489034395175,15,11,0.6934414324059831
2026-03-18,ILI incidence,2026-03-22,2,ES,respicast,hubEnsemble,AE,1.0754459197736,0.8210644398074356,15,5,0.898334509919485
2026-03-18,ILI incidence,2026-03-22,2,ES,respicast,quantileBaseline,AE,1.9,0.0,15,9,0.8104350524803293
2026-03-18,ILI incidence,2026-03-22,2,ES,safinea,PRFM,AE,2.8335339242826,-0.5766030565579854,15,10,0.7109180803213223
2026-03-18,ILI incidence,2026-03-22,2,FI,Chronos,Chronos2,AE,18.723978,1.2424197237315224,14,9,0.8039826795961235
2026-03-18,ILI incidence,2026-03-22,2,FI,ECDC,SARIMA,AE,7.1050638484653,2.6403871796041924,14,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,FI,ECDC,soca_simplex,AE,13.088952037494,1.7589571057624813,14,4,0.899048593258185
2026-03-18,ILI incidence,2026-03-22,2,FI,ISI,FluBcast,AE,12.294043364449,1.8493472198088916,14,3,0.9124591293912453
2026-03-18,ILI incidence,2026-03-22,2,FI,ISI,GLEAM,AE,66.38,-0.5834419306359193,14,14,0.0
2026-03-18,ILI incidence,2026-03-22,2,FI,ISI,LSTFlu,AE,7.31036362949666,2.5992916236836585,14,2,0.9965364824602
2026-03-18,ILI incidence,2026-03-22,2,FI,ISI,RespiVAR,AE,16.1,1.4602460104404011,14,6,0.8482505973766146
2026-03-18,ILI incidence,2026-03-22,2,FI,ItaLuxColab,EpiEKF,AE,19.8950605619547,1.1548964080774327,14,10,0.7842258879740985
2026-03-18,ILI incidence,2026-03-22,2,FI,ItaLuxColab,EpiNetEKF,AE,16.85512601431,1.394119285368552,14,8,0.8355112160573409
2026-03-18,ILI incidence,2026-03-22,2,FI,QMUL,SEIR,AE,15.1868194632383,1.5444869372394092,14,5,0.8636564433555488
2026-03-18,ILI incidence,2026-03-22,2,FI,RIVM,KFdlm,AE,44.2743151310469,0.000836708340298264,14,12,0.3729347731803631
2026-03-18,ILI incidence,2026-03-22,2,FI,respicast,hubEnsemble,AE,16.477563007155,1.4268038116882522,14,7,0.8418809067169778
2026-03-18,ILI incidence,2026-03-22,2,FI,respicast,quantileBaseline,AE,44.3,0.0,14,13,0.37250145564987375
2026-03-18,ILI incidence,2026-03-22,2,FI,safinea,PRFM,AE,34.3468968157463,0.3671269389150859,14,11,0.5404156505940719
2026-03-18,ILI incidence,2026-03-22,2,FR,Chronos,Chronos2,AE,2.43966,-0.6086081973917465,17,2,0.9939766140602584
2026-03-18,ILI incidence,2026-03-22,2,FR,ECDC,SARIMA,AE,24.17498867994,-3.9173714039277834,17,13,0.8380560352945482
2026-03-18,ILI incidence,2026-03-22,2,FR,ECDC,soca_simplex,AE,3.51485236938106,-1.1353921894669057,17,4,0.9862636128451863
2026-03-18,ILI incidence,2026-03-22,2,FR,ISI,FluBcast,AE,2.91257798720385,-0.8642247747816278,17,3,0.9905840890444488
2026-03-18,ILI incidence,2026-03-22,2,FR,ISI,GLEAM,AE,35.2,-4.459431618637288,17,15,0.7589670014347203
2026-03-18,ILI incidence,2026-03-22,2,FR,ISI,LSTFlu,AE,48.0,-4.90689059560851,17,16,0.6671449067431852
2026-03-18,ILI incidence,2026-03-22,2,FR,ISI,RespiVAR,AE,8.99999999999999,-2.4918530963296637,17,8,0.9469153515064564
2026-03-18,ILI incidence,2026-03-22,2,FR,ItaLuxColab,EpiEKF,AE,10.8746128940931,-2.764820235728067,17,9,0.933467626297754
2026-03-18,ILI incidence,2026-03-22,2,FR,ItaLuxColab,EpiNetEKF,AE,8.507623264557,-2.410684244031126,17,7,0.9504474658209686
2026-03-18,ILI incidence,2026-03-22,2,FR,NotreDame,Rt_cocirc,AE,141.0,-6.4614794472861465,17,17,0.0
2026-03-18,ILI incidence,2026-03-22,2,FR,QMUL,ARIMA,AE,23.5515315294897,-3.879677069492035,17,12,0.8425284682246078
2026-03-18,ILI incidence,2026-03-22,2,FR,QMUL,SEIR,AE,25.6563871341158,-4.003174217931616,17,14,0.8274290736433588
2026-03-18,ILI incidence,2026-03-22,2,FR,QMUL,SEIR_agumented,AE,17.7284415855386,-3.469921911818926,17,10,0.8843009929301393
2026-03-18,ILI incidence,2026-03-22,2,FR,RIVM,KFdlm,AE,23.0371317657301,-3.847817295229146,17,11,0.8462185669603295
2026-03-18,ILI incidence,2026-03-22,2,FR,respicast,hubEnsemble,AE,3.5148523693811,-1.135392189466922,17,5,0.986263612845186
2026-03-18,ILI incidence,2026-03-22,2,FR,respicast,quantileBaseline,AE,1.60000000000001,0.0,17,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,FR,safinea,PRFM,AE,4.4460828724988,-1.4744629345317826,17,6,0.9795833366391766
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,Chronos,Chronos2,AE,0.641709136606031,-1.6541438999339073,10,7,0.5045312894490428
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,ECDC,SARIMA,AE,0.102533665611981,0.9916779465220534,10,2,0.9547105598294977
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,ECDC,soca_simplex,AE,0.484819015938629,-1.2496706619791338,10,5,0.6355251566621379
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,ISI,LSTFlu,AE,0.0482909297917589,2.077951477931974,10,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,ItaLuxColab,EpiEKF,AE,0.756215227619321,-1.8910212762016478,10,8,0.4089255520228873
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,QMUL,ARIMA,AE,0.119192645364931,0.774480405589509,10,3,0.9408013081036369
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,RIVM,KFdlm,AE,1.15005283128409,-2.495852607882184,10,9,0.08009470825449733
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,respicast,hubEnsemble,AE,0.563264076272331,-1.466035838217486,10,6,0.5700282230555895
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,respicast,quantileBaseline,AE,0.203887824418349,0.0,10,4,0.8700858991835778
2026-03-18,ILI incidence,2026-03-22,2,GB-ENG,safinea,PRFM,AE,1.24598150878795,-2.611435128414604,10,10,0.0
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,Chronos,Chronos2,AE,0.890324428524675,-4.7242611888623465,7,4,0.6994694578757152
