origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ILI incidence,2026-01-04,2,AT,safinea,PRFM,AE,86.5552249072198,2.84973760825452,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,BE,ECDC,SARIMA,AE,12.940814845979,1.1237667000663727,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,BE,ECDC,soca_simplex,AE,116.263180154084,-2.0436272086136973,8,5,0.6489325834189196
2025-12-31,ILI incidence,2026-01-04,2,BE,ISI,GLEAM,AE,307.25,-3.4456459428612303,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,BE,ItaLuxColab,EpiEKF,AE,61.057376254441,-1.114470433045171,8,4,0.8365101606214528
2025-12-31,ILI incidence,2026-01-04,2,BE,ItaLuxColab,EpiNetEKF,AE,278.844967683864,-3.305696167154182,8,7,0.09651425694128699
2025-12-31,ILI incidence,2026-01-04,2,BE,respicast,hubEnsemble,AE,24.058280704231,0.22916161687266154,8,2,0.9622252161364455
2025-12-31,ILI incidence,2026-01-04,2,BE,respicast,quantileBaseline,AE,28.2,0.0,8,3,0.9481525350762144
2025-12-31,ILI incidence,2026-01-04,2,BE,safinea,PRFM,AE,122.451862607986,-2.1184476510803925,8,6,0.6279047570170243
2025-12-31,ILI incidence,2026-01-04,2,CH,ItaLuxColab,EpiEKF,AE,47.583592057642,0.6663385428219089,4,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,CH,ItaLuxColab,EpiNetEKF,AE,193.352481025434,-1.3563586446364473,4,4,0.0
2025-12-31,ILI incidence,2026-01-04,2,CH,respicast,hubEnsemble,AE,72.8844444838956,0.05119178972657877,4,2,0.826431739958971
2025-12-31,ILI incidence,2026-01-04,2,CH,respicast,quantileBaseline,AE,75.5170666758897,0.0,4,3,0.8083714926000454
2025-12-31,ILI incidence,2026-01-04,2,CZ,ECDC,SARIMA,AE,43.5277389484008,-0.9976069461700049,8,4,0.5409822568325509
2025-12-31,ILI incidence,2026-01-04,2,CZ,ECDC,soca_simplex,AE,4.52075997692305,2.2696909079626573,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,CZ,ISI,GLEAM,AE,89.5,-2.037559547374692,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,CZ,ItaLuxColab,EpiEKF,AE,82.924946235754,-1.9274780366425552,8,6,0.07737247076415925
2025-12-31,ILI incidence,2026-01-04,2,CZ,ItaLuxColab,EpiNetEKF,AE,87.537347147621,-2.0055705282189433,8,7,0.023095674329942424
2025-12-31,ILI incidence,2026-01-04,2,CZ,respicast,hubEnsemble,AE,63.226342592077,-1.536197632400207,8,5,0.30917736379835975
2025-12-31,ILI incidence,2026-01-04,2,CZ,respicast,quantileBaseline,AE,21.8,0.0,8,2,0.7966651617691026
2025-12-31,ILI incidence,2026-01-04,2,CZ,safinea,PRFM,AE,34.9058534243443,-0.6791408498046538,8,3,0.6424409839489047
2025-12-31,ILI incidence,2026-01-04,2,EE,ECDC,soca_simplex,AE,92.0442537665185,0.4374833193823596,6,2,0.7025084729557046
2025-12-31,ILI incidence,2026-01-04,2,EE,ItaLuxColab,EpiEKF,AE,194.155596974532,-0.6393304139663666,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,EE,ItaLuxColab,EpiNetEKF,AE,48.803124884915,1.3528374505918446,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,EE,respicast,hubEnsemble,AE,114.534219893751,0.12210417974560396,6,3,0.5477813754119742
2025-12-31,ILI incidence,2026-01-04,2,EE,respicast,quantileBaseline,AE,124.65,0.0,6,4,0.47818654870677635
2025-12-31,ILI incidence,2026-01-04,2,EE,safinea,PRFM,AE,137.024186020983,-0.13654768169126782,6,5,0.3930542778682474
2025-12-31,ILI incidence,2026-01-04,2,ES,ECDC,SARIMA,AE,97.311575439293,-0.07159923367486186,8,6,0.892641878620416
2025-12-31,ILI incidence,2026-01-04,2,ES,ECDC,soca_simplex,AE,65.2288097568538,0.5055028898692654,8,3,0.9392851361876919
2025-12-31,ILI incidence,2026-01-04,2,ES,ISI,GLEAM,AE,711.3,-2.9413740649429276,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,ES,ItaLuxColab,EpiEKF,AE,99.001239089994,-0.0964343884522166,8,7,0.890185375411129
2025-12-31,ILI incidence,2026-01-04,2,ES,ItaLuxColab,EpiNetEKF,AE,48.022596248236,0.9472987913081854,8,2,0.9643002441862923
2025-12-31,ILI incidence,2026-01-04,2,ES,respicast,hubEnsemble,AE,81.270192598073,0.18828588025118387,8,4,0.9159635074040545
2025-12-31,ILI incidence,2026-01-04,2,ES,respicast,quantileBaseline,AE,92.6,0.0,8,5,0.8994917627275982
2025-12-31,ILI incidence,2026-01-04,2,ES,safinea,PRFM,AE,23.4671307763083,1.980370732870061,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,FI,ECDC,SARIMA,AE,43.1375894834877,0.4808179256322119,8,4,0.86226148995814
2025-12-31,ILI incidence,2026-01-04,2,FI,ECDC,soca_simplex,AE,67.6945807692084,-0.1692768577410905,8,6,0.6533620785588306
2025-12-31,ILI incidence,2026-01-04,2,FI,ISI,GLEAM,AE,144.5,-1.2632341006283392,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,FI,ItaLuxColab,EpiEKF,AE,32.997953015812,0.8673869554088263,8,2,0.9485165228021711
2025-12-31,ILI incidence,2026-01-04,2,FI,ItaLuxColab,EpiNetEKF,AE,26.945856973813,1.1597000167089861,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,FI,respicast,hubEnsemble,AE,38.06777124965,0.6611933799479902,8,3,0.9053890063801543
2025-12-31,ILI incidence,2026-01-04,2,FI,respicast,quantileBaseline,AE,60.2,0.0,8,5,0.7171163672319134
2025-12-31,ILI incidence,2026-01-04,2,FI,safinea,PRFM,AE,73.5892920705091,-0.2897323689623312,8,7,0.6032174290419899
2025-12-31,ILI incidence,2026-01-04,2,FR,ECDC,SARIMA,AE,38.216706009957,-3.770704702026816,8,4,0.9459616936070232
2025-12-31,ILI incidence,2026-01-04,2,FR,ECDC,soca_simplex,AE,32.3232236637573,-3.5290723560231956,8,3,0.9549538851636293
2025-12-31,ILI incidence,2026-01-04,2,FR,ISI,GLEAM,AE,658.2,-7.876955389066739,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,FR,ItaLuxColab,EpiEKF,AE,133.466607529939,-5.5749081968243415,8,6,0.8006307483522445
2025-12-31,ILI incidence,2026-01-04,2,FR,ItaLuxColab,EpiNetEKF,AE,159.969630271035,-5.836227402616447,8,7,0.7601928131354364
2025-12-31,ILI incidence,2026-01-04,2,FR,respicast,hubEnsemble,AE,85.841656769948,-4.938179188531049,8,5,0.8732962209796337
2025-12-31,ILI incidence,2026-01-04,2,FR,respicast,quantileBaseline,AE,2.80000000000001,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,FR,safinea,PRFM,AE,27.766308118084,-3.3098366330693056,8,2,0.9619067621024046
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,ECDC,soca_simplex,AE,15.597156020767,-0.1171163344430825,5,4,0.11412665537175164
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,ItaLuxColab,EpiEKF,AE,8.64109737324528,0.7348802144781023,5,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,respicast,hubEnsemble,AE,8.64109737324528,0.7348802144781023,5,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,respicast,quantileBaseline,AE,14.3810265092925,0.0,5,3,0.2690041186626719
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,safinea,PRFM,AE,16.4933018556375,-0.19771358800818034,5,5,0.0
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,ECDC,SARIMA,AE,35.8950381524032,-0.3536727740375879,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,ECDC,soca_simplex,AE,24.5420801368911,0.19485412289780496,6,4,0.3489754747045546
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,ItaLuxColab,EpiEKF,AE,19.7800429050102,0.5060661015250368,6,2,0.49535443614224833
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,respicast,hubEnsemble,AE,22.1610615209507,0.34208466845189517,6,3,0.42216495542339993
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,respicast,quantileBaseline,AE,28.0910715313475,0.0,6,5,0.23988399784798892
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,safinea,PRFM,AE,3.36278635125986,3.06238262919746,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,ItaLuxColab,EpiEKF,AE,12.1386192791002,0.11933886045188202,3,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,respicast,hubEnsemble,AE,12.1386192791002,0.11933886045188202,3,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,respicast,quantileBaseline,AE,13.1854169271517,0.0,3,3,0.0
2025-12-31,ILI incidence,2026-01-04,2,GR,ECDC,SARIMA,AE,735.566857985077,0.01993231858209232,8,6,0.12582781086756095
2025-12-31,ILI incidence,2026-01-04,2,GR,ECDC,soca_simplex,AE,806.495418489711,-0.11287754068232386,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,GR,ISI,GLEAM,AE,242.8,1.6190203755179589,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GR,ItaLuxColab,EpiEKF,AE,630.305505440916,0.24273753301878612,8,5,0.31256225839275814
2025-12-31,ILI incidence,2026-01-04,2,GR,ItaLuxColab,EpiNetEKF,AE,258.70150102596,1.527500372325752,8,2,0.9717906151010339
2025-12-31,ILI incidence,2026-01-04,2,GR,respicast,hubEnsemble,AE,604.581258463877,0.3028525398467312,8,4,0.3581972700200675
2025-12-31,ILI incidence,2026-01-04,2,GR,respicast,quantileBaseline,AE,745.8,0.0,8,7,0.10767413837126819
2025-12-31,ILI incidence,2026-01-04,2,GR,safinea,PRFM,AE,578.857011486838,0.36558177755912225,8,3,0.40383228164737694
2025-12-31,ILI incidence,2026-01-04,2,HR,ECDC,SARIMA,AE,172.128848644131,-1.0111809371083165,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,HR,ECDC,soca_simplex,AE,149.959328438093,-0.8122632949826762,7,6,0.14634704300867626
2025-12-31,ILI incidence,2026-01-04,2,HR,ItaLuxColab,EpiEKF,AE,87.685234647587,-0.03809785726984778,7,4,0.5574353028169947
2025-12-31,ILI incidence,2026-01-04,2,HR,ItaLuxColab,EpiNetEKF,AE,54.188860999397,0.6562397465415506,7,2,0.7785539914204238
2025-12-31,ILI incidence,2026-01-04,2,HR,respicast,hubEnsemble,AE,87.685234647587,-0.03809785726984778,7,4,0.5574353028169947
2025-12-31,ILI incidence,2026-01-04,2,HR,respicast,quantileBaseline,AE,85.4,0.0,7,3,0.572520759342312
2025-12-31,ILI incidence,2026-01-04,2,HR,safinea,PRFM,AE,20.642902975084,2.0485902011553065,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,HU,ECDC,SARIMA,AE,275.31297248609,-0.3127892274536113,8,4,0.8363864685829665
2025-12-31,ILI incidence,2026-01-04,2,HU,ECDC,soca_simplex,AE,243.064821505293,-0.13305774636198095,8,3,0.9230607664566255
2025-12-31,ILI incidence,2026-01-04,2,HU,ISI,GLEAM,AE,586.5,-1.403847745750606,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,HU,ItaLuxColab,EpiEKF,AE,310.572343043837,-0.4866459986771131,8,6,0.7416188278466123
2025-12-31,ILI incidence,2026-01-04,2,HU,ItaLuxColab,EpiNetEKF,AE,457.093790929699,-1.0442068592920366,8,7,0.34780885013653107
2025-12-31,ILI incidence,2026-01-04,2,HU,respicast,hubEnsemble,AE,292.942657764963,-0.4023349285800071,8,5,0.7890026482147908
2025-12-31,ILI incidence,2026-01-04,2,HU,respicast,quantileBaseline,AE,221.65,0.0,8,2,0.98061800808472
2025-12-31,ILI incidence,2026-01-04,2,HU,safinea,PRFM,AE,214.438711106681,0.04771799364601351,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,IE,ECDC,SARIMA,AE,24.917481499606,0.87503590798261,8,4,0.9821949192460585
2025-12-31,ILI incidence,2026-01-04,2,IE,ECDC,soca_simplex,AE,19.5730945215483,1.2233223000720026,8,2,0.9960020499816808
2025-12-31,ILI incidence,2026-01-04,2,IE,ISI,GLEAM,AE,405.1,-3.148012014628367,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,IE,ItaLuxColab,EpiEKF,AE,18.0255903785112,1.3421476535452879,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,IE,ItaLuxColab,EpiNetEKF,AE,28.416939837341,0.6854429632430719,8,5,0.9731541295406451
2025-12-31,ILI incidence,2026-01-04,2,IE,respicast,hubEnsemble,AE,21.4715359390586,1.0897687690374942,8,3,0.9910974596230293
2025-12-31,ILI incidence,2026-01-04,2,IE,respicast,quantileBaseline,AE,45.7,0.0,8,7,0.928503644432214
2025-12-31,ILI incidence,2026-01-04,2,IE,safinea,PRFM,AE,34.7188519660005,0.39647492171584425,8,6,0.9568732492447298
2025-12-31,ILI incidence,2026-01-04,2,IS,ECDC,SARIMA,AE,28.3632349674887,0.33190198577455,7,3,0.460427359404323
2025-12-31,ILI incidence,2026-01-04,2,IS,ECDC,soca_simplex,AE,40.9490226407413,-0.19790494420085464,7,6,0.12935240120635336
2025-12-31,ILI incidence,2026-01-04,2,IS,ItaLuxColab,EpiEKF,AE,20.7642467113168,0.7818225398651467,7,2,0.6603222555025342
2025-12-31,ILI incidence,2026-01-04,2,IS,ItaLuxColab,EpiNetEKF,AE,45.8663436772513,-0.36151183057244163,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,IS,respicast,hubEnsemble,AE,28.3632349674887,0.33190198577455,7,3,0.460427359404323
2025-12-31,ILI incidence,2026-01-04,2,IS,respicast,quantileBaseline,AE,35.7,0.0,7,5,0.2674303663270305
2025-12-31,ILI incidence,2026-01-04,2,IS,safinea,PRFM,AE,7.8514248148987,2.1848976824161226,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LT,ECDC,SARIMA,AE,409.671087581208,-1.5729375191518393,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,LT,ECDC,soca_simplex,AE,29.5290183342688,2.2213232581939204,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LT,ItaLuxColab,EpiEKF,AE,157.604734837864,-0.19478231811643607,7,6,0.6630846021401605
2025-12-31,ILI incidence,2026-01-04,2,LT,ItaLuxColab,EpiNetEKF,AE,104.8020007407,0.39386230031570457,7,3,0.8019872345211704
2025-12-31,ILI incidence,2026-01-04,2,LT,respicast,hubEnsemble,AE,104.8020007407,0.39386230031570457,7,3,0.8019872345211704
2025-12-31,ILI incidence,2026-01-04,2,LT,respicast,quantileBaseline,AE,137.7,0.0,7,5,0.7154459071577695
2025-12-31,ILI incidence,2026-01-04,2,LT,safinea,PRFM,AE,98.331241277219,0.48580679959502726,7,2,0.8190091849627502
2025-12-31,ILI incidence,2026-01-04,2,LU,ECDC,SARIMA,AE,4006.6810339964,-0.03893353952782131,7,3,0.9040097425904163
2025-12-31,ILI incidence,2026-01-04,2,LU,ECDC,soca_simplex,AE,4319.30882048081,-0.14732634557965732,7,5,0.8629034104761475
2025-12-31,ILI incidence,2026-01-04,2,LU,ItaLuxColab,EpiEKF,AE,3276.64212868599,0.2512560120840792,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LU,ItaLuxColab,EpiNetEKF,AE,10881.985889724,-1.4803958337338121,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,LU,respicast,hubEnsemble,AE,4162.9949272386,-0.09414767652770496,7,4,0.8834565765332825
2025-12-31,ILI incidence,2026-01-04,2,LU,respicast,quantileBaseline,AE,3900.0,0.0,7,2,0.9180368579120043
2025-12-31,ILI incidence,2026-01-04,2,LU,safinea,PRFM,AE,6488.39957831327,-0.7343885445168181,7,6,0.5776972677972776
2025-12-31,ILI incidence,2026-01-04,2,LV,ECDC,soca_simplex,AE,122.425537716611,0.6363710289560303,6,4,0.5889413542099007
2025-12-31,ILI incidence,2026-01-04,2,LV,ItaLuxColab,EpiEKF,AE,84.103280358775,1.1780415841396668,6,3,0.7432429340703689
2025-12-31,ILI incidence,2026-01-04,2,LV,ItaLuxColab,EpiNetEKF,AE,268.694695589871,-0.49769227919681264,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,LV,respicast,hubEnsemble,AE,20.335233603221,3.226222092486923,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LV,respicast,quantileBaseline,AE,190.3,0.0,6,5,0.3156501264851545
2025-12-31,ILI incidence,2026-01-04,2,LV,safinea,PRFM,AE,43.432813152334,2.131418257023562,6,2,0.906999397710265
2025-12-31,ILI incidence,2026-01-04,2,MT,ECDC,SARIMA,AE,2604.0801264468,-3.1177394344704354,7,4,0.575533595773128
2025-12-31,ILI incidence,2026-01-04,2,MT,ECDC,soca_simplex,AE,230.326422484528,0.3812825776458908,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,MT,ItaLuxColab,EpiEKF,AE,5712.56144855848,-4.251103373120946,7,6,0.019685747194432925
2025-12-31,ILI incidence,2026-01-04,2,MT,ItaLuxColab,EpiNetEKF,AE,1506.4831562187,-2.328150136613617,7,3,0.7718020790893885
2025-12-31,ILI incidence,2026-01-04,2,MT,respicast,hubEnsemble,AE,2604.0801264468,-3.1177394344704354,7,4,0.575533595773128
2025-12-31,ILI incidence,2026-01-04,2,MT,respicast,quantileBaseline,AE,300.0,0.0,7,2,0.9875412125241766
2025-12-31,ILI incidence,2026-01-04,2,MT,safinea,PRFM,AE,5822.6505271115,-4.278641625624277,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,NL,ECDC,SARIMA,AE,9.6686956669815,0.1189961433867407,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,NL,ECDC,soca_simplex,AE,29.136684869762,-1.4724474110748722,8,7,0.4202875479271496
2025-12-31,ILI incidence,2026-01-04,2,NL,ISI,GLEAM,AE,27.25,-1.375866901998166,8,3,0.47646873339761736
2025-12-31,ILI incidence,2026-01-04,2,NL,ItaLuxColab,EpiEKF,AE,27.4716360283462,-1.387553502424039,8,4,0.46986891643028966
2025-12-31,ILI incidence,2026-01-04,2,NL,ItaLuxColab,EpiNetEKF,AE,43.2508433906844,-2.042338937660149,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,NL,respicast,hubEnsemble,AE,27.897357610205,-1.4097391510380328,8,5,0.4571918957298442
2025-12-31,ILI incidence,2026-01-04,2,NL,respicast,quantileBaseline,AE,10.5,0.0,8,2,0.9752456471855804
2025-12-31,ILI incidence,2026-01-04,2,NL,safinea,PRFM,AE,28.3230791920639,-1.4315887911182748,8,6,0.4445148750293957
2025-12-31,ILI incidence,2026-01-04,2,NO,ECDC,SARIMA,AE,43.213701196841,-0.31240149508396614,8,2,0.9714111410233063
2025-12-31,ILI incidence,2026-01-04,2,NO,ECDC,soca_simplex,AE,65.6686617875489,-0.9161177498643798,8,4,0.8951115807422736
2025-12-31,ILI incidence,2026-01-04,2,NO,ISI,GLEAM,AE,329.1,-3.241366815275621,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,NO,ItaLuxColab,EpiEKF,AE,52.705638681777,-0.5988700099263927,8,3,0.939158550180846
2025-12-31,ILI incidence,2026-01-04,2,NO,ItaLuxColab,EpiNetEKF,AE,78.70913043368,-1.1774436951904752,8,7,0.8508014596205233
2025-12-31,ILI incidence,2026-01-04,2,NO,respicast,hubEnsemble,AE,67.744986393839,-0.9610268747483847,8,5,0.8880564512611656
2025-12-31,ILI incidence,2026-01-04,2,NO,respicast,quantileBaseline,AE,34.8,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,NO,safinea,PRFM,AE,69.821311000129,-1.0045801398402654,8,6,0.8810013217800577
2025-12-31,ILI incidence,2026-01-04,2,PL,ECDC,SARIMA,AE,94.868599405661,-0.06323835055122418,8,2,0.9884921527205176
2025-12-31,ILI incidence,2026-01-04,2,PL,ECDC,soca_simplex,AE,106.242418491972,-0.2265956909105606,8,3,0.9563218257899251
2025-12-31,ILI incidence,2026-01-04,2,PL,ISI,GLEAM,AE,444.35,-2.290932285542069,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,PL,ItaLuxColab,EpiEKF,AE,165.737779352869,-0.8681382947558316,8,6,0.7880419195223618
2025-12-31,ILI incidence,2026-01-04,2,PL,ItaLuxColab,EpiNetEKF,AE,284.655539553774,-1.6484529730144937,8,7,0.4516884753110621
2025-12-31,ILI incidence,2026-01-04,2,PL,respicast,hubEnsemble,AE,144.946442132657,-0.6747557186934356,8,5,0.8468492656409079
2025-12-31,ILI incidence,2026-01-04,2,PL,respicast,quantileBaseline,AE,90.8,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,PL,safinea,PRFM,AE,124.155104912446,-0.4513793797111958,8,4,0.9056566117594513
2025-12-31,ILI incidence,2026-01-04,2,RO,ECDC,SARIMA,AE,3.0731765806662,0.730766582420604,6,2,0.9432010872089629
2025-12-31,ILI incidence,2026-01-04,2,RO,ItaLuxColab,EpiEKF,AE,8.1664721938222,-0.6792157410018902,6,4,0.3937654863691117
2025-12-31,ILI incidence,2026-01-04,2,RO,ItaLuxColab,EpiNetEKF,AE,11.8166980278788,-1.2122578034274158,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,RO,respicast,hubEnsemble,AE,2.546647806578,1.001897793886076,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,RO,respicast,quantileBaseline,AE,5.1,0.0,6,3,0.7245589686715089
2025-12-31,ILI incidence,2026-01-04,2,RO,safinea,PRFM,AE,10.7585404363206,-1.0769132149067306,6,5,0.11414798909360357
2025-12-31,ILI incidence,2026-01-04,2,SI,ECDC,SARIMA,AE,630.104963410722,-0.7912574331932041,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,SI,ECDC,soca_simplex,AE,350.451872535092,0.05511840787994073,7,5,0.48415894715219393
2025-12-31,ILI incidence,2026-01-04,2,SI,ItaLuxColab,EpiEKF,AE,218.282432921201,0.7381387119528626,7,2,0.7129817952344116
2025-12-31,ILI incidence,2026-01-04,2,SI,ItaLuxColab,EpiNetEKF,AE,270.982901796687,0.42613291603477055,7,3,0.6217423118970732
2025-12-31,ILI incidence,2026-01-04,2,SI,respicast,hubEnsemble,AE,270.982901796687,0.42613291603477055,7,3,0.6217423118970732
2025-12-31,ILI incidence,2026-01-04,2,SI,respicast,quantileBaseline,AE,364.1,0.0,7,6,0.46053016120415113
2025-12-31,ILI incidence,2026-01-04,2,SI,safinea,PRFM,AE,52.4990087536,2.7939726525056243,7,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,AT,ECDC,soca_simplex,AE,726.541840208396,0.16158824974113403,6,4,0.5757605706050987
2025-12-31,ILI incidence,2026-01-11,3,AT,ItaLuxColab,EpiEKF,AE,1466.61597039157,-0.8517851172280437,6,6,0.0
2025-12-31,ILI incidence,2026-01-11,3,AT,ItaLuxColab,EpiNetEKF,AE,181.230746104,2.164806400332736,6,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,AT,respicast,hubEnsemble,AE,536.02776238038,0.6003264083073805,6,3,0.7239761204871267
2025-12-31,ILI incidence,2026-01-11,3,AT,respicast,quantileBaseline,AE,812.65,0.0,6,5,0.5087704121961051
2025-12-31,ILI incidence,2026-01-11,3,AT,safinea,PRFM,AE,345.51368455236,1.233891280447269,6,2,0.8721916703691576
2025-12-31,ILI incidence,2026-01-11,3,BE,ECDC,SARIMA,AE,162.006243102493,0.20544504490398027,8,3,0.7204393434870013
2025-12-31,ILI incidence,2026-01-11,3,BE,ECDC,soca_simplex,AE,301.955476337123,-0.6928413832342573,8,6,0.275872724492145
2025-12-31,ILI incidence,2026-01-11,3,BE,ISI,GLEAM,AE,388.8,-1.057533763896119,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,BE,ItaLuxColab,EpiEKF,AE,74.000761246878,1.335882438092716,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,BE,ItaLuxColab,EpiNetEKF,AE,203.722823839718,-0.12511316490173882,8,5,0.5879212951509926
2025-12-31,ILI incidence,2026-01-11,3,BE,respicast,hubEnsemble,AE,118.003502174685,0.6626647777056014,8,2,0.8602196717435021
2025-12-31,ILI incidence,2026-01-11,3,BE,respicast,quantileBaseline,AE,186.8,0.0,8,4,0.6416788071028862
2025-12-31,ILI incidence,2026-01-11,3,BE,safinea,PRFM,AE,317.590511988908,-0.7656733575875238,8,7,0.2262060362443801
2025-12-31,ILI incidence,2026-01-11,3,CZ,ECDC,SARIMA,AE,21.5963227083484,-2.896660874532486,8,3,0.8708371488197002
2025-12-31,ILI incidence,2026-01-11,3,CZ,ECDC,soca_simplex,AE,4.20273411733917,-0.5352752881721935,8,2,0.9910001097247727
2025-12-31,ILI incidence,2026-01-11,3,CZ,ISI,GLEAM,AE,147.65,-5.669984646006382,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,CZ,ItaLuxColab,EpiEKF,AE,70.092863445756,-4.5951427573489605,8,6,0.5358005979567807
2025-12-31,ILI incidence,2026-01-11,3,CZ,ItaLuxColab,EpiNetEKF,AE,76.763220336533,-4.726290430751734,8,7,0.4897186850671296
2025-12-31,ILI incidence,2026-01-11,3,CZ,respicast,hubEnsemble,AE,50.206131490475,-4.113738760630425,8,5,0.6731873472160622
2025-12-31,ILI incidence,2026-01-11,3,CZ,respicast,quantileBaseline,AE,2.9,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,CZ,safinea,PRFM,AE,30.3193995351938,-3.3861163763825317,8,4,0.8105740964753452
2025-12-31,ILI incidence,2026-01-11,3,EE,ECDC,soca_simplex,AE,1.90973139662958,2.6088883120299737,6,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,EE,ItaLuxColab,EpiEKF,AE,108.24523921836,-3.2159017145477917,6,6,0.0
2025-12-31,ILI incidence,2026-01-11,3,EE,ItaLuxColab,EpiNetEKF,AE,30.609662130151,-1.3936571655865966,6,5,0.7301002146748917
2025-12-31,ILI incidence,2026-01-11,3,EE,respicast,hubEnsemble,AE,9.96691250932099,0.22511138539766604,6,2,0.9242286863744599
2025-12-31,ILI incidence,2026-01-11,3,EE,respicast,quantileBaseline,AE,11.65,0.0,6,3,0.9084006010513458
2025-12-31,ILI incidence,2026-01-11,3,EE,safinea,PRFM,AE,18.024093622012,-0.6295967575737133,6,4,0.8484573727489235
2025-12-31,ILI incidence,2026-01-11,3,ES,ECDC,SARIMA,AE,83.534164808216,0.34905987666042404,8,5,0.955474573956122
2025-12-31,ILI incidence,2026-01-11,3,ES,ECDC,soca_simplex,AE,78.7517538252722,0.4341141926157797,8,3,0.9594509122325282
2025-12-31,ILI incidence,2026-01-11,3,ES,ISI,GLEAM,AE,1232.7,-3.534251680387623,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,ES,ItaLuxColab,EpiEKF,AE,91.043831136513,0.22486497800557723,8,6,0.9492306577032648
2025-12-31,ILI incidence,2026-01-11,3,ES,ItaLuxColab,EpiNetEKF,AE,39.362515704466,1.4346038177735108,8,2,0.992201116214752
2025-12-31,ILI incidence,2026-01-11,3,ES,respicast,hubEnsemble,AE,81.142959316744,0.3909603265476131,8,4,0.9574627430943251
2025-12-31,ILI incidence,2026-01-11,3,ES,respicast,quantileBaseline,AE,106.4,0.0,8,7,0.9364627625456525
