origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-23,ARI incidence,2025-08-03,3,ES,respicast,hubEnsemble,AE,11.190287046012,-0.4662532307599535,7,3,0.8929653872556873
2025-07-23,ARI incidence,2025-08-03,3,ES,respicast,quantileBaseline,AE,8.10000000000002,0.0,7,2,0.9363801249436845
2025-07-23,ARI incidence,2025-08-03,3,ES,safinea,PRFM,AE,74.75209844298,-3.2061202661444863,7,7,0.0
2025-07-23,ARI incidence,2025-08-03,3,FI,ECDC,soca_simplex,AE,326.573363053275,0.20313367908124605,5,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,FI,NotreDame,Rt_cocirc,AE,473.4,-0.332518904671379,5,3,0.5679615890078418
2025-07-23,ARI incidence,2025-08-03,3,FI,respicast,hubEnsemble,AE,473.4,-0.332518904671379,5,3,0.5679615890078418
2025-07-23,ARI incidence,2025-08-03,3,FI,respicast,quantileBaseline,AE,375.95,0.0,5,2,0.8547088988060106
2025-07-23,ARI incidence,2025-08-03,3,FI,safinea,PRFM,AE,666.41962026347,-0.8258900747526745,5,5,0.0
2025-07-23,ARI incidence,2025-08-03,3,IE,ECDC,SARIMA,AE,28.14463507569,-0.17671419999993954,7,7,0.0
2025-07-23,ARI incidence,2025-08-03,3,IE,ECDC,soca_simplex,AE,27.6972903614764,-0.15359910137197774,7,6,0.020958180480822226
2025-07-23,ARI incidence,2025-08-03,3,IE,ISI,FluBcast,AE,19.972353790969,0.3181413743362796,7,3,0.38287285098767704
2025-07-23,ARI incidence,2025-08-03,3,IE,NotreDame,Rt_cocirc,AE,6.8,1.8725390908177415,7,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,IE,respicast,hubEnsemble,AE,19.972353790969,0.3181413743362796,7,3,0.38287285098767704
2025-07-23,ARI incidence,2025-08-03,3,IE,respicast,quantileBaseline,AE,24.9,0.0,7,5,0.15201173804022575
2025-07-23,ARI incidence,2025-08-03,3,IE,safinea,PRFM,AE,13.0581816810487,0.9311917230788341,7,2,0.7068030604010506
2025-07-23,ARI incidence,2025-08-03,3,IS,ECDC,SARIMA,AE,22.4262944704219,-1.764653331911282,3,2,0.0
2025-07-23,ARI incidence,2025-08-03,3,IS,respicast,hubEnsemble,AE,22.4262944704219,-1.764653331911282,3,2,0.0
2025-07-23,ARI incidence,2025-08-03,3,IS,respicast,quantileBaseline,AE,6.6,0.0,3,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,LT,ECDC,soca_simplex,AE,126.665971393242,-0.07020108330554925,6,5,0.6236680503337849
2025-07-23,ARI incidence,2025-08-03,3,LT,ISI,FluBcast,AE,91.3430131075232,0.4014616301446849,6,2,0.8557981868918401
2025-07-23,ARI incidence,2025-08-03,3,LT,NotreDame,Rt_cocirc,AE,69.4,0.7978203476374904,6,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,LT,respicast,hubEnsemble,AE,109.004492250383,0.1464403235440957,6,3,0.7397331186128099
2025-07-23,ARI incidence,2025-08-03,3,LT,respicast,quantileBaseline,AE,120.65,0.0,6,4,0.6632029117614934
2025-07-23,ARI incidence,2025-08-03,3,LT,safinea,PRFM,AE,221.568773988054,-0.8769266590334095,6,6,0.0
2025-07-23,ARI incidence,2025-08-03,3,LU,ECDC,SARIMA,AE,1130.5135547221,1.3590746103063442,6,3,0.7234204600482012
2025-07-23,ARI incidence,2025-08-03,3,LU,ECDC,soca_simplex,AE,2160.86427096174,0.4244444443130793,6,4,0.3021814100728781
2025-07-23,ARI incidence,2025-08-03,3,LU,NotreDame,Rt_cocirc,AE,454.0,2.675288697611382,6,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,LU,respicast,hubEnsemble,AE,454.0,2.675288697611382,6,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,LU,respicast,quantileBaseline,AE,2900.0,0.0,6,6,0.0
2025-07-23,ARI incidence,2025-08-03,3,LU,safinea,PRFM,AE,2834.5653647675,0.03292536230932232,6,5,0.026751690610179932
2025-07-23,ARI incidence,2025-08-03,3,SI,ECDC,SARIMA,AE,462.563118093042,-1.82118514174434,6,6,0.0
2025-07-23,ARI incidence,2025-08-03,3,SI,ECDC,soca_simplex,AE,63.1950045848753,1.0505826708798895,6,1,1.0
2025-07-23,ARI incidence,2025-08-03,3,SI,NotreDame,Rt_cocirc,AE,220.7,-0.753621532334373,6,5,0.605614494278087
2025-07-23,ARI incidence,2025-08-03,3,SI,respicast,hubEnsemble,AE,179.679030259605,-0.4569569492621535,6,4,0.7083291786830453
2025-07-23,ARI incidence,2025-08-03,3,SI,respicast,quantileBaseline,AE,130.9,0.0,6,2,0.8304697016985554
2025-07-23,ARI incidence,2025-08-03,3,SI,safinea,PRFM,AE,138.658060519211,-0.08306638878828289,6,3,0.8110438630880015
2025-07-23,ARI incidence,2025-08-10,4,BE,ECDC,soca_simplex,AE,188.058408629432,-1.8727446331867206,5,3,0.4032027623969346
2025-07-23,ARI incidence,2025-08-10,4,BE,NotreDame,Rt_cocirc,AE,13.5,1.927404869267367,5,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,BE,respicast,hubEnsemble,AE,188.058408629432,-1.8727446331867206,5,3,0.4032027623969346
2025-07-23,ARI incidence,2025-08-10,4,BE,respicast,quantileBaseline,AE,51.3500000000001,0.0,5,2,0.8705947446437282
2025-07-23,ARI incidence,2025-08-10,4,BE,safinea,PRFM,AE,305.991984933637,-2.5750576822162743,5,5,0.0
2025-07-23,ARI incidence,2025-08-10,4,BG,ECDC,SARIMA,AE,132.063859939404,-1.934478102791695,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,BG,ECDC,soca_simplex,AE,81.5775574408734,-1.2394866006270575,7,6,0.426174721339952
2025-07-23,ARI incidence,2025-08-10,4,BG,ISI,FluBcast,AE,52.7620458721834,-0.6108147962130035,7,5,0.6694177794627378
2025-07-23,ARI incidence,2025-08-10,4,BG,NotreDame,Rt_cocirc,AE,13.6,1.3450790591379191,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,BG,respicast,hubEnsemble,AE,41.725288865282,-0.27223632682496374,7,3,0.7625833829855915
2025-07-23,ARI incidence,2025-08-10,4,BG,respicast,quantileBaseline,AE,34.55,0.0,7,2,0.823152816304346
2025-07-23,ARI incidence,2025-08-10,4,BG,safinea,PRFM,AE,41.725288865282,-0.27223632682496374,7,3,0.7625833829855915
2025-07-23,ARI incidence,2025-08-10,4,CY,ECDC,SARIMA,AE,6122.04303593797,0.018255028929926916,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,CY,ECDC,soca_simplex,AE,6409.04662604428,-0.04784155005379523,6,3,0.9524058902940407
2025-07-23,ARI incidence,2025-08-10,4,CY,NotreDame,Rt_cocirc,AE,6529.5,-0.07470430534745687,6,5,0.9324309795538024
2025-07-23,ARI incidence,2025-08-10,4,CY,respicast,hubEnsemble,AE,6469.27331302214,-0.06133544933354035,6,4,0.9424184349239215
2025-07-23,ARI incidence,2025-08-10,4,CY,respicast,quantileBaseline,AE,6200.0,0.0,6,2,0.9870723139785901
2025-07-23,ARI incidence,2025-08-10,4,CY,safinea,PRFM,AE,12152.2764383368,-0.9708864729449492,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,CZ,respicast,hubEnsemble,AE,72.566392871596,1.9199581619993316,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,CZ,respicast,quantileBaseline,AE,274.6,0.0,3,3,0.0
2025-07-23,ARI incidence,2025-08-10,4,CZ,safinea,PRFM,AE,72.566392871596,1.9199581619993316,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,DE,ECDC,SARIMA,AE,395.673620989278,-3.673970765430029,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,DE,ECDC,soca_simplex,AE,152.207736245774,-2.295701567794152,7,4,0.6676268058079862
2025-07-23,ARI incidence,2025-08-10,4,DE,ISI,FluBcast,AE,85.0424426659065,-1.45591482035563,7,3,0.851805999788793
2025-07-23,ARI incidence,2025-08-10,4,DE,NotreDame,Rt_cocirc,AE,53.5,-0.787270676014281,7,2,0.938300993806564
2025-07-23,ARI incidence,2025-08-10,4,DE,respicast,hubEnsemble,AE,152.207736245774,-2.295701567794152,7,4,0.6676268058079862
2025-07-23,ARI incidence,2025-08-10,4,DE,respicast,quantileBaseline,AE,30.9999999999998,0.0,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,DE,safinea,PRFM,AE,284.868411550239,-3.199955532546833,7,6,0.3038476134864079
2025-07-23,ARI incidence,2025-08-10,4,EE,ECDC,SARIMA,AE,21.5796816279344,-0.11690514966458751,6,3,0.7667959756412857
2025-07-23,ARI incidence,2025-08-10,4,EE,ECDC,soca_simplex,AE,6.5383152613955,1.6057775836862556,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,EE,NotreDame,Rt_cocirc,AE,31.6,-0.6671561276334543,6,5,0.6114391740863638
2025-07-23,ARI incidence,2025-08-10,4,EE,respicast,hubEnsemble,AE,26.5898408139672,-0.4181067094357748,6,4,0.6891175748638247
2025-07-23,ARI incidence,2025-08-10,4,EE,respicast,quantileBaseline,AE,19.9,0.0,6,2,0.792838058902225
2025-07-23,ARI incidence,2025-08-10,4,EE,safinea,PRFM,AE,71.037057973495,-1.8358034023979743,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,ES,ECDC,SARIMA,AE,5.84747843065801,-2.169303011726645,7,2,0.9696788386973374
2025-07-23,ARI incidence,2025-08-10,4,ES,ECDC,soca_simplex,AE,19.7848624954482,-3.9278135102661964,7,5,0.8767487287892587
2025-07-23,ARI incidence,2025-08-10,4,ES,ISI,FluBcast,AE,19.6055848076027,-3.9146811477367502,7,4,0.8779440962382794
2025-07-23,ARI incidence,2025-08-10,4,ES,NotreDame,Rt_cocirc,AE,62.8,-5.59418103075049,7,6,0.5899372699511765
2025-07-23,ARI incidence,2025-08-10,4,ES,respicast,hubEnsemble,AE,5.84747843065801,-2.169303011726645,7,2,0.9696788386973374
2025-07-23,ARI incidence,2025-08-10,4,ES,respicast,quantileBaseline,AE,1.30000000000004,0.0,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,ES,safinea,PRFM,AE,151.277053492956,-6.8625377350237295,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,FI,ECDC,soca_simplex,AE,114.68190180222,1.5443684763598138,5,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,FI,NotreDame,Rt_cocirc,AE,449.6,-0.42663582469210287,5,3,0.3961026817116469
2025-07-23,ARI incidence,2025-08-10,4,FI,respicast,hubEnsemble,AE,449.6,-0.42663582469210287,5,3,0.3961026817116469
2025-07-23,ARI incidence,2025-08-10,4,FI,respicast,quantileBaseline,AE,334.5,0.0,5,2,0.6036417239700989
2025-07-23,ARI incidence,2025-08-10,4,FI,safinea,PRFM,AE,669.27634700865,-1.0005958178450984,5,5,0.0
2025-07-23,ARI incidence,2025-08-10,4,IE,ECDC,SARIMA,AE,31.3475517402032,-0.16292594503751387,7,7,0.0
2025-07-23,ARI incidence,2025-08-10,4,IE,ECDC,soca_simplex,AE,23.0953463691493,0.2778246442088012,7,5,0.3676216215719567
2025-07-23,ARI incidence,2025-08-10,4,IE,ISI,FluBcast,AE,23.0592966956752,0.2800783154439932,7,3,0.36922757280848
2025-07-23,ARI incidence,2025-08-10,4,IE,NotreDame,Rt_cocirc,AE,8.9,1.6535495859785685,7,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,IE,respicast,hubEnsemble,AE,23.0592966956752,0.2800783154439932,7,3,0.36922757280848
2025-07-23,ARI incidence,2025-08-10,4,IE,respicast,quantileBaseline,AE,28.0,0.0,7,6,0.14912769904469314
2025-07-23,ARI incidence,2025-08-10,4,IE,safinea,PRFM,AE,18.6908714704966,0.5830929901977666,7,2,0.5638334378817219
2025-07-23,ARI incidence,2025-08-10,4,IS,ECDC,SARIMA,AE,23.0169777939868,-1.8923582946188737,3,2,0.0
2025-07-23,ARI incidence,2025-08-10,4,IS,respicast,hubEnsemble,AE,23.0169777939868,-1.8923582946188737,3,2,0.0
2025-07-23,ARI incidence,2025-08-10,4,IS,respicast,quantileBaseline,AE,6.2,0.0,3,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,LT,ECDC,soca_simplex,AE,94.9599537007037,0.4011462114571561,6,4,0.7105601323461583
2025-07-23,ARI incidence,2025-08-10,4,LT,ISI,FluBcast,AE,88.1115006109513,0.5091351061571561,6,2,0.7562754799596247
2025-07-23,ARI incidence,2025-08-10,4,LT,NotreDame,Rt_cocirc,AE,51.6,1.2810943773787848,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,LT,respicast,hubEnsemble,AE,91.535727155828,0.4541304938347642,6,3,0.7334178061528882
2025-07-23,ARI incidence,2025-08-10,4,LT,respicast,quantileBaseline,AE,125.4,0.0,6,5,0.5073642748722111
2025-07-23,ARI incidence,2025-08-10,4,LT,safinea,PRFM,AE,201.406431478059,-0.683572405280976,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,LU,ECDC,SARIMA,AE,6557.8503727314,-2.0351510797258334,6,5,0.5434059097737988
2025-07-23,ARI incidence,2025-08-10,4,LU,ECDC,soca_simplex,AE,1766.67315893297,-0.1429632555457353,6,2,0.9846502065115369
2025-07-23,ARI incidence,2025-08-10,4,LU,NotreDame,Rt_cocirc,AE,3997.0,-1.3208456676457223,6,3,0.7792478691386481
2025-07-23,ARI incidence,2025-08-10,4,LU,respicast,hubEnsemble,AE,3997.0,-1.3208456676457223,6,3,0.7792478691386481
2025-07-23,ARI incidence,2025-08-10,4,LU,respicast,quantileBaseline,AE,1600.0,0.0,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,LU,safinea,PRFM,AE,12458.3323324996,-2.96096715246615,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,SI,ECDC,SARIMA,AE,570.82363649335,-2.2202633255047584,6,6,0.0
2025-07-23,ARI incidence,2025-08-10,4,SI,ECDC,soca_simplex,AE,73.0200144192122,0.7464178904543816,6,1,1.0
2025-07-23,ARI incidence,2025-08-10,4,SI,NotreDame,Rt_cocirc,AE,192.8,-0.6543233023400288,6,3,0.7593830573555992
2025-07-23,ARI incidence,2025-08-10,4,SI,respicast,hubEnsemble,AE,245.977287500417,-1.0057433601445527,6,4,0.6525592313680548
2025-07-23,ARI incidence,2025-08-10,4,SI,respicast,quantileBaseline,AE,122.5,0.0,6,2,0.9006034038590849
2025-07-23,ARI incidence,2025-08-10,4,SI,safinea,PRFM,AE,299.154575000834,-1.2881093772132768,6,5,0.5457354053805105
2025-07-30,ARI incidence,2025-07-27,1,BE,ECDC,SARIMA,AE,36.033631455811,-0.4004431022094851,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,BE,ECDC,soca_simplex,AE,14.9992651870019,0.864009126226325,6,3,0.8292505074012411
2025-07-30,ARI incidence,2025-07-27,1,BE,NotreDame,Rt_cocirc,AE,28.1,-0.04166917930107368,6,5,0.3127723377157964
2025-07-30,ARI incidence,2025-07-27,1,BE,respicast,hubEnsemble,AE,12.833690770417,1.0889648243293801,6,2,0.9146252537006383
2025-07-30,ARI incidence,2025-07-27,1,BE,respicast,quantileBaseline,AE,27.3,0.0,6,4,0.34431122020186966
2025-07-30,ARI incidence,2025-07-27,1,BE,safinea,PRFM,AE,10.668116353833,1.3555954860309365,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,BG,ECDC,SARIMA,AE,19.755003009604,-1.1666426372424468,6,5,0.2746206522424144
2025-07-30,ARI incidence,2025-07-27,1,BG,ECDC,soca_simplex,AE,26.0262651143242,-1.5643928645295826,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,BG,NotreDame,Rt_cocirc,AE,14.3,-0.7004397181410859,6,4,0.5134970473709546
2025-07-30,ARI incidence,2025-07-27,1,BG,respicast,hubEnsemble,AE,3.190174479799,1.4638681924692165,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,BG,respicast,quantileBaseline,AE,8.80000000000004,0.0,6,3,0.7543438756667171
2025-07-30,ARI incidence,2025-07-27,1,BG,safinea,PRFM,AE,7.91965104040099,0.15206666079029163,6,2,0.792894649250882
2025-07-30,ARI incidence,2025-07-27,1,CY,ECDC,SARIMA,AE,4712.76427164434,0.16941883886467227,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,CY,ECDC,soca_simplex,AE,4845.4780137664,0.12935336295752076,6,4,0.9767963739455027
2025-07-30,ARI incidence,2025-07-27,1,CY,NotreDame,Rt_cocirc,AE,4761.5,0.1545762269703793,6,2,0.9914790616391614
2025-07-30,ARI incidence,2025-07-27,1,CY,respicast,hubEnsemble,AE,4761.5,0.1545762269703793,6,2,0.9914790616391614
2025-07-30,ARI incidence,2025-07-27,1,CY,respicast,quantileBaseline,AE,5300.0,0.0,6,5,0.8973279026819021
2025-07-30,ARI incidence,2025-07-27,1,CY,safinea,PRFM,AE,10432.2902547972,-0.976991650166456,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,CZ,respicast,hubEnsemble,AE,44.911959221032,2.3495458987493443,3,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,CZ,respicast,quantileBaseline,AE,228.9,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-07-27,1,CZ,safinea,PRFM,AE,44.911959221032,2.3495458987493443,3,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,DE,ECDC,SARIMA,AE,153.42720865247,-1.3984632936113732,7,7,0.0
2025-07-30,ARI incidence,2025-07-27,1,DE,ECDC,soca_simplex,AE,86.5893285805749,-0.5731700825281967,7,6,0.45614654565910484
2025-07-30,ARI incidence,2025-07-27,1,DE,ISI,FluBcast,AE,17.4096075653348,1.741135469956509,7,2,0.9282753854250969
2025-07-30,ARI incidence,2025-07-27,1,DE,NotreDame,Rt_cocirc,AE,6.89999999999998,3.0763508861301165,7,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,DE,respicast,hubEnsemble,AE,54.88108219591,0.08471022294791988,7,3,0.6725448970388122
2025-07-30,ARI incidence,2025-07-27,1,DE,respicast,quantileBaseline,AE,58.1999999999999,0.0,7,5,0.6498943747596249
2025-07-30,ARI incidence,2025-07-27,1,DE,safinea,PRFM,AE,54.88108219591,0.08471022294791988,7,3,0.6725448970388122
2025-07-30,ARI incidence,2025-07-27,1,EE,ECDC,SARIMA,AE,15.3352415439339,-0.4278170661465221,5,2,0.9499274889818021
2025-07-30,ARI incidence,2025-07-27,1,EE,NotreDame,Rt_cocirc,AE,34.8,-1.6100534816839864,5,3,0.702255441058763
2025-07-30,ARI incidence,2025-07-27,1,EE,respicast,hubEnsemble,AE,34.8,-1.6100534816839864,5,3,0.702255441058763
2025-07-30,ARI incidence,2025-07-27,1,EE,respicast,quantileBaseline,AE,11.4,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,EE,safinea,PRFM,AE,89.9908568177,-2.9807446048985016,5,5,0.0
2025-07-30,ARI incidence,2025-07-27,1,ES,ECDC,SARIMA,AE,12.230197251995,-0.7248504963822979,7,4,0.8034404508529718
2025-07-30,ARI incidence,2025-07-27,1,ES,ECDC,soca_simplex,AE,3.28349319581719,1.1722938051074765,7,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,ES,ISI,FluBcast,AE,12.7667848571641,-0.7867980716105044,7,6,0.7916515935164992
2025-07-30,ARI incidence,2025-07-27,1,ES,NotreDame,Rt_cocirc,AE,48.8,-2.721283971933931,7,7,0.0
2025-07-30,ARI incidence,2025-07-27,1,ES,respicast,hubEnsemble,AE,12.230197251995,-0.7248504963822979,7,4,0.8034404508529718
2025-07-30,ARI incidence,2025-07-27,1,ES,respicast,quantileBaseline,AE,7.40000000000003,0.0,7,2,0.9095601333843012
2025-07-30,ARI incidence,2025-07-27,1,ES,safinea,PRFM,AE,9.992490038201,-0.4333189586409136,7,3,0.8526029936513653
2025-07-30,ARI incidence,2025-07-27,1,FI,ECDC,soca_simplex,AE,414.965655448952,-0.6251176302358769,5,4,0.563379058956476
2025-07-30,ARI incidence,2025-07-27,1,FI,NotreDame,Rt_cocirc,AE,287.2,-0.0941814423682827,5,2,0.9456900628273383
2025-07-30,ARI incidence,2025-07-27,1,FI,respicast,hubEnsemble,AE,414.96565544895,-0.6251176302358697,5,3,0.5633790589564821
2025-07-30,ARI incidence,2025-07-27,1,FI,respicast,quantileBaseline,AE,269.049999999999,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,FI,safinea,PRFM,AE,603.24298465212,-1.164864926082747,5,5,0.0
2025-07-30,ARI incidence,2025-07-27,1,IE,ECDC,SARIMA,AE,4.8754054905975,-1.9070105904692536,7,6,0.5316997371898609
2025-07-30,ARI incidence,2025-07-27,1,IE,ECDC,soca_simplex,AE,0.23384536089209,2.4748849098005854,7,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,IE,ISI,FluBcast,AE,0.953177397170272,0.44769497703777866,7,3,0.927424535668311
2025-07-30,ARI incidence,2025-07-27,1,IE,NotreDame,Rt_cocirc,AE,2.3,-0.8231222379159205,7,5,0.791539755284387
2025-07-30,ARI incidence,2025-07-27,1,IE,respicast,hubEnsemble,AE,0.233845360892101,2.4748849098005175,7,2,0.9999999999999989
2025-07-30,ARI incidence,2025-07-27,1,IE,respicast,quantileBaseline,AE,1.3,0.0,7,4,0.892432612367736
2025-07-30,ARI incidence,2025-07-27,1,IE,safinea,PRFM,AE,10.1453497915168,-2.964235078846193,7,7,0.0
2025-07-30,ARI incidence,2025-07-27,1,IS,respicast,quantileBaseline,AE,2.1,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-07-27,1,LT,ECDC,SARIMA,AE,37.908189637176,-0.050665911564719016,6,3,0.9176802222954504
2025-07-30,ARI incidence,2025-07-27,1,LT,ECDC,soca_simplex,AE,20.674581043711,0.8239855540479354,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,LT,NotreDame,Rt_cocirc,AE,89.5,-1.2900440338675763,6,5,0.6712416231239788
2025-07-30,ARI incidence,2025-07-27,1,LT,respicast,hubEnsemble,AE,63.704094818588,-0.7995424615641019,6,4,0.7944609227097146
2025-07-30,ARI incidence,2025-07-27,1,LT,respicast,quantileBaseline,AE,36.6,0.0,6,2,0.9239290517001383
2025-07-30,ARI incidence,2025-07-27,1,LT,safinea,PRFM,AE,230.024133168565,-2.6518696770091266,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,LU,ECDC,SARIMA,AE,3148.42464944242,-1.5171266163100137,6,3,0.5350132081174364
2025-07-30,ARI incidence,2025-07-27,1,LU,ECDC,soca_simplex,AE,1689.53203843211,-0.6191201846972496,6,2,0.8661778399624552
2025-07-30,ARI incidence,2025-07-27,1,LU,NotreDame,Rt_cocirc,AE,3619.5,-1.7182868925248855,6,5,0.42808039218478944
2025-07-30,ARI incidence,2025-07-27,1,LU,respicast,hubEnsemble,AE,3148.42464944242,-1.5171266163100137,6,3,0.5350132081174364
2025-07-30,ARI incidence,2025-07-27,1,LU,respicast,quantileBaseline,AE,1100.0,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,LU,safinea,PRFM,AE,5505.3394315763,-2.323327992111541,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,SI,ECDC,SARIMA,AE,69.513836852109,-3.083604362575741,6,5,0.7036547276360128
2025-07-30,ARI incidence,2025-07-27,1,SI,ECDC,soca_simplex,AE,9.91843551650118,-0.2744886654594941,6,2,0.9916943667641318
2025-07-30,ARI incidence,2025-07-27,1,SI,NotreDame,Rt_cocirc,AE,215.1,-4.713239804804968,6,6,0.0
2025-07-30,ARI incidence,2025-07-27,1,SI,respicast,hubEnsemble,AE,29.7977006678041,-1.8615051949333339,6,4,0.8956128532247266
2025-07-30,ARI incidence,2025-07-27,1,SI,respicast,quantileBaseline,AE,8.20000000000005,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-07-27,1,SI,safinea,PRFM,AE,26.942838912004,-1.7162060578011378,6,3,0.9094111217399519
2025-07-30,ARI incidence,2025-08-03,2,BE,ECDC,SARIMA,AE,213.756239350808,-1.281211048763376,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,BE,ECDC,soca_simplex,AE,110.756750293592,-0.332639146609823,6,5,0.7312383855477763
2025-07-30,ARI incidence,2025-08-03,2,BE,NotreDame,Rt_cocirc,AE,72.9,0.27076476314502385,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,BE,respicast,hubEnsemble,AE,94.195958264032,-0.0989815806808096,6,4,0.8488106855458949
2025-07-30,ARI incidence,2025-08-03,2,BE,respicast,quantileBaseline,AE,87.95,0.0,6,3,0.8931534728645042
2025-07-30,ARI incidence,2025-08-03,2,BE,safinea,PRFM,AE,77.635166234473,0.17997328276066235,6,2,0.9663829855440064
2025-07-30,ARI incidence,2025-08-03,2,BG,ECDC,SARIMA,AE,72.727385110227,-2.3668035429713226,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,BG,ECDC,soca_simplex,AE,21.4442678877098,-0.6048969002461152,6,4,0.7516500469666992
2025-07-30,ARI incidence,2025-08-03,2,BG,NotreDame,Rt_cocirc,AE,4.5,1.647698256069119,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,BG,respicast,hubEnsemble,AE,20.220967329496,-0.5201568518317873,6,3,0.769579805761316
2025-07-30,ARI incidence,2025-08-03,2,BG,respicast,quantileBaseline,AE,14.1,0.0,6,2,0.859294035899362
2025-07-30,ARI incidence,2025-08-03,2,BG,safinea,PRFM,AE,35.941934658992,-1.349972904760593,6,5,0.5391596115226321
2025-07-30,ARI incidence,2025-08-03,2,CY,ECDC,SARIMA,AE,5532.58638048131,0.14085517162092148,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,CY,ECDC,soca_simplex,AE,6281.59615737677,-0.04232195270566967,6,5,0.853830212442812
2025-07-30,ARI incidence,2025-08-03,2,CY,NotreDame,Rt_cocirc,AE,5757.0,0.08349203042107467,6,2,0.9562055234766784
2025-07-30,ARI incidence,2025-08-03,2,CY,respicast,hubEnsemble,AE,5757.0,0.08349203042107467,6,2,0.9562055234766784
2025-07-30,ARI incidence,2025-08-03,2,CY,respicast,quantileBaseline,AE,6100.0,0.0,6,4,0.8892688309545552
2025-07-30,ARI incidence,2025-08-03,2,CY,safinea,PRFM,AE,10656.8312016104,-0.8048973701084817,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,CZ,respicast,hubEnsemble,AE,22.928002652275,3.3336467758598354,3,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,CZ,respicast,quantileBaseline,AE,231.15,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-08-03,2,CZ,safinea,PRFM,AE,22.928002652275,3.3336467758598354,3,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,DE,ECDC,SARIMA,AE,253.464273789947,-1.6289665568607916,7,7,0.0
2025-07-30,ARI incidence,2025-08-03,2,DE,ECDC,soca_simplex,AE,165.824949905423,-1.0168452356097386,7,6,0.3471355474138921
2025-07-30,ARI incidence,2025-08-03,2,DE,ISI,FluBcast,AE,19.8982327959534,2.042103641657608,7,2,0.9251449224388996
2025-07-30,ARI incidence,2025-08-03,2,DE,NotreDame,Rt_cocirc,AE,1.0,6.356672044212097,7,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,DE,respicast,hubEnsemble,AE,118.392815050297,-0.530765675804554,7,4,0.5350121690961744
2025-07-30,ARI incidence,2025-08-03,2,DE,respicast,quantileBaseline,AE,81.95,0.0,7,3,0.6793605733405619
2025-07-30,ARI incidence,2025-08-03,2,DE,safinea,PRFM,AE,118.392815050297,-0.530765675804554,7,4,0.5350121690961744
