origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-07,ILI incidence,2025-05-18,3,LV,respicast,quantileBaseline,AE,16.0,0.0,10,9,0.42016708256204116
2025-05-07,ILI incidence,2025-05-18,3,MT,ECDC,SARIMA,AE,1041.10364381242,-0.5726868716026629,9,7,0.5892751323407036
2025-05-07,ILI incidence,2025-05-18,3,MT,ECDC,soca_simplex,AE,2371.47116182169,-1.7603554975196836,9,9,0.0
2025-05-07,ILI incidence,2025-05-18,3,MT,ItaLuxColab,EpiEKF,AE,113.83725705327,2.62038211688064,9,1,1.0
2025-05-07,ILI incidence,2025-05-18,3,MT,ItaLuxColab,EpiNetEKF,AE,340.74353588983,1.0386686335616544,9,2,0.8994937671881592
2025-05-07,ILI incidence,2025-05-18,3,MT,NotreDame,Rt_cocirc,AE,487.5,0.5219527031953558,9,5,0.834489222474244
2025-05-07,ILI incidence,2025-05-18,3,MT,QMUL,ARIMA,AE,1544.32976710664,-1.141554022955824,9,8,0.3663753423298696
2025-05-07,ILI incidence,2025-05-18,3,MT,RIVM,KFdlm,AE,461.470344241433,0.6011169840251751,9,4,0.8460188401432509
2025-05-07,ILI incidence,2025-05-18,3,MT,respicast,hubEnsemble,AE,461.47034424143,0.6011169840251847,9,3,0.8460188401432522
2025-05-07,ILI incidence,2025-05-18,3,MT,respicast,quantileBaseline,AE,700.0,0.0,9,6,0.7403641300262735
2025-05-07,ILI incidence,2025-05-18,3,NL,ECDC,SARIMA,AE,9.3492949383204,-0.417502648574485,12,10,0.22020366312767767
2025-05-07,ILI incidence,2025-05-18,3,NL,ECDC,soca_simplex,AE,9.00590202216927,-0.3635158602080502,12,9,0.25042409578699104
2025-05-07,ILI incidence,2025-05-18,3,NL,ISI,FluBcast,AE,11.8514556082561,-0.7596374361596421,12,12,0.0
2025-05-07,ILI incidence,2025-05-18,3,NL,ItaLuxColab,EpiEKF,AE,8.35647152208565,-0.2555389781241087,12,6,0.30757748996488277
2025-05-07,ILI incidence,2025-05-18,3,NL,ItaLuxColab,EpiNetEKF,AE,8.29867014321595,-0.24552524193151443,12,5,0.3126643237217516
2025-05-07,ILI incidence,2025-05-18,3,NL,NotreDame,Rt_cocirc,AE,6.8,0.04182017569462721,12,3,0.44455539663383375
2025-05-07,ILI incidence,2025-05-18,3,NL,QMUL,ARIMA,AE,0.488517161201719,3.8408737731837728,12,1,1.0
2025-05-07,ILI incidence,2025-05-18,3,NL,QMUL,SEIR,AE,11.0527900316436,-0.6589837647760226,12,11,0.07028688752771851
2025-05-07,ILI incidence,2025-05-18,3,NL,QMUL,SEIR_agumented,AE,6.74338181511103,0.05388263565182779,12,2,0.44953810292523744
2025-05-07,ILI incidence,2025-05-18,3,NL,RIVM,KFdlm,AE,8.91682816711261,-0.34917569376621344,12,8,0.2582630764759826
2025-05-07,ILI incidence,2025-05-18,3,NL,respicast,hubEnsemble,AE,8.63664984459913,-0.3031168776146008,12,7,0.28292028322043267
2025-05-07,ILI incidence,2025-05-18,3,NL,respicast,quantileBaseline,AE,7.0,0.0,12,4,0.4269543156342402
2025-05-07,ILI incidence,2025-05-18,3,NO,ECDC,soca_simplex,AE,2.31374525865503,-3.5321581286042303,8,2,0.8670600466254699
2025-05-07,ILI incidence,2025-05-18,3,NO,ISI,FluBcast,AE,15.8986264255084,-6.312758317881348,8,7,0.012665004685006363
2025-05-07,ILI incidence,2025-05-18,3,NO,ItaLuxColab,EpiEKF,AE,8.4231313238446,-5.396284754019012,8,3,0.48282192931794965
2025-05-07,ILI incidence,2025-05-18,3,NO,ItaLuxColab,EpiNetEKF,AE,9.025549449858,-5.495942856743859,8,5,0.44493399686427676
2025-05-07,ILI incidence,2025-05-18,3,NO,NotreDame,Rt_cocirc,AE,16.1,-6.330916878114624,8,8,0.0
2025-05-07,ILI incidence,2025-05-18,3,NO,RIVM,KFdlm,AE,11.8197272258073,-5.885052931337896,8,6,0.2691995455467107
2025-05-07,ILI incidence,2025-05-18,3,NO,respicast,hubEnsemble,AE,8.7243403868513,-5.446974153820917,8,4,0.4638779630911133
2025-05-07,ILI incidence,2025-05-18,3,NO,respicast,quantileBaseline,AE,0.199999999999999,0.0,8,1,1.0
2025-05-07,ILI incidence,2025-05-18,3,PL,ECDC,SARIMA,AE,5.38797051505898,-2.429741955868077,12,3,0.9540406261354764
2025-05-07,ILI incidence,2025-05-18,3,PL,ECDC,soca_simplex,AE,2.97027059258079,-1.5705943669829434,12,2,0.9793634887773441
2025-05-07,ILI incidence,2025-05-18,3,PL,ISI,RC_AdaptEns2,AE,17.5556717227305,-4.133865293185935,12,4,0.8265967595561515
2025-05-07,ILI incidence,2025-05-18,3,PL,ItaLuxColab,EpiEKF,AE,62.517495856897,-5.966188087121506,12,8,0.35566896322720776
2025-05-07,ILI incidence,2025-05-18,3,PL,ItaLuxColab,EpiNetEKF,AE,71.985718799813,-6.169638814493716,12,10,0.2564992909213571
2025-05-07,ILI incidence,2025-05-18,3,PL,NotreDame,Rt_cocirc,AE,69.7,-6.123086750981101,12,9,0.28043979018160864
2025-05-07,ILI incidence,2025-05-18,3,PL,QMUL,ARIMA,AE,38.4074285982202,-5.263313472638753,12,6,0.6081965477306867
2025-05-07,ILI incidence,2025-05-18,3,PL,QMUL,SEIR,AE,96.4749846678419,-6.592083004375568,12,12,0.0
2025-05-07,ILI incidence,2025-05-18,3,PL,QMUL,SEIR_agumented,AE,80.3322187011883,-6.327906817847963,12,11,0.16907848713267024
2025-05-07,ILI incidence,2025-05-18,3,PL,RIVM,KFdlm,AE,54.493549675859,-5.768013565118457,12,7,0.4397113562053618
2025-05-07,ILI incidence,2025-05-18,3,PL,respicast,hubEnsemble,AE,36.024610699295,-5.170910934857691,12,5,0.6331540578807541
2025-05-07,ILI incidence,2025-05-18,3,PL,respicast,quantileBaseline,AE,0.999999999999972,0.0,12,1,1.0
2025-05-07,ILI incidence,2025-05-18,3,RO,ECDC,SARIMA,AE,1.93151951018239,-3.271664345121573,11,11,0.0
2025-05-07,ILI incidence,2025-05-18,3,RO,ECDC,soca_simplex,AE,0.0584137810759781,1.775619322622771,11,3,0.9829122822988573
2025-05-07,ILI incidence,2025-05-18,3,RO,ISI,FluBcast,AE,0.391197012463965,-0.9678953526012916,11,5,0.808284272575989
2025-05-07,ILI incidence,2025-05-18,3,RO,ISI,RC_AdaptEns2,AE,0.0258502425997834,2.9517502748553888,11,1,1.0
2025-05-07,ILI incidence,2025-05-18,3,RO,ItaLuxColab,EpiEKF,AE,0.457632650679657,-1.1941899876346274,11,8,0.7734221696151917
2025-05-07,ILI incidence,2025-05-18,3,RO,ItaLuxColab,EpiNetEKF,AE,0.440957942435709,-1.140641061377074,11,7,0.7821722232197714
2025-05-07,ILI incidence,2025-05-18,3,RO,NotreDame,Rt_cocirc,AE,0.5,-1.3219280948873622,11,9,0.7511899019069093
2025-05-07,ILI incidence,2025-05-18,3,RO,QMUL,SEIR,AE,0.395040997564246,-0.9820023847159871,11,6,0.8062671412900565
2025-05-07,ILI incidence,2025-05-18,3,RO,RIVM,KFdlm,AE,0.5,-1.3219280948873622,11,9,0.7511899019069093
2025-05-07,ILI incidence,2025-05-18,3,RO,respicast,hubEnsemble,AE,0.058413781075978,1.7756193226227734,11,2,0.9829122822988574
2025-05-07,ILI incidence,2025-05-18,3,RO,respicast,quantileBaseline,AE,0.2,0.0,11,4,0.9086149100671963
2025-05-07,ILI incidence,2025-05-18,3,SI,ECDC,SARIMA,AE,2.2,1.9835118772114306,10,7,0.7583662027829923
2025-05-07,ILI incidence,2025-05-18,3,SI,ISI,FluBcast,AE,0.12894293529061,6.076210764989225,10,1,1.0
2025-05-07,ILI incidence,2025-05-18,3,SI,ISI,RC_AdaptEns2,AE,0.393967488871788,4.464866915859187,10,3,0.9690791285625207
2025-05-07,ILI incidence,2025-05-18,3,SI,ItaLuxColab,EpiEKF,AE,6.66109422284442,0.385256211622362,10,9,0.23788265108519738
2025-05-07,ILI incidence,2025-05-18,3,SI,ItaLuxColab,EpiNetEKF,AE,5.9582155255007,0.5461350900716013,10,8,0.31988872011929165
2025-05-07,ILI incidence,2025-05-18,3,SI,NotreDame,Rt_cocirc,AE,0.8,3.442943495848728,10,5,0.9217066156900983
2025-05-07,ILI incidence,2025-05-18,3,SI,QMUL,SEIR,AE,0.283776733179717,4.9381871879945765,10,2,0.9819352739434413
2025-05-07,ILI incidence,2025-05-18,3,SI,RIVM,KFdlm,AE,1.35699016477646,2.680605136563956,10,6,0.8567216131902526
2025-05-07,ILI incidence,2025-05-18,3,SI,respicast,hubEnsemble,AE,0.59698374443589,3.865251847676933,10,4,0.9453928721263098
2025-05-07,ILI incidence,2025-05-18,3,SI,respicast,quantileBaseline,AE,8.7,0.0,10,10,0.0
2025-05-07,ILI incidence,2025-05-25,4,BE,ECDC,SARIMA,AE,93.281629517917,-2.7569247239029333,11,11,0.0
2025-05-07,ILI incidence,2025-05-25,4,BE,ECDC,soca_simplex,AE,1.36493824086416,3.3377606866538936,11,2,0.9882136311623719
2025-05-07,ILI incidence,2025-05-25,4,BE,ISI,FluBcast,AE,0.268652992854129,5.682780546699789,11,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,BE,ISI,RC_AdaptEns2,AE,7.3764667523103,0.9036664154594353,11,7,0.9235825577784736
2025-05-07,ILI incidence,2025-05-25,4,BE,ItaLuxColab,EpiEKF,AE,5.7663408344539,1.2589402483247363,11,4,0.9408933242759048
2025-05-07,ILI incidence,2025-05-25,4,BE,ItaLuxColab,EpiNetEKF,AE,6.1125853311855,1.1748136617819487,11,5,0.9371707845866357
2025-05-07,ILI incidence,2025-05-25,4,BE,NotreDame,Rt_cocirc,AE,7.3,0.918699897898152,11,6,0.9244046662107278
2025-05-07,ILI incidence,2025-05-25,4,BE,QMUL,SEIR,AE,22.5224362171353,-0.7066946229494202,11,10,0.7607453921412272
2025-05-07,ILI incidence,2025-05-25,4,BE,RIVM,KFdlm,AE,9.56503455106717,0.5288261819693685,11,8,0.9000528538541278
2025-05-07,ILI incidence,2025-05-25,4,BE,respicast,hubEnsemble,AE,1.36493824086421,3.3377606866538407,11,3,0.9882136311623715
2025-05-07,ILI incidence,2025-05-25,4,BE,respicast,quantileBaseline,AE,13.8,0.0,11,9,0.8545219440053101
2025-05-07,ILI incidence,2025-05-25,4,CZ,ECDC,SARIMA,AE,9.4995135263452,-2.4823188880175047,10,10,0.0
2025-05-07,ILI incidence,2025-05-25,4,CZ,ECDC,soca_simplex,AE,2.81043545759469,-0.725258937051103,10,3,0.727112151049574
2025-05-07,ILI incidence,2025-05-25,4,CZ,ISI,FluBcast,AE,7.3083254133332,-2.1040061270318176,10,7,0.23818521563525766
2025-05-07,ILI incidence,2025-05-25,4,CZ,ItaLuxColab,EpiEKF,AE,3.55363832342111,-1.0637621101418395,10,6,0.6463249590205538
2025-05-07,ILI incidence,2025-05-25,4,CZ,ItaLuxColab,EpiNetEKF,AE,3.41363177742627,-1.0057726993689329,10,4,0.6615438665849477
2025-05-07,ILI incidence,2025-05-25,4,CZ,NotreDame,Rt_cocirc,AE,0.300000000000001,2.50250034052917,10,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,CZ,QMUL,SEIR,AE,7.54264072308244,-2.1495349616280723,10,8,0.2127148134147253
2025-05-07,ILI incidence,2025-05-25,4,CZ,RIVM,KFdlm,AE,7.5955322063715,-2.1596163091599956,10,9,0.2069654351310159
2025-05-07,ILI incidence,2025-05-25,4,CZ,respicast,hubEnsemble,AE,3.48363505042369,-1.0350587471140222,10,5,0.6539344128027508
2025-05-07,ILI incidence,2025-05-25,4,CZ,respicast,quantileBaseline,AE,1.69999999999999,0.0,10,2,0.8478180399440987
2025-05-07,ILI incidence,2025-05-25,4,DK,ECDC,SARIMA,AE,16.2170714150363,0.002926406383380854,11,2,0.7546606233830176
2025-05-07,ILI incidence,2025-05-25,4,DK,ECDC,soca_simplex,AE,16.7738495923079,-0.04577410674132051,11,4,0.7461998719143335
2025-05-07,ILI incidence,2025-05-25,4,DK,ItaLuxColab,EpiEKF,AE,42.1738415594817,-1.3759087226457452,11,8,0.3602238618739757
2025-05-07,ILI incidence,2025-05-25,4,DK,ItaLuxColab,EpiNetEKF,AE,49.2987022747661,-1.601109951861667,11,10,0.2519551146029997
2025-05-07,ILI incidence,2025-05-25,4,DK,NotreDame,Rt_cocirc,AE,22.4,-0.4630590141417872,11,5,0.6607053926619625
2025-05-07,ILI incidence,2025-05-25,4,DK,QMUL,ARIMA,AE,0.0719794062060117,7.8186398020017185,11,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,DK,QMUL,SEIR,AE,65.8791573303417,-2.019382383324021,11,11,0.0
2025-05-07,ILI incidence,2025-05-25,4,DK,QMUL,SEIR_agumented,AE,43.4410920580167,-1.418620653115402,11,9,0.3409668364474194
2025-05-07,ILI incidence,2025-05-25,4,DK,RIVM,KFdlm,AE,35.7796523804627,-1.1386996527194169,11,6,0.4573893897194396
2025-05-07,ILI incidence,2025-05-25,4,DK,respicast,hubEnsemble,AE,35.7796523804627,-1.1386996527194169,11,6,0.4573893897194396
2025-05-07,ILI incidence,2025-05-25,4,DK,respicast,quantileBaseline,AE,16.25,0.0,11,3,0.7541602435460087
2025-05-07,ILI incidence,2025-05-25,4,EE,ECDC,SARIMA,AE,76.45299504623,0.0344392872421291,12,9,0.3208440939942723
2025-05-07,ILI incidence,2025-05-25,4,EE,ECDC,soca_simplex,AE,66.8665950868366,0.22772665178567641,12,8,0.4061382879264345
2025-05-07,ILI incidence,2025-05-25,4,EE,ISI,RC_AdaptEns2,AE,5.57229074763757,3.8126698664258347,12,3,0.9514992475556875
2025-05-07,ILI incidence,2025-05-25,4,EE,ItaLuxColab,EpiEKF,AE,0.121185697831976,9.335649053302063,12,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,EE,ItaLuxColab,EpiNetEKF,AE,28.780256686214,1.4439328482290505,12,5,0.745008306647646
2025-05-07,ILI incidence,2025-05-25,4,EE,NotreDame,Rt_cocirc,AE,29.7,1.3985493764902748,12,6,0.7368249672390911
2025-05-07,ILI incidence,2025-05-25,4,EE,QMUL,ARIMA,AE,79.761715142059,-0.026684125293245212,12,11,0.2914050329581897
2025-05-07,ILI incidence,2025-05-25,4,EE,QMUL,SEIR,AE,56.6569402339479,0.46675961664578963,12,7,0.4969778402809592
2025-05-07,ILI incidence,2025-05-25,4,EE,QMUL,SEIR_agumented,AE,14.7979924639349,2.4036108383360144,12,4,0.8694143361516843
2025-05-07,ILI incidence,2025-05-25,4,EE,RIVM,KFdlm,AE,112.513360562839,-0.5230121139091285,12,12,0.0
2025-05-07,ILI incidence,2025-05-25,4,EE,respicast,hubEnsemble,AE,2.84673822273498,4.781630569009476,12,2,0.9757496237778418
2025-05-07,ILI incidence,2025-05-25,4,EE,respicast,quantileBaseline,AE,78.3,0.0,12,10,0.30441052149700176
2025-05-07,ILI incidence,2025-05-25,4,FI,ECDC,SARIMA,AE,11.2791533661792,1.4678872486074763,12,11,0.639001740721742
2025-05-07,ILI incidence,2025-05-25,4,FI,ECDC,soca_simplex,AE,7.51845408462516,2.0530380729390507,12,7,0.7596338318881969
2025-05-07,ILI incidence,2025-05-25,4,FI,ISI,FluBcast,AE,0.0250510689993888,10.282458145171018,12,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,FI,ISI,RC_AdaptEns2,AE,1.37512034836713,4.503916237414331,12,2,0.9566937773545084
2025-05-07,ILI incidence,2025-05-25,4,FI,ItaLuxColab,EpiEKF,AE,8.8047480040376,1.8251924099272336,12,9,0.7183733338434561
2025-05-07,ILI incidence,2025-05-25,4,FI,ItaLuxColab,EpiNetEKF,AE,5.7765004017268,2.4332783997865812,12,5,0.8155105451669842
2025-05-07,ILI incidence,2025-05-25,4,FI,QMUL,ARIMA,AE,10.6373579682603,1.552406160147331,12,10,0.6595886356462335
2025-05-07,ILI incidence,2025-05-25,4,FI,QMUL,SEIR,AE,6.00159531874371,2.3781280811674295,12,6,0.8082901671155202
2025-05-07,ILI incidence,2025-05-25,4,FI,QMUL,SEIR_agumented,AE,8.54283772215693,1.8687587464417832,12,8,0.7267746397272399
2025-05-07,ILI incidence,2025-05-25,4,FI,RIVM,KFdlm,AE,5.40505243279638,2.5291655107941624,12,3,0.8274254955251242
2025-05-07,ILI incidence,2025-05-25,4,FI,respicast,hubEnsemble,AE,5.5907764172616,2.4804254731872266,12,4,0.8214680203460538
2025-05-07,ILI incidence,2025-05-25,4,FI,respicast,quantileBaseline,AE,31.2,0.0,12,12,0.0
2025-05-07,ILI incidence,2025-05-25,4,GR,ECDC,SARIMA,AE,307.741713560611,-0.3078937139636473,12,10,0.13794490878605195
2025-05-07,ILI incidence,2025-05-25,4,GR,ECDC,soca_simplex,AE,211.648554167708,0.23215566316615666,12,8,0.4130781733694219
2025-05-07,ILI incidence,2025-05-25,4,GR,ISI,RC_AdaptEns2,AE,178.10012410448,0.48113777464566976,12,7,0.5091338046261927
2025-05-07,ILI incidence,2025-05-25,4,GR,ItaLuxColab,EpiEKF,AE,93.099757757184,1.4169769773386323,12,4,0.7525062614344052
2025-05-07,ILI incidence,2025-05-25,4,GR,ItaLuxColab,EpiNetEKF,AE,6.65999081463497,5.222162298611786,12,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,GR,NotreDame,Rt_cocirc,AE,44.2,2.4917080216610534,12,2,0.8925157072062927
2025-05-07,ILI incidence,2025-05-25,4,GR,QMUL,ARIMA,AE,333.698579421362,-0.42471924848728565,12,11,0.06362539127054717
2025-05-07,ILI incidence,2025-05-25,4,GR,QMUL,SEIR,AE,101.549999358583,1.2916360658687804,12,5,0.7283115885461411
2025-05-07,ILI incidence,2025-05-25,4,GR,QMUL,SEIR_agumented,AE,50.560744647523,2.297736679911131,12,3,0.8743036674408122
2025-05-07,ILI incidence,2025-05-25,4,GR,RIVM,KFdlm,AE,355.920410264153,-0.5177283702099725,12,12,0.0
2025-05-07,ILI incidence,2025-05-25,4,GR,respicast,hubEnsemble,AE,135.599940930832,0.8744697463734737,12,6,0.6308200330302989
2025-05-07,ILI incidence,2025-05-25,4,GR,respicast,quantileBaseline,AE,248.6,0.0,12,9,0.30727905106826764
2025-05-07,ILI incidence,2025-05-25,4,HR,ECDC,SARIMA,AE,9.20560808844933,-2.3545161172705837,10,10,0.0
2025-05-07,ILI incidence,2025-05-25,4,HR,ECDC,soca_simplex,AE,1.13870499262368,0.6606028740001353,10,6,0.8793627215237224
2025-05-07,ILI incidence,2025-05-25,4,HR,ISI,FluBcast,AE,0.0422804479295746,5.411862435258256,10,2,0.9988825496553551
2025-05-07,ILI incidence,2025-05-25,4,HR,ItaLuxColab,EpiEKF,AE,1.70671984541174,0.07677064420911044,10,8,0.817444153656944
2025-05-07,ILI incidence,2025-05-25,4,HR,ItaLuxColab,EpiNetEKF,AE,1.57752126188484,0.19033745652360598,10,7,0.831527924923022
2025-05-07,ILI incidence,2025-05-25,4,HR,NotreDame,Rt_cocirc,AE,0.1,4.169925001442312,10,3,0.9925906155895988
2025-05-07,ILI incidence,2025-05-25,4,HR,QMUL,SEIR,AE,0.0320294292952739,5.81245500412446,10,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,HR,RIVM,KFdlm,AE,0.1,4.169925001442312,10,3,0.9925906155895988
2025-05-07,ILI incidence,2025-05-25,4,HR,respicast,hubEnsemble,AE,0.590492720276627,1.6080057275701711,10,5,0.9391226355895387
2025-05-07,ILI incidence,2025-05-25,4,HR,respicast,quantileBaseline,AE,1.8,0.0,10,9,0.8072758040897684
2025-05-07,ILI incidence,2025-05-25,4,LT,ECDC,SARIMA,AE,9.8,1.7904316190211356,11,7,0.7280810560718013
2025-05-07,ILI incidence,2025-05-25,4,LT,ECDC,soca_simplex,AE,7.20880494175267,2.2334532554552897,11,5,0.8063632151795502
2025-05-07,ILI incidence,2025-05-25,4,LT,ISI,FluBcast,AE,2.32162409110833,3.868078973046733,11,3,0.9540090157999244
2025-05-07,ILI incidence,2025-05-25,4,LT,ISI,RC_AdaptEns2,AE,12.2183910372227,1.4722309550992458,11,8,0.6550194502470842
2025-05-07,ILI incidence,2025-05-25,4,LT,ItaLuxColab,EpiEKF,AE,16.4629365612047,1.0420635752437353,11,10,0.5267881976476796
2025-05-07,ILI incidence,2025-05-25,4,LT,ItaLuxColab,EpiNetEKF,AE,15.1776167835906,1.1593399993685494,11,9,0.5656187777752831
2025-05-07,ILI incidence,2025-05-25,4,LT,NotreDame,Rt_cocirc,AE,7.3,2.2153169042563268,11,6,0.8036081365771749
2025-05-07,ILI incidence,2025-05-25,4,LT,QMUL,SEIR,AE,4.90336866859774,2.7894401309243535,11,4,0.8760123635805827
2025-05-07,ILI incidence,2025-05-25,4,LT,RIVM,KFdlm,AE,0.799289853761389,5.406422687451843,11,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,LT,respicast,hubEnsemble,AE,0.799289853761399,5.406422687451825,11,2,0.9999999999999996
2025-05-07,ILI incidence,2025-05-25,4,LT,respicast,quantileBaseline,AE,33.9,0.0,11,11,0.0
2025-05-07,ILI incidence,2025-05-25,4,LU,ECDC,SARIMA,AE,765.72611344842,0.7636112599694901,9,4,0.9049016602262546
2025-05-07,ILI incidence,2025-05-25,4,LU,ECDC,soca_simplex,AE,498.447209196545,1.382999002009765,9,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,LU,ItaLuxColab,EpiEKF,AE,2156.36550414393,-0.7300901125007495,9,8,0.41010953419116003
2025-05-07,ILI incidence,2025-05-25,4,LU,ItaLuxColab,EpiNetEKF,AE,1850.25873238584,-0.5092154019907577,9,6,0.5190229026785682
2025-05-07,ILI incidence,2025-05-25,4,LU,NotreDame,Rt_cocirc,AE,3309.0,-1.347883668396722,9,9,0.0
2025-05-07,ILI incidence,2025-05-25,4,LU,QMUL,ARIMA,AE,653.545206002883,0.9921526868326549,9,3,0.9448158393203495
2025-05-07,ILI incidence,2025-05-25,4,LU,RIVM,KFdlm,AE,628.403078611113,1.0487494695807433,9,2,0.9537614558104716
2025-05-07,ILI incidence,2025-05-25,4,LU,respicast,hubEnsemble,AE,1850.25873238584,-0.5092154019907577,9,6,0.5190229026785682
2025-05-07,ILI incidence,2025-05-25,4,LU,respicast,quantileBaseline,AE,1300.0,0.0,9,5,0.7148060006464726
2025-05-07,ILI incidence,2025-05-25,4,MT,ECDC,SARIMA,AE,718.7128112757,-0.845415402768832,9,5,0.7641786647391862
2025-05-07,ILI incidence,2025-05-25,4,MT,ECDC,soca_simplex,AE,2967.84327287577,-2.89134300240705,9,9,0.0
2025-05-07,ILI incidence,2025-05-25,4,MT,ItaLuxColab,EpiEKF,AE,463.23642796406,-0.21174870837174806,9,4,0.8509809222358882
2025-05-07,ILI incidence,2025-05-25,4,MT,ItaLuxColab,EpiNetEKF,AE,968.9214787155,-1.2763797545383757,9,6,0.6791661994087884
2025-05-07,ILI incidence,2025-05-25,4,MT,NotreDame,Rt_cocirc,AE,1090.5,-1.446917864866026,9,7,0.637857918878873
2025-05-07,ILI incidence,2025-05-25,4,MT,QMUL,ARIMA,AE,1302.56849287393,-1.7032873305247627,9,8,0.5658041983479792
2025-05-07,ILI incidence,2025-05-25,4,MT,RIVM,KFdlm,AE,24.6435142595083,4.020720090346155,9,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,MT,respicast,hubEnsemble,AE,24.6435142595101,4.0207200903460505,9,2,0.9999999999999993
2025-05-07,ILI incidence,2025-05-25,4,MT,respicast,quantileBaseline,AE,400.0,0.0,9,3,0.8724665274106421
2025-05-07,ILI incidence,2025-05-25,4,NL,ECDC,SARIMA,AE,6.65360138759369,-0.12532619532648864,12,3,0.5118869610301001
2025-05-07,ILI incidence,2025-05-25,4,NL,ECDC,soca_simplex,AE,6.84124770774444,-0.1654502253622048,12,4,0.4933089050963237
2025-05-07,ILI incidence,2025-05-25,4,NL,ISI,FluBcast,AE,11.8238788866411,-0.954822249192069,12,12,0.0
2025-05-07,ILI incidence,2025-05-25,4,NL,ItaLuxColab,EpiEKF,AE,8.01817918259283,-0.3944654151411276,12,9,0.37678597646980133
2025-05-07,ILI incidence,2025-05-25,4,NL,ItaLuxColab,EpiNetEKF,AE,7.86982202593073,-0.3675217672363448,12,8,0.3914741811328626
2025-05-07,ILI incidence,2025-05-25,4,NL,NotreDame,Rt_cocirc,AE,7.1,-0.21900978194179585,12,5,0.4676909523719923
2025-05-07,ILI incidence,2025-05-25,4,NL,QMUL,ARIMA,AE,1.72345068147065,1.8235092277624794,12,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,NL,QMUL,SEIR,AE,11.1750107398125,-0.8733950701320009,12,11,0.06424164734881664
2025-05-07,ILI incidence,2025-05-25,4,NL,QMUL,SEIR_agumented,AE,7.37862341579998,-0.2745424440106528,12,6,0.44010564508201505
2025-05-07,ILI incidence,2025-05-25,4,NL,RIVM,KFdlm,AE,9.30229039681682,-0.6087767356204601,12,10,0.24965164234655604
2025-05-07,ILI incidence,2025-05-25,4,NL,respicast,hubEnsemble,AE,7.62422272086535,-0.3217810215873729,12,7,0.4157899131074393
2025-05-07,ILI incidence,2025-05-25,4,NL,respicast,quantileBaseline,AE,6.1,0.0,12,2,0.5666966558616816
2025-05-07,ILI incidence,2025-05-25,4,NO,ECDC,soca_simplex,AE,0.214790684599034,-0.5179689247521153,8,2,0.9961979635150235
2025-05-07,ILI incidence,2025-05-25,4,NO,ISI,FluBcast,AE,17.1910475688635,-6.840551149887961,8,8,0.0
2025-05-07,ILI incidence,2025-05-25,4,NO,ItaLuxColab,EpiEKF,AE,9.0183181241444,-5.909823996582418,8,3,0.47959078875244004
2025-05-07,ILI incidence,2025-05-25,4,NO,ItaLuxColab,EpiNetEKF,AE,9.66328724369744,-6.009479640726488,8,5,0.44174281509080365
2025-05-07,ILI incidence,2025-05-25,4,NO,NotreDame,Rt_cocirc,AE,9.7,-6.01495034146602,8,6,0.4395884430573824
2025-05-07,ILI incidence,2025-05-25,4,NO,RIVM,KFdlm,AE,14.050090272202,-6.549473088883432,8,7,0.1843171485772089
2025-05-07,ILI incidence,2025-05-25,4,NO,respicast,hubEnsemble,AE,9.34080268392092,-5.960512124653036,8,4,0.46066680192162185
2025-05-07,ILI incidence,2025-05-25,4,NO,respicast,quantileBaseline,AE,0.149999999999995,0.0,8,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,PL,ECDC,SARIMA,AE,15.627188965186,-4.9659863830961175,12,3,0.8712318693165166
2025-05-07,ILI incidence,2025-05-25,4,PL,ECDC,soca_simplex,AE,10.8340126681564,-4.437495777746071,12,2,0.9120331281112165
2025-05-07,ILI incidence,2025-05-25,4,PL,ISI,RC_AdaptEns2,AE,43.5321731991148,-6.444010138567718,12,4,0.6336945010173104
2025-05-07,ILI incidence,2025-05-25,4,PL,ItaLuxColab,EpiEKF,AE,73.218073603292,-7.194127911147519,12,8,0.3809973269753022
2025-05-07,ILI incidence,2025-05-25,4,PL,ItaLuxColab,EpiNetEKF,AE,84.115242353772,-7.3942953469218455,12,10,0.2882366658259541
2025-05-07,ILI incidence,2025-05-25,4,PL,NotreDame,Rt_cocirc,AE,64.1,-7.00225245173146,12,7,0.4586136835920178
2025-05-07,ILI incidence,2025-05-25,4,PL,QMUL,ARIMA,AE,51.776691252035,-6.694230868800608,12,5,0.5635141667526944
2025-05-07,ILI incidence,2025-05-25,4,PL,QMUL,SEIR,AE,117.976186731088,-7.8823518734974485,12,12,0.0
2025-05-07,ILI incidence,2025-05-25,4,PL,QMUL,SEIR_agumented,AE,103.358340444486,-7.691511000719094,12,11,0.12443242067486723
